time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.70600000000158,-3.1553521781660003,0.8961698589097696,-0.414487952276792,0.7612149399750585,0.0,0.0,6317.9153176947875,6527.774495132761,5656.03614532809,5829.559783861293,12845.68981282755,11485.595929189383,22.987843901893264
14.708000000001581,-3.184810579921304,0.8967491608305991,-0.41375745520269724,0.7609054460642747,25543.77033956622,0.0,6903.378498292679,7440.759461985695,2779.4911455670135,3223.799679366217,14344.137960278375,6003.29082493323,22.98898344486053
14.710000000001582,-3.2142244858447904,0.8972498889441454,-0.41302365509474975,0.760596461558704,0.0,0.0,6319.918348178765,6529.214244926545,5647.025223292898,5819.995242898811,12849.13259310531,11467.020466191709,22.988360531620042
14.712000000001582,-3.2435974717584632,0.8977510232509776,-0.4122962173852285,0.7602881686056291,0.0,0.0,6321.410818924429,6521.997400963466,5664.830289217567,5830.215853950792,12843.408219887895,11495.046143168358,22.98950350050809
14.714000000001583,-3.2729324370163124,0.8982525532139011,-0.41157394196337543,0.7599805421539552,0.0,0.0,6322.772933974926,6515.853417577404,5679.734513865488,5838.830188465268,12838.62635155233,11518.564702330757,22.99064788332022
14.716000000001584,-3.302231729682871,0.8987544706216588,-0.4108558545900797,0.7596735611096745,0.0,0.0,6324.020469027268,6510.640739431292,5692.150529822746,5846.054988107859,12834.66120845856,11538.205517930604,22.99179313999811
14.718000000001584,-3.331497248562031,0.899256769134062,-0.41014116385919774,0.759367207754001,0.0,0.0,6325.167038737689,6506.236239473848,5702.435030086965,5852.078382742866,12831.403278211537,11554.51341282983,22.99293877430866
14.720000000001585,-3.3575110106141293,0.8997594439110769,-0.4094292263507642,0.7590614672438696,0.0,12357.649276603423,6472.286423004021,7097.210296413063,4195.693097293223,4734.434095598625,13569.496719417084,8930.127192891849,22.994084328687528
14.722000000001586,-3.381298523925237,0.9002484079685995,-0.4087071755761347,0.7587560810565079,0.0,7364.971725932789,6397.812581566997,6876.744323253685,4780.522768861007,5192.903936013704,13274.556904820682,9973.42670487471,22.993978456930805
14.724000000001586,-3.4050400847179683,0.9007308082372363,-0.4079814289082146,0.7584511761307218,0.0,0.0,6322.15261131788,6512.063305730383,5691.230059065459,5850.308556006785,12834.215917048263,11541.538615072244,22.994387081155434
14.726000000001587,-3.429826768728421,0.9012134568235421,-0.4072608691080796,0.7581469312379244,28517.15682047141,0.0,6988.1377524562395,7523.533494846952,2483.4276686904414,2929.280343654533,14511.671247303191,5412.708012344974,22.995535879006606
14.728000000001588,-3.455459134551237,0.9016086284049333,-0.4065350698870312,0.7578431513670502,23344.43573497713,0.0,6864.494150286777,7353.31642353297,3029.1406043774796,3437.3226954449883,14217.810573819746,6466.463299822468,22.994642938286063
14.730000000001588,-3.4810526096719485,0.9019323025704559,-0.4058065601388215,0.7575398847251511,0.0,0.0,6323.155292172383,6526.6531090037515,5644.881297377757,5816.011091161765,12849.808401176135,11460.892388539522,22.994142672266626
14.73200000000159,-3.5066104282709025,0.9022564482442209,-0.40508369382822684,0.7572372888364757,0.0,0.0,6323.806677180042,6520.048345185154,5662.340172672632,5826.990591188156,12843.855022365196,11489.330763860788,22.995294267852856
14.73400000000159,-3.528667616036223,0.9025810574716923,-0.40436539280865835,0.7569353424038413,0.0,13260.549878569629,6482.493708658487,7150.40839054081,4050.835835113197,4628.950016152337,13632.902099199297,8679.785851265535,22.996447326097297
14.73600000000159,-3.547875435508667,0.9028907645773208,-0.4036376395914299,0.756633765028647,0.0,10749.967515753022,6449.0080717007,7036.713741844334,4347.093931790505,4854.996263767747,13485.721813545035,9202.090195558252,22.996288724499163
14.738000000001591,-3.567035668879789,0.9031884699909007,-0.40290492194722,0.7563326472287744,0.0,0.0,6318.774179154752,6524.136184263568,5660.075341583717,5832.87998199487,12842.91036341832,11492.955323578586,22.996375081368765
14.740000000001592,-3.58615212710132,0.9034864957543791,-0.4021790036983474,0.7560322254973535,0.0,0.0,6320.773140418986,6517.290379176589,5675.579215799765,5840.583631044845,12838.063519595577,11516.16284684461,22.997534046381343
14.742000000001592,-3.6052278961607085,0.9037848280531232,-0.40145858857143,0.7557324744976507,0.0,0.0,6322.577991731887,6511.466829007774,5688.571196559189,5847.050351655871,12834.044820739662,11535.62154821506,22.998693698586834
14.744000000001593,-3.6242654714560967,0.9040834555810732,-0.4007426251163764,0.7554333728404139,0.0,0.0,6324.212707648908,6506.530412581018,5699.405372311971,5852.44597542479,12830.743120229927,11551.851347736761,22.999853602043608
14.746000000001594,-3.6432668672148285,0.9043823690523668,-0.40003025995590324,0.7551349025140914,0.0,0.0,6325.698266359149,6502.363438317063,5708.38831282964,5856.914372802168,12828.061704676213,11565.302685631808,23.00101334809174
14.748000000001595,-3.6622337055460945,0.9046815608032968,-0.3993207999745114,0.7548370483930253,0.0,0.0,6327.053089962392,6498.863394747055,5715.785043538975,5860.580342750525,12825.916484709447,11576.3653862895,23.00217255284272
14.750000000001595,-3.6813346623489402,0.9049810244680565,-0.3986136817602803,0.7545397978137625,40253.3231921214,0.0,7121.40606947326,8104.921908966835,1518.8785245037475,1727.3558584396444,15226.327978440095,3246.234382943392,23.003330854780735
14.752000000001596,-3.701240983494027,0.9051651990923898,-0.39787496526877625,0.7542423215381666,21925.21694466317,0.0,6828.362830126971,7303.113760937812,3151.3002980683277,3550.6327501083424,14131.476591064784,6701.93304817667,23.001517758605733
14.754000000001597,-3.7211037505209674,0.9052825656141694,-0.397137469992609,0.7539454657711526,0.0,0.0,6311.395128462067,6533.907542301304,5605.557650047742,5794.849352211571,12845.30267076337,11400.407002259313,23.001057607824183
14.756000000001597,-3.7409276194740424,0.9054004720247758,-0.39640775151261815,0.7536493478679819,0.0,0.0,6313.681259353229,6526.317276358983,5629.1281866702975,5809.223200374159,12839.998535712211,11438.351387044457,23.002213487265166
14.758000000001598,-3.760716384978744,0.9055189055162214,-0.39568431960129224,0.7533539349637209,0.0,0.0,6315.695847007515,6519.8917850094385,5649.024396806168,5821.486286491232,12835.587632016954,11470.5106832974,23.00337127396249
14.760000000001599,-3.776765107414131,0.905637856274824,-0.39496596642781756,0.7530591995514354,0.0,14323.525570433143,6489.698343336025,7202.120971619078,3911.936432958634,4530.384282832179,13691.819314955103,8442.320715790815,23.004530380595117
14.7620000000016,-3.7897686575288096,0.9057413181793931,-0.39423753160852393,0.7527648359046372,0.0,11621.373761797759,6454.246666138424,7080.229220727253,4231.355351253698,4773.859712213381,13534.475886865677,9005.21506346708,23.00420255062037
14.7640000000016,-3.800306403622785,0.905832313725321,-0.3935038167774899,0.7524709384526235,0.0,9365.55713462454,6425.699316674708,6975.951314101587,4502.843455349903,4978.552301548296,13401.650630776294,9481.395756898199,23.004149551599394
14.7660000000016,-3.8107932212118967,0.9059133226540786,-0.39276822834786984,0.7521775750092363,0.0,0.0,6312.803502227105,6527.046729479777,5649.676794720308,5830.495300752979,12839.850231706881,11480.172095473288,23.004330239043412
14.768000000001601,-3.8212336264692626,0.9059946299023969,-0.3920405406658285,0.7518849407405774,0.0,0.0,6315.875729806947,6519.67908474499,5667.215061349694,5838.681893435956,12835.554814551937,11505.89695478565,23.005496434495054
14.770000000001602,-3.8316312824050116,0.9060762178314791,-0.39131924374548643,0.7515930047692574,0.0,0.0,6318.600466082701,6513.4110037149785,5681.942802960613,5845.565884612602,12832.011469797679,11527.508687573216,23.00666319334736
14.772000000001603,-3.841989157177535,0.9061580717946551,-0.3906031131055134,0.7513017410714787,0.0,0.0,6321.024343751678,6508.094578551265,5694.256227731216,5851.319920503446,12829.118922302943,11545.576148234662,23.007830097970672
14.774000000001603,-3.852309652927145,0.9062401795581624,-0.38989115523921897,0.7510111277590003,0.0,0.0,6323.187558771009,6503.601552236469,5704.498283989349,5856.094198546464,12826.789111007478,11560.592482535812,23.008996753275166
14.776000000001604,-3.8637305987957418,0.9063225308295569,-0.3891825635253617,0.7507211464633211,28410.301391730492,0.0,7016.8002538132005,7487.7983393130635,2538.5287568419562,2928.633360980887,14504.598593126264,5467.162117822843,23.010162785304843
14.778000000001605,-3.8760400513223745,0.9063183448322495,-0.38846881051840154,0.7504316405924581,23160.97462016508,0.0,6887.366073967933,7319.496185398766,3086.1505507880347,3445.645787056039,14206.862259366699,6531.796337844074,23.009110131529102
14.780000000001605,-3.888318248978576,0.9062437202801878,-0.387752138197846,0.7501426502982873,0.0,0.0,6326.261392708267,6520.146402830949,5654.10148176568,5817.932073520778,12846.407795539217,11472.033555286458,23.008483584821597
14.782000000001606,-3.900567686907394,0.9061695620195572,-0.3870395936907933,0.7498543032333009,0.0,0.0,6326.5272419824305,6514.660346831888,5670.05087160907,5828.802966381269,12841.187588814319,11498.853837990338,23.00964546491847
14.784000000001607,-3.912790404861851,0.9060958644340544,-0.3863303708634993,0.7495665825438393,0.0,0.0,6326.826742399588,6510.016237090625,5683.4342904762025,5838.007726225392,12836.842979490211,11521.442016701594,23.010808540457198
14.786000000001607,-3.924988071596223,0.9060226233481511,-0.3856238154638239,0.7492794740927141,0.0,0.0,6327.154553086687,6506.102239977807,5694.611931480853,5845.767905458962,12833.256793064495,11540.379836939814,23.01197229117589
14.788000000001608,-3.9371620536898773,0.9059498357307055,-0.3849193961938566,0.7489929660555115,0.0,0.0,6327.505971669045,6502.821122946945,5703.8956263110795,5852.276466802369,12830.32709461599,11556.172093113448,23.013136236730915
14.790000000001609,-3.946206593119671,0.9058774994540624,-0.38421668126947517,0.7487070485748416,0.0,10734.553718179355,6437.397393305241,7038.480011520633,4380.423775543068,4905.370229191816,13475.877404825875,9285.794004734884,23.014299932282093
14.79200000000161,-3.952707459165318,0.9057968809283239,-0.38350350924403964,0.7484214775525501,0.0,8700.917824381733,6412.884569633892,6944.3289673091895,4619.376419011551,5083.418843908048,13357.213536943082,9702.795262919599,23.014245332304846
14.79400000000161,-3.9591700924698094,0.9057096818991457,-0.3827842595279731,0.7481363410418016,0.0,0.0,6322.21658334491,6511.586478601966,5690.933301519543,5852.8887283330805,12833.803061946875,11543.822029852625,23.014410998165694
14.79600000000161,-3.965597275299941,0.9056228004992637,-0.3820698122413274,0.7478518577502506,0.0,0.0,6324.012145335431,6507.011197197205,5700.900088484688,5857.409090489049,12831.023342532637,11558.309178973737,23.015576155433386
14.798000000001611,-3.9719912673274904,0.9055362257608918,-0.3813592304842216,0.7475680097841563,0.0,0.0,6325.637760698599,6503.151053288329,5709.170401426878,5861.1213712020435,12828.788813986928,11570.291772628922,23.016740366388614
14.800000000001612,-3.9783539024986383,0.9054499484867137,-0.38065175427407477,0.7472847820683833,0.0,0.0,6327.115155635345,6499.911026422618,5715.984191056628,5864.134134685603,12827.026182057964,11580.11832574223,23.01790330212953
14.802000000001613,-3.984686667939073,0.9053639608982021,-0.379946766790702,0.7470021619396291,0.0,0.0,6328.463462220108,6497.20830311599,5721.5490119726655,5866.541463822335,12825.671765336097,11588.090475795001,23.019064646688232
14.804000000001613,-3.9909907681746204,0.9052782563490203,-0.37924376706660756,0.7467201387949107,0.0,0.0,6329.699541926,6494.970749259604,5726.044162074741,5868.424886619901,12824.670291185605,11594.469048694642,23.020224096383423
14.806000000001614,-3.997509567708627,0.9051928290916537,-0.37854234791509084,0.7464387037884561,41316.692979011175,0.0,7187.508671928918,8108.401875395561,1438.4096928978706,1633.939176487669,15295.910547324478,3072.3488693855397,23.021381359051073
14.808000000001615,-4.0041295844892195,0.9049898272736914,-0.3778086766675283,0.7461570290853206,33728.70578400493,0.0,7029.029040680409,7805.017364434069,1868.49691092746,2312.914433779343,14834.046405114477,4181.411344706803,23.01931765911916
14.810000000001615,-4.007081977270246,0.9046911495699695,-0.3770696543664682,0.7458758282813034,0.0,14167.802660045045,6484.488233651021,7222.154541615358,3850.504779109196,4498.096926391481,13706.642775266379,8348.601705500678,23.017857598452657
14.812000000001616,-4.007049210838647,0.9043779252529476,-0.376325185021459,0.7455951086939556,0.0,11497.590310333017,6449.674249264613,7098.209538991293,4178.737350912957,4745.67661354164,13547.883788255906,8924.413964454598,23.01745596587417
14.814000000001617,-4.004609492053934,0.9040530166814086,-0.37557911814910455,0.7453149460478867,0.0,9238.465940395396,6421.318288081319,6990.775036248275,4461.428554189129,4956.904217915336,13412.093324329595,9418.332772104464,23.017338530013195
14.816000000001617,-4.002115941046907,0.9037188298875546,-0.37483413174780217,0.7450353933223917,0.0,0.0,6309.461459612547,6544.407254540112,5600.357113597442,5800.531854282301,12853.868714152659,11400.888967879742,23.017462756103324
14.818000000001618,-3.9995745118559234,0.9033849849492657,-0.37409929612745246,0.7447566307482838,0.0,0.0,6312.975714080276,6534.807023684871,5625.441541301902,5813.255798381521,12847.782737765147,11438.697339683424,23.01861748577681
14.820000000001619,-3.997987271692984,0.9030514591293163,-0.37337266669652497,0.7444786178029775,24084.585033885793,0.0,6922.332820342168,7348.0615904928345,2977.907680069892,3328.440544581488,14270.394410835002,6306.34822465138,23.019773567341147
14.82200000000162,-3.9963616278111997,0.9026449464776971,-0.37264699817031227,0.7442012222017594,0.0,0.0,6319.258340450673,6532.297434084921,5627.890078327664,5806.854805758744,12851.555774535595,11434.744884086409,23.018922080765105
14.82400000000162,-3.9947014434551624,0.9022388286707956,-0.37192771737567953,0.7439245346530321,0.0,0.0,6321.0067254389405,6524.82340386823,5648.560352158271,5819.117058130641,12845.83012930717,11467.677410288912,23.02007467216645
14.82600000000162,-3.9930098758967287,0.9018330928276626,-0.371213591917319,0.743648527575864,0.0,0.0,6322.592510330323,6518.4649736614265,5665.962359875828,5829.51387668089,12841.05748399175,11495.476236556719,23.021228749544537
14.828000000001621,-3.9912895073894035,0.9014277284465185,-0.3705036224998248,0.743373177779406,0.0,0.0,6324.037957897542,6513.071904631576,5680.555135173492,5838.292045230094,12837.109862529118,11518.847180403587,23.022383785764447
14.830000000001622,-3.989542451834982,0.901022726935099,-0.36979699843882335,0.7430984658018069,0.0,0.0,6325.361759369354,6508.514186416504,5692.736180449328,5845.666778715138,12833.875945785858,11538.402959164465,23.023539291008344
