time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
23.835999999997668,-0.013496457088142632,-0.0014382274403516413,0.013624299672935521,0.0004506386445761887,-0.0006404387787420417,4620.074650560786,4536.533429424469,15203.02910680505,2656.8085230205847,4297.618978275712,3223.7730766448135,17859.837629825633,7521.392054920525,28.68776357491567
23.837999999997667,-0.013539767324684069,-0.0014384668412457228,0.013599742776716446,0.0004154967941666948,-0.0006392245214466939,4358.689839791923,4538.668973984486,25768.39734298809,3804.222223922551,2499.7926517847122,3337.427494090192,29572.619566910642,5837.220145874904,28.68773509896119
23.839999999997666,-0.013715145766331168,-0.001438336228396688,0.013609661574516945,0.00043044043611556774,-0.0006397162812342862,4372.08586202514,4537.6689485337165,25514.02577307506,3778.693439421959,2464.8959472777437,3385.9426765835055,29292.719212497017,5850.838623861249,28.687802135743368
23.841999999997665,-0.013790260634020175,-0.0014378648134982643,0.013650225170335923,0.0004895376103994549,-0.0006417238474754285,4660.583010293622,4541.912528091144,15023.982831800464,2658.7682914354054,4143.332933017902,3237.0848081452596,17682.75112323587,7380.417741163162,28.687863647911573
23.843999999997664,-0.013779944115975096,-0.00143763995925752,0.013667425495269434,0.0005141204715022596,-0.0006425742915937185,4644.6437975821045,4537.444413057725,15105.673706451284,2655.5136111107004,4211.143092951092,3232.6439217082425,17761.187317561984,7443.787014659334,28.687813865627625
23.845999999997662,-0.013697396736775821,-0.0014376487687662186,0.01366489489810696,0.0005098424752525498,-0.0006424480160060599,4629.01305150269,4535.199538023588,15177.379025405737,2654.164788292078,4271.068593426416,3227.407767744512,17831.543813697815,7498.476361170928,28.687773993076217
23.84799999999766,-0.013554315888814424,-0.0014378631169150741,0.013645744571824747,0.00048159124630320176,-0.0006414996186686095,4614.047472591961,4534.5713981724275,15239.152731524686,2654.169372321996,4323.966956893362,3221.7663543645194,17893.32210384668,7545.733311257882,28.687742440761276
23.84999999999766,-0.013563419800344896,-0.0014382451936265114,0.013612637538662301,0.0004335921804191479,-0.0006398615005103742,4355.557098737486,4538.76927770072,25832.84453319831,3809.563885646944,2507.316858365196,3326.3656899318457,29642.408418845254,5833.682548297042,28.68771786432323
23.85199999999766,-0.01370828813851523,-0.0014382516061663935,0.013614970652324341,0.00043714306405207704,-0.0006399772356215494,4368.4336107549225,4538.172357887232,25573.87010567392,3784.3744042872254,2472.667843779894,3375.8806894261056,29358.244509961143,5848.548533206,28.687786269385278
23.853999999997658,-0.013757657451310176,-0.0014379058104187171,0.013648792839009462,0.0004861625207816388,-0.0006416507103531187,4653.983950558013,4541.734994705318,15051.35321644582,2659.507164956474,4165.553911633141,3235.089913233839,17710.860381402294,7400.64382486698,28.687849139854926
23.855999999997657,-0.013725808875979137,-0.0014377878471480664,0.013660311976987971,0.0005023657226446445,-0.0006422198029960505,4638.4705152751285,4537.724585220843,15129.184959712444,2656.7201448450833,4230.850704726399,3230.3354987804078,17785.905104557525,7461.186203506807,28.68780240841454
23.857999999997656,-0.013625442097471517,-0.0014378829840936392,0.013653008670074959,0.0004911744639240889,-0.0006418573873477642,4623.316181607934,4535.790844854406,15197.300488115645,2655.6543208094336,4288.508910335644,3224.9376280967117,17852.95480892508,7513.446538432356,28.687765090518795
23.859999999997655,-0.013467801759216785,-0.0014381624631422465,0.013629863800744766,0.00045727714413821603,-0.0006407115956946079,4608.851385692945,4535.360879651116,15255.807266897289,2655.7852719881075,4339.352766664752,3219.2631064661055,17911.592538885398,7558.615873130858,28.6877356737887
23.861999999997654,-0.013464356859909335,-0.0014385887166565624,0.013593428574931368,0.0004047279422161458,-0.0006389092804703116,4352.451975439495,4540.2246465517,25860.628114492363,3812.5676404250066,2512.3899795565353,3320.5343154776824,29673.19575491737,5832.924295034218,28.687712878988403
23.863999999997652,-0.013598463854237203,-0.001438621294237946,0.013592807207842148,0.0004043583473891,-0.0006388794629430051,4365.514869411705,4539.523885376666,25598.708932549,3787.579555642449,2477.6340736835214,3370.452452626442,29386.28848819145,5848.086526309964,28.687781746963942
23.86599999999765,-0.013639464087106593,-0.0014382845601040987,0.013623999512695046,0.00045002189293410084,-0.0006404236100518433,4649.7699938803935,4542.464749012907,15061.620045974618,2661.2272849249257,4177.806814185508,3233.491180806736,17722.847330899545,7411.297994992245,28.68784507602897
23.86799999999765,-0.013601322535372613,-0.0014381576620344004,0.013633359439461293,0.0004636782090705627,-0.000640886884548747,4634.758016837066,4538.478948746341,15137.019920745342,2658.192151315319,4241.463296901199,3228.914895360084,17795.21207206066,7470.378192261283,28.68779974319536
23.86999999999765,-0.013496457088718142,-0.0014382274403495743,0.013624299673072271,0.0004506386447656478,-0.0006404387787487927,4620.074650595512,4536.533429391291,15203.029106653206,2656.808523019088,4297.61897829573,3223.7730766557115,17859.837629672293,7521.392054951441,28.687763574915657
23.871999999997648,-0.013539767325227192,-0.0014384668412442275,0.01359974277685048,0.0004154967943494763,-0.0006392245214533056,4358.689839830155,4538.668973958011,25768.397342835797,3804.222223960295,2499.7926517957203,3337.427494074431,29572.619566796093,5837.220145870151,28.687735098961177
23.873999999997647,-0.01371514576683791,-0.0014383362283957736,0.013609661574647073,0.0004304404362898108,-0.0006397162812406997,4372.085862053349,4537.66894850927,25514.02577294609,3778.6934394534424,2464.8959472903953,3385.9426765689363,29292.719212399534,5850.838623859332,28.68780213574335
23.875999999997646,-0.013790260634490637,-0.0014378648134979301,0.013650225170461138,0.0004895376105638132,-0.0006417238474815939,4660.583010316992,4541.912528067784,15023.982831633775,2658.768291436899,4143.332933060592,3237.084808149972,17682.751123070673,7380.417741210564,28.687863647911556
23.877999999997645,-0.013779944116409627,-0.0014376399592577525,0.013667425495389652,0.0005141204716564136,-0.0006425742915996317,4644.643797598511,4537.444413037356,15105.673706278047,2655.5136111071724,4211.143092996483,3232.643921713193,17761.18731738522,7443.7870147096755,28.687813865627604
23.879999999997644,-0.013697396737174723,-0.0014376487687669968,0.01366489489822212,0.0005098424753963776,-0.0006424480160117175,4629.0130515205665,4535.199537999302,15177.379025241231,2654.1647883099886,4271.068593472615,3227.4077677434616,17831.54381355122,7498.476361216077,28.687773993076192
23.881999999997642,-0.013554315889178433,-0.0014378631169163862,0.013645744571934803,0.00048159124643638775,-0.000641499618674009,4614.047472604866,4534.571398156939,15239.152731357719,2654.1693723270073,4323.9669569456455,3221.7663543606072,17893.322103684724,7545.733311306252,28.687742440761262
23.88399999999764,-0.01356341980067076,-0.0014382451936283333,0.013612637538767253,0.00043359218054165086,-0.0006398615005155154,4355.557098757746,4538.769277687634,25832.844533066193,3809.5638856758574,2507.316858385194,3326.3656899101707,29642.40841874205,5833.6825482953645,28.687717864323215
23.88599999999764,-0.0137082881387995,-0.0014382516061687079,0.013614970652423248,0.00043714306416237347,-0.0006399772356263855,4368.433610771553,4538.172357876747,25573.870105536458,3784.3744043065044,2472.667843801917,3375.8806894045792,29358.244509842963,5848.548533206496,28.687786269385263
23.88799999999764,-0.01375765745155522,-0.001437905810421509,0.01364879283910135,0.00048616252087870616,-0.0006416507103576023,4653.9839505634955,4541.734994695966,15051.35321628762,2659.507164947674,4165.553911691935,3235.089913235778,17710.860381235296,7400.6438249277135,28.687849139854908
23.889999999997638,-0.01372580887618687,-0.0014377878471513,0.013660311977073182,0.0005023657227290322,-0.0006422198030001983,4638.470515279727,4537.724585211916,15129.184959522583,2656.7201448360206,4230.850704793186,3230.3354987779658,17785.905104358604,7461.186203571152,28.687802408414523
23.891999999997637,-0.013625442097644215,-0.0014378829840972869,0.013653008670153751,0.0004911744639963369,-0.0006418573873515896,4623.316181608423,4535.790844849513,15197.300487949555,2655.6543208017915,4288.508910395785,3224.9376280939287,17852.954808751347,7513.446538489714,28.687765090518784
23.893999999997636,-0.013467801759356364,-0.0014381624631462666,0.013629863800817432,0.0004572771441989598,-0.0006407115956981255,4608.8513856942745,4535.360879649892,15255.807266706972,2655.7852719816883,4339.352766733391,3219.263106456957,17911.59253868866,7558.615873190348,28.687735673788687
23.895999999997635,-0.013464356860013542,-0.001438588716660924,0.01359342857499815,0.0004047279422659278,-0.0006389092804735338,4352.451975446104,4540.224646550906,25860.628114372135,3812.567640450397,2512.3899795833413,3320.5343154515463,29673.195754822533,5832.924295034887,28.68771287898839
23.897999999997634,-0.013598463854303935,-0.0014386212942426274,0.013592807207902314,0.00040435834742664557,-0.0006388794629458953,4365.514869409604,4539.523885383864,25598.708932435187,3787.5795556504163,2477.6340737083847,3370.452452603424,29386.288488085604,5848.0865263118085,28.687781746963925
23.899999999997632,-0.013639464087138958,-0.0014382845601090635,0.013623999512747844,0.0004500218929588112,-0.0006404236100543653,4649.769993874312,4542.464749011819,15061.62004582238,2661.2272849307533,4177.806814259324,3233.4911807934413,17722.84733075313,7411.297995052765,28.687845076028953
23.90199999999763,-0.013601322535373541,-0.0014381576620396195,0.013633359439507267,0.00046367820908335645,-0.0006408868845509279,4634.758016836335,4538.478948738163,15137.019920582485,2658.1921513171574,4241.463296973856,3228.914895347805,17795.21207189964,7470.378192321661,28.687799743195345
23.90399999999763,-0.013496457088690263,-0.00143822744035501,0.013624299673111887,0.00045063864476742685,-0.0006404387787506558,4620.07465058251,4536.533429399065,15203.029106494574,2656.808523019864,4297.6189783649825,3223.7730766421228,17859.837629514437,7521.392055007105,28.687763574915643
23.90599999999763,-0.013539767325168171,-0.0014384668412498515,0.013599742776884166,0.00041549679434091776,-0.0006392245214548722,4358.689839831795,4538.668973962701,25768.39734271114,3804.22222397274,2499.7926518228587,3337.4274940488417,29572.619566683883,5837.220145871701,28.68773509896117
23.907999999997628,-0.013715145766745773,-0.0014383362284015617,0.013609661574674078,0.0004304404362701289,-0.0006397162812419332,4372.085862054766,4537.668948513574,25514.025772828434,3778.6934394691066,2464.895947320093,3385.9426765412736,29292.71921229754,5850.838623861367,28.687802135743333
23.909999999997627,-0.013790260634369037,-0.0014378648135038585,0.013650225170480798,0.0004895376105323255,-0.0006417238474824621,4660.583010302653,4541.91252807314,15023.982831482163,2658.768291436542,4143.332933137812,3237.084808137176,17682.751122918704,7380.417741274988,28.687863647911538
23.911999999997626,-0.01377994411626191,-0.0014376399592637811,0.013667425495402606,0.0005141204716142397,-0.0006425742916001664,4644.643797581458,4537.444413048509,15105.673706127074,2655.513611116038,4211.143093071881,3232.643921695407,17761.18731724311,7443.7870147672875,28.68781386562759
23.913999999997625,-0.013697396737003974,-0.0014376487687730848,0.013664894898228929,0.0005098424753444366,-0.0006424480160119465,4629.013051505853,4535.199538011625,15177.37902508332,2654.164788313719,4271.068593548127,3227.4077677248897,17831.54381339704,7498.476361273017,28.687773993076185
23.915999999997624,-0.013554315888987147,-0.001437863116922496,0.013645744571935977,0.0004815912463756208,-0.000641499618673958,4614.047472586941,4534.571398169126,15239.152731200105,2654.1693723422522,4323.966957017192,3221.766354340405,17893.322103542356,7545.733311357597,28.68774244076125
23.917999999997622,-0.013563419800456824,-0.0014382451936344384,0.01361263753876321,0.0004335921804725841,-0.0006398615005152052,4355.5570987412775,4538.769277705365,25832.844532948635,3809.5638856920473,2507.31685841555,3326.3656898810937,29642.408418640684,5833.682548296643,28.687717864323208
23.91999999999762,-0.013708288138560964,-0.0014382516061747922,0.013614970652413336,0.00043714306408420325,-0.0006399772356257838,4368.4336107634645,4538.172357892493,25573.870105423382,3784.3744043238494,2472.66784383282,3375.8806893742667,29358.24450974723,5848.548533207087,28.687786269385253
23.92199999999762,-0.013757657451295013,-0.00143790581042756,0.013648792839084977,0.00048616252079075514,-0.00064165071035668,4653.9839505454465,4541.734994707091,15051.353216100119,2659.507164943934,4165.553911773402,3235.089913221919,17710.860381044055,7400.643824995321,28.687849139854894
23.92399999999762,-0.013725808875907795,-0.0014377878471572918,0.01366031197705089,0.0005023657226324704,-0.0006422198029989833,4638.470515256956,4537.724585231838,15129.184959337426,2656.720144850133,4230.850704875422,3230.3354987550447,17785.905104187557,7461.1862036304665,28.687802408414516
23.925999999997618,-0.013625442097348856,-0.0014378829841031867,0.013653008670126024,0.0004911744638919163,-0.0006418573873501056,4623.316181581915,4535.790844868372,15197.300487788145,2655.654320819461,4288.508910471359,3224.9376280712195,17852.954808607607,7513.446538542578,28.687765090518774
23.927999999997617,-0.013467801759047018,-0.0014381624631520514,0.013629863800784745,0.0004572771440875484,-0.0006407115956963963,4608.851385669833,4535.360879670077,15255.807266540558,2655.7852719758694,4339.352766800988,3219.263106444716,17911.592538516426,7558.615873245704,28.687735673788683
23.929999999997616,-0.013464356859687509,-0.0014385887166665737,0.01359342857496092,0.0004047279421485002,-0.000638909280471581,4352.451975433758,4540.2246465707585,25860.628114236275,3812.5676404782944,2512.3899796130345,3320.5343154190714,29673.19575471457,5832.924295032106,28.68771287898839
