time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.704999999999901,-1.2999795584960747,-0.0021675343891743694,-0.004453221477732872,-0.0029885034797528438,-0.4271951468926942,0.213460548711775
5.7099999999999005,-1.299979158782723,-0.002235286335008862,-0.004473535668494803,-0.0030684822645237033,-0.40991819878948915,0.21964200200068384
5.7149999999999,-1.2999802357947574,-0.0023000211674365123,-0.004292616719274302,-0.0029899571690857976,-0.37403211262702585,0.22558492585693984
5.7199999999999,-1.2999825648930086,-0.002362263380198181,-0.003916827304072853,-0.0024482870444411183,-0.35594486630996247,0.22397505386100364
5.7249999999999,-1.2999838375967683,-0.002345410045649902,-0.0037274219474569153,-0.0018285755273836132,-0.35060500878259765,0.21942018082232378
5.7299999999999,-1.299984366935554,-0.002297714124617887,-0.0036715041531496712,-0.0014406256768917487,-0.3569723655367285,0.21615931237415537
5.7349999999999,-1.2999840850121813,-0.0022635657227964823,-0.0037381816859639984,-0.0013788442790247579,-0.3739900278870774,0.21661317276846548
5.7399999999999,-1.2999829303130694,-0.0022683141139605264,-0.003916386603096226,-0.0016310564390253817,-0.4007276160227918,0.22221405367506553
5.7449999999999,-1.2999808127777315,-0.002326957380578657,-0.0041963755699280314,-0.001743624541408882,-0.4015222432025383,0.22754954438470834
5.7499999999999,-1.2999805352294742,-0.002382828480349364,-0.004204696682368637,-0.0017423498170638198,-0.38306965544392857,0.23267092799617067
5.7549999999998995,-1.2999816428747912,-0.0024364631073593578,-0.004011466165420496,-0.0012873074535310702,-0.37473270745701925,0.2308324993650448
5.759999999999899,-1.2999822980847602,-0.0024172140415173655,-0.00392416375935543,-0.000896108102723755,-0.3771558458392563,0.22812962780941085
5.764999999999899,-1.2999822449518668,-0.002388909806243871,-0.003949538258922638,-0.0007713077216296741,-0.3899969677642583,0.22793855690778186
5.769999999999899,-1.2999813526836994,-0.0023869053942474966,-0.004084007159574233,-0.0009537703903373972,-0.41260505970651173,0.23219223567039082
5.774999999999899,-1.299979515639526,-0.002431441703213123,-0.004320752736174026,-0.0010398711171673881,-0.4095744783236453,0.23624096894777444
5.779999999999899,-1.2999795700258707,-0.0024738394241912535,-0.004289017379015261,-0.001045757260063691,-0.3873882708235711,0.24011905169897504
5.784999999999899,-1.2999810170169754,-0.002514455994966424,-0.0040566895777151574,-0.0006289156088707539,-0.37614473455379777,0.23693069762377728
5.789999999999899,-1.2999819405230266,-0.002481071925792943,-0.003938950155086501,-0.0002714019504923697,-0.37589675116899407,0.23258480892144665
5.794999999999899,-1.2999821440290955,-0.0024355633176258813,-0.003936353335077418,-0.00018300351043333635,-0.38622213755867707,0.2305374419531892
5.799999999999899,-1.29998151156181,-0.002414121083899104,-0.004044478137003337,-0.0004069470993438469,-0.4064217130296443,0.2327692695963766
5.8049999999998985,-1.299979953918564,-0.0024374860620957426,-0.004256002535131157,-0.0005489551919631174,-0.4010066304140723,0.23483072110346392
5.809999999999898,-1.299980265387787,-0.0024590744465918086,-0.004199297330288996,-0.0004615239642196069,-0.4028073309265792,0.23355462952973596
5.814999999999898,-1.299980187736114,-0.0024457111466206836,-0.004218153758038424,-0.0005703637560218995,-0.41382800767593936,0.2338729210822666
5.819999999999898,-1.2999793516986429,-0.0024490408207606066,-0.004333559084307914,-0.0006113911949878148,-0.4004866179346712,0.2340842554946681
5.824999999999898,-1.299980335461884,-0.002451257889524355,-0.0041938519055390805,-0.00038837001822530725,-0.39529408931452575,0.2299379280973984
5.829999999999898,-1.299980888889283,-0.0024078405826555055,-0.004139477184167292,-0.00028787474451399573,-0.3995748293949542,0.22636005336508522
5.834999999999898,-1.299980727133818,-0.002370373126344392,-0.004184303910998468,-0.00044463181073317647,-0.41340526919410453,0.22607436660330496
5.839999999999898,-1.2999797114382636,-0.0023673774633402676,-0.004329132292628619,-0.0005485653217031912,-0.4020819794389272,0.225677947870936
5.844999999999898,-1.2999805716407022,-0.002363229640141737,-0.0042105580823975485,-0.00042275731722706726,-0.39835338840155626,0.2215360230685128
5.8499999999998975,-1.2999810136459893,-0.002319857957924026,-0.004171513320919404,-0.00041882498118516056,-0.40371782106248616,0.21831152908351092
5.854999999999897,-1.29998075005969,-0.0022860907025597788,-0.004227688152287417,-0.0006554978128386757,-0.41836084557781583,0.21857888980617834
5.859999999999897,-1.2999796393333738,-0.0022888862110163567,-0.0043810256000887575,-0.0008104585941435061,-0.4078528164885317,0.21870765454787464
5.864999999999897,-1.299980427570541,-0.0022902376149646552,-0.004270988637148142,-0.0008970486229085947,-0.3782733031212609,0.21872038783004946
5.869999999999897,-1.2999825520308739,-0.0022903790651119292,-0.003961239989936438,-0.0006767665470814148,-0.3632896445806836,0.21344792823286712
5.874999999999897,-1.299983775652203,-0.0022351713760416004,-0.0038043347705994275,-0.0004514180749850541,-0.3594024838754511,0.2065976203996728
5.879999999999897,-1.2999842953198282,-0.002163437969828108,-0.0037636293284174643,-0.0004499455834326057,-0.3661040265687447,0.20174128700845734
5.884999999999897,-1.2999840322250908,-0.002112582324434457,-0.0038338063128229545,-0.0007285635166159523,-0.3826564661804584,0.20092189165467897
5.889999999999897,-1.299982929779727,-0.0021039978927500603,-0.004007139354174007,-0.00126106278535841,-0.4083254094695276,0.20535413109965675
5.8949999999998965,-1.2999809097965087,-0.002150404218754282,-0.004275937493741885,-0.0015938392103788251,-0.40819136682447654,0.2094998351118601
5.899999999999896,-1.2999807626326736,-0.002193816579259987,-0.004274533838079369,-0.0017631595452107188,-0.38883591257310124,0.21342095124007487
5.904999999999896,-1.2999820208535153,-0.002234882340875923,-0.004071848898867883,-0.001444183679447919,-0.3791186606611198,0.210519738143397
5.909999999999896,-1.2999828151933603,-0.002204504321560737,-0.003970092360029524,-0.001151008657076915,-0.3797533965090158,0.20672850429945666
5.914999999999896,-1.2999829157327243,-0.002164803587077517,-0.0039767391525307285,-0.00108869277349598,-0.3904534610342167,0.20532946550083148
5.919999999999896,-1.299982215294495,-0.0021501506046091696,-0.004088787435047931,-0.0013027350386426778,-0.4106118928746625,0.20819963045577775
5.924999999999896,-1.299980631145338,-0.002180200645788266,-0.00429988088051748,-0.0014117259496709297,-0.40525831090527986,0.21087885668567713
5.929999999999896,-1.2999809276891874,-0.002208257998237866,-0.004243819722201044,-0.0014343729077406788,-0.3807667559107969,0.21340239110419046
5.934999999999896,-1.2999825890755574,-0.0022346900991102392,-0.00398735079366117,-0.001084506551775469,-0.36849277742893466,0.2097065574867658
5.939999999999896,-1.2999835723778879,-0.0021959916143801084,-0.0038588207393359746,-0.0007526732115423045,-0.3669390728357855,0.2046307303003232
5.9449999999998955,-1.2999838689855534,-0.0021428394960874473,-0.0038425507179616334,-0.0006594054138276607,-0.3756758461810159,0.201627666787322
5.949999999999895,-1.2999833875699718,-0.0021113902445898023,-0.003934040073208138,-0.000856361944086167,-0.3940144799466946,0.2026716643611081
5.954999999999895,-1.299982059107321,-0.0021223180958328315,-0.004126077464082374,-0.0013154362243780432,-0.4212520014751981,0.20893658526288061
5.959999999999895,-1.2999797942040245,-0.0021879148195855396,-0.004411300901161352,-0.0015833686373319137,-0.42275955711950086,0.2149055255333869
5.964999999999895,-1.2999794467402086,-0.002250418862820088,-0.004427087558736273,-0.0016948664417350003,-0.40506603547847275,0.2206404868718474
5.969999999999895,-1.2999805569928835,-0.002310478323391269,-0.004241806268982258,-0.0016803935456313607,-0.36876836408276903,0.2261805485775533
5.974999999999895,-1.299982897606668,-0.002368501955862964,-0.0038617066162963155,-0.0012187915349165682,-0.3507441060289907,0.22405923567324218
5.979999999999895,-1.2999841700153696,-0.00234629288520877,-0.0036729607488254967,-0.0006669716782024494,-0.34508913307700917,0.2185468046878562
5.984999999999895,-1.2999847525640915,-0.0022885697267597464,-0.0036137431023499375,-0.00034054295454007626,-0.35070751241059445,0.21390103909513483
5.9899999999998945,-1.2999845789149707,-0.002239919278397002,-0.0036725775485292036,-0.00033709197511139926,-0.36652437413417377,0.21255408075465104
5.994999999999894,-1.2999835947143454,-0.002225810479646321,-0.0038382080922707952,-0.000645297813991146,-0.3916132421431927,0.21594225206437184
5.999999999999894,-1.2999817238461646,-0.002261283801471949,-0.004100932351570732,-0.001208348543788792,-0.42524132856827734,0.22491473874105467
6.004999999999894,-1.2999788521300741,-0.0023552307180670275,-0.0044530758969560285,-0.001539369586985768,-0.43302569798130075,0.2335335763434695
6.009999999999894,-1.2999778805112174,-0.0024454812776480116,-0.004534591336323555,-0.0016808357590006346,-0.42155576413969914,0.24187301316233648
6.014999999999894,-1.2999784139556596,-0.0025328121914570062,-0.004414481810308946,-0.0016703978858488464,-0.391444979564787,0.24997980978462142
6.019999999999894,-1.2999802866601802,-0.0026177130476841806,-0.004099170351110377,-0.001101320211258975,-0.37564594221644104,0.2488533727478242
6.024999999999894,-1.2999814455146352,-0.002605922223952154,-0.003933726926354274,-0.00048369335950166595,-0.371832133861377,0.24465171386359597
6.029999999999894,-1.2999818955120266,-0.0025619250210748897,-0.0038937896683248464,-0.0001165943241195869,-0.3790263307970102,0.24145261228172252
6.034999999999894,-1.299981543982551,-0.002528423034257602,-0.003969125505114638,-8.793220473111968e-05,-0.39621860248918495,0.24159067870312348
6.0399999999998935,-1.2999803199056204,-0.0025298636822426615,-0.00414915843254132,-0.0003809268454392475,-0.42251054775218333,0.24645505971386025
6.044999999999893,-1.2999781358374662,-0.0025807932195271873,-0.004424480009680648,-0.0005635746046173507,-0.42313165852137685,0.2510975506517144
6.049999999999893,-1.2999778767565935,-0.0026294072804834276,-0.004430984089339635,-0.0006515138190245259,-0.40455090885379974,0.25555916272692647
6.054999999999893,-1.2999790755698393,-0.002676133710670136,-0.004236412010220242,-0.00041439929144279,-0.3956207671917289,0.25330114878847854
6.059999999999893,-1.2999798335645747,-0.002652491553425203,-0.0041428980654139285,-0.00015274730744810233,-0.39698519332194393,0.24964250972535287
6.064999999999893,-1.2999799028899697,-0.0026141792265007807,-0.004157185960649455,-0.00010619531490137686,-0.40824932403192665,0.24797123291897433
6.069999999999893,-1.2999791500146585,-0.0025966746545023336,-0.0042751407491319815,-7.330384938199663e-05,-0.3945555255911106,0.24627162210252776
6.074999999999893,-1.2999802313991444,-0.00257888130714289,-0.004131743146666784,0.00018204601706746747,-0.3886957722788484,0.23995092662789705
6.079999999999893,-1.2999809316627438,-0.0025126950606816265,-0.004070381386920645,0.00028820437919366114,-0.391902919280417,0.233865263219196
6.0849999999998925,-1.2999809663851776,-0.0024489672199629786,-0.0041039657725490345,0.00011932142600920734,-0.4042216582961225,0.2307063386996788
6.089999999999892,-1.299980204270391,-0.0024158844766981984,-0.0042329641923187795,-3.319959783721313e-05,-0.3915423218350956,0.22748864243237074
6.094999999999892,-1.299981261039116,-0.0023821936090177758,-0.004100189693185369,3.613885775017933e-05,-0.3861123210880297,0.22025034766518775
6.099999999999892,-1.2999819430821997,-0.002306398195370757,-0.004043328167731698,-1.8468597766973487e-05,-0.3893651681152846,0.21360422378276814
6.104999999999892,-1.2999819760636748,-0.002236801368614701,-0.004077391122142276,-0.0003127691399182436,-0.4014682384442477,0.21010052552310982
6.109999999999892,-1.2999812370426802,-0.002200108616836077,-0.004204131159747207,-0.000848431150047562,-0.4221013488575555,0.2112069687601476
6.114999999999892,-1.2999796415771978,-0.0022116891762826115,-0.004420195005273166,-0.0012179881709329823,-0.41735044853420544,0.21209098317745914
6.119999999999892,-1.299979971834111,-0.0022209475883340534,-0.004370445028372659,-0.001448962752693694,-0.39346961059895197,0.2128014289382966
6.124999999999892,-1.2999817137199392,-0.0022283936824283902,-0.004120371740346616,-0.0012773948888278996,-0.38087718060309556,0.20755292754737154
6.1299999999998915,-1.2999828064078756,-0.0021734363981266913,-0.003988507132792405,-0.0010881690812242714,-0.3783495438657934,0.20101502044321282
6.134999999999891,-1.2999832258786863,-0.002104974158225398,-0.003962038363742638,-0.0010986868242740522,-0.38555964278288657,0.19648423812969254
6.139999999999891,-1.2999828871275547,-0.0020575275106283018,-0.004037540665283208,-0.001362931843661083,-0.4018920434252253,0.1958443804963532
6.144999999999891,-1.2999817347807143,-0.002050823110843728,-0.004208569126066593,-0.001856147676147368,-0.4266926707685311,0.20021992775234382
6.149999999999891,-1.2999796985288938,-0.002096635771370508,-0.004468273896913138,-0.00214838506287262,-0.42592887553376596,0.20431266051186056
6.154999999999891,-1.2999796067437375,-0.0021394935252670214,-0.004460275673320282,-0.002276950198721494,-0.405988297576655,0.20818561496024698
6.159999999999891,-1.299980976710123,-0.002180055134286262,-0.004251463933184381,-0.0022746596097955,-0.3674557530188209,0.21187869394402217
6.164999999999891,-1.2999835584385715,-0.00221873780771226,-0.0038479612690708095,-0.0018568115583785327,-0.3482706771160423,0.20861125043045145
6.169999999999891,-1.2999849388107036,-0.0021845267220406556,-0.0036470595437285347,-0.0013185606601594899,-0.3410608457944623,0.20172608826574676
6.174999999999891,-1.2999856511662242,-0.002112428865802138,-0.003571559732804888,-0.0009817027026550913,-0.3447373561418926,0.19545341389312743
6.1799999999998905,-1.299985648425956,-0.00204674234573796,-0.003610059369647871,-0.0009499041060629743,-0.35824273702099213,0.1922086478760148
6.18499999999989,-1.2999848957723537,-0.0020127611344230916,-0.0037514847259209577,-0.0012166462249732254,-0.3806738287271702,0.19341503801067916
6.18999999999989,-1.2999833385956596,-0.0020253889907823936,-0.003986377683953409,-0.0017287311974289255,-0.41129376909547766,0.19994105911952106
6.19499999999989,-1.2999808879502115,-0.002093719679733107,-0.004307021287932839,-0.002026094766108113,-0.4162185303799478,0.20615177706383545
6.19999999999989,-1.299980285054777,-0.0021587547418607882,-0.004358591922789649,-0.0021478133783578122,-0.4019003648371182,0.2121185638887491
6.20499999999989,-1.2999811274550641,-0.002221240685506043,-0.004208656265544436,-0.0021292239190837756,-0.36894402207663085,0.2178862155811272
6.20999999999989,-1.2999832223503587,-0.0022816463100895855,-0.0038635460643881635,-0.0016375683863918038,-0.35273651222804553,0.21575434568431287
6.21499999999989,-1.2999843757167129,-0.0022593260684675752,-0.003693824784586438,-0.0010528467141387558,-0.34818016790818196,0.2102383646641835
6.21999999999989,-1.2999848822918945,-0.002201565414990032,-0.0036461117510253743,-0.0006864781208256582,-0.3542600793606653,0.20545443514561065
6.2249999999998895,-1.299984673740179,-0.002151468077366283,-0.0037097792386291554,-0.0006357494982422625,-0.3699640445188734,0.2037517727689376
