time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.124999999999934,-1.2999836793095771,1.2675299575523775e-18,-0.004425444852349416,-2.524895222180055e-15,-0.5206444832878216,-3.042763192045673e-17
4.129999999999934,-1.2999752283153023,3.186242610487868e-19,-0.005452101246117235,-1.4110677081680341e-15,-0.5650085018391909,7.020914086691803e-17
4.134999999999934,-1.2999708269097088,-7.351926557335189e-19,-0.005916659300538667,-1.2273284906853419e-15,-0.5876062212047141,1.6896908473058278e-16
4.139999999999934,-1.2999684466878574,-1.769347064750728e-18,-0.0061532900920417116,-7.377468543504757e-16,-0.5906511421139944,2.5663747890779346e-16
4.144999999999934,-1.299968118830818,-2.6873585934307006e-18,-0.006185174743669362,-1.265737802281035e-15,-0.574619571840898,3.319781852721939e-16
4.149999999999934,-1.2999698259797015,-3.47629259501282e-18,-0.006017301212891273,-1.2914875007123135e-15,-0.5398286317724466,4.046698113806047e-16
4.154999999999934,-1.2999733691758004,-4.2375042664760555e-18,-0.00565298857568044,-2.9835287139111515e-15,-0.48652837711044444,4.553827163787391e-16
4.1599999999999335,-1.2999783683457853,-4.768584727665733e-18,-0.005094852022273456,-4.033906684500541e-15,-0.4149129990327797,4.997010346262604e-16
4.164999999999933,-1.2999842678465228,-5.2327197910612346e-18,-0.004344920790091161,-4.295669613602097e-15,-0.42704420317926606,5.494399967108845e-16
4.169999999999933,-1.2999833344503635,-5.7535623759464455e-18,-0.0044719550335444065,-7.08152485398326e-15,-0.5417659904783753,5.969933844555291e-16
4.174999999999933,-1.299973177686683,-6.251420627725795e-18,-0.005673275644895557,-7.678427884044298e-15,-0.6027606032633791,6.708930404036371e-16
4.179999999999933,-1.2999667981944139,-7.0251867206027e-18,-0.006311977847118538,-7.913207483047768e-15,-0.6419299488457988,7.805075120568207e-16
4.184999999999933,-1.2999623429129057,-8.172942572285148e-18,-0.006722134070075659,-8.26204183705033e-15,-0.6615143407028452,9.082641087328657e-16
4.189999999999933,-1.2999600101575957,-9.510685578101419e-18,-0.006927208073685271,-8.281375554056041e-15,-0.6620122607270983,1.0443493354661486e-15
4.194999999999933,-1.299959949935121,-1.0935670661012377e-17,-0.006932421932199024,-7.656239994769206e-15,-0.6437571805507069,1.1841438892096855e-15
4.199999999999933,-1.2999621282308231,-1.2399543106653338e-17,-0.006741267591392489,-5.363942090959149e-15,-0.607010630025768,1.3376933967504167e-15
4.204999999999933,-1.2999663283405076,-1.4007506355864164e-17,-0.006356481543084688,-2.0039623654845463e-15,-0.5519743345775604,1.500081051678693e-15
4.2099999999999325,-1.2999721573607619,-1.5708083081165995e-17,-0.005780172304796861,-5.45906586916724e-16,-0.4787988658587807,1.64938661697403e-15
4.214999999999932,-1.2999790502092945,-1.7271733176333636e-17,-0.0050139116418376935,-8.801216075357956e-16,-0.3875921441217772,1.7666759786082808e-15
4.219999999999932,-1.299986271462771,-1.8500164275555427e-17,-0.004058824485077495,-8.329134465567724e-16,-0.380282501689538,1.8624165785757166e-15
4.224999999999932,-1.299986784394071,-1.9502751226671248e-17,-0.003982279807152937,2.1137925232490742e-15,-0.4757169351045041,1.911821152813844e-15
4.229999999999932,-1.2999793190388211,-2.0019854222026215e-17,-0.004981638858097271,3.14816083238865e-15,-0.5175691211338417,1.9213340528047796e-15
4.234999999999932,-1.2999755200936316,-2.0119342251761225e-17,-0.0054198974507369616,6.451039181038016e-15,-0.5376626142599449,1.8879462852566237e-15
4.239999999999932,-1.2999735824534306,-1.9769656785739882e-17,-0.005630307096052237,7.953638755464468e-15,-0.5382050966220161,1.8008276988601304e-15
4.244999999999932,-1.299973529118207,-1.885739157405543e-17,-0.005635987707687045,8.580088861598845e-15,-0.5196718056061018,1.6505064133938774e-15
4.249999999999932,-1.2999753207860532,-1.7283351814932958e-17,-0.005441915809002781,7.818017863487171e-15,-0.48237919831325876,1.4425274980023273e-15
4.2549999999999315,-1.2999787357256198,-1.510557726687818e-17,-0.00505140347668918,6.352266434428762e-15,-0.4265768320445222,1.197935745335367e-15
4.259999999999931,-1.2999833709088782,-1.2544406110304229e-17,-0.0044670608702612625,4.389650321863272e-15,-0.4540461647643672,9.171242509422851e-16
4.264999999999931,-1.2999811603105194,-9.603801133443514e-18,-0.004754710552939279,4.1549167534775054e-15,-0.43973074475010887,6.194461604413633e-16
4.269999999999931,-1.2999823295536048,-6.4866339813002435e-18,-0.004604804385377483,4.174489734649422e-15,-0.5090402624088501,3.221448445564088e-16
4.274999999999931,-1.2999763202342716,-3.3733597842972826e-18,-0.00533058703530302,5.0716002996826876e-15,-0.5354198939851637,3.580389177354608e-17
4.279999999999931,-1.299973802380086,-3.749211071030923e-19,-0.005606822414005421,4.619636135574799e-15,-0.5410803511042449,-2.4130114393322797e-16
4.284999999999931,-1.2999732455339101,2.526786993858914e-18,-0.0056660959667272,3.3222260857190162e-15,-0.5276193697748042,-5.140820746735004e-16
4.289999999999931,-1.2999745601595876,5.383226640065836e-18,-0.0055251390304545175,2.4139741279945216e-15,-0.4954117462368363,-7.822640950090748e-16
4.294999999999931,-1.2999775712080122,8.191544224642478e-18,-0.005187875030760359,2.7166812139277637e-15,-0.44470724475137346,-1.0399461563187192e-15
4.2999999999999305,-1.2999819273341475,1.0889962655091902e-17,-0.004656916619301356,1.2187844358083604e-15,-0.47712365318176736,-1.268078268071311e-15
4.30499999999993,-1.2999791965494778,1.3278824145599801e-17,-0.004996369466095565,1.3941886600306091e-15,-0.46779353924589107,-1.4665728308651323e-15
4.30999999999993,-1.2999800022094101,1.535740289739517e-17,-0.004898668063281033,1.054549509071736e-15,-0.43823391022706054,-1.6303122802908746e-15
4.31499999999993,-1.2999824496479515,1.7072090892780627e-17,-0.0045891300309719866,-8.625263550072797e-16,-0.4914033611582988,-1.746190449481228e-15
4.31999999999993,-1.2999779326809957,1.8285391085530776e-17,-0.005145900876821464,-3.797522569124352e-16,-0.5024859367715904,-1.8196723624276767e-15
4.32499999999993,-1.2999769260987626,1.9054831608791574e-17,-0.005261952971839996,-4.935913933312691e-16,-0.493081667909406,-1.8535439497189946e-15
4.32999999999993,-1.2999777816899822,1.9409548079599334e-17,-0.005163475415415062,-3.703766850133898e-16,-0.4647108437216588,-1.839807101850821e-15
4.33499999999993,-1.299980264904957,1.9265781209773716e-17,-0.00486638722011055,-1.2077882784500117e-15,-0.417706760103764,-1.796908633776158e-15
4.33999999999993,-1.299984055273504,1.8816683152077933e-17,-0.004374176215331068,-3.2681654397184185e-15,-0.45364843699617047,-1.7101381255480528e-15
4.34499999999993,-1.2999811933016432,1.79079632391192e-17,-0.004750545688154448,-5.079084214463564e-15,-0.4477793829268628,-1.5852040588652714e-15
4.3499999999999295,-1.2999816767728098,1.6599711136627216e-17,-0.004689086999297804,-5.570331982143026e-15,-0.5252080231506191,-1.4198483037416421e-15
4.354999999999929,-1.299974792158905,1.4867991991278482e-17,-0.005499888533429059,-6.684280966972009e-15,-0.5597163577237018,-1.2126549542453037e-15
4.359999999999929,-1.2999713708446705,1.2698287054354758e-17,-0.005861242766378114,-6.328979280743394e-15,-0.57347499164003,-9.594293971571514e-16
4.364999999999929,-1.2999699460657657,1.0046617893292715e-17,-0.006005315798633587,-5.770951176516611e-15,-0.5680885977021307,-6.627441910220966e-16
4.369999999999929,-1.2999705079761104,6.939899802828476e-18,-0.005948912412143518,-4.5670558193145e-15,-0.543939778899841,-3.6974175913026813e-16
4.374999999999929,-1.299972962012129,3.8717521655205115e-18,-0.0056960384822924825,-3.720157364848513e-15,-0.5012845696606042,-8.306617162440519e-17
4.379999999999929,-1.2999770362985141,8.69833622849914e-19,-0.005249372767526293,-3.3561271141033717e-15,-0.4403196138397859,1.9786722898046951e-16
4.384999999999929,-1.2999822821951006,-2.071999589223074e-18,-0.004610970826209388,-2.778629707010947e-15,-0.4624036049235288,4.552521941206212e-16
4.389999999999929,-1.299980460382626,-4.7672345736447165e-18,-0.004842226662688012,-1.2149478426114555e-15,-0.4429003875188505,6.812233240700854e-16
4.3949999999999285,-1.2999820738945067,-7.133540833798344e-18,-0.004637995822228749,-2.4769677156614525e-15,-0.5067506106593652,8.661242698101346e-16
4.399999999999928,-1.2999765327759187,-9.069677396309916e-18,-0.005306610800291423,-2.4267232216178385e-15,-0.5278147011418226,1.037327346229748e-15
4.404999999999928,-1.2999745413199346,-1.0862405643869692e-17,-0.00552718444898566,-2.945750866737345e-15,-0.5282054891810084,1.1860181890083143e-15
4.409999999999928,-1.2999745036076062,-1.2419425658697664e-17,-0.005531276597991897,-2.5794601524053914e-15,-0.5094989664054164,1.3076384738387703e-15
4.414999999999928,-1.2999762775389248,-1.3693016668380089e-17,-0.005335390382573726,-2.8993709635697355e-15,-0.47205626127449524,1.4094101632602076e-15
4.419999999999928,-1.2999796360952003,-1.4758807787380857e-17,-0.004943305682573975,-2.024218502727965e-15,-0.4161171024834856,1.485845311896772e-15
4.424999999999928,-1.2999841764030444,-1.5559325369107794e-17,-0.004357529800360264,-1.5302977938978679e-15,-0.44300337249541344,1.5511975780514515e-15
4.429999999999928,-1.2999820655570784,-1.624361750334409e-17,-0.0046390742461530675,8.493869910740592e-16,-0.5714040860684436,1.5945076813275726e-15
4.434999999999928,-1.2999701627307243,-1.6696815038934294e-17,-0.0059836304085554085,8.23142963531048e-16,-0.6462672837165757,1.6146735490945108e-15
4.439999999999928,-1.2999618323230786,-1.690774624852008e-17,-0.006767551664654649,1.2439643216648864e-15,-0.699277226525052,1.6045590730587766e-15
4.4449999999999275,-1.2999553142173792,-1.680165190243236e-17,-0.0073226321993019785,5.024986780895645e-16,-0.7326765256281398,1.5614001223106869e-15
4.449999999999927,-1.2999509437183752,-1.6349606984374637e-17,-0.007672361529104912,-4.431320442478237e-16,-0.7469750963133417,1.5100397340950472e-15
4.454999999999927,-1.2999490103437175,-1.5811755276724295e-17,-0.007822083328364603,-3.092189308750936e-15,-0.742515585543846,1.4537419975860433e-15
4.459999999999927,-1.2999496173438223,-1.5222272261244817e-17,-0.007775387385830541,-4.929940792456637e-15,-0.7195662718628423,1.4141495330412024e-15
4.464999999999927,-1.29995268357993,-1.4807771436946027e-17,-0.0075350822979808885,-5.507090464559348e-15,-0.6783336050612883,1.3939931141909035e-15
4.469999999999927,-1.299957950814993,-1.4596838708673566e-17,-0.00710332695809942,-5.113991031631051e-15,-0.6189712300933962,1.4064937945145415e-15
4.474999999999927,-1.2999649883407582,-1.4727909109511166e-17,-0.0064817254856711325,-5.208425626498981e-15,-0.5415888040773258,1.4194365609196366e-15
4.479999999999927,-1.299973195228342,-1.4863640849574812e-17,-0.005671420236163199,-4.523807830621196e-15,-0.4462602556562324,1.4447904576773263e-15
4.484999999999927,-1.2999818008873099,-1.51293513775149e-17,-0.00467317921989179,-4.614450159811364e-15,-0.4340088670355935,1.476676895627815e-15
4.4899999999999265,-1.2999827864233295,-1.5463280646760975e-17,-0.004544886763875874,-2.0493603657493983e-15,-0.5234859431807591,1.5137998720140265e-15
4.494999999999926,-1.299974957192365,-1.5851813538936966e-17,-0.005481855709319546,-4.0944721997955434e-16,-0.5596684112196569,1.5517551572718542e-15
4.499999999999926,-1.299971375749291,-1.6249166770161068e-17,-0.005860740695717353,8.996164233218891e-17,-0.574128964541711,1.5732292101611977e-15
4.504999999999926,-1.2999698774821256,-1.6473990658530103e-17,-0.006012163843419103,4.127565601989964e-16,-0.5690488342037912,1.5601002164618932e-15
4.509999999999926,-1.2999704081923142,-1.633652551106035e-17,-0.005958967490173346,5.270803285460385e-16,-0.5448925125766514,1.50342778178309e-15
4.514999999999926,-1.299972867213522,-1.574314695690469e-17,-0.005706015035640672,1.3066481386597032e-15,-0.5019691391147656,1.4133933051272828e-15
4.519999999999926,-1.2999769735362288,-1.4800452054815177e-17,-0.005256541287341566,-5.614824913131788e-16,-0.4405232356095418,1.3056460281547719e-15
4.524999999999926,-1.2999822658045181,-1.3672289110441447e-17,-0.004613103085400064,-8.167612328446452e-16,-0.4615519473848254,1.1962657019372292e-15
4.529999999999926,-1.299980532292304,-1.2526858674598312e-17,-0.00483330841570486,-1.2976635620499046e-15,-0.44095383049077364,1.102118725121613e-15
4.5349999999999255,-1.2999822311187288,-1.1541018505651199e-17,-0.004617612131043806,-1.4916328865999324e-15,-0.5032071411024044,1.0153334871402647e-15
4.539999999999925,-1.2999768598169799,-1.0632137348656641e-17,-0.005269505115074162,-7.11439967816977e-16,-0.5226975347593312,9.453353925937588e-16
4.544999999999925,-1.2999750325676718,-9.899117138799157e-18,-0.005473599859715346,-2.887437847968862e-16,-0.5214718199519823,8.927704795033979e-16
4.549999999999925,-1.2999751495257845,-9.34868338443591e-18,-0.005460764737138863,1.1090066419749686e-15,-0.5011170053857148,8.362320197644937e-16
4.554999999999925,-1.2999770516479914,-8.756666302050897e-18,-0.005247618105679001,2.6411752221327834e-15,-0.4620063594365764,7.675231916536649e-16
4.559999999999925,-1.2999804939405317,-8.037222768459487e-18,-0.0048380668530329666,3.12772162589365e-15,-0.40438910629979447,6.774963949325335e-16
4.564999999999925,-1.2999850557858417,-7.094548948679362e-18,-0.004234717660056063,1.6757035888107736e-15,-0.42921626974881827,5.874422762879784e-16
4.569999999999925,-1.299983164488698,-6.151508520819239e-18,-0.004494700226466024,5.425999629059692e-15,-0.5551241752380064,4.833595197079606e-16
4.574999999999925,-1.29997183868863,-5.0614914789774785e-18,-0.005813155819656824,7.846702958318155e-15,-0.6276400894658136,3.360977283840042e-16
4.579999999999925,-1.2999640007876814,-3.519396009454359e-18,-0.006572500196931589,1.1366840476937308e-14,-0.6783255795091198,1.5169083593026686e-16
4.5849999999999245,-1.299957951809964,-1.5883913964777251e-18,-0.0071032429206035015,1.1866212378875647e-14,-0.7094159075068176,-8.666903181302637e-17
4.589999999999924,-1.2999540090599275,9.07526410138031e-19,-0.0074287961957680655,1.1099758101644727e-14,-0.7214196502495847,-3.723313399008876e-16
4.594999999999924,-1.2999524395245547,3.898735606415484e-18,-0.007554489296545141,1.0818471520638355e-14,-0.7146781581137243,-6.8272984035605245e-16
4.599999999999924,-1.2999533242421704,7.148973986599042e-18,-0.007483898099878617,9.862959521925416e-15,-0.6894582679152708,-1.0038018199312162e-15
4.604999999999924,-1.299956560309998,1.051102702916084e-17,-0.007219815856105905,1.0249146211487558e-14,-0.6459649385397381,-1.338338076618567e-15
4.609999999999924,-1.2999618680265421,1.401415286296599e-17,-0.006764385714680152,9.870085126199978e-15,-0.5843503551970055,-1.6841888419135114e-15
4.614999999999924,-1.299968795383455,1.763586706155886e-17,-0.006119196526057484,8.1518973560034e-15,-0.5047228026739226,-1.996882124619223e-15
4.619999999999924,-1.2999767202113348,2.091048935819303e-17,-0.00528537647195607,7.461404868566051e-15,-0.407154962398795,-2.2732518677234307e-15
4.624999999999924,-1.29998485066299,2.380483683032849e-17,-0.004263680911042618,7.418781516439563e-15,-0.39235201044350365,-2.5324417817506968e-15
4.6299999999999235,-1.299985932204147,2.6519046535172582e-17,-0.004108668534072629,6.8415402856594785e-15,-0.47893210881519027,-2.7771449779918357e-15
4.634999999999923,-1.2999790385476782,2.908117819433119e-17,-0.00501530691008146,6.022405618433511e-15,-0.5123581058477725,-3.00495880926992e-15
4.639999999999923,-1.2999760105484754,3.146659690416831e-17,-0.0053653300303600346,5.923237023521306e-15,-0.5240777771678876,-3.2040095573250258e-15
4.644999999999923,-1.2999749005357935,3.355090604942193e-17,-0.005488053121368889,4.865970424675354e-15,-0.5162633219694628,-3.372260160706891e-15
4.649999999999923,-1.2999756434599599,3.531279226897564e-17,-0.005406223710366829,4.671947382042389e-15,-0.48937700270122275,-3.4898517334634486e-15
4.654999999999923,-1.2999781142989302,3.6544308848231455e-17,-0.005124681677913345,3.431106248067221e-15,-0.4437263966119949,-3.565435843964237e-15
4.659999999999923,-1.2999820069681272,3.733603716639056e-17,-0.004646645510309457,3.6342971717107676e-15,-0.47993815186376776,-3.581472985904673e-15
4.664999999999923,-1.2999789503926,3.750378162586833e-17,-0.0050258417994192995,2.7032972264941507e-15,-0.47447501970913364,-3.563710561818258e-15
4.669999999999923,-1.299979426877454,3.731781011808459e-17,-0.0049686339975902145,2.772887101162019e-15,-0.4486729165897651,-3.497241385682079e-15
4.6749999999999226,-1.29998160357305,3.6621903262254525e-17,-0.004698443775611604,2.6827578636513313e-15,-0.5044416959374451,-3.3938471239919914e-15
4.6799999999999224,-1.2999767461354257,3.553890655888302e-17,-0.00528243284324803,1.3872647335108845e-15,-0.5182995400297459,-3.263933233665666e-15
4.684999999999922,-1.2999754509508612,3.417843042514031e-17,-0.005427546067012634,1.7409355018442417e-15,-0.5116468904647197,-3.1111344335693875e-15
4.689999999999922,-1.2999760771023616,3.257842460045149e-17,-0.005357882497654066,1.3297846627071139e-15,-0.4860058358511842,-2.928140286919317e-15
