time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.6699999999999653,-1.2975486134297467,0.05403535615857559,-0.003979305593436887,-0.036097450666727676,-0.3952952130369333,-5.083698950495391
2.674999999999965,-1.2976255662158778,0.0531652822467318,-0.004139488951480751,-0.032060216286339614,-0.42949510089251924,-4.982230679293989
2.679999999999965,-1.2977162143416143,0.05210660732527064,-0.004497620057391236,-0.02840596729488518,-0.44109609545857675,-4.881705148481406
2.684999999999965,-1.2978057958391627,0.051057755129942525,-0.004619101882168661,-0.02496391648772477,-0.43342666762801846,-4.781784593427598
2.689999999999965,-1.2978945393177959,0.05001519007101745,-0.004538790160614371,-0.02175142891611204,-0.40695721991627054,-4.682257416735634
2.6949999999999648,-1.2979825434688859,0.048976692261840114,-0.004261610208866827,-0.018823589033920108,-0.3619388832130098,-4.582970418637442
2.6999999999999647,-1.298069669674241,0.04794063700204381,-0.0037901899139178323,-0.016671847069588262,-0.35064484756677333,-4.455269001185455
2.7049999999999645,-1.2981757679192125,0.046607592385385595,-0.003671921336110319,-0.014298816675827827,-0.360836915101916,-4.315079205168837
2.7099999999999644,-1.2982873546849396,0.04514380384450493,-0.003778650360388835,-0.01134215792397496,-0.3849686808466716,-4.1713596058335805
2.7149999999999643,-1.2983970698410563,0.04364281160217734,-0.004031352266262143,-0.0077940092900435,-0.4192248380549542,-4.028422892129102
2.7199999999999642,-1.2985015727742348,0.04214966957449343,-0.004390073066461094,-0.004572327751344249,-0.42687415785730026,-3.886443996837603
2.724999999999964,-1.2986035918847738,0.04066641518166596,-0.004470174372538036,-0.0015966153760121067,-0.41513594668451415,-3.745267900443567
2.729999999999964,-1.2987028774860983,0.03919140033328967,-0.004347255431191183,0.001076352806190063,-0.3846785883955788,-3.6047946013977143
2.734999999999964,-1.2987993861527565,0.0377235712177824,-0.004028314493737203,0.003464968901654172,-0.36932069564518033,-3.455106658048435
2.739999999999964,-1.298896953433285,0.036159116216691774,-0.003867490498912264,0.005943548294434178,-0.3646173716538634,-3.303518239851363
2.7449999999999637,-1.2989908389573375,0.03457449783568621,-0.003818238415483323,0.008610355993739771,-0.36944161073074333,-3.1531311920074057
2.7499999999999636,-1.299079201793319,0.033002162055506074,-0.003868756692413599,0.011377597050968946,-0.38476243830290296,-3.003960034973654
2.7549999999999635,-1.2991620388582006,0.03144227725050951,-0.004029192548118869,0.014165657938217925,-0.41095044071713843,-2.856042001073786
2.7599999999999634,-1.299239313325772,0.029895248603352822,-0.004303426054117953,0.016343606235367746,-0.4105719116419669,-2.7088895514623417
2.7649999999999633,-1.299314145105928,0.028356129860550718,-0.004299462208778268,0.0180981179149922,-0.3909541481201074,-2.5624993376882435
2.769999999999963,-1.299386074041941,0.026824860836357527,-0.00409403049604781,0.02026370025506433,-0.38195840631741257,-2.423989574302096
2.774999999999963,-1.2994498051709535,0.02537582402350577,-0.003999829451113198,0.02237235536968899,-0.382743169757851,-2.288731702034754
2.779999999999963,-1.2995079845738238,0.02396063415571653,-0.004008047291659502,0.0242544746730279,-0.3929307905909723,-2.1547380488178445
2.784999999999963,-1.299561658544517,0.02255851514656175,-0.004114729363286474,0.0259313756490609,-0.4134740383921962,-2.022166272347787
2.7899999999999627,-1.2996107368112282,0.02117112842274021,-0.004329852423238372,0.02698421478254208,-0.4077616026670476,-1.8901695524705489
2.7949999999999626,-1.2996583476256944,0.019789717960834317,-0.004270033472438028,0.02762314993185822,-0.3828925485062044,-1.7588119375516775
2.7999999999999625,-1.2997039380392879,0.018414931860125952,-0.00400961154733826,0.028925082480299305,-0.3740212507887611,-1.6400364931351052
2.8049999999999624,-1.299741437369639,0.017171710942130772,-0.0039167135615921205,0.030218766996536715,-0.3777673686971736,-1.5270865644815046
2.8099999999999623,-1.299773866133025,0.015989372312808364,-0.003955941972349256,0.031209193279977735,-0.39168990825677963,-1.4162582627054299
2.814999999999962,-1.29980269391823,0.014829165079778434,-0.004101735178478201,0.031902759081469556,-0.41577759009243104,-1.3069251792346173
2.819999999999962,-1.2998281222428536,0.013684541366780035,-0.004353974528603108,0.032033809178532525,-0.41356552332804736,-1.197977405338433
2.824999999999962,-1.2998532265637224,0.012543949224435772,-0.004330810426294984,0.03180737479114327,-0.3921481832909933,-1.0895175320604384
2.829999999999962,-1.2998774739351637,0.011408446115196006,-0.004106534111142416,0.032239340171745644,-0.3871046096513593,-0.9941096262501856
2.8349999999999618,-1.299895998494274,0.010409531766207335,-0.004053719152712429,0.032664070104395516,-0.39459526482172974,-0.9046493355652878
2.8399999999999617,-1.2999109854148077,0.009472847421929454,-0.004132159285048629,0.032797728033183475,-0.41192866816357626,-0.817234188284663
2.8449999999999616,-1.2999234623481326,0.00855754505683686,-0.004313669763860757,0.032437041709765406,-0.4034581118884637,-0.7300226608518582
2.8499999999999615,-1.2999364241720928,0.007644383058298218,-0.00422496855164753,0.03160629733372275,-0.40221200536315604,-0.6520697352993997
2.8549999999999613,-1.2999463611028939,0.006828142648817057,-0.004211919677152912,0.031039223508746945,-0.4116680373390486,-0.5787954016279021
2.8599999999999612,-1.299953899583659,0.006060871739357582,-0.004310940514741722,0.030324872677750886,-0.3971507737220578,-0.5057564124358291
2.864999999999961,-1.2999622113090703,0.005296072754704659,-0.004158919872906686,0.030103700022043326,-0.3955828780204836,-0.4425938410095514
2.869999999999961,-1.2999677986923959,0.004634675304781445,-0.004142501300398129,0.029828907436501434,-0.40434018927468257,-0.3834435682571237
2.874999999999961,-1.2999716235101475,0.0040152816966322604,-0.004234205414924262,0.03046511145782977,-0.40887660707583745,-0.3349991233594288
2.879999999999961,-1.2999744669125206,0.0035079933028040198,-0.004281709474800505,0.03021605447804097,-0.39093412649373954,-0.28608931516623237
2.8849999999999607,-1.2999785542708577,0.0029958381173349016,-0.00409382083494745,0.029937875016197203,-0.3842367685056567,-0.2453664740096458
2.8899999999999606,-1.2999810064396538,0.0025694060754030516,-0.004023687870827596,0.02934361405775577,-0.3869466734880226,-0.20763930000226688
2.8949999999999605,-1.299982377254066,0.002174339319058459,-0.004052065286809767,0.028430543789226385,-0.398718899228917,-0.1710643882659185
2.8999999999999604,-1.2999827977900378,0.001791336048014762,-0.004175340848757885,0.02731302569012575,-0.420482322436182,-0.1358110789724563
2.9049999999999603,-1.2999821571503505,0.0014221706629645862,-0.004403241058558629,0.025957377887793353,-0.4160402745911388,-0.10051167011471059
2.90999999999996,-1.2999832590420888,0.0010525274598144798,-0.004356725281766899,0.024488323885435467,-0.3924297764637945,-0.06526845288689145
2.91499999999996,-1.2999855373377753,0.0006834734608415007,-0.0041094828788351325,0.023537548296130018,-0.38133408227236426,-0.03956444291150897
2.91999999999996,-1.2999865681578289,0.0004143086680784843,-0.0039932916900406274,0.022616214987052467,-0.38018609227360123,-0.017473925003592492
2.92499999999996,-1.2999867631912814,0.0001829824834795583,-0.0039812702323418925,0.021579548001219757,-0.38801327406778224,0.0034488859040268877
2.9299999999999597,-1.299986240526799,-3.611582053070644e-05,-0.004063234446543556,0.02047459567483758,-0.40576172134865934,0.02306835181988264
2.9349999999999596,-1.2999849055346913,-0.00024156515109805018,-0.004249091292005237,0.019252859982149602,-0.3973635335884073,0.042758128433775376
2.9399999999999595,-1.299985403462034,-0.0004477512640562057,-0.004161147835463898,0.018242412527027508,-0.395817967210579,0.05790922156482588
2.9449999999999594,-1.2999853761123297,-0.0006064093761723618,-0.0041449630899292175,0.017202474148654865,-0.4011835352808984,0.07196389874014067
2.9499999999999593,-1.2999848185154326,-0.0007535855135756937,-0.004201149828329649,0.016162868236248015,-0.4155035992261978,0.08474881858800308
2.954999999999959,-1.2999835666831436,-0.0008874638928674316,-0.004351105378457325,0.015070456959524975,-0.4041518514384587,0.09758700130154847
2.959999999999959,-1.2999842030561428,-0.0010219027704920648,-0.004232233194803979,0.013576612961116894,-0.3956890128404273,0.1059758120154532
2.964999999999959,-1.299984665579715,-0.0011097490108593557,-0.004143612715136289,0.012355249247861586,-0.39427821311423933,0.11291786770257656
2.969999999999959,-1.2999846285631795,-0.0011824443824674262,-0.0041288392060067425,0.011280336624055823,-0.40063585110122396,0.11945455836154456
2.974999999999959,-1.299984027921537,-0.001250893722584732,-0.004195414633414355,0.010358395368819885,-0.41628820549966,0.12502971982178954
2.9799999999999587,-1.2999827348524806,-0.0013092725667911253,-0.004359321539682045,0.009524973310258613,-0.4060787656307266,0.13059784590850626
2.9849999999999586,-1.2999833720345515,-0.0013675819115315868,-0.004252411288642566,0.008753457936325353,-0.3767752769198153,0.13615121858069754
2.9899999999999585,-1.2999853330511713,-0.0014257400576164674,-0.003945553036773483,0.008237103285855434,-0.3623413585205472,0.1376119891934175
2.9949999999999584,-1.2999862714264938,-0.0014410391788487087,-0.003794404541295667,0.007803968184932164,-0.3568958912302319,0.13672420764321722
2.9999999999999583,-1.2999866515974012,-0.0014317434188311055,-0.0037373808644388107,0.0073621687339489265,-0.36021604664508244,0.1347342907865678
3.004999999999958,-1.299986483381681,-0.0014109050093254272,-0.0037721487698267873,0.006913119222748628,-0.3732433830833781,0.13157746677674356
3.009999999999958,-1.2999856870279471,-0.0013778455629732483,-0.003908567923229286,0.006459822092159177,-0.39634114452452096,0.12723476698838052
3.014999999999958,-1.2999841653192514,-0.001332366390767015,-0.0041504416590414745,0.006005915064215403,-0.4296050058093533,0.12170929345489427
3.019999999999958,-1.2999817803149007,-0.0012744999548696223,-0.004498770946644772,0.005498880620300464,-0.43637299609909547,0.11633685007967565
3.0249999999999577,-1.2999813615868563,-0.0012182404747776595,-0.0045696431513962575,0.004963705235014637,-0.42387562442864785,0.11107908971853332
3.0299999999999576,-1.2999824533102766,-0.0011631849470228309,-0.004438774669279174,0.00442390139220406,-0.3927522202252363,0.10590949259524345
3.0349999999999575,-1.2999848784632386,-0.0011090549243991076,-0.004112859422743067,0.0038788424151646817,-0.37665132999443324,0.10082069564321813
3.0399999999999574,-1.299986106676331,-0.0010557684981319093,-0.003944255095661028,0.003344165695291865,-0.369673925420429,0.09586835890297303
3.0449999999999573,-1.2999866715666166,-0.0010039097422917163,-0.0038711894355501057,0.002906729860935433,-0.3713613767768986,0.0897680614094032
3.049999999999957,-1.2999866607797375,-0.0009400288107991525,-0.003888860015343541,0.002547635545463407,-0.3826437935551305,0.08250122688533759
3.054999999999957,-1.2999859977703523,-0.0008639312626686869,-0.004007006649711426,0.0022486934146858113,-0.4038757114608182,0.07408022218017501
3.059999999999957,-1.2999845922080888,-0.0007757467834558959,-0.0042293415356110245,0.0019345712626646961,-0.39883135523428653,0.06578927685028421
3.064999999999957,-1.2999850682086806,-0.0006889268536264103,-0.004176518456769649,0.0015548737297143914,-0.39773099491447,0.058474922464702095
3.0699999999999568,-1.2999852313667923,-0.0006123330961425316,-0.004164995788844344,0.0012512899457244326,-0.40318497606016596,0.05020807563382567
3.0749999999999567,-1.2999849142875233,-0.0005257646535647609,-0.004222108350807372,0.0009568038961084652,-0.38398371807118753,0.04203556239194273
3.0799999999999566,-1.2999863644202527,-0.0004401854551122456,-0.004021037992423013,0.0005508779631297803,-0.3747468788999323,0.0360623133189317
3.0849999999999564,-1.2999870474980835,-0.00037763555946395154,-0.003924312159184456,0.00020253978034569787,-0.373149465924428,0.030082340830152748
3.0899999999999563,-1.2999871928211912,-0.0003150148412333438,-0.003907584445903352,-2.5485603771737512e-05,-0.38009432764496764,0.022977935991496265
3.0949999999999562,-1.2999867492206523,-0.00024061908181731656,-0.003980309296548187,-0.00016180108024893333,-0.3964602132288929,0.01474783639259569
3.099999999999956,-1.2999856161877836,-0.0001544352825995254,-0.004151688513756571,-0.00023240294582806378,-0.4225815817653467,0.005415332462530161
3.104999999999956,-1.2999836782597252,-5.670768645013697e-05,-0.004425223855898443,-0.0003265398817175629,-0.422446404893852,-0.003786175411450063
3.109999999999956,-1.2999836900682948,3.964765847013963e-05,-0.004423808325499274,-0.0004405328264511969,-0.40311651820016164,-0.01287147602910037
3.114999999999956,-1.2999851345546791,0.00013478644453017473,-0.004221391479520201,-0.0007580166738606389,-0.392948109094539,-0.01839637934150916
3.1199999999999557,-1.2999858584990875,0.00019264190007679268,-0.004114910717966804,-0.0010262000590488167,-0.3905130720396209,-0.023606787664205743
3.1249999999999556,-1.2999860128390002,0.00024720395338747117,-0.004089411665539615,-0.0011604611329122888,-0.39645137868389346,-0.029931151435684377
3.1299999999999555,-1.2999855548359525,0.00031343076727865767,-0.004151596000832435,-0.0011934235942596442,-0.411677244571471,-0.037364465142424225
3.1349999999999554,-1.2999843846873556,0.00039126963619547876,-0.004311036930165431,-0.0012287919905879562,-0.4009813334357607,-0.04470749002918164
3.1399999999999553,-1.2999851239396985,0.00046816422811782647,-0.004199032427439347,-0.0014270485105883214,-0.39622270469212506,-0.04912783904222945
3.144999999999955,-1.299985432711308,0.0005144531628695787,-0.0041492013896828935,-0.0015173669303215392,-0.39804122660105556,-0.05432265918333255
3.149999999999955,-1.299985251606992,0.0005688517440738084,-0.004168244449134384,-0.001506032703080577,-0.4081908022262963,-0.06057630553210836
3.154999999999955,-1.2999844381541161,0.0006343373716350386,-0.004274527925771088,-0.0014970103191836162,-0.392860688335764,-0.06675483087578907
3.159999999999955,-1.2999854884814075,0.0006990383632889663,-0.004113995271446492,-0.0016741608376657823,-0.3852630834460872,-0.06942923194571297
3.1649999999999547,-1.2999859954523738,0.0007270446023377914,-0.0040344351734311,-0.001772602284890507,-0.3849429995294515,-0.07222266316605902
3.1699999999999546,-1.2999859818216057,0.0007562966904086665,-0.004031083338207143,-0.0017463931471416614,-0.39288636056308185,-0.07612831140640512
3.1749999999999545,-1.299985364247558,0.00079719483556881,-0.004114264104062277,-0.0016303403506080084,-0.4099577693295272,-0.08113988830733483
3.1799999999999544,-1.2999840397377564,0.0008496728891492891,-0.00429303109039439,-0.0015358162712145003,-0.40109705681059105,-0.08607115832549575
3.1849999999999543,-1.2999846211227155,0.0009013126377272301,-0.0042002442501010906,-0.0015983571054380826,-0.39768039711386616,-0.08839505421986854
3.189999999999954,-1.2999848334740303,0.0009256481788892186,-0.004164465942680016,-0.0015607026702419953,-0.40047847744921405,-0.09166569715664805
3.194999999999954,-1.2999845755674018,0.0009598970778294996,-0.0041937666606571165,-0.0014424032270225916,-0.4114461521007362,-0.09597787242769482
3.199999999999954,-1.2999836878540585,0.0010050515448688476,-0.004308616997902879,-0.0013492977788674668,-0.396973206009151,-0.10021408612571583
3.204999999999954,-1.2999846811205888,0.0010494137322683199,-0.004157060432816502,-0.0014586193541953423,-0.38966413283260765,-0.10090515648276156
3.209999999999954,-1.2999851938421199,0.00105665134461696,-0.004080521800994215,-0.0014949397396985722,-0.389391466533101,-0.10180837506262337
3.2149999999999537,-1.2999851965224423,0.001066109628422384,-0.004077666512170137,-0.0014179414016574953,-0.39723726682407373,-0.10381841613489888
3.2199999999999536,-1.2999845947523874,0.0010871571873622332,-0.004159825604788962,-0.001260407012466142,-0.4140600962449264,-0.10693183290369185
3.2249999999999535,-1.2999832875491872,0.0011197576450448978,-0.0043359894466898355,-0.0011362033833952848,-0.40500322766545754,-0.10996977098786034
3.2299999999999534,-1.2999839052361866,0.0011515712716750556,-0.004241148563536646,-0.001041927676840598,-0.37683820286072434,-0.11293808368457842
3.2349999999999532,-1.2999858571082032,0.001182658500773812,-0.003946211981435607,-0.001138334372336944,-0.36295250548558017,-0.11254645304375152
3.239999999999953,-1.2999868039252518,0.001178559294925363,-0.003800804329154261,-0.0012752589119650372,-0.35795992051390074,-0.11043956674036652
