time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
10.630999999999547,-1.2875333077444184,0.003474899052341394,-0.06096129863308863,0.010485193093014293,-5.923595222199719,-0.33886556316743216
10.631999999999547,-1.2875622637646873,0.0034963335527681094,-0.060680346200013335,0.010389958057106227,-5.896198269102494,-0.3409389509636181
10.632999999999546,-1.2875911332735752,0.003517948539720525,-0.06039889651228157,0.010299250119199577,-5.8687541721506635,-0.3430297831502497
10.633999999999546,-1.2876198934422896,0.003539731988511948,-0.060117166365977734,0.010212885781578314,-5.841284071287494,-0.34513689898831
10.634999999999545,-1.2876485233343609,0.0035616730623394505,-0.059835358037611884,0.010130693439760911,-5.8138076865041315,-0.34725925302407235
10.635999999999544,-1.287677003771812,0.003583762053936523,-0.05955366026427102,0.010052511770112224,-5.786343413803099,-0.34939590941893833
10.636999999999544,-1.2877053172119048,0.0036059903290373164,-0.05927224914031819,0.009978188402444401,-5.758908412998024,-0.3515460364527742
10.637999999999543,-1.2877334476333597,0.0036283502706267344,-0.058991288940559675,0.009907578825830462,-5.7315186883183395,-0.35370890110160735
10.638999999999543,-1.287761380431092,0.0036508352232817462,-0.05871093287841973,0.009840545485026504,-5.704189162653119,-0.35588386362270763
10.639999999999542,-1.2877891023185715,0.0036734394372183723,-0.05843132380646987,0.009776957032668343,-5.676933746151884,-0.35807037211013387
10.640999999999542,-1.2878166012370655,0.0036961580119299594,-0.058152594865635204,0.00971668770892426,-5.649765399800134,-0.36026795701012454
10.641999999999541,-1.2878438662712006,0.0037189868395246413,-0.057874870088519235,0.009659616825697421,-5.622696194501237,-0.36247622560717024
10.64299999999954,-1.287870887570232,0.003741922548034877,-0.05759826496152954,0.009605628336898212,-5.5957373661225045,-0.36469485650771716
10.64399999999954,-1.2878976562745164,0.0037649624450840848,-0.05732288694984042,0.009554610479887633,-5.568899366899969,-0.3669235941592073
10.64499999999954,-1.287924164446797,0.003788104462355738,-0.05704883598867437,0.009506455476046165,-5.5421919135425055,-0.36916224344794435
10.645999999999539,-1.287950405007932,0.0038113471013262825,-0.05677620494391465,0.00946105928067192,-5.515624032329714,-0.3714106644207778
10.646999999999538,-1.2879763716766555,0.0038346893807031405,-0.056505080044655175,0.00941832137416598,-5.489204101458963,-0.373668767173649
10.647999999999538,-1.288002058913241,0.00385813078596536,-0.056235541289961166,0.009378144587828641,-5.462939890863593,-0.3759365069455522
10.648999999999537,-1.2880274618665521,0.003881671221337847,-0.055967662831812766,0.009340434958648091,-5.436838599696181,-0.3782138794502928
10.649999999999537,-1.288052576324513,0.0039053109644621724,-0.055701513335974756,0.00930510160829771,-5.410906891646854,-0.3805009164713455
10.650999999999536,-1.288077398667585,0.003929050623947385,-0.055437156322316244,0.009272056642218869,-5.385150928246464,-0.3827976817377702
10.651999999999536,-1.2881019258251536,0.003952891099914238,-0.0551746504859361,0.009241215065211597,-5.359576400287532,-0.38510426709203327
10.652999999999535,-1.28812615523461,0.003976833547577428,-0.05491405000030354,0.009212494710411611,-5.334188557481346,-0.3874207889540459
10.653999999999535,-1.2881500848030096,0.004000879343852935,-0.054655404803496066,0.009185816178924458,-5.308992236457659,-0.3897473850800044
10.654999999999534,-1.288173712871086,0.004025030056926471,-0.05439876086851491,0.009161102787744678,-5.283991887203048,-0.39208421160981033
10.655999999999533,-1.2881970381795431,0.004049287418681081,-0.054144160458568714,0.009138280523902762,-5.259191598025506,-0.3944314403929844
10.656999999999533,-1.2882200598374753,0.004073653299850512,-0.053891642368142034,0.009117278003076736,-5.234595119125352,-0.3967892565800449
10.657999999999532,-1.2882427772928016,0.004098129687743645,-0.053641242150601016,0.009098026431174735,-5.210205884846446,-0.3991578564642154
10.658999999999532,-1.2882651903045668,0.004122718666370943,-0.053392992333033254,0.00908045956764127,-5.186027034676248,-0.40153744555696524
10.659999999999531,-1.2882872989170542,0.004147422398796797,-0.05314692261897419,0.009064513689466274,-5.162061433058711,-0.4039282368801495
10.66099999999953,-1.2883091034355796,0.0041722431115390445,-0.052903060079630485,0.009050127555085453,-5.138311688080049,-0.40633044945731
10.66199999999953,-1.288330604403862,0.004197183080838735,-0.052661429334174246,0.009037242367539089,-5.11478016908386,-0.4087443069868925
10.66299999999953,-1.288351802582915,0.004222244620629074,-0.0524220527196538,0.009025801736423028,-5.091469023269079,-0.4111700366806552
10.663999999999529,-1.2883726989313413,0.00424743007203945,-0.05218495045103542,0.009015751638305503,-5.068380191321443,-0.4136078682512916
10.664999999999528,-1.2883932945869554,0.00427274179428003,-0.05195014077186763,0.009007040375408322,-5.045515422126701,-0.4160580330341946
10.665999999999528,-1.2884135908496654,0.004298182156762743,-0.05171764009603545,0.008999618532452295,-5.022876286611549,-0.4185207632293021
10.666999999999527,-1.288433589165539,0.004323753532325248,-0.05148746314105192,0.008993438931653906,-5.000464190756135,-0.4209962912500137
10.667999999999527,-1.2884532911120086,0.004349458291435556,-0.05125962305331442,0.008988456585928931,-4.978280387820134,-0.4234848491672474
10.668999999999526,-1.2884726983840395,0.004375298797264683,-0.05103413152573178,0.008984628650413178,-4.956325989822481,-0.4259866682377578
10.669999999999526,-1.2884918127814005,0.004401277401528072,-0.05081099890811895,0.00898191437245165,-4.934601978313232,-0.42850197850686095
10.670999999999525,-1.2885106361967396,0.004427396441002213,-0.05059023431072727,0.008980275040240503,-4.913109214474282,-0.4310310084766798
10.671999999999525,-1.2885291706045918,0.00445365823463644,-0.050371845701274794,0.008979673930323673,-4.891848448584193,-0.4335739848319408
10.672999999999524,-1.2885474180511973,0.004480065081185802,-0.0501558399958179,0.008980076254159265,-4.870820328880835,-0.4361311322161913
10.673999999999523,-1.2885653806450623,0.004506619257299816,-0.049942223143793395,0.00898144910397448,-4.85002540985409,-0.4387026730520913
10.674999999999523,-1.2885830605482445,0.004533323016009305,-0.0497310002075457,0.008983761398131462,-4.829464159999521,-0.441288827400143
10.675999999999522,-1.2886004599682523,0.004560178585559426,-0.049522175436639504,0.008986983826215277,-4.809136969062451,-0.4438898128508659
10.676999999999522,-1.2886175811506677,0.004587188168544773,-0.04931575233724854,0.008991088794051517,-4.789044154800715,-0.44650584444600533
10.677999999999521,-1.2886344263722667,0.004614353941305043,-0.04911173373689097,0.008996050368847168,-4.769185969292937,-0.44913713462489135
10.67899999999952,-1.288650997934702,0.00464167805354678,-0.04891012184477632,0.009001844224635402,-4.749562604818072,-0.4517838931925206
10.67999999999952,-1.288667298158722,0.00466916262816042,-0.04871091830801369,0.00900844758819079,-4.730174199330685,-0.45444632730636314
10.68099999999952,-1.2886833293788125,0.004696809761204717,-0.04851412426391817,0.009015839185566298,-4.71102084155529,-0.4571246414792536
10.681999999999519,-1.2886990939383203,0.00472462152203552,-0.048319740388644235,0.009023999189387642,-4.692102575721975,-0.45981903759605985
10.682999999999518,-1.2887145941849658,0.004752599953557534,-0.0481277669423608,0.009032909167025061,-4.673419405964472,-0.4625297149421093
10.683999999999518,-1.2887298324667567,0.00478074707258116,-0.047938203811173814,0.00904255202974743,-4.65497130040072,-0.4652568702416065
10.684999999999517,-1.2887448111281927,0.0048090648702676314,-0.047751050545990326,0.009052911982949417,-4.636758194915059,-0.46800069770450065
10.685999999999517,-1.288759532506902,0.0048375553126502,-0.047566306398512066,0.009063974477528007,-4.61877999666012,-0.4707613890804555
10.686999999999516,-1.2887739989304712,0.004866220341217065,-0.04738397035452954,0.009075726162472294,-4.6010365872956465,-0.4735391337187507
10.687999999999516,-1.2887882127136412,0.004895061873547354,-0.04720404116468919,0.00908815483871694,-4.583527825980504,-0.47633411863309005
10.688999999999515,-1.2888021761557242,0.004924081803989729,-0.04702651737288562,0.00910124941430217,-4.566253552133333,-0.4791465285704267
10.689999999999515,-1.2888158915382526,0.004953282004375715,-0.04685139734243226,0.00911499986086772,-4.549213587976442,-0.48197654608303064
10.690999999999514,-1.2888293611229218,0.004982664324761805,-0.04667867928015112,0.009129397171503413,-4.532407740876755,-0.4848243516031229
10.691999999999513,-1.2888425871496254,0.005012230594192007,-0.04650836125851319,0.009144433319967926,-4.515835805496894,-0.4876901235194908
10.692999999999513,-1.2888555718347643,0.005041982621477872,-0.0463404412359584,0.009160101221282954,-4.499497565768745,-0.49057403825557444
10.693999999999512,-1.288868317369725,0.005071922195990198,-0.04617491707551399,0.00917639469369936,-4.483392796701123,-0.4934762703485838
10.694999999999512,-1.2888808259194984,0.00510205108845834,-0.04601178656182263,0.009193308422029074,-4.467521266032598,-0.49639699252925856
10.695999999999511,-1.288893099621421,0.0051323710517736385,-0.045851047416686795,0.009210837922330897,-4.45188273573979,-0.49933637580194473
10.69699999999951,-1.2889051405841396,0.005162883821794952,-0.04569269731323206,0.009228979507934595,-4.436476963410977,-0.5022945895246939
10.69799999999951,-1.2889169508866127,0.005193591118152009,-0.045536733888779435,0.009247730256782287,-4.4213037034941705,-0.5052718014891405
10.69899999999951,-1.2889285325772477,0.005224494645045346,-0.04538315475651848,0.009267087980063971,-4.406362708428365,-0.5082681779999425
10.699999999999509,-1.2889398876732077,0.005255596092041376,-0.045231957516065485,0.009287051192122442,-4.3916537296661105,-0.5112838839535987
10.700999999999508,-1.2889510181596944,0.005286897134858939,-0.04508313976298139,0.009307619081598495,-4.377176518595085,-0.5143190829164882
10.701999999999508,-1.2889619259894631,0.005318399436148719,-0.04493669909732912,0.0093287914837894,-4.362930827365895,-0.5173739372019929
10.702999999999507,-1.2889726130822943,0.005350104646261411,-0.04479263313133426,0.009350568854187226,-4.348916409632857,-0.5204486079465925
10.703999999999507,-1.2889830813245922,0.005382014404005495,-0.044650939496217686,0.009372952243166376,-4.335133021214142,-0.5235432551848316
10.704999999999506,-1.2889933325690703,0.005414130337393377,-0.0445116158482612,0.009395943271789364,-4.32158042067726,-0.526658037923078
10.705999999999506,-1.2890033686344418,0.0054464540643743425,-0.0443746598741615,0.009419544108695185,-4.308258369855457,-0.5297931142120059
10.706999999999505,-1.2890131913052387,0.0054789871935551375,-0.04424006929572959,0.009443757448039361,-4.295166634300331,-0.5329486412177485
10.707999999999505,-1.2890228023315935,0.005511731324905771,-0.044107841873982125,0.009468586488450748,-4.282304983675516,-0.5361247752916701
10.708999999999504,-1.2890322034291277,0.005544688050452017,-0.04397797541267597,0.009494034912974755,-4.269673192096105,-0.5393216720387316
10.709999999999503,-1.2890413962788565,0.005577858954953196,-0.04385046776132714,0.009520106869967631,-4.257271038418082,-0.5425394863844129
10.710999999999503,-1.2890503825271353,0.005611245616565209,-0.04372531681775756,0.009546806954910468,-4.24509830648182,-0.5457783726401775
10.711999999999502,-1.2890591637856676,0.0056448496074892945,-0.0436025205302076,0.009574140193111803,-4.233154785313395,-0.5490384845674665
10.712999999999502,-1.289067741631463,0.005678672494604756,-0.04348207689904901,0.009602112023264891,-4.221440269287241,-0.5523199754402108
10.713999999999501,-1.2890761176069012,0.005712715840087675,-0.04336398397813502,0.009630728281832965,-4.209954558253455,-0.5556229981058632
10.7149999999995,-1.2890842932197857,0.005746981202014235,-0.04324823987581683,0.009659995188227627,-4.198697457632772,-0.55894770504495
10.7159999999995,-1.2890922699434026,0.005781470134948942,-0.04313484275565625,0.009689919330756457,-4.187668778482129,-0.5622942484291477
10.7169999999995,-1.289100049216631,0.005816184190518284,-0.04302379083686262,0.009720507653306041,-4.176868337533419,-0.5656627801779004
10.717999999999499,-1.2891076324440363,0.005851124917969207,-0.04291508239447856,0.009751767442734507,-4.166295957207957,-0.5690534520135808
10.718999999999498,-1.2891150209960056,0.005886293864713454,-0.04280871575933886,0.009783706316947683,-4.155951465608954,-0.5724664155152185
10.719999999999498,-1.2891222162088614,0.005921692576856728,-0.042704689317824236,0.009816332213631134,-4.145834696494132,-0.5759018221708098
10.720999999999497,-1.2891292193850188,0.005957322599714293,-0.04260300151143057,0.00984965337961247,-4.135945489230487,-0.5793598234282309
10.721999999999497,-1.2891360317931415,0.005993185478312116,-0.042503650836172774,0.00988367836082922,-4.126283688733033,-0.5828405707447735
10.722999999999496,-1.2891426546682458,0.006029282757873486,-0.04240663584183943,0.009918415992879123,-4.116849145389248,-0.5863442156353296
10.723999999999496,-1.289149089211945,0.006065615984293815,-0.042311955131118344,0.009953875392128395,-4.107641714970817,-0.5898709097192469
10.724999999999495,-1.2891553365925272,0.006102186704599669,-0.0422196073586024,0.009990065947355341,-4.098661258534113,-0.5934208047658834
10.725999999999495,-1.289161397945194,0.006138996467396836,-0.04212959122969557,0.01002699731190868,-4.089907642310808,-0.5969940527388867
10.726999999999494,-1.2891672743721918,0.006176046823304147,-0.04204190549942754,0.010064679396358047,-4.081380737589852,-0.6005908058392249
10.727999999999493,-1.2891729669429832,0.0062133393253751175,-0.04195654897119087,0.0101031223616179,-4.073080420591946,-0.6042112165469988
10.728999999999493,-1.2891784766944396,0.006250875529507627,-0.04187352049541173,0.01014233661252398,-4.065006572337638,-0.6078554376620648
10.729999999999492,-1.2891838046309863,0.006288656994841021,-0.041792818968163475,0.010182332791843038,-4.057159078509964,-0.6115236223434949
10.730999999999492,-1.2891889517247836,0.00632668528414185,-0.04171444332973253,0.010223121774698685,-4.049537829312563,-0.6152159241479042
10.731999999999491,-1.2891939189159154,0.006364961964178429,-0.04163839256314619,0.010264714663394452,-4.0421427193240635,-0.6189324970666793
10.73299999999949,-1.2891987071125286,0.006403488606083617,-0.04156466569266793,0.010307122782619057,-4.034973647349551,-0.6226734955621314
10.73399999999949,-1.289203317191,0.006442266785707121,-0.04149326178226898,0.010350357675013995,-4.028030516269738,-0.6264390746026077
10.73499999999949,-1.2892077499961114,0.006481298083957424,-0.041424179934082976,0.010394431097090873,-4.021313232888515,-0.6302293896965907
