time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.842000000001544,-0.08981778470721259,-2.595803139265165,-0.5694935850083681,-2.651059585443173,3659.4402418522855,3786.4212624940633,6564.629071589059,6867.345328653624,4595.393236383004,4849.481198688846,13431.974400242683,9444.87443507185,23.160333917104595
16.844000000001543,-0.0898036168213446,-2.5963451489860736,-0.5680980267674323,-2.6514730170953387,3659.4495744168353,3786.39064751795,6564.692760786886,6867.390987225879,4595.357625275542,4849.428736069354,13432.083748012765,9444.786361344897,23.160722664474964
16.846000000001542,-0.08978965718891675,-2.596886025767,-0.5667025614845393,-2.651885331460295,3659.458348770685,3786.360615726752,6564.756447135884,6867.436525807801,4595.322110075142,4849.376275815555,13432.192972943685,9444.698385890697,23.161110974974413
16.84800000000154,-0.08977589837828415,-2.597425769860057,-0.5653071896804287,-2.6522965285837214,3659.466584019332,3786.331147642072,6564.820128662975,6867.48194681705,4595.2866913367925,4849.323817761364,13432.302075480024,9444.610509098156,23.16149884909316
16.85000000000154,-0.08976233319440738,-2.597964381509951,-0.5639119118726672,-2.652706608511696,3659.474296756111,3786.302226508573,6564.8838061892075,6867.527249299059,4595.251368121333,4849.2713623807085,13432.411055488266,9444.522730502042,23.161886287320932
16.85200000000154,-0.08974895467143064,-2.598501860954233,-0.562516728575698,-2.6531155712906913,3659.48150585549,3786.273833710663,6564.947479779114,6867.572433180072,4595.216139114806,4849.218911178409,13432.519912959186,9444.435050293214,23.16227329014689
16.854000000001538,-0.08973575606547117,-2.599038208423536,-0.5611216403008896,-2.653523416967576,3659.488227977708,3786.2459520318503,6565.011147641089,6867.617500760885,4595.181005428818,4849.1664627230275,13432.628648401975,9444.347468151846,23.162659858059694
16.856000000001536,-0.08972273084765199,-2.5995734241418105,-0.559726647556583,-2.6539301455896123,3659.494479578293,3786.2185655015423,6565.074810326592,6867.662451450335,4595.14596615255,4849.114018053426,13432.737261776927,9444.259984205975,23.163045991547435
16.858000000001535,-0.08970987269735003,-2.600107508326549,-0.5583317508481358,-2.654335757204455,3659.5002764230476,3786.191657965761,6565.138467123469,6867.707286048417,4595.111020437531,4849.061577627153,13432.845753171885,9444.172598064684,23.163431691097692
16.860000000001534,-0.0896971754956533,-2.600640461189004,-0.5569369506779686,-2.654740251860149,3659.505634560762,3786.165213252863,6565.202117946981,6867.75200479408,4595.076168337902,4849.009141697499,13432.954122741061,9444.085310035402,23.16381695719749
16.862000000001533,-0.08968463331902951,-2.6011722829344026,-0.555542247545607,-2.6551436296051323,3659.51056866998,3786.139216960767,6565.2657631751135,6867.796607639442,4595.041408275247,4848.956711285395,13433.062370814556,9443.998119560641,23.164201790333355
16.864000000001532,-0.08967224043317308,-2.6017029737621487,-0.5541476419477243,-2.6555458904882308,3659.515092741136,3786.113654709906,6565.329400925379,6867.841096174206,4595.006741936502,4848.904285052692,13433.170497099585,9443.911026989193,23.164586190991226
16.86600000000153,-0.08965999128707408,-2.6022325338660206,-0.5527531343781832,-2.655947034558658,3659.519221749487,3786.08851158401,6565.393032420254,6867.885469742145,4594.972167060396,4848.851864951409,13433.278502162399,9443.824032011806,23.16497015965656
16.86800000000153,-0.08964788050724468,-2.6027609634343674,-0.5513587253280758,-2.656347061866015,3659.522968278034,3786.063774960173,6565.456655671296,6867.929730426997,4594.937684799473,4848.799449730475,13433.386386098293,9443.737134529947,23.165353696814257
16.87000000000153,-0.08963590289214622,-2.603288262650291,-0.5499644152857633,-2.6567459724602895,3659.526346653225,3786.0394304853444,6565.520271112435,6867.97387728859,4594.903294087233,4848.747040141594,13433.494148401025,9443.650334228827,23.165736802948672
16.872000000001528,-0.08962405340678704,-2.603814431691829,-0.5485702047369149,-2.6571437663918522,3659.529368431514,3786.0154667048632,6565.583879598743,6868.017910331197,4594.868994044518,4848.694637352719,13433.60178992994,9443.563631397237,23.166119478543653
16.874000000001526,-0.08961232717747794,-2.6043394707321275,-0.547176094164545,-2.6575404437114596,3659.5320469047933,3785.991869910835,6565.647478977018,6868.06183175741,4594.834785647359,4848.642240173492,13433.709310734428,9443.477025820852,23.166501724082483
16.876000000001525,-0.08960071948676371,-2.6048633799396117,-0.5457820840490516,-2.657936004470249,3659.534393103187,3785.9686292610886,6565.711069764649,6868.105640961049,4594.800667833053,4848.589849493126,13433.8167107257,9443.39051732618,23.166883540047944
16.878000000001524,-0.08958922576851935,-2.605386159478149,-0.544388174868251,-2.6583304487197403,3659.536418737856,3785.945732963879,6565.774653510679,6868.149336550488,4594.766638923601,4848.537467075817,13433.923990061168,9443.304105999418,23.167264926922268
16.880000000001523,-0.0895778416031731,-2.605907809507206,-0.5429943670974147,-2.658723776511834,3659.5381361202462,3785.9231685645123,6565.838226034337,6868.192922806386,4594.7327010508125,4848.485090337206,13434.031148840724,9443.217791388019,23.16764588518717
16.882000000001522,-0.08956656271310094,-2.606428330182004,-0.5416006612093038,-2.65911598789881,3659.5395553214416,3785.9009263213047,6565.901789484818,6868.236397768302,4594.698853035639,4848.432720473518,13434.13818725312,9443.131573509158,23.1680264153238
16.88400000000152,-0.08955538495816792,-2.6069477216536665,-0.540207057674204,-2.6595070829333256,3659.5406869125054,3785.878995158493,6565.965344282191,6868.279761327705,4594.66509371886,4848.380358855533,13434.245105609896,9443.045452574392,23.168406517812805
16.88600000000152,-0.08954430433138415,-2.6074659840693646,-0.5388135569599579,-2.659897061668416,3659.5415404012865,3785.85736565371,6566.028887233795,6868.323016557726,4594.631424648471,4848.328003405333,13434.351903791521,9442.959428053804,23.168786193134295
16.88800000000152,-0.08953331695473563,-2.607983117572452,-0.5374201595319998,-2.6602859241574928,3659.5421272199164,3785.836026457082,6566.092421973304,6868.36616000658,4594.59784304345,4848.275657157925,13434.458581979885,9442.873500201375,23.169165441767838
16.890000000001518,-0.0895224190751098,-2.6084991223026073,-0.5360268658533865,-2.6606736704543428,3659.542454883483,3785.8149700599733,6566.155946177258,6868.409194128358,4594.5643496779485,4848.223319018326,13434.565140305614,9442.787668696274,23.169544264192496
16.892000000001516,-0.0895116070603588,-2.609013998395957,-0.534633676384831,-2.661060300613127,3659.542534583473,3785.794185037649,6566.219459120131,6868.452119967894,4594.530945279814,4848.170988227306,13434.671579088026,9442.70193350712,23.16992266088677
16.894000000001515,-0.08950087739549804,-2.6095277459852064,-0.5332405915847319,-2.66144581468838,3659.5423740411065,3785.773663631022,6566.282961949259,6868.494936085068,4594.49762798181,4848.118666530981,13434.777898034326,9442.61629451279,23.17030063232864
16.896000000001514,-0.0894902266790093,-2.6100403651997612,-0.5318476119092062,-2.661830212735008,3659.5419824475334,3785.753396871257,6566.346453924227,6868.537644014381,4594.464398188358,4848.066353396991,13434.884097938608,9442.53075158535,23.17067817899559
16.898000000001513,-0.08947965161925885,-2.6105518561658454,-0.5304547378121177,-2.6622134948082894,3659.5413684434116,3785.7333758189197,6566.40993381521,6868.580244427251,4594.431256576428,4848.014048078023,13434.99017824246,9442.445304654451,23.171055301364508
16.900000000001512,-0.08946914903103866,-2.611062219006617,-0.5290619697451088,-2.662595660963872,3659.5405389399593,3785.713593526767,6566.473402053291,6868.62273729508,4594.398201925713,4847.9617518844525,13435.09613934837,9442.359953810166,23.171431999911803
16.90200000000151,-0.08945871583221547,-2.6115714538422767,-0.5276693081576281,-2.662976711257773,3659.539503190188,3785.694040788907,6566.536859761087,6868.665121820268,4594.365233390974,4847.909465345343,13435.201981581355,9442.274698736317,23.171808275113367
16.90400000000151,-0.08944834904047368,-2.6120795607901797,-0.5262767534969607,-2.6633566457463784,3659.538268374159,3785.6747106209855,6566.600305502328,6868.707399343632,4594.332351143339,4847.85718794604,13435.30770484596,9442.189539089379,23.17218412744453
16.90600000000151,-0.08943804577015832,-2.6125865399649375,-0.524884306208256,-2.663735464486442,3659.5368411577483,3785.65559582839,6566.663738569128,6868.749570905935,4594.299556152217,4847.804919150185,13435.413309475063,9442.104475302402,23.17255955738008
16.908000000001508,-0.08942780322923709,-2.6130923914785185,-0.5234919667345559,-2.664113167535084,3659.5352298464463,3785.636688493004,6566.727160154556,6868.7916350447995,4594.266846431863,4847.752660662521,13435.518795199356,9442.019507094385,23.17293456539432
16.910000000001506,-0.08941761871633121,-2.6135971154403443,-0.5220997355168224,-2.6644897549497886,3659.5334399245157,3785.617982992862,6566.79056854768,6868.833594023159,4594.234223080142,4847.70041096533,13435.624162570839,9441.934634045472,23.173309151961025
16.912000000001505,-0.08940748961786571,-2.6141007119573882,-0.5207076129939654,-2.6648652267884065,3659.531479970733,3785.599470669753,6566.853965375802,6868.875446317095,4594.201684514108,4847.648171768987,13435.729411692897,9441.849856283094,23.17368331755339
16.914000000001504,-0.08939741340528003,-2.614603181134264,-0.5193155996028688,-2.6652395831091518,3659.529354339693,3785.581147074892,6566.917348588695,6868.917193700177,4594.169232150386,4847.595941719383,13435.834542288872,9441.765173869768,23.174057062644128
16.916000000001503,-0.08938738763235651,-2.615104523073313,-0.5179236957784168,-2.665612823970601,3659.5270709667416,3785.5630043294404,6566.9807197411765,6868.9588351847,4594.136863934471,4847.543722568324,13435.939554925877,9441.680586502795,23.174430387705435
16.918000000001502,-0.08937740993260694,-2.615604737874696,-0.5165319019535213,-2.6659849494316927,3659.5246354543447,3785.545036784907,6567.044078151447,6869.000371355036,4594.104580784239,4847.491513292964,13436.044449506484,9441.596094077202,23.174803293208953
16.9200000000015,-0.08936747801675515,-2.6161038256364675,-0.5151402185591452,-2.6663559595517277,3659.5220537635732,3785.5272382633902,6567.107423015881,6869.041803141935,4594.072381962065,4847.439314584717,13436.149226157817,9441.511696546782,23.17517577962582
16.9220000000015,-0.08935758967028452,-2.6166017864546642,-0.5137486460243302,-2.666725854390366,3659.519331057164,3785.5096039627597,6567.1707539189865,6869.083131347755,4594.040268383801,4847.387125511315,13436.253885266742,9441.427393895116,23.17554784742665
16.9240000000015,-0.08934774275108309,-2.6170986204233775,-0.51235718477622,-2.667094634007627,3659.516473030898,3785.4921277558324,6567.234072227668,6869.124354261435,4594.008238324611,4847.334947573378,13436.358426489103,9441.34318589799,23.175919497081505
16.926000000001498,-0.08933793518714243,-2.617594327634832,-0.510965835240086,-2.667462298463889,3659.513485184693,3785.47480441371,6567.297375867348,6869.165474548938,4593.976292612671,4847.282779625123,13436.462850416287,9441.259072237794,23.17629072905998
16.928000000001497,-0.08932816497434447,-2.618088908179456,-0.5095745978393506,-2.667828847819889,3659.5103728149215,3785.4576284590166,6567.360666945836,6869.206490228098,4593.944430240064,4847.230623170735,13436.567157173933,9441.1750534108,23.17666154383106
