time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.674999999999965,-1.2858869979926477,0.12925461689348425,-0.005446980345267288,-0.054871359980369516,-0.5424520355204311,-12.563437194047001
2.679999999999965,-1.2856072152462257,0.13050640532415497,-0.005680459570205671,-0.059932163037460046,-0.5242391272651195,-12.688221397999301
2.684999999999965,-1.2853233293721698,0.1317818759075478,-0.005489742704931797,-0.06264937923381765,-0.4754298094571525,-12.81464028988227
2.689999999999965,-1.2850354857528818,0.13307401561318394,-0.004978632188925046,-0.06441225381047874,-0.40241774277857234,-12.942714549676111
2.6949999999999648,-1.284742270049861,0.13438273399661554,-0.004214074101216519,-0.056066550132147355,-0.45686793781255985,-12.955932502472198
2.6999999999999647,-1.2847070859547403,0.13451666996558173,-0.00478425915758185,-0.05038963196396688,-0.48939600657795485,-12.972051526679342
2.7049999999999645,-1.284666478201787,0.13468052890135196,-0.005124880678785764,-0.046162174433544444,-0.5030041243546062,-12.990902941912669
2.7099999999999644,-1.2846209315396544,0.13487261071825818,-0.005267379210622484,-0.042908279855857226,-0.4983553865657967,-13.01234177618966
2.7149999999999643,-1.284570838692276,0.135091449489165,-0.00521869960103451,-0.04049713578274954,-0.4757934380125331,-13.036236713183811
2.7199999999999642,-1.284516405340069,0.13533568332224769,-0.004982439967058533,-0.03351037677476694,-0.4748026366308425,-13.06150422187159
2.724999999999964,-1.2844567491450685,0.13559346205342798,-0.00497206467625343,-0.030659163853855365,-0.43472089374062184,-13.090638993862479
2.729999999999964,-1.2843909694887878,0.13589139396701022,-0.004552342875826894,-0.03057091995165915,-0.36470445407704066,-13.121967925700298
2.734999999999964,-1.2843215591631292,0.13621207577886954,-0.003819150322016613,-0.030927210668360103,-0.4292346893518118,-13.02359156087153
2.739999999999964,-1.2845500112357577,0.1352075452783649,-0.00449489311068494,-0.03020141885535537,-0.46527606568005325,-12.92956930053037
2.7449999999999637,-1.2847682279126014,0.13424745903758206,-0.004872306015694417,-0.028598915344424027,-0.4796679050516864,-12.839058144731897
2.7499999999999636,-1.2849783595561703,0.13332324704499504,-0.005023011880649711,-0.026623169826759416,-0.47435852216942154,-12.751479804833572
2.7549999999999635,-1.2851819162089133,0.13242903661744043,-0.00496741408002749,-0.024718378020089544,-0.4503985361332642,-12.666448441967175
2.7599999999999634,-1.2853797821679647,0.13156087992237256,-0.004716513865021596,-0.023237066818084778,-0.40839806341082646,-12.583688345889382
2.7649999999999633,-1.2855724197705374,0.1307159173769183,-0.004276698304711848,-0.022445154869596702,-0.3487019613803594,-12.502990349534254
2.769999999999963,-1.285759977440606,0.12989193517125489,-0.0036515758584445934,-0.022489822076928324,-0.39848020624382335,-12.319988539507296
2.774999999999963,-1.2861685410590429,0.128019642508548,-0.004172841322150541,0.0067448327333301744,-0.4361746230956603,-12.146437274282917
2.779999999999963,-1.2865508173841582,0.12624292442804214,-0.0045675658543836315,0.021153072986440997,-0.4479150784825394,-11.973604336795292
2.784999999999963,-1.2869280325751618,0.12447282318869471,-0.004690507956425266,0.02711390294597137,-0.4370321654938402,-11.801422859047069
2.7899999999999627,-1.2873003007674029,0.1227086465879989,-0.004576545756653694,0.01748645134382321,-0.4596507411678073,-11.576055538798984
2.7949999999999626,-1.2877766029558149,0.12039724332933216,-0.004813399674083286,0.012415329181986987,-0.4619736158339231,-11.3544379579812
2.7999999999999625,-1.2882377043993356,0.11812281553431883,-0.004837723973974394,0.010075103933603844,-0.446077684254923,-11.13566029302112
2.8049999999999624,-1.2886857483061178,0.11587609331608566,-0.004671267394615338,0.009137918470339686,-0.4121319448831255,-10.919036528281717
2.8099999999999623,-1.2891222579596309,0.11365007285773476,-0.004315798417647641,0.00874643604804878,-0.3602113537976859,-10.704092220886253
2.814999999999962,-1.289548068860112,0.11143987512428623,-0.0037720996274149808,0.009327748620482575,-0.3732534050395454,-10.427693567368395
2.819999999999962,-1.2900779405568832,0.10859441212392121,-0.003908672870681919,0.011914144841329547,-0.42433173152589415,-10.12187615340539
2.824999999999962,-1.2906454923554063,0.10544267265112484,-0.004443550880785821,0.014496653779237735,-0.44943640555526354,-9.818631241351142
2.829999999999962,-1.2911933102442699,0.10231480516792435,-0.004706438767804896,0.01715600482798588,-0.45477220820843484,-9.51724284851477
2.8349999999999618,-1.2917228921786483,0.09920352434565921,-0.004762313422990499,0.019675172155677833,-0.44106776484549987,-9.217288036604005
2.8399999999999617,-1.2922352386951579,0.09610457161910954,-0.00461880521347341,0.0218823252473928,-0.4086530234985673,-8.918489287342986
2.8449999999999616,-1.2927308571579832,0.09301514920059534,-0.004279368172639646,0.023657864426702976,-0.35774162498682427,-8.62071071245376
2.8499999999999615,-1.2932097951088941,0.08993389068500876,-0.0037462371954019883,0.026011705798468888,-0.338088770944549,-8.296060070906702
2.8549999999999613,-1.2937110916455556,0.08657138652246284,-0.0035404367843769277,0.029326075309460426,-0.338523871023537,-7.961743094902364
2.8599999999999612,-1.2942060934436461,0.08310566490097249,-0.0035449930623235103,0.033538865310327015,-0.35202950953276463,-7.62755205494049
2.864999999999961,-1.2946798715345968,0.0796383116989806,-0.003686421209698794,0.03843528415759574,-0.37622960610297196,-7.297074041995817
2.869999999999961,-1.2951277274586968,0.07620672988145542,-0.003939838908714346,0.04383722586237506,-0.41159454852899585,-6.970352648326168
2.874999999999961,-1.2955500804979307,0.07281156532580631,-0.0043101709615829195,0.04739736096933237,-0.42007207483689285,-6.645175255087776
2.879999999999961,-1.2959530828271382,0.06943034171810188,-0.004398945071321449,0.049846659386026476,-0.40909032614646473,-6.321540852629891
2.8849999999999607,-1.2963365770696227,0.06606311105971792,-0.00428394747865729,0.05146320719663322,-0.37933876177851483,-5.999470267850181
2.8899999999999606,-1.2967006389817688,0.06271018656655701,-0.003972397203054415,0.05446151157969703,-0.3664380751481469,-5.691292186489007
2.8949999999999605,-1.297030181459699,0.059499895136221524,-0.0038373043898891797,0.057944052612783,-0.3671072564844532,-5.391354779506716
2.8999999999999604,-1.297333430571309,0.05637369943470807,-0.0038443118968774664,0.061382051343328456,-0.37904176108559606,-5.09662721035697
2.9049999999999603,-1.2976147003370604,0.05330023171682679,-0.003969287087183125,0.06464970403739387,-0.4018306629946951,-4.806377895915489
2.90999999999996,-1.2978754192412805,0.0502720242555607,-0.00420792636751128,0.0662304547987117,-0.3981817193535106,-4.5172440092995645
2.91499999999996,-1.2981217611557947,0.04725433634376437,-0.004169715650282463,0.0667626801265138,-0.3752691762707353,-4.229397110666477
2.91999999999996,-1.2983532270899143,0.0442489824542423,-0.0039297815273091515,0.06895086635511276,-0.3749553120986675,-3.96048102479471
2.92499999999996,-1.2985543386639213,0.041440153293985114,-0.003926494819824635,0.07146345550149498,-0.39077718668368616,-3.702457643439914
2.9299999999999597,-1.2987337836185375,0.03874416650197032,-0.004092177403339694,0.0736131677424497,-0.4186680558707851,-3.450959836992581
2.9349999999999596,-1.2988960218475223,0.03611555664703932,-0.0043842426129298865,0.07409519627023199,-0.42044909262791375,-3.200246463243514
2.9399999999999595,-1.299048184849967,0.0334945780751517,-0.004402893086190216,0.07354082571811114,-0.40291668933713864,-2.9505742538106743
2.9449999999999594,-1.2991897703076545,0.030883922600844504,-0.00421929892832735,0.07230784243440552,-0.36670814094640536,-2.7021393325511043
2.9499999999999593,-1.299320593922141,0.028285669225723273,-0.0038401324544332896,0.07332535671794367,-0.3625215536511893,-2.4802456118212994
2.954999999999959,-1.2994259220264528,0.025964440559485852,-0.003796291502538507,0.07477190864057721,-0.37938015938167785,-2.2732943255679023
2.959999999999959,-1.2995146526369201,0.02379911531548909,-0.003972830708238697,0.0757285253689212,-0.4106821923858157,-2.074918747809044
2.964999999999959,-1.2995912004494052,0.021723191219314902,-0.004300617036368974,0.07516359671797128,-0.4157655796604052,-1.8769261253431389
2.969999999999959,-1.2996623037934587,0.01965109182995946,-0.004353848758964507,0.07365471308037083,-0.4014467054860333,-1.6796392475281527
2.974999999999959,-1.2997274823546694,0.01758619019654141,-0.004203905672671316,0.0718931205065956,-0.40672586422539597,-1.5016599959070887
2.9799999999999587,-1.2997788274577389,0.015723150291927182,-0.004259187518815103,0.06987250398551312,-0.39087618269618807,-1.3243724985600571
2.9849999999999586,-1.2998257624418925,0.013867238717192159,-0.004093214063040629,0.06908940105640732,-0.3993676218804908,-1.167569502399896
2.9899999999999585,-1.2998608539209353,0.01222561604539702,-0.004182134091719653,0.06839280684676355,-0.4240024770263211,-1.0220053396416526
2.9949999999999584,-1.2998881247532617,0.010701554331037933,-0.004440103030212816,0.06683301094824438,-0.4234552300959827,-0.876622968095098
2.9999999999999583,-1.2999133900756044,0.00917936540003464,-0.004434372430474413,0.06471814613025736,-0.40368259672010315,-0.7317188825441343
3.004999999999958,-1.299936181043201,0.007662143753374438,-0.004227319292992699,0.06354679607577786,-0.4084198173216986,-0.607411099393209
3.009999999999958,-1.2999510411460338,0.006360513413598859,-0.004276926105346478,0.06169035365494827,-0.39013286329878183,-0.48324554524710495
3.014999999999958,-1.2999647506601753,0.005060358207263484,-0.0040854302213054776,0.06054421155164254,-0.3945383957604011,-0.3779307669350907
3.019999999999958,-1.2999727226349136,0.003957559208011747,-0.004131563767752136,0.059330999581003324,-0.4138365148181154,-0.2826342440939397
3.0249999999999577,-1.29997704953385,0.002959649676918018,-0.00433364816856872,0.05739586390684554,-0.40801017079905216,-0.18723879062328924
3.0299999999999576,-1.2999815832230948,0.00196070682521879,-0.004272636405870377,0.055017533475317265,-0.38300765168061485,-0.09203823232161966
3.0349999999999575,-1.2999858201967887,0.0009638001660282829,-0.004010816878039027,0.05347619322003603,-0.38098593947901604,-0.015946573352550047
3.0399999999999574,-1.299986712219061,0.0001669884317014191,-0.003989646027906197,0.051977302966789686,-0.39390395800363,0.05016492389119317
3.0449999999999573,-1.2999855907269477,-0.000525313372839492,-0.004124920108360218,0.05020450905468001,-0.4168242388457217,0.11133383415356313
3.049999999999957,-1.2999829898674502,-0.0011658535991508222,-0.004364934719404581,0.047944221285240306,-0.4138156151607746,0.17264914332687445
3.054999999999957,-1.2999816270418474,-0.0018079277098890418,-0.004333429313577414,0.0454122200499693,-0.39159993924684466,0.23387782937440577
3.059999999999957,-1.2999809875412562,-0.0024490988968087725,-0.004100793047219785,0.04360529911648578,-0.38819431905638413,0.2793852624143039
3.064999999999957,-1.2999790957729067,-0.002925636881275418,-0.004065130301736323,0.04186884728781704,-0.3971838816549478,0.3169993749963504
3.0699999999999568,-1.2999764006484553,-0.003319512995350987,-0.004159266570039432,0.039996552154917014,-0.41554178257080904,0.35028829465439754
3.0749999999999567,-1.299973007317691,-0.003668091120040941,-0.004351505222991905,0.037807231328010185,-0.40807620311358195,0.38379442861518953
3.0799999999999566,-1.2999713215468578,-0.004018953865923891,-0.004273327877115553,0.0354575507683395,-0.3814717774699506,0.4173272898104146
3.0849999999999564,-1.299970786188823,-0.004370105656089245,-0.003994733598830236,0.03378660659992839,-0.37180631012987597,0.43683432036801506
3.0899999999999563,-1.2999699288937583,-0.004574377671705336,-0.0038935192485351927,0.03219974735363363,-0.3734448424502883,0.44952552402174684
3.0949999999999562,-1.299968789347757,-0.004707271995927632,-0.003910677555998583,0.03053709859919306,-0.3844798978763909,0.45811421786459394
3.099999999999956,-1.2999673126899014,-0.0047972017446907,-0.004026233858356412,0.02883168423850953,-0.40589028092696905,0.46236798602415047
3.104999999999956,-1.2999654085114254,-0.004841732181415418,-0.0042504375309907515,0.02690612058022206,-0.4010501485179951,0.4669770675488657
3.109999999999956,-1.2999653739919235,-0.004889998480861226,-0.004199753039644805,0.024485774368244763,-0.39846297521750995,0.46674236785366385
3.114999999999956,-1.2999655830383192,-0.004887542393029448,-0.004172660883628638,0.022282045031774146,-0.40161100484542284,0.46438819167542267
3.1199999999999557,-1.2999655531932621,-0.004862889062249949,-0.004205626169290024,0.02032599151590882,-0.4130249260209285,0.45890635591914863
3.1249999999999556,-1.299965166026614,-0.0048054798803977665,-0.00432514945181382,0.01848517694499024,-0.3992042922809826,0.45359476718247943
3.1299999999999555,-1.299966634745317,-0.0047498683831134715,-0.004180423749685385,0.01695274225503605,-0.39230750871593895,0.44338359796570403
3.1349999999999554,-1.2999679705744065,-0.004642947000939314,-0.004108202523996587,0.015586061486573752,-0.3927735710362652,0.42963941900019864
3.1399999999999553,-1.2999690336316585,-0.004499025595701192,-0.004113083002660081,0.014357780124150905,-0.40268674374829616,0.41196742453891694
3.144999999999955,-1.2999696721511929,-0.00431396906116742,-0.00421689100325772,0.013236644719925864,-0.4229361294229447,0.39024752510194083
3.149999999999955,-1.2999697366355156,-0.0040865195925072996,-0.004428936569219126,0.012002192671448957,-0.41702475735876404,0.36897648141461453
3.154999999999955,-1.2999716661525595,-0.003863783624750388,-0.004367034488769784,0.010704027096377897,-0.39197493168526054,0.3480561199459372
3.159999999999955,-1.2999748888383584,-0.003644727454492034,-0.0041047198670451715,0.009248195477989501,-0.3791354244687893,0.3291412381309967
3.1649999999999547,-1.2999769641212189,-0.0034466645676799338,-0.003970267906369723,0.007864171080555694,-0.3762754996512529,0.3096906915761703
3.1699999999999546,-1.2999782970355076,-0.003242987613023844,-0.003940319494465673,0.0067262569405065285,-0.3832856929416708,0.28695069821464037
3.1749999999999545,-1.2999790502967172,-0.003004860886914498,-0.004013728454214591,0.0058373372391453395,-0.4004739336724439,0.26018636014245117
3.1799999999999544,-1.299979157415977,-0.002724589272071278,-0.004193719079500364,0.005133064639592193,-0.4282043729699742,0.2294497740430392
3.1849999999999543,-1.299978432740355,-0.0024027188899429985,-0.004484103964807705,0.004348892434043072,-0.4295191071665358,0.1991896575960925
3.189999999999954,-1.2999795149813567,-0.0020858464033983873,-0.00449787144344141,0.003510339273110076,-0.4116041563354012,0.1693346867624664
3.194999999999954,-1.2999818974340438,-0.0017732203547493996,-0.004310271571700207,0.0026489101988750297,-0.3750871731797037,0.13983820710219932
3.199999999999954,-1.2999853560493662,-0.001464349447411089,-0.003927875636257438,0.0013329024718152778,-0.35667974182891005,0.11856775647470941
3.204999999999954,-1.2999870892723118,-0.0012416136972468073,-0.003735117397087238,2.3527652533697263e-05,-0.3517390652938436,0.10040955646206125
3.209999999999954,-1.2999877724860696,-0.0010514660644096296,-0.003683379742101941,-0.0009795982649444636,-0.3587305049839774,0.08113976314194064
3.2149999999999537,-1.2999876382578157,-0.0008496766745217601,-0.003756592520105283,-0.0015879481826869583,-0.3763205256714086,0.05836438795184609
3.2199999999999536,-1.299986747044317,-0.0006111771526653276,-0.0039407909956771245,-0.001858071016934577,-0.4042678550322735,0.03154122620018601
3.2249999999999535,-1.2999849738339233,-0.0003302907098724438,-0.004233447951367761,-0.0021353963212226534,-0.4057759869477235,0.005062710933168331
3.2299999999999534,-1.2999849507638117,-5.301525528906561e-05,-0.004249240677263018,-0.002427439584195157,-0.38801482664103837,-0.021103134921489814
3.2349999999999532,-1.2999862008069085,0.00022098643960875817,-0.004063250704679871,-0.0031574174720160587,-0.38203482214085793,-0.03959248172001575
3.239999999999953,-1.2999865190713198,0.00041460224944184275,-0.004000629657960033,-0.0037896127967483755,-0.38746123363077284,-0.05678495655898643
3.244999999999953,-1.2999859860671308,0.0005946369802364373,-0.0040574536249780935,-0.004114624788712858,-0.40340192891678206,-0.07619133402631903
3.249999999999953,-1.2999845981699216,0.0007978537732460401,-0.0042243802195284395,-0.004347513297943128,-0.3936932120541111,-0.09545127374035692
3.254999999999953,-1.2999850032764966,0.0009995393422600205,-0.0041227132340642,-0.004783757400145067,-0.39356932757801033,-0.1097582142297359
