time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.084000000001964,0.11636243371352611,51.62993829726856,1.9531960064353837,-0.16520847020536045,0.0012049590410312641,1.9412976904770458,5863.379445666878,5507.2195896011,0.0,12918.667228032478,7476.756643385132,3096.9519002342163,12918.667228032478,10573.708543619348,23.80394266995946
16.086000000001963,0.1155698116552074,-25.082367907648024,1.9531601366010831,-0.1659353696865534,0.0011203262996551636,1.941137385758514,5864.507262810979,5488.110290430246,0.0,11598.68396976008,8661.064861472798,1826.402465344995,11598.68396976008,10487.467326817794,23.80404202236282
16.088000000001962,0.11600618675302672,-384.26067542144636,1.9531229099717238,-0.16681924102656084,0.0009369008531006751,1.9409718077142548,5831.2478411175825,5356.255839513822,0.0,0.0,7407.498437909642,2331.163130928513,0.0,9738.661568838155,23.80424152151125
16.09000000000196,0.11610744626858586,199.72722247809145,1.9530848257282483,-0.16852562028047616,0.0006827185844350343,1.9407761807682944,5853.227077125144,5561.2458346231215,5276.717830068583,11184.879968221274,3289.9358181274606,7508.831335307694,16461.597798289855,10798.767153435154,23.805242104470274
16.09200000000196,0.1159338275088557,181.63262801414115,1.9530451431533566,-0.1700047742285997,0.0005369599071932944,1.9405868361097662,5844.08360296483,5562.280837436361,5052.42297561126,10800.980883459648,3397.763225269933,7364.80451070046,15853.403859070908,10762.567735970393,23.805011214851973
16.09400000000196,0.1155358271378898,165.75673618286095,1.9530039504667756,-0.1712975007857762,0.0004747434969490594,1.9404024737088512,5838.6788935364875,5561.074441730358,4871.67163266438,10487.197174194354,3481.887905771214,7251.19899206847,15358.868806858734,10733.086897839683,23.804828361879906
16.096000000001958,0.11495580315325836,151.83787846672797,1.9529613062282773,-0.17243736606107057,0.00047626361134792144,1.940222050243744,5835.928364662795,5558.418266923598,4726.435372072403,10229.363814049915,3547.128719840707,7161.830226611868,14955.799186122318,10708.958946452574,23.804684782902026
16.098000000001957,0.11422927083784033,139.65289783836346,1.9529172474692,-0.17345203367515083,0.0005257895573799529,1.9400447261959242,5835.004986285361,5554.909638378003,4610.2720970500595,10016.527411479923,3597.2306608184576,7091.912281304363,14626.799508529983,10689.14294212282,23.804573281115175
16.100000000001955,0.1133859820111137,129.00114471207334,1.9528717959324997,-0.17436431943229996,0.0006108635304272295,1.939869824855788,5835.281722518411,5550.987679222471,4517.977833622856,9840.18259981283,3635.256725963297,7037.578763829581,14358.160433435685,10672.835489792877,23.804487925347075
16.102000000001954,0.11245081917155055,119.70622538925404,1.9528249628375645,-0.17519304717395293,0.000721652387716454,1.9396968000210533,5836.2930401577305,5546.973813570275,4445.731478087682,9692.810949897595,3663.1038542007673,6996.274673300533,14138.542427985278,10659.3785275013,23.804423705416596
16.104000000001953,0.1114445510357659,111.60802713029615,1.9527767524677673,-0.17595374370692918,0.0008504421426357423,1.9395252102159712,5837.696256268107,5543.093673385022,4390.581309917185,9568.161280477503,3682.1025515125075,6966.13926133178,13958.742590394688,10648.241812844288,23.80437656050291
16.106000000001952,0.11038447486455696,104.5602892619239,1.95272716484915,-0.17665921089229963,0.0009912330485415146,1.939354698040208,5839.243123871197,5539.497955901301,4350.005302248985,9461.410337337242,3693.4444476539893,6945.56040928839,13811.415639586226,10639.004856942378,23.804343210728966
16.10800000000195,0.10928495875231545,98.43180560841039,1.9526761977241345,-0.1773199982130468,0.00113940588036457,1.9391849737079898,5840.759381360092,5536.282171629518,4321.815629489374,9368.808602196306,3698.173268537955,6933.15542719435,13690.62423168568,10631.328695732305,23.80432094630421
16.11000000000195,0.10815790025419461,93.10533291101783,1.952623847973477,-0.1779447914430002,0.0012914482150878511,1.9390158019494825,5842.127202749591,5533.500418706163,4304.106383535249,9287.449840513702,3697.2143382014583,6927.724388743091,13591.55622404895,10624.93872694455,23.804307525718592
16.11200000000195,0.10701311462995822,88.47656474724327,1.9525701126135386,-0.17854073307650672,0.0014447301231588993,1.938846991562448,5843.2713483804455,5531.176253823491,4295.2152162585635,9215.087122804474,3691.3930812943513,6928.218492546479,13510.302339063037,10619.61157384083,23.804301092920515
16.114000000001948,0.1058586636594983,84.45311334033161,1.9525149894694414,-0.17911368698190078,0.0015973207097379723,1.9386783870590014,5844.148306977851,5529.311185150671,4293.693385175733,9149.986527610465,3681.4472936843813,6933.717588031882,13443.679912786198,10615.164881716264,23.804300109709217
16.116000000001947,0.10470113416877623,80.95349184728786,1.9524584776034322,-0.17966845730847872,0.0017478384960891264,1.938509861972029,5844.7378278589795,5527.89125315682,4298.280996418198,9090.81143151376,3668.035986142083,6943.413320549263,13389.092427931959,10611.449306691346,23.804303300404236
16.118000000001945,0.10365323714356887,25.286848748198743,1.9524005775607614,-0.180208969778917,0.0018953298482414398,1.938341313478506,5848.837055606322,5515.551569869577,0.0,12607.319873195169,7288.619194416253,3260.814369249433,12607.319873195169,10549.433563665687,23.804309606468465
16.120000000001944,0.10269977497373624,30.165340690585126,1.9523413624394796,-0.18080089101990818,0.0019302544534090368,1.938171609766319,5847.993959505306,5517.333105318172,0.0,12688.611316198982,7381.678083240974,3173.694576590702,12688.611316198982,10555.372659831675,23.804401060973586
16.122000000001943,0.10182744017400279,34.628157809356296,1.952280828664741,-0.18143561753153206,0.0018732375955713564,1.938000857949945,5846.179960708221,5519.87152786252,0.0,12753.738905402191,7462.5382047593785,3097.796692357163,12753.738905402191,10560.334897116541,23.804485979563463
16.124000000001942,0.1010246007320958,38.67419560055781,1.9522189806921066,-0.18210585984406433,0.0017419566354828794,1.9378291355535677,5843.719958927721,5522.898237380612,0.0,12806.534086977255,7532.76793775224,3031.7748540471525,12806.534086977255,10564.542791799393,23.804565281181915
16.12600000000194,0.10028109417688195,42.31798362362586,1.9521558286495888,-0.18280543521801498,0.001551517400068226,1.9376564983093685,5840.862582356151,5526.208530580752,0.0,12850.143863226975,7593.748207334274,2974.432174524618,12850.143863226975,10568.180381858892,23.80463974089488
16.12800000000194,0.09958800725102146,45.59584730118398,1.9520913864970577,-0.18352908535620927,0.0013147861777636717,1.9374829864571474,5837.788078384127,5529.6445544744,0.0,12886.773880317804,7646.380502197641,2924.9909072155406,12886.773880317804,10571.371409413183,23.804709979507237
16.13000000000194,0.09893749105390456,48.54171829721516,1.952025670592236,-0.18427229898108372,0.0010426908643433232,1.937308630417954,5834.635480047303,5533.093106270542,0.0,12918.398585604438,7691.649387285739,2882.579244771845,12918.398585604438,10574.228632057584,23.80477639126587
16.132000000001938,0.09853979566898556,-34.30193544615305,1.951958698599492,-0.18503116936786548,0.0007444781782549419,1.937133454978498,5836.889751095419,5517.266232943776,0.0,11923.55972855529,9075.013814767159,1442.2099579508808,11923.55972855529,10517.22377271804,23.80483924523545
16.134000000001937,0.09836228683462934,-24.300633261013612,1.9518906041403716,-0.18594655118875325,0.00038334128425887814,1.9369526933762018,5833.4969687349685,5524.106767973459,0.0,12197.000519604971,9172.756001994218,1364.2501942675729,12197.000519604971,10537.006196261791,23.804982985020203
16.136000000001935,0.09802524882880886,135.6710009559353,1.9518213995803677,-0.18699850097688905,-2.672478617450179e-05,1.936766881733504,5817.454301955468,5563.447232947114,5138.701683036597,9285.874961652662,3560.20016727409,7115.664824942689,14424.57664468926,10675.864992216779,23.805104322123743
16.138000000001934,0.09760773171178631,114.607662119225,1.9517509032268117,-0.18794747025891606,-0.0002973047424178706,1.9365826035985867,5812.440380286085,5559.779858460381,7214.763383866457,6528.838756725687,1408.7270759875219,9224.798442932935,13743.602140592144,10633.525518920458,23.804948303234244
16.140000000001933,0.09707845811071283,117.30287325295735,1.9516791741600625,-0.18885251989385385,-0.0003899968975891552,1.9363972083128886,5812.774433239962,5565.171533204928,5021.525338323492,9059.395384488153,3391.296048244344,7262.056947792131,14080.920722811645,10653.352996036476,23.804853288330186
16.142000000001932,0.0965078391566889,98.52429591041124,1.9516062268381285,-0.18968315679815498,-0.0004011721442877911,1.9362128824428761,5810.465416840074,5559.517211572451,7068.129695085912,6423.068735630592,1310.212216212537,9308.107665094733,13491.198430716504,10618.31988130727,23.804745135841127
16.14400000000193,0.09585869823861,102.97139448692944,1.9515320956548479,-0.19049238676507957,-0.00028485672232797857,1.9360271536850977,5812.605775923779,5563.5666626907105,4918.982907233735,8960.049813436737,3281.882786299227,7358.480729919793,13879.032720670471,10640.36351621902,23.804685825939952
16.14600000000193,0.09519483310222701,86.29193215730126,1.9514567777980756,-0.1912459067606725,-0.00012917210518626,1.9358422825349118,5811.230852883084,5557.086100148143,6962.102983127921,6361.922434931252,1226.53184172396,9382.278019254207,13324.025418059173,10608.809860978166,23.80460613100625
16.14800000000193,0.09481008678525871,-51.281604108615646,1.9513802951104193,-0.19199243539198357,0.00011827712039807793,1.9356559003467881,5823.789323187524,5529.289105863829,0.0,11872.115525807312,8605.148692102863,1902.2341898556897,11872.115525807312,10507.382881958552,23.80456915517151
16.150000000001928,0.09444811895742418,46.45601240435879,1.951302830575874,-0.19290801459202583,0.00021017113865654666,1.935464374971368,5817.8918506987175,5553.412799273726,0.0,13252.183438463555,7420.150265506883,3173.3707856005867,13252.183438463555,10593.52105110747,23.804701224454295
16.152000000001927,0.09410526373676195,48.69653448778783,1.951224256161115,-0.1938242451778715,0.00021719004713752148,1.9352730917077536,5815.426286144408,5555.260651801407,0.0,13217.98494817394,7493.455824318162,3098.543000691051,13217.98494817394,10591.998825009214,23.80471977368115
16.154000000001925,0.09377809685283424,50.77740942908327,1.9511445825430047,-0.19474039636009538,0.00015492027079649402,1.935081900826687,5812.993543540566,5557.174231533933,0.0,13190.20731124391,7557.022768317918,3033.8828747587713,13190.20731124391,10590.90564307669,23.804740138412466
16.156000000001924,0.09333752390330173,114.59702488389762,1.951063821015828,-0.1956557220030358,3.6756007611055156e-05,1.9348906755169548,5805.122101987782,5571.379396579465,5115.730485033945,8950.18767222221,3308.463954542558,7345.436699427254,14065.918157256154,10653.900653969813,23.804761749901605
16.158000000001923,0.09280599383265825,106.24821252871513,1.9509818996279211,-0.19649637373301232,3.0514998325381426e-06,1.9347005162605597,5804.199352084746,5570.351574596347,5024.902377389822,8857.533964854025,3308.5716571462954,7333.44146214727,13882.436342243847,10642.013119293566,23.80463990291846
16.160000000001922,0.09349758065064354,-399.0824299802572,1.9508988398491212,-0.19727615032879803,3.62311124701561e-05,1.934511110567503,5780.86533233067,5402.538003758878,0.0,0.0,7251.989513002649,2483.9062855042466,0.0,9735.895798506896,23.804539224165016
16.16200000000192,0.09387009779010867,179.22272497290643,1.9508153279307001,-0.1988782684514318,-3.071687824514799e-05,1.9342919330930777,5805.651132693392,5603.065759092221,5984.962129904783,10351.53398853761,2630.8710307072683,8158.324472175225,16336.496118442394,10789.195502882494,23.805482733614106
16.16400000000192,0.09397928356891647,162.29039774082491,1.9507306079058842,-0.20026893025462905,-1.056428978828186e-06,1.9340785677908057,5798.819224355604,5602.361559350187,5748.865216367551,10023.787411645571,2740.6619888092782,8015.781716390104,15772.652628013122,10756.443705199381,23.80519865592364
16.16600000000192,0.0938718164586898,147.50180353143483,1.9506447491847605,-0.20148534683006633,0.00010079998669455304,1.9338698619988546,5795.227209345624,5599.721235474857,5553.1006452474285,9754.899289833444,2828.261316068296,7901.050243129049,15307.999935080872,10729.311559197344,23.804960368095873
16.168000000001918,0.09358685060146658,134.58056574813153,1.9505577949061275,-0.2025580945704978,0.0002554879813696755,1.9336648921255197,5793.9147970993545,5595.865517802091,5390.783315990664,9533.454220085674,2898.5251776610116,7808.206925799603,14924.237536076338,10706.732103460614,23.804759843588737
16.170000000001917,0.09315724211797909,123.29872542665554,1.950469769330429,-0.20351236465045783,0.00044769252500045866,1.9334629152950655,5794.150605140754,5591.335136408854,5256.498599779059,9350.329340942997,2954.9522929049303,7732.927091826821,14606.827940722056,10687.879384731752,23.804590437809836
16.172000000001916,0.09261055045510447,113.46009901607681,1.9503806834866182,-0.2043689445477362,0.0006653557293180255,1.9332633321664152,5795.383335147551,5586.528058559087,5145.858381789653,9198.231833007314,3000.1653997841668,7671.935712551014,14344.090214796968,10672.101112335182,23.804446632065524
16.174000000001914,0.09196986870459262,104.89165342676348,1.9502905394567764,-0.20514500248757156,0.0008990421587363732,1.9330656579775942,5797.202739634542,5581.730173037607,5055.225483009353,9071.328221345939,3036.1985257017054,7622.675337458011,14126.553704355292,10658.873863159717,23.804323831776895
16.176000000001913,0.09125451915626036,97.43895064707824,1.9501993335970755,-0.205854722251657,0.0011414269241164293,1.932869499781044,5799.308442602092,5577.14031348167,4981.538016822013,8964.94764854561,3064.672378895176,7583.100030077907,13946.485665367623,10647.772408973084,23.804218205184544
16.178000000001912,0.09048063973433584,90.96359896312319,1.9501070589295186,-0.20650982145563088,0.0013868810676335266,1.932674538418796,5801.485112090047,5572.890454021709,4922.193014352715,8875.344858263757,3086.904629940521,7551.543438351822,13797.537872616473,10638.448068292342,23.80412655292755
16.18000000000191,0.08966168034601177,85.34165031690034,1.9500137068894554,-0.2071199772992706,0.0016311349711348284,1.9324805141743038,5803.582746788974,5569.061871226309,4874.9653158437495,8799.511376000766,3103.981893898467,7526.631072814644,13674.476691844517,10630.61296671311,23.804046201628307
