time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.51199999999951,-5.961104160795127e-05,-7.243579701955947e-06,5.529685653922643e-05,-4.02706814197073e-06,4320.5342142015015,4332.109887777528,248.3086801506286,0.0,109.83325189221142,0.0,248.3086801506286,109.83325189221142,23.770346666419258
20.51399999999951,-7.089133448711044e-05,-7.241966820884138e-06,5.5854970700676134e-05,-4.078955233914079e-06,4321.705500645516,4332.023814609034,216.78125192355984,0.0,98.23545826024352,0.0,216.78125192355984,98.23545826024352,23.77034506988379
20.515999999999508,-7.066923735070843e-05,-7.220302601800183e-06,5.8494555463612666e-05,-4.324082137166223e-06,4332.269021280996,4319.414340163919,0.0,271.9800979809345,0.0,119.80767676443682,271.9800979809345,119.80767676443682,23.770361712437808
20.517999999999507,-6.053804121881213e-05,-7.224081890778074e-06,5.8475353676048455e-05,-4.323001892924355e-06,4332.257530210758,4320.737824672231,0.0,236.85375449340347,0.0,106.1287416700716,236.85375449340347,106.1287416700716,23.770344026274405
20.519999999999506,-4.1961375770127004e-05,-7.251037198904848e-06,5.6171837477369776e-05,-4.110144773647062e-06,4331.996966511735,4322.001028096064,0.0,206.43260175391012,0.0,95.28853300912655,206.43260175391012,95.28853300912655,23.770348328022976
20.521999999999505,-3.5417142940830704e-05,-7.297510944739844e-06,5.1912309265417875e-05,-3.715305837787873e-06,4318.99303727575,4332.363490624932,282.197555339342,0.0,123.13985744757244,0.0,282.197555339342,123.13985744757244,23.770369500545268
20.523999999999504,-3.92725153524539e-05,-7.316923937545208e-06,5.042996913834066e-05,-3.577579052349779e-06,4320.296663477602,4332.446726600392,245.6947761140458,0.0,108.7785716948621,0.0,245.6947761140458,108.7785716948621,23.770346346501505
20.525999999999502,-5.201452654301662e-05,-7.310797604183881e-06,5.133523771683732e-05,-3.661145541176672e-06,4321.558517878457,4332.246461329553,213.9347496994326,0.0,97.39782189570505,0.0,213.9347496994326,97.39782189570505,23.770346417331854
20.5279999999995,-7.22767079933835e-05,-7.282293990776954e-06,5.4284758163686086e-05,-3.934884646203519e-06,4322.745304702813,4331.865621453651,186.65554739189787,0.0,88.37589815831639,0.0,186.65554739189787,88.37589815831639,23.770364335694993
20.5299999999995,-7.973993566079136e-05,-7.2355838916058496e-06,5.898075160854913e-05,-4.372078268124145e-06,4332.305312315411,4318.159660177593,0.0,301.2308650886012,0.0,132.14112346803142,301.2308650886012,132.14112346803142,23.770395862376137
20.5319999999995,-7.612604155654391e-05,-7.217310083834563e-06,6.071561033437554e-05,-4.5347199501455945e-06,4332.474685572028,4319.583050027086,0.0,261.79548427847976,0.0,115.89973341561164,261.79548427847976,115.89973341561164,23.770357801616345
20.533999999999498,-6.302932159935237e-05,-7.226018383850443e-06,5.990523104380064e-05,-4.461413715108433e-06,4332.328590164386,4320.952663109378,0.0,227.58584263151158,0.0,103.030938319718,227.58584263151158,103.030938319718,23.770346363911955
20.535999999999497,-4.1906120114667305e-05,-7.25848516711521e-06,5.691536175564761e-05,-4.185603180048347e-06,4331.968555203472,4322.245787897675,0.0,197.99083909859107,0.0,92.83213257905611,197.99083909859107,92.83213257905611,23.770355454308188
20.537999999999496,-3.312133721979742e-05,-7.31035066632707e-06,5.206608714504897e-05,-3.7362062264349068e-06,4318.7017314929535,4332.305622049741,289.6761235360185,0.0,126.6654863975385,0.0,289.6761235360185,126.6654863975385,23.770380264601148
20.539999999999495,-3.501426827959248e-05,-7.334785787735263e-06,5.0069767369957174e-05,-3.5511982026468134e-06,4320.023949427619,4332.450459110512,252.0491273282133,0.0,111.57161346483727,0.0,252.0491273282133,111.57161346483727,23.77035125457843
20.541999999999494,-4.604375721100118e-05,-7.332997034960525e-06,5.0526304076781153e-05,-3.5936656070175186e-06,4321.3062546390065,4332.2928296589225,219.32039239906095,0.0,99.6109040736897,0.0,219.32039239906095,99.6109040736897,23.770346795825347
20.543999999999492,-6.479877436593657e-05,-7.307942563698085e-06,5.308303609192745e-05,-3.831549014193309e-06,4322.524437920094,4331.930100409389,190.92697767900864,0.0,90.13066782931695,0.0,190.92697767900864,90.13066782931695,23.770361231352194
20.54599999999949,-7.104018698058902e-05,-7.263712804300041e-06,5.7430571018506016e-05,-4.237053651967103e-06,4332.200910580011,4318.459661814931,0.0,295.57084453744517,0.0,130.17666613100906,295.57084453744517,130.17666613100906,23.77039009939833
20.54799999999949,-6.645631688779854e-05,-7.246655472715413e-06,5.887679595281008e-05,-4.37341323134142e-06,4332.357659841997,4319.850741977369,0.0,256.97695361689125,0.0,114.34392627002975,256.97695361689125,114.34392627002975,23.770355292291303
20.54999999999949,-5.2607833047377275e-05,-7.255325455642274e-06,5.782915664216107e-05,-4.278427316713041e-06,4332.208686812002,4321.187873419667,0.0,223.5272930590824,0.0,101.79862011479256,223.5272930590824,101.79862011479256,23.770346369185685
20.551999999999488,-4.995049152690044e-05,-7.286557928711505e-06,5.46455645186999e-05,-3.984817441409676e-06,4319.882806948752,4332.102936507503,264.8823264760834,0.0,116.67163619509729,0.0,264.8823264760834,116.67163619509729,23.770357391040086
20.553999999999487,-5.6952397404586526e-05,-7.29427621469248e-06,5.405821101998265e-05,-3.931659305699949e-06,4321.0892168797145,4332.136410099127,231.03334963244376,0.0,103.6542624614304,0.0,231.03334963244376,103.6542624614304,23.770344744149185
20.555999999999486,-5.3146966574390285e-05,-7.28004275826536e-06,5.570381090299163e-05,-4.085665499062677e-06,4332.091056910151,4320.100875747461,0.0,257.66139905083025,0.0,114.5563832888584,257.66139905083025,114.5563832888584,23.77035289723681
20.557999999999485,-5.914699020806645e-05,-7.2887696456714205e-06,5.4842036675306314e-05,-4.007285118794874e-06,4321.041802533002,4332.08860670314,234.28363150252196,0.0,104.69002477797125,0.0,234.28363150252196,104.69002477797125,23.770343711384374
20.559999999999484,-5.445049696805963e-05,-7.276032962114687e-06,5.6250756796829636e-05,-4.139347800421387e-06,4332.145036470267,4320.166337317215,0.0,254.8703077636137,0.0,113.32717633932911,254.8703077636137,113.32717633932911,23.770350270723018
20.561999999999482,-4.057142488900909e-05,-7.286531687298712e-06,5.5181772966395764e-05,-4.041795842668777e-06,4332.04450088291,4321.43187581552,0.0,222.1715422104432,0.0,100.99413303628154,222.1715422104432,100.99413303628154,23.770343092869517
20.56399999999948,-3.800421044587377e-05,-7.317600262924108e-06,5.19855521109702e-05,-3.7467012259961948e-06,4319.673192945686,4332.294707129355,266.4513363066339,0.0,116.88869524523264,0.0,266.4513363066339,116.88869524523264,23.77035547448134
20.56599999999948,-4.519221104860051e-05,-7.3234013647739835e-06,5.140142129209838e-05,-3.693419005410161e-06,4320.919973250088,4332.292766043494,232.29081000769207,0.0,103.825817266142,0.0,232.29081000769207,103.825817266142,23.770342547696195
20.56799999999948,-6.070005317224784e-05,-7.305837308708002e-06,5.306287068273591e-05,-3.84839922847852e-06,4322.12071679372,4332.041917208554,202.61344798131978,0.0,93.47296898120153,0.0,202.61344798131978,93.47296898120153,23.770350500161545
20.569999999999478,-6.413479791492403e-05,-7.268250873489299e-06,5.6647617871509505e-05,-4.182525697098377e-06,4332.225313121136,4318.920078221663,0.0,285.08227424080974,0.0,125.2994128132742,285.08227424080974,125.2994128132742,23.77037444987434
20.571999999999477,-5.71386092144017e-05,-7.2567971032741845e-06,5.743636200039393e-05,-4.257627093667357e-06,4332.31250900803,4320.269647023809,0.0,248.1163084147147,0.0,110.48032037223444,248.1163084147147,110.48032037223444,23.770347765556387
20.573999999999476,-4.122628733024623e-05,-7.26974317792092e-06,5.5821324027906306e-05,-4.109937269521354e-06,4332.1179338999045,4321.564996473655,0.0,216.0764981479635,0.0,98.73747058188945,216.0764981479635,98.73747058188945,23.770345129583042
20.575999999999475,-3.691831169839674e-05,-7.303766000036934e-06,5.2146872571149726e-05,-3.770827947786998e-06,4319.4622228562075,4332.265887034466,272.96804646507576,0.0,119.34084898647788,0.0,272.96804646507576,119.34084898647788,23.7703609898269
20.577999999999474,-4.263390613243084e-05,-7.312477308299651e-06,5.115498187719079e-05,-3.6799208341284315e-06,4320.714457310839,4332.314171173439,237.92988507258548,0.0,105.76897228115561,0.0,237.92988507258548,105.76897228115561,23.770344049778792
20.579999999999472,-5.6913151417034044e-05,-7.297464362633828e-06,5.247028599626475e-05,-3.802792695971657e-06,4321.924793751074,4332.09751956836,207.48902384714793,0.0,95.01315751546996,0.0,207.48902384714793,95.01315751546996,23.770348908834304
20.58199999999947,-5.9298269759289214e-05,-7.261863211273637e-06,5.576263851216306e-05,-4.109573079419491e-06,4332.208685495673,4319.112614142743,0.0,281.0134020403747,0.0,123.50012507408772,281.0134020403747,123.50012507408772,23.770370490773505
20.58399999999947,-5.1413861267008745e-05,-7.2518056327673024e-06,5.63001724535077e-05,-4.161257090731905e-06,4332.272938224818,4320.444227861475,0.0,244.64490110182027,0.0,109.05493393760665,244.64490110182027,109.05493393760665,23.770346747472537
20.58599999999947,-3.4756196237972396e-05,-7.2654832903435645e-06,5.446956617618e-05,-3.993506064807189e-06,4332.064611486673,4321.721165339515,0.0,213.13960878036093,0.0,97.60808302122837,213.13960878036093,97.60808302122837,23.77034637725196
20.587999999999468,-2.9846776296913825e-05,-7.299544410328852e-06,5.0610039973966755e-05,-3.6371821072917153e-06,4319.292131306908,4332.31556662738,276.00041713368637,0.0,120.56832094913781,0.0,276.00041713368637,120.56832094913781,23.77036397061124
20.589999999999467,-3.50841797531484e-05,-7.307564390247709e-06,4.946385292870742e-05,-3.5319597356765087e-06,4320.567352761839,4332.368799643597,240.44592153806758,0.0,106.74104977496623,0.0,240.44592153806758,106.74104977496623,23.77034501612588
20.591999999999466,-4.8987742857561594e-05,-7.291165415033214e-06,5.065058947092973e-05,-3.6429295181239485e-06,4321.799903976364,4332.151902958146,209.53610476664375,0.0,95.78306427502405,0.0,209.53610476664375,95.78306427502405,23.770348322079734
20.593999999999465,-5.1060597996962524e-05,-7.253539320007636e-06,5.383537054149446e-05,-3.939781383108083e-06,4332.187304460091,4319.221382542716,0.0,279.4402343488216,0.0,122.60190523263691,279.4402343488216,122.60190523263691,23.770368714823796
20.595999999999464,-4.2915734668581014e-05,-7.240933245702097e-06,5.427941637233155e-05,-3.983043554038857e-06,4332.249775500501,4320.534329394839,0.0,243.38969932816383,0.0,108.34397762696405,243.38969932816383,108.34397762696405,23.770346432878167
20.597999999999463,-4.5253465221343926e-05,-7.251595477111214e-06,5.236660135881904e-05,-3.8080860003842815e-06,4320.520786781666,4332.125457444379,248.72911215935167,0.0,109.79841881172442,0.0,248.72911215935167,109.79841881172442,23.770347186329825
20.59999999999946,-5.660174348847794e-05,-7.239981125223326e-06,5.28815857626536e-05,-3.857762820990281e-06,4321.693805611695,4332.036989406484,217.15528442591355,0.0,98.2072798327736,0.0,217.15528442591355,98.2072798327736,23.770345628915404
20.60199999999946,-5.641412679663988e-05,-7.20830280555117e-06,5.5482897213204267e-05,-4.101012880418965e-06,4332.293380930723,4319.392632571718,0.0,272.4353637873514,0.0,119.76655253881316,272.4353637873514,119.76655253881316,23.770362298934995
20.60399999999946,-4.6289781743657116e-05,-7.202197222773881e-06,5.5419338623173487e-05,-4.0976063497359204e-06,4332.278906712932,4320.718187055966,0.0,237.22935645708392,0.0,106.09670678921177,237.22935645708392,106.09670678921177,23.770344659440127
20.605999999999458,-2.7697319004979817e-05,-7.219390134728675e-06,5.3066498415725545e-05,-3.882050896441279e-06,4332.015431692691,4321.9835953771635,0.0,206.74157168938905,0.0,95.26367544386075,206.74157168938905,95.26367544386075,23.77034899222356
20.607999999999457,-2.116921361674865e-05,-7.256213576748344e-06,4.8753598123331766e-05,-3.4842052988222585e-06,4318.978732511219,4332.378775921394,282.67303158092926,0.0,123.1154741139153,0.0,282.67303158092926,123.1154741139153,23.770370183611508
20.609999999999456,-2.506980019578469e-05,-7.265958995952388e-06,4.72240624411498e-05,-3.343899004125407e-06,4320.2830777569325,4332.460853768584,246.13330731650944,0.0,108.75871094364436,0.0,246.13330731650944,108.75871094364436,23.770347047288393
20.611999999999455,-3.78835589735306e-05,-7.250149956478569e-06,4.808775071251303e-05,-3.425272460821379e-06,4321.545997734047,4332.259182457059,214.34111604362383,0.0,97.38156251106743,0.0,214.34111604362383,97.38156251106743,23.77034712819304
20.613999999999454,-5.8241149759728687e-05,-7.211954979680538e-06,5.1000826309263864e-05,-3.697170001987462e-06,4322.734422541012,4331.876438594243,187.02424808524935,0.0,88.36254315247733,0.0,187.02424808524935,88.36254315247733,23.770365050663703
20.615999999999453,-6.577867419571453e-05,-7.155555718608963e-06,5.566498228268335e-05,-4.1328339041968375e-06,4332.321803043021,4318.143466323241,0.0,301.51100252774603,0.0,132.1239711870266,301.51100252774603,132.1239711870266,23.770396576762046
20.61799999999945,-6.222282392287908e-05,-7.127705712271395e-06,5.7364202745306914e-05,-4.293647683459878e-06,4332.489032167277,4319.568627550736,0.0,262.00512639355975,0.0,115.88654753358215,262.00512639355975,115.88654753358215,23.77035852126958
20.61999999999945,-4.917235733024433e-05,-7.126947535728912e-06,5.6515338446569954e-05,-4.218283412671893e-06,4332.34064039137,4320.940254308236,0.0,227.73106351511922,0.0,103.02087900703049,227.73106351511922,103.02087900703049,23.770347082473567
20.62199999999945,-2.808775501645392e-05,-7.150050946134002e-06,5.348499350862525e-05,-3.940245947714002e-06,4331.978240602637,4322.235531773156,0.0,198.0763753033894,0.0,92.82453535311396,198.0763753033894,92.82453535311396,23.770356166923634
20.623999999999448,-1.9373277964406574e-05,-7.192647473223079e-06,4.859403243524718e-05,-3.4885091174830985e-06,4318.688083936509,4332.319195396112,290.1704597960022,0.0,126.65282485562892,0.0,290.1704597960022,126.65282485562892,23.770380967600833
20.625999999999447,-2.136576480853811e-05,-7.207815980817491e-06,4.656225663555332e-05,-3.3015900991339575e-06,4320.011190671859,4332.46294267325,252.51145340888422,0.0,111.56117816809969,0.0,252.51145340888422,111.56117816809969,23.770351956239274
20.627999999999446,-3.2522281831003296e-05,-7.196767443401034e-06,4.698909399126737e-05,-3.342540629199175e-06,4321.2944106578025,4332.3042452458685,219.7617135163609,0.0,99.60224661100658,0.0,219.7617135163609,99.60224661100658,23.770347492693883
20.629999999999445,-5.14306140692334e-05,-7.162467256786983e-06,4.952156434686655e-05,-3.5792778180461938e-06,4322.513476833328,4331.940517407273,191.35677797725458,0.0,90.12343270044903,0.0,191.35677797725458,90.12343270044903,23.770361920782854
20.631999999999444,-5.781678093822943e-05,-7.1090149117690505e-06,5.3850087921672195e-05,-3.983993055345812e-06,4332.211150641644,4318.448623954105,0.0,295.6546619057831,0.0,130.1723741798023,295.6546619057831,130.1723741798023,23.770390779383387
20.633999999999443,-5.337212896957618e-05,-7.0828475331334565e-06,5.5275979218577984e-05,-4.119437880622436e-06,4332.367028900696,4319.840495767551,0.0,257.0135947787526,0.0,114.34076488074953,257.0135947787526,114.34076488074953,23.770355958463536
20.63599999999944,-3.9660593086763975e-05,-7.082522957746351e-06,5.420731464700522e-05,-4.023457657908114e-06,4332.216751321572,4321.178877681632,0.0,223.51347568862641,0.0,101.79634606693205,223.51347568862641,101.79634606693205,23.770347020198752
20.63799999999944,-3.717025232780899e-05,-7.104875700100883e-06,5.1002665477151125e-05,-3.7288220460902644e-06,4319.872194627973,4332.1130736166715,265.38076054567296,0.0,116.66477176312446,0.0,265.38076054567296,116.66477176312446,23.7703580259673
20.63999999999944,-4.436697930138126e-05,-7.103759081052767e-06,5.040039826197813e-05,-3.6750597853453433e-06,4321.079890497764,4332.145169407258,231.50372779746607,0.0,103.6485587093519,0.0,231.50372779746607,103.6485587093519,23.77034537067953
20.641999999999438,-4.075477427292011e-05,-7.08074464806953e-06,5.2036827144456086e-05,-3.828854014270663e-06,4332.099438034872,4320.091523278559,0.0,257.626338837321,0.0,114.55524678539248,257.626338837321,114.55524678539248,23.770353513805492
20.643999999999437,-2.785602200738443e-05,-7.080819639971614e-06,5.116606575395402e-05,-3.7502450354427857e-06,4332.030011334805,4321.35375512153,0.0,224.52422530442388,0.0,101.96759565220793,224.52422530442388,101.96759565220793,23.77034431112636
