time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.530000000001717,43.77576799692788,-1389.1521040792195,-0.577748075150164,-12.525662186685365,-0.42206165459499984,0.275954620006096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658229086657446
16.532000000001716,43.60633062355831,-1384.092428512546,-0.5762854125015624,-12.504981098489788,-0.4224906583761462,0.2720085591613547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665872088240484
16.534000000001715,43.43572374410439,-1379.2001911871744,-0.5748178267950603,-12.483568752302451,-0.4225568853453519,0.2680717792395488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673454703744596
16.536000000001714,43.263941130560156,-1374.4769763858365,-0.5733453336512718,-12.461418641049296,-0.4222535357572171,0.2641445394880618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.680975312037006
16.538000000001713,43.09097665466566,-1369.9245299515762,-0.5718679481265728,-12.438524338808474,-0.4215738556727914,0.2602270958931367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68843231633539
16.54000000000171,42.916824286861655,-1365.5446906281436,-0.5703856847062361,-12.414879500781456,-0.42051113844473276,0.2563197011402119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69582414291867
16.54200000000171,42.74147809532816,-1361.3393378684389,-0.5688985572974594,-12.390477863309723,-0.4190587263461117,0.25242260457494314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703149239949152
16.54400000000171,42.56493224509372,-1357.310352107738,-0.5674065792224573,-12.365313243926352,-0.4172100122905918,0.24853605216494515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71040607638826
16.54600000000171,42.38718099720537,-1353.4595844571252,-0.5659097632116706,-12.339379541434527,-0.414958441604893,0.244660286462283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.717593140991852
16.548000000001707,42.208218707952405,-1349.7888335137213,-0.5644081213972008,-12.312670736006831,-0.4122975138244152,0.24079554656673263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724708941373937
16.550000000001706,42.02803982813668,-1346.299827535746,-0.5629016653064581,-12.285180889300793,-0.4092207844904699,0.2369420680898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731752003130083
16.552000000001705,41.846638902387234,-1342.994210656667,-0.5613904058561454,-12.256904144587288,-0.4057218669332781,0.23310008311970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738720869013118
16.554000000001704,41.67585738122451,-21197.025715123982,-0.5598743533465409,-12.227834726889261,-0.40179443402921755,0.22926982018675096,0.0,0.0,218150.87506034644,0.0,0.0,0.0,218150.87506034644,0.0,24.745614098155613
16.556000000001703,41.51384295679471,-17818.718470542266,-0.5582869206356615,-12.207611303001125,-0.3900725782724471,0.22502872631433518,0.0,0.0,182991.05973437024,0.0,0.0,0.0,182991.05973437024,0.0,24.659028770621543
16.5580000000017,41.35064181007059,-1146.6389266109989,-0.5566394238865916,-12.194707140106555,-0.3717706533171403,0.22044546192559292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.588046353575205
16.5600000000017,41.186244897790004,-1130.5992150502777,-0.5549878481520796,-12.181018686455598,-0.3530641132993515,0.21587551432318616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59517854927405
16.5620000000017,41.02064385029837,-1116.5707145319982,-0.5533322378244124,-12.166536868375335,-0.33393511679694377,0.21131919505623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60225771455187
16.5640000000017,40.853830829032404,-1104.1137705180429,-0.5516726326904254,-12.15125310264951,-0.3143682585889746,0.20677681162558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6092805499969
16.566000000001697,40.68579841821409,-1092.8965111313184,-0.550009068887704,-12.135159196933639,-0.29434999830830216,0.20224866766606986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.616244231830432
16.568000000001696,40.51653954262058,-1082.6685146217833,-0.5483415796246024,-12.11824727420266,-0.2738682268765913,0.19773506306338295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623146298242688
16.570000000001695,40.3460474052127,-1073.2409345225633,-0.5466701957221366,-12.10050971551476,-0.25291193765282344,0.19323629402257755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629984563367668
16.572000000001694,40.17431543987752,-1064.4714828250078,-0.5449949460214506,-12.081939116724751,-0.23147097715323756,0.1887526531006889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636757052012435
16.574000000001693,40.0013372756679,-1056.2530748686006,-0.5433158576897856,-12.06252825581526,-0.2095358562314073,0.18428442921296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64346195003884
16.57600000000169,39.82710670978485,-1048.5052381779924,-0.5416329564498396,-12.04227006830509,-0.18709760719254764,0.1798319076198237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.650097566588652
16.57800000000169,39.65161768720567,-1041.167609792298,-0.5399462667512815,-12.021157628798825,-0.16414767580161144,0.1753953698997641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65666230529201
16.58000000000169,39.474864285363815,-1034.1950129066997,-0.5382558118986389,-11.999184137203006,-0.1406778397938704,0.1709750939123999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66315464230251
16.58200000000169,39.29684070266796,-1027.5537284662257,-0.5365616141462979,-11.976342908486146,-0.11668014751013209,0.16657135375445306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669573109527068
16.584000000001687,39.11754124993905,-1021.2186712551779,-0.5348636947687705,-11.952627365127968,-0.09214687180909906,0.16218441971106068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675916281812587
16.586000000001686,38.93696034406592,-1015.171250822335,-0.5331620741123573,-11.928031031607631,-0.06707047557258652,0.15781455820405066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68218276714911
16.588000000001685,38.755092503347974,-1009.3977510321929,-0.5314567716328938,-11.902547530436367,-0.04144358600348509,0.15346203173845213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688371199173258
16.590000000001684,38.57193234412234,-1003.8881024141756,-0.5297478059231033,-11.87617057935851,-0.015258975588448328,0.1491270988481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.694480231426915
16.592000000001683,38.387474578369726,-998.6349520324883,-0.5280351947322287,-11.848893989435021,0.011490451891824127,0.14481001404160876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70050853295534
16.59400000000168,38.20171401206751,-993.6329587117482,-0.526318954979977,-11.820711663792602,0.03881167153348464,0.1405110277475042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70645478492765
16.59600000000168,38.01464554411516,-988.8782589528363,-0.5245991027663075,-11.791617596873454,0.06671154459518142,0.13623038626177358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712317678037653
16.59800000000168,37.82626416569942,-984.3680621250941,-0.5228756533782306,-11.761605874060871,0.0951968236076165,0.1319683316952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71809591050056
16.60000000000168,37.63656495999957,-980.1003435564915,-0.5211486212945,-11.730670671585976,0.12427415584561143,0.12772510192262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72378818650451
16.602000000001677,37.4455431021578,-976.0736117513744,-0.5194180201888587,-11.698806256643996,0.15395008557162604,0.12350093053307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72939321500946
16.604000000001676,37.25319385945814,-972.2867317209199,-0.5176838629323671,-11.666006987666142,0.1842310553611361,0.11929604678194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734909708811273
16.606000000001675,37.05951259167235,-968.7387907810923,-0.5159461615951821,-11.632267314706354,0.21512340674537933,0.11511067554434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74033638380851
16.608000000001674,36.86449475154122,-965.4289964781368,-0.514204927448082,-11.597581779912506,0.24663338035007085,0.11094503727019711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745671958424122
16.610000000001673,36.66813588536862,-962.3565988078415,-0.5124601709639753,-11.561945018059225,0.2787671156654407,0.10679934794093456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75091515314563
16.61200000000167,36.475803064255786,-4966.3065475284775,-0.5107119018195488,-11.525351757125591,0.31153065055009127,0.10267381902783068,0.0,0.0,0.0,116762.42119735046,0.0,0.0,116762.42119735046,0.0,24.756064690156226
16.61400000000167,36.28678184585976,-4410.6523334902895,-0.5089463178685689,-11.494256011738502,0.31290453178771527,0.09836758700184871,0.0,0.0,0.0,101704.94302000693,0.0,0.0,101704.94302000693,0.0,24.72627557494358
16.61600000000167,36.100203638936335,-3725.426664642258,-0.5071655106224231,-11.46783655626683,0.28703983067098493,0.09390841590979125,0.0,0.0,0.0,83218.64468848382,0.0,0.0,83218.64468848382,0.0,24.7010474430102
16.61800000000167,35.91214782091885,-923.7506142086344,-0.5053719407718004,-11.445073178689764,0.23905538644130142,0.08933010156003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.680943621158946
16.620000000001667,35.72259653757068,-887.8765494637801,-0.5035751263879495,-11.421354084595722,0.19162332481916153,0.08477363916877234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685683509485614
16.622000000001666,35.53153468200042,-859.5178966016142,-0.5017751530752484,-11.396664139460293,0.1447884192735015,0.08023934051677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690383325189497
16.624000000001665,35.33894924919018,-836.9042715937666,-0.49997208963959705,-11.370990194615574,0.09858585550700841,0.07572750876612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695032563203675
16.626000000001664,35.14482884463196,-818.699838283557,-0.4981659919774706,-11.344320632505717,0.05304354223132746,0.07123843949366976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699622920039243
16.628000000001663,34.949163310796045,-803.89583529451,-0.49635690600427906,-11.316645020559418,0.008183865228982203,0.06677242144473503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704147754312476
16.63000000000166,34.75194344352035,-791.7300461790521,-0.4945448698624727,-11.287953847969693,-0.03597498192927521,0.062329737079046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708601683344575
16.63200000000166,34.55316077691811,-781.6262802874891,-0.4927299155883388,-11.258238325700615,-0.07941798879643429,0.05791066296201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712980279620083
16.63400000000166,34.35280742043642,-773.1487977471484,-0.4909120703712746,-11.227490234681188,-0.1221325632162698,0.05351547004077406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.717279841325446
16.63600000000166,34.15087593557442,-765.9679381083316,-0.48909135750589083,-11.195701810706126,-0.16410795195476074,0.04914442383432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721497218296296
16.638000000001657,33.94735924274323,-759.8341714599334,-0.4872677971124614,-11.1628656572877,-0.20533480214451597,0.044797784559853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72562967966386
16.640000000001656,33.742250551024384,-754.558493567417,-0.4854414066825786,-11.128974679784827,-0.24580482963267686,0.04047580721173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.729674813027295
16.642000000001655,33.53554330531977,-749.9976061381088,-0.4836122014929408,-11.094022035724707,-0.28551056847914436,0.036178741605515555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733630447541728
16.644000000001654,33.33863134099476,-13430.89840447003,-0.4817801949196776,-11.058001097444585,-0.3244451820447115,0.03190683239636313,0.0,0.0,185611.85330550722,0.0,0.0,0.0,185611.85330550722,0.0,24.73749459519418
16.646000000001653,33.150375521694556,-11979.556264135617,-0.47990304972662534,-11.029608973202192,-0.35646895723801736,0.027304017285564225,0.0,0.0,165335.337455505,0.0,0.0,0.0,165335.337455505,0.0,24.6710848955505
16.64800000000165,32.96882704935735,-9663.763565922609,-0.47798561604868983,-11.007939163604114,-0.3823527322796081,0.022409015097204735,0.0,0.0,132704.5462550921,0.0,0.0,0.0,132704.5462550921,0.0,24.613096042743116
16.65000000000165,32.78577662651897,-588.6919563083018,-0.47603563849883246,-10.99147516188209,-0.4032198317095198,0.017284994926160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56786752017817
16.65200000000165,32.601210051817446,-565.9748118466775,-0.47408348656191857,-10.97394714610294,-0.42337739514132244,0.012188158510587667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57219974005917
16.65400000000165,32.415114590936646,-547.2885032947279,-0.4721292177726406,-10.955342287969998,-0.4427941493159786,0.007118844306800175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576477384502454
16.656000000001647,32.22747863465125,-531.7186251741668,-0.4701728806435046,-10.935648974496564,-0.4614448965851301,0.0020773844814687345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58069351086626
16.658000000001646,32.038291438544675,-518.5751716869399,-0.46821451663202684,-10.914856538938581,-0.47930905947143704,-0.0029358947436018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.584842493797392
16.660000000001645,31.847542925198496,-507.3371639293358,-0.4662541616228322,-10.892955056483821,-0.49636957677270316,-0.007920672860641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58891970517084
16.662000000001644,31.655223534097004,-497.6110343633339,-0.4642918470455317,-10.869935189311043,-0.5126120667685758,-0.012876634928899046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592921272398986
16.664000000001643,31.461324107937603,-489.099296027134,-0.4623276007187468,-10.845788069261468,-0.5280241932648763,-0.01780347148917929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596843895293155
16.66600000000164,31.265835806697343,-481.57692573708715,-0.46036144748805385,-10.820505209149061,-0.5425951856288497,-0.022700878523416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60068470695001
16.66800000000164,31.06875004285094,-474.8735464544031,-0.45839340970881126,-10.794078435866957,-0.5563154757099937,-0.02756855744696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604441167895338
16.67000000000164,30.870058432704358,-468.8599764272636,-0.4564235076122155,-10.766499840075824,-0.5691764234672356,-0.032406215124447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608110985437605
16.67200000000164,30.669752760007224,-463.43807033258605,-0.4544517595835025,-10.737761738502861,-0.5811701099038862,-0.03721356390225415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611692052179382
16.674000000001637,30.46782494892467,-458.5330442368899,-0.4524781823740992,-10.707856645828082,-0.5922891810611179,-0.04199032165265612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615182399113753
16.676000000001636,30.26426704414776,-454.08767570062895,-0.4505027912642001,-10.676777253857022,-0.6025267307308938,-0.0467362118256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61858015983916
16.678000000001635,30.05907119645506,-450.05792010772154,-0.44852560018819254,-10.644516416229465,-0.6118762125185678,-0.0514509635056729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.621883543257773
16.680000000001634,29.85222965244354,-446.4095969203143,-0.4465466218323303,-10.611067137332984,-0.6203313741403329,-0.05613431147123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625090812751505
16.682000000001633,29.643734747456286,-443.1158843961482,-0.44456586771175444,-10.57642256440932,-0.6278862085532536,-0.06078599625563694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628200270306245
16.68400000000163,29.433578900969454,-440.15542527661387,-0.44258334823223355,-10.540575982084464,-0.6345349178163253,-0.06540576420783374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63121024441764
16.68600000000163,29.221754613879842,-437.51089422496943,-0.44059907274067367,-10.503520808738486,-0.6402718865689196,-0.06999336755254112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634119080887608
16.68800000000163,29.008254467270543,-435.1679142500305,-0.43861304956747527,-10.465250594271572,-0.645091662763341,-0.07454856444890093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636925135831433
16.69000000000163,28.79307112233563,-433.11423688665866,-0.4366252860630604,-10.425759018930139,-0.6489889438581411,-0.07907111904732028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63962677037607
16.692000000001627,28.576197321223376,-431.3391217111904,-0.4346357886303236,-10.385039892938158,-0.6519585671117024,-0.08356080154413899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642222346652876
16.694000000001626,28.35762588861744,-429.83286649794184,-0.4326445627543487,-10.343087156740939,-0.6539955029443543,-0.08801738823390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.644710224782155
16.696000000001625,28.13734973392084,-428.58645121081395,-0.4306516130303937,-10.299894881715648,-0.655094850586936,-0.09244066155908075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64708876061826
16.698000000001624,27.915361853941963,-427.59126800952,-0.4286569431909137,-10.255457271238889,-0.6552518354233101,-0.09683041015714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.649356304079262
16.700000000001623,27.691655336008374,-426.8389162488751,-0.42666055613221315,-10.209768662028733,-0.6544618075782662,-0.10118642890489041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651511197926723
16.70200000000162,27.466223361453658,-426.3210465820754,-0.42466245394115654,-10.162823525699501,-0.6527202414115257,-0.10550851896006952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65355177689363
16.70400000000162,27.239059209438107,-426.02924216639616,-0.42266263792229475,-10.114616470483247,-0.6500227356614982,-0.10979648780016994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65547636708281
16.70600000000162,27.01015626107511,-425.95492790693726,-0.4206611086256521,-10.065142243083864,-0.6463650140453753,-0.11405014925847662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657283285576945
16.70800000000162,26.779508003843993,-426.0893008929141,-0.4186578658753869,-10.01439573063895,-0.6417429261698884,-0.11826932355734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658970840215865
16.710000000001617,26.54710803627652,-426.42327686220625,-0.4166529087994725,-9.962371962771249,-0.6361524486432594,-0.12245383733871482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66053732950757
16.712000000001616,26.31295007290913,-426.9474487979725,-0.4146462358605255,-9.909066113716962,-0.6295896863063185,-0.12660352369192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661981042647962
16.714000000001615,26.07702794949676,-427.65205472552816,-0.4126378448878716,-9.854473504521938,-0.6220508735215412,-0.13071822217876047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663300259630844
16.716000000001614,25.839335628486733,-428.52695249663736,-0.4106277331109265,-9.798589605299911,-0.613532375474504,-0.13479777885589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664493251434184
16.718000000001613,25.599867204753327,-429.5615999082883,-0.4086158971939545,-9.741410037549112,-0.6040306894541478,-0.13884204629461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66555828027327
16.720000000001612,25.35861691159493,-430.7450389076727,-0.4066023332722453,-9.682930576525335,-0.5935424460872393,-0.1428508835979132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666493599913363
16.72200000000161,25.115579126996895,-432.06588296095435,-0.40458703698976006,-9.623147153670638,-0.5820644105091922,-0.1468241564150397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667297456037378
16.72400000000161,24.87074838016372,-433.51230689251383,-0.4025700035382685,-9.562055859098088,-0.569593483458535,-0.15076173695340508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66796808666552
16.72600000000161,24.62411935832478,-435.0720386882175,-0.40055122769801144,-9.499652944133215,-0.5561267022861366,-0.15466350398796952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66850372262522
16.728000000001607,24.37568691381786,-436.7323528925224,-0.39853070387990625,-9.43593482391373,-0.5416612418731913,-0.15852934286809295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66890258807057
16.730000000001606,24.125446071455134,-438.4800653294624,-0.3965084261693166,-9.37089808004913,-0.5261944154541154,-0.16235914552188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66916290105174
16.732000000001605,23.8733920361757,-440.30152896482696,-0.3944843883714017,-9.304539463342104,-0.5097236753421017,-0.16615281045805946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66928287413475
