time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.93199999999817,-1.3409731885019123,11.01135084857385,134.57652609523063,0.0027357351574627316,14.862810515408095,5255.947833420929,7199.068332954493,13905.76723919575,8819.065557996786,0.0,0.0,22724.832797192536,0.0,16.744020044725794
22.933999999998168,-1.3419153877161758,11.035839278138916,134.59158397788852,0.003097959052598836,14.886316455698164,3184.4551615772207,4999.174067852238,14482.991099815248,6567.467062487435,0.0,14218.272596763058,21050.458162302682,14218.272596763058,16.742210039082632
22.935999999998167,-1.3425315257771555,11.060326611604237,134.60694717988028,0.0038015527210955827,14.909815777360476,3541.411149026253,4721.171133895015,0.0,5444.247757062278,0.0,9104.814911795886,5444.247757062278,9104.814911795886,16.74667637806617
22.937999999998166,-1.3426234444729375,11.084813107624953,134.6221711700241,0.0034881836632867967,14.933314045711219,2224.6870117780054,3194.0088870194595,0.0,10066.8032814542,13602.995076759535,7568.710592951043,10066.8032814542,21171.705669710576,16.751625002004683
22.939999999998165,-1.3422730222225923,11.109305474375509,134.6371620567733,0.0032188456527386753,14.956828682560555,2379.0065315185243,3359.0183849544374,0.0,10097.250304479549,12242.49735314924,7329.1630345176045,10097.250304479549,19571.660387666845,16.76506757510759
22.941999999998163,-1.3415783507708825,11.133803243262456,134.6519598188241,0.0029216868465650283,14.980357224149733,2470.838375211883,3481.167408779512,0.0,9363.961228370985,11052.061796006456,7124.016021005999,9363.961228370985,18176.077817012454,16.777415760001478
22.943999999998162,-1.3407831999683528,11.158305780557823,134.6666160941147,0.0023503849110527737,15.00389651162769,3674.7990154753356,4856.920029040797,0.0,7099.782642942827,0.0,7215.715031227821,7099.782642942827,7215.715031227821,16.788836392665942
22.94599999999816,-1.3405330074564206,11.182808351775055,134.68123640960962,0.0008811155165974018,15.027432605388585,4994.24398534325,6662.338813728829,14347.615390864574,8880.892288981428,0.0,0.0,23228.507679846,0.0,16.792919443274503
22.94799999999816,-1.3407870335105976,11.207310720681331,134.6961008656163,0.0006017159790748847,15.050959588217912,4826.136814253354,6501.3280687822835,12411.302155750469,7741.014256119401,0.0,0.0,20152.31641186987,0.0,16.791025318272073
22.94999999999816,-1.341196889902704,11.23181220995906,134.71116408487043,0.0011209003043810514,15.074478529161546,4019.9931221669212,5547.4482159243325,0.0,0.0,0.0,0.0,0.0,0.0,16.78934066770196
22.951999999998158,-1.3412760625634454,11.256309035345064,134.7261876369636,0.0016620842009456107,15.097996521077494,3325.1309553452074,4283.764972879953,0.0,5458.803232610208,0.0,9258.09379025836,5458.803232610208,9258.09379025836,16.788949042094863
22.953999999998157,-1.3408235183441144,11.280806261555727,134.74107967360226,0.0010343546985598407,15.121513492105018,1973.8672667870087,2759.105419324584,0.0,11324.674422458964,12630.137866451412,8441.468572094833,11324.674422458964,21071.606438546245,16.794453216301342
22.955999999998156,-1.3408178354808373,11.305309428269151,134.7557591227913,0.0002711935538258886,15.145044535066596,2415.9467178012574,3826.2271004424965,14149.148728501328,9653.324056425314,11328.116997084462,8139.947350211718,23802.472784926642,19468.064347296182,16.807794796797634
22.957999999998155,-1.340825286978669,11.329819635409853,134.77061833910722,0.0008802938091807501,15.168588320348928,0.0,2481.9810935966952,12415.427513977787,8702.701957658748,10405.255258433968,7825.868924988219,21118.129471636537,18231.124183422187,16.81900009690249
22.959999999998153,-1.340693190067959,11.35433862665173,134.7856183838164,0.0026472287172663554,15.192144472976889,4125.162267179082,4895.7213614097245,0.0,6189.618587630335,0.0,7648.053631869636,6189.618587630335,7648.053631869636,16.82974404902878
22.961999999998152,-1.3404212591958706,11.37885780470979,134.80052692707275,0.0034446563040493117,15.215698949143723,4085.0454225849007,4855.545067249797,0.0,6676.4659101129355,0.0,7426.056148147346,6676.4659101129355,7426.056148147346,16.83416905329856
22.96399999999815,-1.3400863298264687,11.403377345166573,134.81536311392907,0.003315568547504729,15.239250799219866,4002.324590592354,4851.821174762528,0.0,6550.12833216014,0.0,7104.249960745403,6550.12833216014,7104.249960745403,16.838424399564076
22.96599999999815,-1.340235913484916,11.42789709662642,134.8301686554765,0.0021506897020741557,15.262798734252879,4602.11845176271,6063.495493981837,0.0,8261.468650237472,0.0,0.0,8261.468650237472,0.0,16.842463680089246
22.96799999999815,-1.3409749586894837,11.452414091780966,134.84507574048686,0.0003372179279118281,15.28634077145344,5247.2801975491675,6659.962698788848,15052.03975747618,9188.066285385486,0.0,0.0,24240.106042861666,0.0,16.841583619396868
22.969999999998148,-1.3420109088231142,11.476931406317387,134.86024750169244,-0.00019485289470568521,15.309873270233602,2193.244129636494,3750.882987313887,12281.256935177746,8477.305798831849,12081.608652940797,8435.584915185444,20758.562734009596,20517.19356812624,16.839689332348883
22.971999999998147,-1.3427375987661236,11.501456917349225,134.8755477713785,0.0008037315477664688,15.33342056806735,1755.922624470635,2838.597990634101,0.0,0.0,11013.222834633445,7995.59863512062,0.0,19008.821469754064,16.851960956494498
22.973999999998146,-1.3431103980595471,11.525986404001705,134.89068737989564,0.0024849465185216193,15.356985455729085,2517.483281153447,0.0,0.0,7514.247706555242,0.0,8834.48712007626,7514.247706555242,8834.48712007626,16.864484672518604
22.975999999998145,-1.3432653398950307,11.550523130062462,134.9057277831302,0.0030568987775958447,15.380547374908048,4100.992621275689,5605.317266407219,0.0,8494.81849913327,0.0,7552.234803892177,8494.81849913327,7552.234803892177,16.869237279515627
22.977999999998143,-1.3432386581307683,11.575059360236187,134.92070408495832,0.002614215091525642,15.404104804710057,4041.0356490271793,5481.3565345776715,0.0,8709.65449953742,0.0,7339.7088013978155,8709.65449953742,7339.7088013978155,16.87343666328581
22.979999999998142,-1.343851345395101,11.599595177529563,134.9356405636057,0.0012203092462428158,15.427656987861065,3629.366504657106,5578.481370947365,16961.12787662613,8072.630334172115,0.0,12076.901850544093,25033.758210798245,12076.901850544093,16.877494386015442
22.98199999999814,-1.3449988044599435,11.624130393672177,134.95094511717824,0.0006141097306357269,15.451200329070174,3558.0452522255723,5402.898282177078,15278.436499484258,7464.406467123348,0.0,11626.36390064982,22742.842966607604,11626.36390064982,16.880684033662867
22.98399999999814,-1.346587604615567,11.648664825706517,134.96655561148714,0.0006235092613964323,15.474735973935818,3505.7905777514598,5248.673665496728,13834.216159008578,6940.925225326733,0.0,11234.707087223596,20775.14138433531,11234.707087223596,16.88393805432078
22.98599999999814,-1.347761627887404,11.673198368179634,134.98241847835558,0.0011033659869155463,15.498264891449049,3740.8097391418623,4880.8291687682495,0.0,4708.407845801221,0.0,6863.464091993088,4708.407845801221,6863.464091993088,16.887250012371865
22.987999999998138,-1.3490898451993705,11.697731018905614,134.99807638896672,0.0007013066504459963,15.52179408828118,4095.1196204698876,5747.352548172697,0.0,0.0,0.0,0.0,0.0,0.0,16.891285484173345
22.989999999998137,-1.350116900393594,11.722258690226743,135.01369372473636,0.00032309210290284686,15.545322308301548,1634.8253756251975,2761.2148711159944,0.0,0.0,13355.007099623108,7327.063745096681,0.0,20682.07084471979,16.890877943924167
22.991999999998136,-1.3516014627615462,11.746789847645626,135.02914512561463,0.0009246065633183177,15.56887105446453,3482.8843667893643,5049.063451945833,16106.399011093325,8890.347399248285,0.0,11853.523838547157,24996.74641034161,11853.523838547157,16.904528273439844
22.993999999998135,-1.3533851566870911,11.771321409928209,135.04486755032903,0.0019943572181618176,15.592412461891668,3516.8578534457965,4944.92094645663,13629.576437851643,7401.3548091261955,0.0,10784.581359056496,21030.931246977838,10784.581359056496,16.90788450853656
22.995999999998133,-1.354831307709642,11.795853184954257,135.06078374120997,0.003256061914227858,15.61594717478033,3700.3237242611904,4687.652469799273,0.0,7063.3669333177095,0.0,7006.110506322132,7063.3669333177095,7006.110506322132,16.911288759494486
22.997999999998132,-1.3559854195813212,11.820385017453969,135.07655405904293,0.003507282359112831,15.639479908944002,3720.628691334192,4686.627260046816,0.0,7484.185414108768,0.0,6908.676697877418,7484.185414108768,6908.676697877418,16.91530174897189
22.99999999999813,-1.3568768705481487,11.844917026164111,135.09221473908568,0.0028118823151195593,15.663009501523316,3742.3188318172074,4689.469805435343,0.0,7833.429003772466,0.0,6799.448657982739,7833.429003772466,6799.448657982739,16.919214749308377
23.00199999999813,-1.3582603448703447,11.869449319880456,135.10779026857,0.0012165628719138534,15.686535124429941,5010.046664277162,6201.118575781729,14461.754076642823,9128.047783494232,0.0,0.0,23589.801860137057,0.0,16.923047403492994
23.00399999999813,-1.359779211423005,11.893981196128644,135.12359049437563,0.0007916424102884275,15.71005173475862,2170.123307134247,3387.8944109965023,12231.187981982088,9445.657670851158,13886.964165869515,7321.443348933994,21676.845652833246,21208.407514803508,16.92124388040219
23.005999999998128,-1.3610795168411087,11.918520456592653,135.1394266497663,0.001756514478140618,15.733585285085283,0.0,2231.1090710700187,10651.50734749018,7884.193238566408,12361.86607103738,7116.600200932438,18535.700586056588,19478.466271969817,16.933824651299282
23.007999999998127,-1.3620769378518303,11.943068026310323,135.15529403694342,0.003634082196228257,15.757132497896357,4141.118524644598,4764.140710581908,0.0,5496.70563969515,0.0,7426.027763506945,5496.70563969515,7426.027763506945,16.945601867789243
23.009999999998126,-1.3627701268170458,11.967615562777247,135.17100295304706,0.004563700229809181,15.780678655382033,4072.0749010221994,4693.471731399231,0.0,4922.699229289883,0.0,7141.385276456374,4922.699229289883,7141.385276456374,16.949755978931147
23.011999999998125,-1.3631897997521902,11.9921629271968,135.18656981813905,0.004559124443138766,15.804222788511678,4033.2607191439274,4682.84505902827,0.0,5434.319129356366,0.0,6971.750983804892,5434.319129356366,6971.750983804892,16.953706596229434
23.013999999998124,-1.363381757553988,12.016710307524447,135.20202536797177,0.0036510700065130013,15.827763853896057,3990.088737526813,4683.766609707441,0.0,5925.484709990712,0.0,6843.459901603,5925.484709990712,6843.459901603,16.957585112289415
23.015999999998122,-1.3634002681634496,12.041257807077077,135.21740586320624,0.0018741803472426934,15.851300736708858,3944.9442380767246,4692.865299829236,0.0,6387.830396270564,0.0,6747.028013842155,6387.830396270564,6747.028013842155,16.961396475852712
23.01799999999812,-1.3638241513954783,12.065805464661592,135.23274986320462,-0.0007359074047685629,15.874832315425751,2705.616962387985,3989.0254468022376,14665.271703989993,9923.939865116456,13113.923565192064,6477.553644528185,24589.211569106446,19591.47720972025,16.96514606106896
23.01999999999812,-1.3645591583159906,12.090360990416363,135.24826521252007,-0.0015301008442216157,15.898377542531714,2457.980908204714,4094.3885420955385,13057.90650454706,8996.67432015276,11789.281473470832,6423.105879356512,22054.58082469982,18212.387352827343,16.976471931519598
23.02199999999812,-1.3652470726982608,12.114924017220215,135.26390934613704,-0.0007758189335485502,15.921935476050045,3397.103427271538,4949.200273870353,10912.08022903705,9041.469797627666,10809.450611194134,0.0,19953.550026664714,10809.450611194134,16.9870472501015
23.023999999998118,-1.3663798753294738,12.13949171075079,135.2795030919531,0.0016204071588151786,15.945502786767591,3902.238168997903,6120.879100608721,0.0,6828.996179466281,0.0,0.0,6828.996179466281,0.0,16.99282423373896
23.025999999998117,-1.3674708877931252,12.164056564211979,135.29520521327706,0.003361765612304271,15.969063624723628,2413.2211923369255,0.0,0.0,5214.951101393073,0.0,7836.6405187723,5214.951101393073,7836.6405187723,16.99192500847043
23.027999999998116,-1.3685195384793971,12.188629171868332,135.31096609245316,0.0040948158791806796,15.992619751763602,3851.2807493780765,5575.42138897179,0.0,8064.788051212634,0.0,8183.120189715937,8064.788051212634,8183.120189715937,16.996653647378466
23.029999999998115,-1.3695441870887637,12.213200346215526,135.3267681410342,0.003981730333458335,16.01616898791124,3816.724199420791,5451.07995390131,0.0,8360.565606316799,0.0,7926.275724915116,8360.565606316799,7926.275724915116,17.001045275348805
23.031999999998114,-1.3705489150998182,12.237770210914302,135.34262468027217,0.003056789604333138,16.039710730385995,3795.104455007615,5344.765996951562,0.0,8592.828878149889,0.0,7686.578477543874,8592.828878149889,7686.578477543874,17.005242367409867
23.033999999998112,-1.3720766767773562,12.262338910142883,135.35854039665114,0.0013438817122502392,16.063244642283003,3425.1662243772307,5286.814928133095,14934.970134711402,6019.921561603037,0.0,11908.185616535608,20954.89169631444,11908.185616535608,17.009284899741655
23.03599999999811,-1.37385121745735,12.2869060706868,135.3747833786548,0.00024863795914668586,16.086769186867645,2562.3168289247787,4276.866282929655,12353.195267360821,8649.723692834548,12482.572879231153,6747.479073072653,21002.91896019537,19230.051952303806,17.01268627053695
23.03799999999811,-1.3758640694796913,12.311479025965806,135.39111817359733,0.0006757399283789961,16.110307602686355,2644.14689279532,4308.916879209262,11467.808350670704,7815.7034759156395,11185.137486669148,6624.106683036411,19283.511826586342,17809.24416970556,17.023962891675485
23.03999999999811,-1.3778265817585396,12.336057035351532,135.40754764495446,0.0022550990821582247,16.13385709730333,3668.3567471097767,5056.507209815568,0.0,6124.986739401631,0.0,6502.126295431489,6124.986739401631,6502.126295431489,17.034399389888314
23.041999999998108,-1.3802380216408812,12.360633901721503,135.4239620085611,0.002904699465116483,16.1574020256105,4211.435405779881,6091.543695724038,0.0,6497.347038425719,0.0,0.0,6497.347038425719,0.0,17.038089208105497
23.043999999998107,-1.3831476334916404,12.385206542607838,135.44047053423512,0.0029101439486496307,16.180940942603268,4185.559726481431,6063.15387855288,0.0,6923.303603869439,0.0,0.0,6923.303603869439,0.0,17.037172208529636
23.045999999998106,-1.3857161845957005,12.409775061730986,135.45710136570196,0.00226616549077213,16.204473169289646,3427.874795950919,4211.994226125769,0.0,6315.514381327839,0.0,8745.959796051631,6315.514381327839,8745.959796051631,17.036274394234447
23.047999999998105,-1.3878033886822447,12.434342578111169,135.47366527673952,0.0007351720451940465,16.22799910788812,2307.8383351269786,3004.667513988258,0.0,11504.63416825145,12079.991587870769,7428.038739050998,11504.63416825145,19508.030326921766,17.041016181647365
