time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.120000000000836,0.00017473381025943395,2.0727119371997384e-05,-0.00019276732909675564,8.700209197361399e-06,6012.898549317624,5988.195022106068,0.0,348.50374680103823,0.0,106.0593044823467,348.50374680103823,106.0593044823467,23.77034108713733
18.122000000000835,0.00018701776841873412,2.071144774615896e-05,-0.0001927657802718627,8.701620575977708e-06,6012.85850343352,5989.545548107175,0.0,317.53089791612683,0.0,95.22734647747268,317.53089791612683,95.22734647747268,23.77034529993037
18.124000000000834,0.00018391983161959385,2.064290473105662e-05,-0.00019599443173793399,8.891131080456018e-06,5984.765671685815,6014.0901779002215,406.61865160504453,0.0,123.971362419776,0.0,406.61865160504453,123.971362419776,23.77036542286725
18.126000000000833,0.000166945769896495,2.064094675368936e-05,-0.00019503083381509266,8.835283282831228e-06,5986.596165905978,6014.091279643951,369.6172094184657,0.0,109.38266409958703,0.0,369.6172094184657,109.38266409958703,23.770342467501074
18.12800000000083,0.0001636184355945566,2.0701743414877767e-05,-0.00019032688909669437,8.562185660431636e-06,6013.150830518178,5987.530262290518,0.0,359.61486617989243,0.0,109.43248924526188,359.61486617989243,109.43248924526188,23.77034175155667
18.13000000000083,0.00017264049245115304,2.0704467601659657e-05,-0.00018935242532140516,8.507557570255943e-06,6013.180353234192,5988.908227640919,0.0,327.5840764543484,0.0,97.90036626325359,327.5840764543484,97.90036626325359,23.770340955142004
18.13200000000083,0.00019279779805974245,2.0651508914024067e-05,-0.00019171596902204285,8.647485414359114e-06,6012.818010891286,5990.346615278959,0.0,298.00056226611594,0.0,88.75959388058253,298.00056226611594,88.75959388058253,23.770357247872923
18.134000000000828,0.00019675256506131834,2.0547229742331047e-05,-0.00019707283923031397,8.961203142736275e-06,5983.629556474045,6014.201099961107,426.6695213001163,0.0,131.97812760650547,0.0,426.6695213001163,131.97812760650547,23.770386602335712
18.136000000000827,0.00018608433487035035,2.051259531247018e-05,-0.00019799810074359013,9.014565260067837e-06,5985.499364227948,6014.394763531785,387.6433968434188,0.0,115.72527201511255,0.0,387.6433968434188,115.72527201511255,23.770351197150955
18.138000000000826,0.00016225562965160848,2.0544552618241408e-05,-0.00019497638296634158,8.837894227949266e-06,5987.385698005901,6014.101931414916,351.99859411450575,0.0,102.84830458000124,0.0,351.99859411450575,102.84830458000124,23.770340849588205
18.140000000000825,0.00015279101024712194,2.063779293617328e-05,-0.00018842997064429174,8.457226252939443e-06,6013.313237814971,5986.584943580247,0.0,377.1481654289833,0.0,115.70121094210965,377.1481654289833,115.70121094210965,23.770349847993767
18.142000000000824,0.00015632945685525634,2.067023186968047e-05,-0.0001858188455549323,8.307695432808266e-06,6013.499090948777,5987.987421094569,0.0,343.3711123751376,0.0,102.86751682950019,343.3711123751376,102.86751682950019,23.770339544694913
18.144000000000823,0.00017159335746650778,2.0643587963121135e-05,-0.0001867239112846334,8.363564436343541e-06,6013.240163369428,5989.46507989153,0.0,312.0926935692762,0.0,92.69627451283803,312.0926935692762,92.69627451283803,23.770348528346307
18.14600000000082,0.0001973917001427744,2.0561818852462194e-05,-0.0001907760118003936,8.602499855830516e-06,6012.659990910346,5990.972420369561,0.0,283.2685906539756,0.0,84.63308230514049,283.2685906539756,84.63308230514049,23.770372307289847
18.14800000000082,0.00020639983151481996,2.04304580399445e-05,-0.0001976496249513072,9.005056080147497e-06,5982.736917842109,6014.288610739432,440.93668596935674,0.0,138.18641672852326,0.0,440.93668596935674,138.18641672852326,23.77040733925685
18.15000000000082,0.00020025828085913218,2.0371301413107508e-05,-0.00019992075000219454,9.136345429631844e-06,5984.658065541314,6014.611103539122,400.2576510571978,0.0,120.64261372620109,0.0,400.2576510571978,120.64261372620109,23.770362157124907
18.152000000000818,0.00018048843048899696,2.038174825344218e-05,-0.00019809936857615476,9.028409454330119e-06,5986.601519908053,6014.403446466222,363.04995147381345,0.0,106.74366040791038,0.0,363.04995147381345,106.74366040791038,23.770344222379073
18.154000000000817,0.00014849264590081418,2.0456743387398106e-05,-0.00019262993850093426,8.708745298326459e-06,5988.525945102805,6013.813859885333,329.16446144329996,0.0,95.73037934239811,0.0,329.16446144329996,95.73037934239811,23.770347362515142
18.156000000000816,0.00013169764969428924,2.0589529136773638e-05,-0.00018390014427968114,8.201020689531773e-06,6013.571577299552,5985.295793907269,0.0,397.27074531700197,0.0,123.8360178423794,397.27074531700197,123.8360178423794,23.77036670561164
18.158000000000815,0.00012865525911124316,2.0657249667214236e-05,-0.00017934204955108972,7.939419164073547e-06,6013.91758402198,5986.773394385713,0.0,361.153589041627,0.0,109.31172696877726,361.153589041627,109.31172696877726,23.770343885123484
18.160000000000814,0.00013800149014417732,2.0661079281636856e-05,-0.0001785017431952542,7.89587612894409e-06,6013.7587038458405,5988.3367023384835,0.0,327.59897688159884,0.0,97.8021091112812,327.59897688159884,97.8021091112812,23.770343211030454
18.162000000000813,0.00015845901869308176,2.0604707398982197e-05,-0.00018097898852791161,8.046048549025127e-06,6013.230467315293,5989.93856295558,0.0,296.5286531735352,0.0,88.67938790596031,296.5286531735352,88.67938790596031,23.770359588414443
18.16400000000081,0.0001888415509578225,2.049361786457837e-05,-0.0001864199818483477,8.368725214975876e-06,6012.444222587864,5991.537571474482,0.0,267.9493083033132,0.0,81.44655963686554,267.9493083033132,81.44655963686554,23.770388997709464
18.16600000000081,0.00020200325161343874,2.0334497134736492e-05,-0.0001945121334598864,8.8453845302062e-06,5982.054434374244,6014.221849776241,451.3808596222525,0.0,143.93065899811086,0.0,451.3808596222525,143.93065899811086,23.770428270159908
18.16800000000081,0.00019963414718634392,2.0249118958106043e-05,-0.00019786887615242863,9.041923361245896e-06,5984.020329146642,6014.666357006492,409.33202140476806,0.0,125.19324746738675,0.0,409.33202140476806,125.19324746738675,23.770373990227984
18.170000000000808,0.000183300454160483,2.023531009748683e-05,-0.00019702181724082522,8.99188492994159e-06,5986.008734959389,6014.5454844701135,370.9076142040093,0.0,110.34931467625643,0.0,370.9076142040093,110.34931467625643,23.770348984415126
18.172000000000807,0.00015444620859052978,2.0288290405237658e-05,-0.00019243359560005028,8.72400531980976e-06,5987.978774522542,6014.014295098383,335.91051469478725,0.0,98.58788500924322,0.0,335.91051469478725,98.58788500924322,23.770346654042722
18.174000000000806,0.0001402935358425439,2.0401455243060873e-05,-0.000184507485674828,8.262989649766623e-06,6013.117379822836,5986.072414655339,0.0,385.0424728212344,0.0,121.28217342838074,385.0424728212344,121.28217342838074,23.770361789969446
18.176000000000805,0.00013944269276238954,2.04531224764748e-05,-0.00018063017981843305,8.041019081991924e-06,6013.446272579999,5987.493349663827,0.0,350.1338847137468,0.0,107.28877120675136,350.1338847137468,107.28877120675136,23.77034288649826
18.178000000000804,0.00015057801439605144,2.0444417606441946e-05,-0.00018036280958464037,8.030956328145249e-06,6013.29069676763,5988.995123345174,0.0,317.7754402893238,0.0,96.199433729,317.7754402893238,96.199433729,23.770345232270497
18.180000000000803,0.00017247043661350927,2.0378885139244307e-05,-0.0001833189827723375,8.209284896737675e-06,6012.781712784483,5990.531809653607,0.0,287.89591026129006,0.0,87.40942140452313,287.89591026129006,87.40942140452313,23.770363921704927
18.1820000000008,0.00017812368681298978,2.0261791046000698e-05,-0.00018915782540777405,8.555541918464735e-06,5983.611644122912,6013.856194682728,427.5686600937453,0.0,134.78897295420285,0.0,427.5686600937453,134.78897295420285,23.770395085044434
18.1840000000008,0.00016912569811467282,2.0213121247586354e-05,-0.00019053332976098558,8.638728129959622e-06,5985.472147544156,6014.140505786385,388.2139648216913,0.0,117.9538160274383,0.0,388.2139648216913,117.9538160274383,23.770355275777924
18.1860000000008,0.0001727306379345268,2.0230247776704273e-05,-0.00018793792757396496,8.489762322434713e-06,6012.507216564549,5988.933397071386,0.0,333.91178541678823,0.0,103.20210348838883,333.91178541678823,103.20210348838883,23.770341512370578
18.188000000000798,0.00016191996251174403,2.019478104952748e-05,-0.0001887964887976195,8.543179564097606e-06,5985.917714026445,6013.946405179278,382.67130747193187,0.0,115.99340784388986,0.0,382.67130747193187,115.99340784388986,23.770349940194674
18.190000000000797,0.00016393460096313756,2.0223103798895578e-05,-0.00018574330420053037,8.36816917444783e-06,6012.763843579179,5988.541518800963,0.0,339.1446551601788,0.0,104.35745320708898,339.1446551601788,104.35745320708898,23.770339229067705
18.192000000000796,0.00017754285121051303,2.0196786189501163e-05,-0.00018619594273528236,8.398601724298414e-06,6012.669928528609,5989.896959637994,0.0,308.85936056083324,0.0,93.8778270661001,308.85936056083324,93.8778270661001,23.770346013770816
18.194000000000795,0.0001757231225922278,2.0118763664326687e-05,-0.0001897890490668017,8.612213032668747e-06,5984.638767116803,6013.984114817895,407.54388882168837,0.0,125.83123421873685,0.0,407.54388882168837,125.83123421873685,23.770368113591392
18.196000000000794,0.00015998911954278924,2.0107424020826862e-05,-0.00018916860716034696,8.578572689675081e-06,5986.480672355622,6014.027381122519,370.29536626214565,0.0,110.85723915607994,0.0,370.29536626214565,110.85723915607994,23.770342329476257
18.198000000000793,0.00015761299267139683,2.0159079173297182e-05,-0.00018479135377660348,8.326171324617993e-06,6012.919003928352,5987.898774886128,0.0,352.260381907185,0.0,108.35498998510636,352.260381907185,108.35498998510636,23.77033943578793
18.20000000000079,0.00016732697038629536,2.015420014758669e-05,-0.00018407051559589477,8.288223235751634e-06,6012.943083302387,5989.251093264079,0.0,320.97747919013204,0.0,97.04626060177272,320.97747919013204,97.04626060177272,23.770340299343683
18.20200000000079,0.00016201593122855992,2.0095167800125686e-05,-0.00018662348884834474,8.441322718665336e-06,5985.326830780047,6013.817289967261,397.94418199851225,0.0,121.75040576408126,0.0,397.94418199851225,121.75040576408126,23.77035787409857
18.20400000000079,0.00016907623794626801,2.0100319545106552e-05,-0.00018507435025277876,8.354344197590053e-06,6012.834232653907,5989.068976746888,0.0,328.15695011231514,0.0,99.4690831778062,328.15695011231514,99.4690831778062,23.770338418781133
18.206000000000788,0.0001613505539728463,2.0051704197078398e-05,-0.0001868897936362551,8.463818310389856e-06,5985.576114102979,6013.914918456439,391.9906647954093,0.0,119.00827661954895,0.0,391.9906647954093,119.00827661954895,23.770352460877362
18.208000000000787,0.00016625964681998295,2.0067202281032334e-05,-0.00018468051872822224,8.338109110562145e-06,6012.888192994415,5988.783222680571,0.0,334.70534707264625,0.0,101.39413420475016,334.70534707264625,101.39413420475016,23.77033721774767
18.210000000000786,0.0001565905692947179,2.0028225885068356e-05,-0.00018591175637331923,8.413357281316605e-06,5985.875634444863,6013.889958910565,386.9634784228225,0.0,116.83251020972806,0.0,386.9634784228225,116.83251020972806,23.770348445366235
18.212000000000785,0.00015978913349180184,2.0052533499245737e-05,-0.00018317931979690234,8.257316326500625e-06,6013.024189285436,5988.462542265652,0.0,340.389069215681,0.0,102.92312958408192,340.389069215681,102.92312958408192,23.770336535764326
18.214000000000784,0.00017462570229615458,2.002112593901249e-05,-0.00018394947012692433,8.305918173615898e-06,6012.875667673164,5989.831118240428,0.0,310.2395657210511,0.0,92.7411094207076,310.2395657210511,92.7411094207076,23.77034552078903
18.216000000000783,0.0001738602114182303,1.993722266559193e-05,-0.0001878607393053823,8.53719969426182e-06,5984.478566722493,6014.060096192918,411.93778206754797,0.0,126.50067916376287,0.0,411.93778206754797,126.50067916376287,23.770369317398885
18.21800000000078,0.0001590173158497735,1.9920469940266554e-05,-0.00018751119690729265,8.518658648197435e-06,5986.31166144884,6014.131485399224,374.3916003964498,0.0,111.38751731942514,0.0,374.3916003964498,111.38751731942514,23.770342509158972
18.22000000000078,0.00015759625702119561,1.996734968704107e-05,-0.00018336233471188645,8.279064151447965e-06,6013.050402193336,5987.878836246609,0.0,354.2353048909263,0.0,107.45274305745889,354.2353048909263,107.45274305745889,23.770338826396546
18.22200000000078,0.000168328677927525,1.9957432375757345e-05,-0.0001828806323598222,8.253995362348291e-06,6013.0493759614965,5989.230251633853,0.0,322.97646100176564,0.0,96.33131658550842,322.97646100176564,96.33131658550842,23.77034104247712
18.22400000000078,0.00016388326694527015,1.9893198080578308e-05,-0.00018568486856262648,8.420187945858133e-06,5985.131328583615,6013.957244674076,401.6897528245282,0.0,122.17296626699984,0.0,401.6897528245282,122.17296626699984,23.770359653918586
18.226000000000777,0.00014574422434862443,1.9894071147837658e-05,-0.00018434986459029762,8.344315005094285e-06,5986.929249440716,6013.93860851924,365.23428030342893,0.0,107.95921927724886,0.0,365.23428030342893,107.95921927724886,23.7703395234003
18.228000000000776,0.0001414370285523334,1.9956224139648756e-05,-0.00017932004593646295,8.053976433432972e-06,6013.3550529308695,5987.221114270463,0.0,364.1067226011787,0.0,110.30937146625234,364.1067226011787,110.30937146625234,23.77034099683459
18.230000000000775,0.0001496492248303055,1.9958758865021895e-05,-0.00017806307009885408,7.98456937220591e-06,6013.387156954644,5988.621727957863,0.0,331.71551497266626,0.0,98.5944080629191,331.71551497266626,98.5944080629191,23.77033892554498
18.232000000000774,0.00016915149622629633,1.9904115360694523e-05,-0.00018018292613382163,8.11188932518685e-06,6013.020982460619,5990.083826298704,0.0,301.77232406273856,0.0,89.30890135423931,301.77232406273856,89.30890135423931,23.77035425014217
18.234000000000773,0.00017257696382541422,1.9796734272742772e-05,-0.0001853307453841532,8.414911225931627e-06,5983.900685778659,6014.075919045181,423.6385666427216,0.0,130.8517130742228,0.0,423.6385666427216,130.8517130742228,23.77038287807809
18.23600000000077,0.00016149064434850394,1.9757761770102836e-05,-0.00018607737068764346,8.459504191548917e-06,5985.736558210534,6014.270659991967,384.9584188481225,0.0,114.83452644801925,0.0,384.9584188481225,114.83452644801925,23.770349244554414
18.23800000000077,0.00013734094586755408,1.9784252888120386e-05,-0.000182903192159479,8.275689120192726e-06,5987.591428974565,6013.983352710093,349.6501938196868,0.0,102.1440709763082,0.0,349.6501938196868,102.1440709763082,23.77034026952104
18.24000000000077,0.00012766114521061813,1.9871013838461674e-05,-0.00017622663522574424,7.88923898166574e-06,6013.452933049153,5986.391333824467,0.0,379.7697651093305,0.0,116.13543295531838,379.7697651093305,116.13543295531838,23.7703503254694
18.24200000000077,0.0001310792903089471,1.9895972251460535e-05,-0.00017350890933325356,7.735233476305776e-06,6013.628610950325,5987.816635171856,0.0,345.74175994525774,0.0,103.21033286449344,345.74175994525774,103.21033286449344,23.770339367159224
18.244000000000767,0.00014630671735836153,1.98609543558419e-05,-0.00017432829495938546,7.78777003513449e-06,6013.357425171085,5989.316520965081,0.0,314.2070836926,0.0,92.96677388178351,314.2070836926,92.96677388178351,23.770347849545658
