time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.643000000000095,-1.090401682998712,-0.4385950413448258,-0.06437901974282496,-0.41580297100058217,-6.251370205283627,48.32454542802717
9.644000000000094,-1.0877427171735095,-0.44095248842817975,-0.06434462519467346,-0.526083304257671,-6.249035166162579,48.671850060451064
9.645000000000094,-1.0850672269869994,-0.4432946540384656,-0.06431813869354697,-0.6603508452699244,-6.251046878949898,49.020836058543516
9.646000000000093,-1.082362653428415,-0.4456274053802217,-0.06433319050704768,-0.7945182488364056,-6.2525155905981284,49.36934452355369
9.647000000000093,-1.079648080494494,-0.4479409488710082,-0.06434270638487716,-0.9285803119675292,-6.253444123905829,49.717374592287634
9.648000000000092,-1.0769236622362865,-0.45023526696017285,-0.06434671549683,-1.0625318848095116,-6.253835322321375,50.06492547899916
9.649000000000092,-1.0742325578245557,-0.45251462210110804,-0.06406443640841189,-1.2064277948233937,-6.235868129309196,50.41007824611517
9.650000000000091,-1.071529722917378,-0.4547751511621006,-0.06378847417805636,-1.3648049696823386,-6.1908423365399825,50.75185061802523
9.65100000000009,-1.0688601650508687,-0.45702048169412496,-0.06323132541912785,-1.5225606067278232,-6.145009408382517,51.093081419486175
9.65200000000009,-1.0661681146853341,-0.45924576903261227,-0.06275331048615591,-1.6796883884236833,-6.098377580893237,51.43377005782243
9.65300000000009,-1.0634673045173986,-0.46145212478960534,-0.06226714733755583,-1.8361822211928014,-6.050955028586405,51.773915816052956
9.654000000000089,-1.0607578706076108,-0.463639523616052,-0.0617729188179371,-1.9920361608527708,-6.002750007788002,52.11351809642534
9.655000000000088,-1.0580315155183542,-0.4658061257217375,-0.06133375660500054,-2.0767750159360956,-5.960040620782059,52.45313988286224
9.656000000000088,-1.0552849882106943,-0.46795117716238366,-0.060975532043739136,-2.0633065577209773,-5.9251201191630525,52.7929699328349
9.657000000000087,-1.0526379069622107,-0.46998712714192203,-0.06068236529450287,-2.004542205429867,-5.894858490559506,53.1234658036422
9.658000000000087,-1.0501112258361402,-0.47190523476267104,-0.060426165778136504,-1.9058555571983167,-5.871640981609274,53.427744969982946
9.659000000000086,-1.0478057820822766,-0.47362859208944275,-0.06025642927565343,-1.771467913915346,-5.8549016578416175,53.70834382423949
9.660000000000085,-1.0455559406198727,-0.47529124537921724,-0.06010878913883584,-1.6258179377140782,-5.8404688109968905,53.9813336480178
9.661000000000085,-1.043298221682434,-0.4769428408544713,-0.059963323047428484,-1.4801214082541265,-5.826285623125289,54.25407457950528
9.662000000000084,-1.0410345088475408,-0.47858199059466666,-0.05982043645032695,-1.3343830270182029,-5.812354289096265,54.5265672760067
9.663000000000084,-1.0387648718316713,-0.4802086876328909,-0.059680151627757735,-1.1886074942829898,-5.798676961590729,54.79881241372578
9.664000000000083,-1.0364893800367572,-0.4818229254783466,-0.05954249045439057,-1.0427995102629004,-5.785255753969052,55.070810687635976
9.665000000000083,-1.034208102549567,-0.4834246981063949,-0.059407474399332305,-0.896963774675694,-5.772092740284523,55.34256281096442
9.666000000000082,-1.031874487652709,-0.4850277501995753,-0.05942346796622727,-0.803000861571087,-5.768668042850617,55.6170116206422
9.667000000000082,-1.0294823585752164,-0.48663244897482605,-0.059615246003236186,-0.8334108651325826,-5.788257413381497,55.89817612917478
9.668000000000081,-1.0270803427231692,-0.4882253105913567,-0.059818375651743624,-0.8875273483095161,-5.812153622167233,56.18039454084678
9.66900000000008,-1.0246599071054727,-0.4898082431147339,-0.06006306900801095,-0.941814003284817,-5.8360112426966575,56.462363305269236
9.67000000000008,-1.0223841297698124,-0.4912768352718742,-0.06032649966106177,-0.9954939601146845,-5.861707786089519,56.72637925675708
9.67100000000008,-1.0203191218579386,-0.49259009738882664,-0.060616818542145456,-1.048167642911136,-5.890034692042871,56.96487923081882
9.672000000000079,-1.0184518573231607,-0.4937605248912707,-0.06093193899814424,-1.0998679351700824,-5.920758514552557,57.17976658297577
9.673000000000078,-1.0167648069989639,-0.49480286379685007,-0.0612692874848285,-1.1507340351435213,-5.95361941945049,57.373582430681836
9.674000000000078,-1.015240791526077,-0.4957309905456364,-0.061626057266412446,-1.2006667619434541,-5.988449984074033,57.54713273892579
9.675000000000077,-1.0138790508440236,-0.49654763181945444,-0.062001075307530226,-1.249708709226443,-6.0250241685700265,57.70196023036957
9.676000000000077,-1.0126642253016165,-0.4972645987959311,-0.06239185495246939,-1.2978829569018193,-6.063139559205785,57.83950012090852
9.677000000000076,-1.0115854697311208,-0.49789039989345,-0.06279639567621279,-1.345215189485295,-6.102600041196574,57.961088503082465
9.678000000000075,-1.0106476636730333,-0.4984602208012865,-0.06292201440482638,-1.4033055824546379,-6.114487730300228,58.06813065813153
9.679000000000075,-1.009837662368563,-0.4989746390929897,-0.06283848409653585,-1.4714753508979488,-6.100079566439166,58.16176876047569
9.680000000000074,-1.009141965199603,-0.4994321730847812,-0.06262980443757175,-1.5388240975616139,-6.086350908352256,58.24294452527742
9.681000000000074,-1.008541521243366,-0.4998203441134994,-0.06249396644987977,-1.6054691364457252,-6.073099341089067,58.31268028487229
9.682000000000073,-1.0080319670091764,-0.5001511374346093,-0.062360962042539894,-1.6715321328583133,-6.060124660413302,58.371928422807976
9.683000000000073,-1.0076045753178444,-0.5004327569415152,-0.062211121087679226,-1.7399668153998686,-6.045511126201323,58.42183538569011
9.684000000000072,-1.0072518545547178,-0.5006713817457076,-0.06203392569457798,-1.812298560897282,-6.02822387632815,58.46333735561657
9.685000000000072,-1.0069674713775945,-0.5008712605360185,-0.061827942296722185,-1.888596529284182,-6.008127624089493,58.497179079981
9.686000000000071,-1.0067872995249525,-0.501024128633055,-0.061482663745366165,-1.915804881331326,-5.974449093759344,58.519952014190466
9.68700000000007,-1.0066912345915753,-0.5011404989428124,-0.06101171615016572,-1.8982343363342218,-5.926486599648215,58.53266558246163
9.68800000000007,-1.0066648628751254,-0.5012249716633338,-0.06044776441204189,-1.887824389678006,-5.873509150305072,58.54038169566349
9.68900000000007,-1.006669041981785,-0.5012936041060139,-0.0598545214325695,-1.8842577469789752,-5.815666353078462,58.543536577364065
9.690000000000069,-1.0067127367701336,-0.5013430936195299,-0.059212685689140315,-1.8872910811437347,-5.753092358376662,58.542434121973564
9.691000000000068,-1.0067910222327479,-0.5013753697480448,-0.05852990561197226,-1.8961987801566011,-5.6863261223878805,58.53746520772469
9.692000000000068,-1.0069042919235365,-0.5013903742963323,-0.05780303387752836,-1.9102666298681534,-5.615897769417872,58.52902637729645
9.693000000000067,-1.0070484903197363,-0.5013897036225089,-0.05703798959683806,-1.930387212900676,-5.541123715184272,58.516894318254245
9.694000000000067,-1.0072261323420286,-0.5013724190078721,-0.05622760556794145,-1.9563469270094147,-5.462155178615383,58.501253720520126
9.695000000000066,-1.0074343692962875,-0.5013395956448182,-0.0553756352345623,-1.987928559247291,-5.379145424168442,58.48228493535008
9.696000000000065,-1.0076714933777084,-0.5012918562328202,-0.05448366361520223,-2.0249117513492885,-5.2922502640181595,58.460163135417865
9.697000000000065,-1.0079358487852668,-0.5012297882775092,-0.05355329065268351,-2.0670740201225324,-5.201627176441979,58.43505729812423
9.698000000000064,-1.0082258405538231,-0.5011539403776964,-0.05258613716893549,-2.1141913582015537,-5.107435212278708,58.40712927663246
9.699000000000064,-1.0085399452205912,-0.5010648183778339,-0.051583840016090364,-2.166038441166078,-5.009835509528245,58.37653262773353
9.700000000000063,-1.0088767097001883,-0.5009628889679981,-0.050548042941039664,-2.2223912232593235,-4.9089890784241135,58.34341299075355
9.701000000000063,-1.0092347662647974,-0.5008485702305622,-0.04948041627462386,-2.283025136454982,-4.805058400417275,58.30790723025185
9.702000000000062,-1.0096170419513824,-0.5007189098793446,-0.048390114548935714,-2.3465163585515794,-4.6989683921399,58.26960478593457
9.703000000000062,-1.0100234146267664,-0.5005734484673057,-0.047280520685199265,-2.4124587986358796,-4.590987346047872,58.228524716036986
9.704000000000061,-1.0104505931246743,-0.5004142471676645,-0.046149247271252886,-2.48119696861924,-4.480911217003148,58.18503280719181
9.70500000000006,-1.0108951761220861,-0.5002433772778249,-0.04499439428691232,-2.5530684027644663,-4.3685559452463325,58.1395182243966
9.70600000000006,-1.0113516559705045,-0.5000638149727157,-0.04381860156265359,-2.628007548593712,-4.25404551945478,58.09251809767431
9.70700000000006,-1.0119174716716655,-0.4998052877131706,-0.04273064244149557,-2.6851381857170282,-4.148524593500218,58.03273348528847
9.708000000000059,-1.01263132515985,-0.49943950924986497,-0.041780063338888104,-2.716448247641242,-4.056047256030051,57.95477673186825
9.709000000000058,-1.013487060537751,-0.4989716513418488,-0.040949927913780895,-2.7242882060543376,-3.9753039783610986,57.86011199841476
9.710000000000058,-1.014468591698426,-0.49841249778915464,-0.04022722270217707,-2.710899200470898,-3.9050341770586896,57.750378666746535
9.711000000000057,-1.0155114557236211,-0.49780766213976435,-0.03954485283389071,-2.685456141522192,-3.8404122663715543,57.63133785947672
9.712000000000057,-1.0165916165581381,-0.49717369372204734,-0.038881990168093496,-2.6621991120887367,-3.774127519253699,57.511706436336546
9.713000000000056,-1.0176571796906462,-0.49654752239939487,-0.038186604373231695,-2.640603119826064,-3.7065348672447147,57.39165025461889
9.714000000000055,-1.0187236010295975,-0.49591750820526725,-0.03748111211996331,-2.6201669251382285,-3.6379658748617225,57.27134137394717
9.715000000000055,-1.0198065345849274,-0.4952722621896823,-0.036781915472719,-2.5697298484210673,-3.5695408947047995,57.14958067399071
9.716000000000054,-1.0209092495200618,-0.4946093065826611,-0.0360919655580521,-2.4467170940042786,-3.5025655822702304,57.02449576610437
9.717000000000054,-1.022011911620303,-0.49394243595870435,-0.03539691084497726,-2.3105395704690728,-3.4354216588096596,56.89877189192932
9.718000000000053,-1.0231165857588922,-0.49326987550890183,-0.03470222595875765,-2.1746387103402824,-3.3679249583912556,56.773169917347595
9.719000000000053,-1.0242177445159923,-0.49259542963748726,-0.034004990880376854,-2.038821722249865,-3.300199493357513,56.647782606688786
9.720000000000052,-1.0253151233988038,-0.4919192537228895,-0.03330556812729918,-1.9030897773346822,-3.2322473433893477,56.522612835394575
9.721000000000052,-1.0264088175887502,-0.4912413048612132,-0.03260378447530736,-1.767444324783524,-3.164070395064506,56.39766341921867
9.722000000000051,-1.0274987964520055,-0.49056160936140303,-0.03189965997920601,-1.6318867964260357,-3.09567054478921,56.272937163484734
9.72300000000005,-1.0285850296154728,-0.48988019374708697,-0.031193214814420063,-1.4964186065794458,-3.0270496984238577,56.148436863132034
9.72400000000005,-1.029667486968207,-0.4891970847548743,-0.030484469274538392,-1.3610411519799996,-2.9582097710493143,56.024165302754845
9.72500000000005,-1.0307461386629153,-0.48851230933238454,-0.02977344376884201,-1.2257558117162997,-2.889152686731775,55.90012525664255
9.726000000000049,-1.0318209551172925,-0.48782589463656095,-0.02906015881980083,-1.090563947164571,-2.8198803782862476,55.77631948882077
9.727000000000048,-1.032891907015451,-0.4871378680316801,-0.0283446350605574,-0.9554669019258412,-2.750394787038703,55.6527507530931
9.728000000000048,-1.03395896530925,-0.486448257087489,-0.02762689323238438,-0.8204660017650438,-2.6806978625869533,55.52942179308368
9.729000000000047,-1.0350221012196248,-0.4857570895772698,-0.026906954182123362,-0.6855625545520423,-2.6107915625603035,55.406335342280585
9.730000000000047,-1.03608128623786,-0.4850643934759091,-0.026184838859602537,-0.5507578502045796,-2.5406778523780362,55.28349412407982
9.731000000000046,-1.037085647933939,-0.48439502309048266,-0.025660672744110394,-0.5153865018923581,-2.489706837785723,55.16627674381839
9.732000000000046,-1.0380504601452687,-0.48374238757849086,-0.025277092771558898,-0.5750926326745822,-2.45709421070378,55.05449494901606
9.733000000000045,-1.0389879785114866,-0.4831009578563109,-0.02498714682718302,-0.6348225092304679,-2.424396390376796,54.94297574874687
9.734000000000044,-1.0399335654520188,-0.4824534355009827,-0.024649466848677595,-0.6945766381570326,-2.3916135663195366,54.831723302348124
9.735000000000044,-1.0408755601161774,-0.4818055362821801,-0.02431090880388522,-0.7543554291959811,-2.358746283815085,54.720740185852456
9.736000000000043,-1.0418139446828207,-0.4811572902920598,-0.023971478525922803,-0.8141592938132902,-2.3257951043430403,54.61002897253023
9.737000000000043,-1.0427487015297041,-0.48050872771064074,-0.02363118188218571,-0.8739886377720041,-2.2927605925001884,54.49959222977741
9.738000000000042,-1.043679813233528,-0.4798598788035541,-0.023290024773620903,-0.9338438611066997,-2.2596433159361573,54.38943251906979
9.739000000000042,-1.0446072625699847,-0.4792107739197539,-0.022948013134059992,-0.9937253580986793,-2.2264438452887765,54.279552395917
9.740000000000041,-1.0455310325137464,-0.47856144348929636,-0.0226051529295471,-1.0536335172518916,-2.1931627541191507,54.16995440981635
9.74100000000004,-1.0464511062384623,-0.4779119180210647,-0.02226145015766437,-1.1135687212695815,-2.159800618846453,54.060641104206205
9.74200000000004,-1.0473674671167599,-0.47726222810040836,-0.021916910846856597,-1.1735313470316704,-2.1263580186824695,53.95161501641922
9.74300000000004,-1.0482800987201613,-0.4766124043869399,-0.02157154105574838,-1.2335217655728734,-2.0928355355658943,53.8428786776353
9.744000000000039,-1.049188984819019,-0.4759624776122164,-0.021225346872461283,-1.293540342061546,-2.059233754096398,53.73443461283429
9.745000000000038,-1.0500941093824563,-0.4753124785773554,-0.020878334413929597,-1.3535874357792728,-2.025553261468487,53.62628534074835
9.746000000000038,-1.050995456578199,-0.47466243815087206,-0.020530509825208286,-1.4136634001011896,-1.991794647405157,53.5184333738142
9.747000000000037,-1.0518930107725104,-0.47401238726617795,-0.020181879278786084,-1.4737685824770483,-1.957958504091376,53.410881218124935
9.748000000000037,-1.0527807346168236,-0.47336492916264267,-0.019878120776610275,-1.502415120176494,-1.9269436931601738,53.304030272841125
9.749000000000036,-1.0536596151631796,-0.4727197206558152,-0.019613384951792823,-1.4701248392380017,-1.9015192985713198,53.1982629228516
9.750000000000036,-1.0545340882326142,-0.47207503886736835,-0.01935149924395965,-1.4234842833278671,-1.8773692753984224,53.093005496313594
9.751000000000035,-1.0554028995403295,-0.4714314704901422,-0.01910209918757355,-1.3768556857697754,-1.853165445284835,52.98807901704126
9.752000000000034,-1.0562677498562727,-0.47078830657974646,-0.01885214480292674,-1.3302392395009446,-1.8289081505180584,52.88348598544389
9.753000000000034,-1.057128626167312,-0.4701455795170663,-0.018601639603906615,-1.2836351315415233,-1.804597729936842,52.77922889417994
9.754000000000033,-1.057985515654192,-0.4695033217116808,-0.01835058710375176,-1.2370435448118147,-1.7802345222470648,52.675310228853476
