time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.009999999999234,0.015140823857663308,16.834937525321166,1.4594607858964297,-0.4278969080365205,0.003034089747596967,1.418099006238816,4903.481813505792,4872.574736964603,4833.410491966983,7895.371403765427,5090.614103670938,7642.0575431187735,12728.781895732409,12732.671646789711,23.774209514303504
21.011999999999233,0.01513833507172518,16.832848711210833,1.459117395223934,-0.4280763039910871,0.0030337191262148136,1.4177379342915142,4903.477105971273,4872.574657252122,4834.068395121198,7894.718130220815,5090.781120095929,7641.89069721594,12728.786525342013,12732.671817311868,23.774211777313226
21.013999999999232,0.015135838631179803,16.830751812054714,1.4587738537176043,-0.42825566523493314,0.0030333470591989197,1.4173767146177259,4903.472393460441,4872.574586252806,4834.725958420098,7894.06519293372,5090.948734087265,7641.723253913555,12728.791151353818,12732.67198800082,23.774213968909223
21.01599999999923,0.015133334544249491,16.828646855122418,1.4584301614013362,-0.428434991681323,0.003032973548098969,1.4170153472501659,4903.4676741341045,4872.574525975329,4835.383182903262,7893.41259095335,5091.116945192539,7641.555212915985,12728.795773856613,12732.672158108524,23.774216089145508
21.01799999999923,0.015130822819152177,16.82653386483001,1.4580863182991044,-0.4286142832436133,0.003032598594454025,1.4166538322216198,4903.462948055454,4872.574476338204,4836.040068571123,7892.760323251243,5091.285752956786,7641.386575397639,12728.800391822366,12732.672328354425,23.774218138079615
21.01999999999923,0.01512830346409168,16.82441287323438,1.4577423244349628,-0.4287935398352557,0.003032222199799163,1.4162921695649413,4903.45821576058,4872.574437807699,4836.696616737237,7892.108388868413,5091.455155698199,7641.217342766346,12728.805005605649,12732.672498464544,23.77422011577295
21.021999999999228,0.015125776487269125,16.822283883735153,1.4573981798330424,-0.42897276136979395,0.003031844365692035,1.4159303593130534,4903.453479092008,4872.574408299401,4837.352825576183,7891.456789162071,5091.625154666292,7641.047513360361,12728.809614738253,12732.672668026653,23.774222022290374
21.023999999999226,0.015123241896871508,16.82014694349954,1.457053884517555,-0.4291519477608661,0.00303146509364837,1.415568401498949,4903.448736350172,4872.574389840588,4838.00869891631,7890.805520082911,5091.795747359108,7640.877090505375,12728.814218999221,12732.672837864484,23.774223857700395
21.025999999999225,0.015120699701076514,16.818002062933825,1.4567094385127883,-0.4293310989222022,0.0030310843852146864,1.4152062961556884,4903.443989433003,4872.574380371811,4838.664234518879,7890.154583821748,5091.9669342087645,7640.7060733016315,12728.818818340627,12732.673007510395,23.774225622075278
21.027999999999224,0.015118149908053592,16.81584928018481,1.4563648418431099,-0.429510214767625,0.0030307022419248583,1.4148440433164018,4903.439235106318,4872.57438421624,4839.319434951285,7889.5039775184905,5092.138714282837,7640.534463167145,12728.823412469776,12732.673177449982,23.774227315490815
21.029999999999223,0.015115592525965438,16.813688605651144,1.4560200945329644,-0.4296892952110493,0.0030303186653174784,1.4144816430142872,4903.434477172552,4872.57439728558,4839.974298262539,7888.85370242384,5092.311086971167,7640.362259851375,12728.828000686379,12732.673346822543,23.77422893802641
21.031999999999222,0.015113027562962998,16.81152007368812,1.4556751966068755,-0.4298683401664844,0.0030299336569219724,1.4141190952826117,4903.429713889476,4872.574421601539,4840.628827214357,7888.203755989751,5092.484051276953,7640.189464844812,12728.832583204108,12732.673516121766,23.774230489765024
21.03399999999922,0.015110455027196311,16.809343704551917,1.4553301480894427,-0.43004734954803153,0.0030295472182772323,1.41375640015471,4903.4249435949505,4872.574459124204,4841.283020438934,7887.554138954197,5092.657607830031,7640.016077862991,12728.83715939313,12732.673685693022,23.774231970793203
21.03599999999922,0.015107874926799998,16.807159521776853,1.4549849490053446,-0.43022632326988597,0.0030291593508981816,1.4133935576639858,4903.420170140913,4872.574505815184,4841.936880149078,7886.904849255545,5092.831754533843,7639.842100564357,12728.841729404623,12732.6738550982,23.774233381201157
21.03799999999922,0.0151052872698999,16.804967552866458,1.4546395993793373,-0.43040526124633466,0.003028770056315995,1.4130305678439103,4903.415392175846,4872.574564048728,4842.590405699813,7886.255887028421,5093.0064910110395,7639.667533080505,12728.846292728234,12732.674024091544,23.774234721082586
21.039999999999218,0.015102692064615257,16.802767817211045,1.454294099236254,-0.4305841633917566,0.0030283793360638554,1.4126674307280231,4903.410609758659,4872.574633631786,4843.243596959656,7885.607252428514,5093.181817678698,7639.492375762531,12728.85084938817,12732.67419344123,23.774235990534624
21.041999999999216,0.01510008931905038,16.8005603506413,1.4539484486010046,-0.4307630296206239,0.0030279871916569783,1.412304146349931,4903.405823100402,4872.574714551944,4843.896456725369,7884.958942142841,5093.357731973472,7639.316630741123,12728.85539886821,12732.674362714595,23.774237189658077
21.043999999999215,0.015097479041309477,16.798345158524718,1.4536026474985762,-0.43094185984750016,0.00302759362464479,1.4119407147433085,4903.401032452539,4872.574806793875,4844.548982413777,7884.310958550998,5093.534235841034,7639.140296084954,12728.859940964776,12732.674531925988,23.77423831855723
21.045999999999214,0.015094861239482943,16.796122289201836,1.4532566959540336,-0.4311206539870428,0.003027198636530305,1.4115771359418983,4903.3962360951855,4872.574912308375,4845.20117753496,7883.663297876992,5093.711326065282,7638.963375036545,12728.864475411952,12732.674701101827,23.774239377339857
21.047999999999213,0.015092235921659383,16.793891742942176,1.4529105939925178,-0.43129941195400084,0.003026802228853502,1.4112134099795097,4903.391436064116,4872.5750289837815,4845.853039451449,7883.015962591883,5093.8890046291135,7638.785865936696,12728.869002043331,12732.67487056581,23.774240366117223
21.049999999999212,0.01508960309591316,16.791653558629164,1.4525643416392462,-0.4314781336632165,0.0030264044031133412,1.4108495368900202,4903.386632972178,4872.575157158514,4846.504571003188,7882.3689497127025,5094.067268748851,7638.607770913815,12728.87352071589,12732.675039662667,23.774241285004166
21.05199999999921,0.015086962770313,16.78940775800563,1.4522179389195133,-0.4316568190296234,0.0030260051608284573,1.4104855167073735,4903.381824974684,4872.575298541639,4847.155772006092,7881.722259033993,5094.246118976049,7638.4290901631175,12728.878031040085,12732.675209139166,23.77424213411878
21.05399999999921,0.015084314952914167,16.78715436828446,1.4518713858586898,-0.4318354679682468,0.0030256045035093136,1.410121349465581,4903.377014179163,4872.5754511770165,4847.806643096693,7881.075889434664,5094.425553080076,7638.249825123882,12728.882532531356,12732.675378203958,23.77424291358279
21.05599999999921,0.01508165965176119,16.784893405550925,1.451524682482222,-0.43201408039420575,0.0030252024326944686,1.4097570351987208,4903.372200917183,4872.57561505448,4848.457184671467,7880.429840963652,5094.605571934381,7638.069975778383,12728.887025635118,12732.675547712764,23.77424362352125
21.057999999999208,0.0150789968749027,16.782624893456152,1.4511778288156338,-0.4321926562227086,0.0030247989499130414,1.4093925739409372,4903.367381619937,4872.575793915206,4849.107395593821,7879.784114049672,5094.786176202251,7637.8895410068835,12728.891509643494,12732.675717209135,23.77424426406272
21.059999999999206,0.015076326630368127,16.78034886852184,1.4508308248845236,-0.4323711953690578,0.003024394056643451,1.409027965726442,4903.362560192902,4872.575983694449,4849.757278895026,7879.13870538722,5094.9673618537345,7637.708524462798,12728.895984282246,12732.675886316532,23.774244835339125
21.061999999999205,0.015073648926179866,16.778065346929317,1.4504836707145663,-0.432549697748647,0.0030239877544155492,1.4086632105895132,4903.357735435717,4872.57618671591,4850.406833767571,7878.493615609008,5095.149130276675,7637.526925671904,12728.900449376579,12732.67605594858,23.774245337485773
21.063999999999204,0.015070963770357363,16.775774339302757,1.4501363663315123,-0.4327281632769616,0.003023580044754609,1.4082983085644947,4903.352909348359,4872.576400748238,4851.056060107687,7877.848844418107,5095.331481815021,7637.34474415232,12728.904904525793,12732.676225967341,23.774245770641404
21.065999999999203,0.015068271170908663,16.77347589313915,1.4497889117611875,-0.4329065918695807,0.0030231709291522915,1.407933259685797,4903.348078331435,4872.576629510037,4851.704958856737,7877.204391194344,5095.514414099282,7637.161981534442,12728.90935005108,12732.676395633724,23.774246134948147
21.067999999999202,0.015065571135828263,16.77117002831331,1.4494413070294938,-0.43308498344217283,0.0030227604091132387,1.4075680639878974,4903.343244630469,4872.576871055528,4852.353532235739,7876.560253043553,5095.697926020584,7636.978639371875,12728.913785279292,12732.67656539246,23.774246430551344
21.0699999999992,0.015062863673110554,16.768856749335217,1.4490935521624078,-0.4332633379104981,0.0030223484861715143,1.4072027215053375,4903.338408566018,4872.577125280048,4853.0017776163195,7875.916432401145,5095.882019426472,7636.794715821654,12728.918210017466,12732.676735248126,23.77424665759977
21.0719999999992,0.015060148790738862,16.76653609582127,1.4487456471859814,-0.43344165519040956,0.003021935161813999,1.4068372322727265,4903.3335704634555,4872.577392128186,4853.649697619056,7875.2729262383045,5096.0666918848365,7636.6102136825875,12728.922623857361,12732.676905567423,23.77424681624552
21.0739999999992,0.01505742649668677,16.76420809408335,1.4483975921263412,-0.433619935197852,0.003021520437546422,1.4064715963247385,4903.328728674378,4872.577673375779,4854.2972920990105,7874.629735040127,5096.251942902234,7636.425132703139,12728.927027139138,12732.677075605374,23.77424690664405
21.075999999999198,0.01505469679892362,16.761872752426648,1.4480493870096898,-0.4337981778488607,0.0030211043148752796,1.406105813696113,4903.323885512412,4872.577967028572,4854.944560545105,7873.986858503017,5096.437772973065,7636.239473166745,12728.931419048122,12732.67724613981,23.77424692895397
21.077999999999196,0.015051959705404338,16.759530108480085,1.4477010318623031,-0.4339763830595631,0.003020686795286079,1.4057398844216558,4903.319041241866,4872.578272995013,4855.591505113511,7873.3442946329305,5096.6241799370155,7636.053236838314,12728.935799746441,12732.677416775328,23.774246883337316
21.079999999999195,0.015049215224079884,16.75718018512245,1.4473525267105327,-0.43415455074617726,0.0030202678802860516,1.405373808536237,4903.314192196793,4872.578594779954,4856.2381256048475,7872.702043201141,5096.811164096123,7635.8664233739055,12728.940168805988,12732.677587470029,23.774246769959298
21.081999999999194,0.015046463362890313,16.754823001514666,1.4470038715808042,-0.434332680825013,0.003019847571372328,1.4050075860747926,4903.309342973265,4872.578928836256,4856.884422046603,7872.060103928616,5096.998724296498,7635.679034052787,12728.944525975217,12732.677758349284,23.77424658898843
21.083999999999193,0.015043704129769245,16.752458580633228,1.4466550664996176,-0.4345107732124711,0.0030194258700506323,1.4046412170723237,4903.304491735452,4872.57927675135,4857.530395307582,7871.41847575588,5097.186860402657,7635.4910689707385,12728.948871063461,12732.677929373396,23.774246340596363
21.085999999999192,0.015040937532640452,16.750086955498055,1.4463061114935474,-0.4346888278250445,0.003019002777818757,1.4042747015638957,4903.299636971053,4872.5796402552505,4858.176046689845,7870.777157350649,5097.375571185959,7635.30252938708,12728.953204040494,12732.678100573039,23.77424602495802
21.08799999999919,0.015038163579422564,16.747708128217894,1.4459570065892415,-0.43486684457931546,0.0030185782961855297,1.4039080395846395,4903.294782825786,4872.580015429809,4858.82137481494,7870.1361494526,5097.564857109426,7635.113414825175,12728.95752426754,12732.678271934601,23.774245642251522
21.08999999999919,0.015035382278022681,16.74532214471943,1.4456077518134225,-0.43504482339196,0.003018152426637176,1.4035412311697504,4903.289925859029,4872.580405912113,4859.466381841741,7869.495450114127,5097.754716261535,7634.923727239585,12728.961831955869,12732.67844350112,23.774245192658178
21.09199999999919,0.015032593636340434,16.742929014040943,1.4452583471928864,-0.435222764179743,0.0030177251706790297,1.4031742763544883,4903.2850683389115,4872.580809688776,4860.111067533,7868.855059151805,5097.945149025594,7634.733466603423,12728.966126684805,12732.678615629018,23.774244676362443
21.093999999999188,0.015029797662274793,16.740528758476955,1.444908792754503,-0.435400666859521,0.003017296529807607,1.4028071751741777,4903.280208713639,4872.5812284530575,4860.75543055151,7868.2149776519145,5098.136155365653,7634.542632173198,12728.970408203424,12732.67878753885,23.774244093552
21.095999999999187,0.015026994363707517,16.73812141252125,1.4445590885252155,-0.4355785313482426,0.0030168665054848666,1.4024399276642072,4903.275349293695,4872.581660185771,4861.399474557516,7867.575201765275,5098.327732661215,7634.351227390817,12728.974676322792,12732.678960052031,23.774243444417532
21.097999999999185,0.015024183748518098,16.735706994430497,1.4442092345320414,-0.43575635756294595,0.003016435099213549,1.4020725338600304,4903.2704866117765,4872.5821084704685,4862.043197880799,7866.9357331164565,5098.519881941781,7634.159250449427,12728.978930997255,12732.679132391208,23.774242729152967
21.099999999999184,0.015021365824569647,16.73328553024814,1.4438592308020701,-0.4359341454207602,0.003016002312470818,1.4017049937971637,4903.265624910514,4872.582569367423,4862.6866031182635,7866.296568702059,5098.712600958583,7633.9667044077105,12728.983171820322,12732.679305366293,23.77424194795521
