time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.966000000001333,-0.16106150906431976,733.1136386984916,-0.2080733714245744,-0.9339341114012767,0.0,-0.3099671053996307,2126.0020803826997,2003.3262888838738,0.0,0.0,1569.3459077846082,0.0,0.0,1569.3459077846082,23.80627128144347
13.968000000001334,-0.16075660436231987,-55.08242898340686,-0.20903849505486444,-0.9318855205996498,0.0,-0.3107070403472335,0.0,0.0,0.0,0.0,2153.622078626751,0.0,0.0,2153.622078626751,23.805912919638928
13.970000000001335,-0.16083383909744522,775.8227844216658,-0.2100034512471801,-0.9297033079552246,0.0,-0.3114373302491091,3399.781622137452,3397.7051803701424,0.0,0.0,0.0,0.0,0.0,0.0,23.80607251498806
13.972000000001335,-0.16125106855797375,135.36147620879137,-0.21095907790025512,-0.9273587627148149,0.0,-0.3121598145911442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80592944823452
13.974000000001336,-0.1620084103948398,135.41993033124567,-0.2119151199223107,-0.9247856705901562,0.0,-0.31287557560783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806223558767407
13.976000000001337,-0.16310592454392514,135.44713775426612,-0.2128715774222624,-0.9219839687059553,0.0,-0.3135846125596106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80651576796288
13.978000000001337,-0.1645436186761195,135.44754503143992,-0.21382845042913246,-0.918953628936128,0.0,-0.3142869254272281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8068060511939
13.980000000001338,-0.16632145241464952,135.42455754811613,-0.21478573890193006,-0.9156946551896424,0.0,-0.31498251490314905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807094383640816
13.982000000001339,-0.16733177953674913,-294.0645483408742,-0.21574344273723978,-0.9122070812969946,0.0,-0.31567138238347686,0.0,0.0,13478.560951396801,0.0,0.0,0.0,13478.560951396801,0.0,23.8073807403447
13.98400000000134,-0.16868371223463816,136.2656311649868,-0.2167002490443821,-0.9092379757582039,0.0,-0.31637572376708833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807521224238183
13.98600000000134,-0.1703770408680823,136.08980673095658,-0.21765747274038444,-0.9060394193577913,0.0,-0.31707332801225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80780335518093
13.98800000000134,-0.1724115582648826,135.93257984650853,-0.21861511339242512,-0.9026115245347198,0.0,-0.31776419618869034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808083495219478
13.990000000001341,-0.17448776291722856,565.6806278726476,-0.2195731705981092,-0.8989544087691589,0.0,-0.31844833001866013,3668.427312609084,3666.8675524020637,0.0,0.0,1551.2432218118186,1817.7207567294179,0.0,3368.9639785412364,23.808361618499173
13.992000000001342,-0.1769048030156372,135.70035120025014,-0.22052022794921894,-0.8952719733158391,0.0,-0.31912086142321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807537787097573
13.994000000001343,-0.178446810555845,-58.138688248669055,-0.22146770120936063,-0.8913605338306364,0.0,-0.3197866631365809,3994.3781106716924,3993.514264203307,6462.570555305515,9257.518606750225,0.0,0.0,15720.089162055741,0.0,23.80781198748784
13.996000000001343,-0.17903592251450856,-489.10511102692254,-0.2224072662472163,-0.8881115281759254,0.0,-0.3204704250442847,0.0,0.0,11509.014928028158,0.0,0.0,2874.6808740469046,11509.014928028158,2874.6808740469046,23.80718101560589
13.998000000001344,-0.17915211976266399,-179.0226436698827,-0.22334533489015368,-0.8854039651237791,0.0,-0.3211626898696456,0.0,0.0,9986.895398778013,0.0,0.0,0.0,9986.895398778013,0.0,23.807047710270215
14.000000000001345,-0.17898600468809894,191.67085888333858,-0.22428285626457736,-0.8830168601136893,0.0,-0.32186459537763323,3811.4306973533658,3810.693791248699,8439.720023202117,0.0,0.0,0.0,8439.720023202117,0.0,23.80719408396606
14.002000000001345,-0.17845146047444105,-146.52971721006097,-0.22521322150663803,-0.8808963661892805,0.0,-0.3225730317483311,0.0,0.0,1876.5750252963835,6995.997367926347,0.0,0.0,8872.57239322273,0.0,23.806885407311633
14.004000000001346,-0.17772615054633734,160.1429604817301,-0.22614313974945296,-0.8790217667515793,0.0,-0.3232885782685199,3723.081465444109,3722.519367391776,1096.715563078596,6379.6925615207265,0.0,0.0,7476.408124599322,0.0,23.806809871173215
14.006000000001347,-0.1773487436845164,139.50803589105575,-0.22706670148749158,-0.8773426508892117,0.0,-0.32400856479267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806361939009765
14.008000000001347,-0.1764736497723226,-328.72045653496286,-0.2279906886835034,-0.8754303005522047,0.0,-0.3247217354247346,0.0,0.0,5683.647208815126,0.0,1844.1509256080913,1869.0538201108336,5683.647208815126,3713.2047457189246,23.806621813555253
14.010000000001348,-0.17594617804560056,138.90504179349867,-0.22891366847191463,-0.8737409685555471,0.0,-0.32543308507647883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806295885893793
14.012000000001349,-0.17521465662546107,-82.44242036536417,-0.2298370725604441,-0.8718184131181373,0.0,-0.32613760560740523,0.0,0.0,0.0,6609.364071681601,0.0,0.0,6609.364071681601,0.0,23.80655187477215
14.01400000000135,-0.17432954513314614,-61.18067548360237,-0.23076022527726525,-0.8700299071524584,0.0,-0.3268458444308255,0.0,0.0,1312.8310018923894,4969.543568885933,0.0,0.0,6282.374570778323,0.0,23.806615451220544
14.01600000000135,-0.1738420562745329,711.5784542540082,-0.23168319173920474,-0.8683436701123485,0.0,-0.3275570231855023,3361.0796816983566,3360.3256227217453,0.0,0.0,0.0,0.0,0.0,0.0,23.806607735807074
14.01800000000135,-0.17370326368700023,139.03198158630224,-0.23259738992272883,-0.866482177377046,0.0,-0.3282603785947986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806392058038828
14.020000000001351,-0.17391282336995992,138.66622655796633,-0.2335120130490174,-0.8643866687836462,0.0,-0.32895687586359257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80664064589851
14.022000000001352,-0.17393376755353723,-69.56849705332955,-0.23442706032155403,-0.8620572921193481,0.0,-0.32964651298129116,0.0,0.0,6572.695554132342,0.0,0.0,0.0,6572.695554132342,0.0,23.80688742444314
14.024000000001353,-0.174303454242709,138.6704590289828,-0.23534189557146584,-0.8598564338778351,0.0,-0.3303400728574052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80704735013477
14.026000000001353,-0.1744759568672505,-73.04667058989666,-0.2362571551173137,-0.8574214074051586,0.0,-0.3310267607066732,0.0,0.0,6667.735041445757,0.0,0.0,0.0,6667.735041445757,0.0,23.807290287699114
14.028000000001354,-0.1741119824589731,-345.9209476959351,-0.23717219208823503,-0.8551205664436342,0.0,-0.3317175313052303,0.0,0.0,6093.949897108447,0.0,3479.5461152023354,0.0,6093.949897108447,3479.5461152023354,23.80744991282045
14.030000000001355,-0.17409729553768258,138.56095951181868,-0.23808616937421678,-0.8530648336008961,0.0,-0.332406840613639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807344998708356
14.032000000001355,-0.17443181524325677,138.4324795895805,-0.2390005709856462,-0.8507744686479953,0.0,-0.33308925661503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807581937188225
14.034000000001356,-0.17468569668930853,-177.0362407470785,-0.23991539663784886,-0.8482494970125559,0.0,-0.3337647777906103,0.0,0.0,0.0,0.0,0.0,3435.125912153433,0.0,3435.125912153433,23.8078170476128
14.036000000001357,-0.17528868564813643,138.27124489086356,-0.24082968030747887,-0.8456565405939975,0.0,-0.33442911028576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807714115628677
14.038000000001357,-0.17624067633976268,138.17255892318957,-0.24174438763304862,-0.8428290137090202,0.0,-0.3350865465481826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80794540512947
14.040000000001358,-0.1775415456396198,138.07694679800187,-0.2426595183610855,-0.8397669737292125,0.0,-0.3357370871423589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80817484231197
14.042000000001359,-0.17919114841679545,137.98039605254476,-0.24357507223351663,-0.8364704932200125,0.0,-0.3363807333466345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80840240380064
14.04400000000136,-0.18122791209730252,1159.8684629063362,-0.2444910489788789,-0.8329396621868824,0.0,-0.33701748715269514,3362.8859182275646,3362.0113069861955,0.0,0.0,0.0,0.0,0.0,0.0,23.808628066310202
14.04600000000136,-0.18269763334498518,-216.68227240937244,-0.24539324393671796,-0.8292801964704714,0.0,-0.33764562163704726,0.0,0.0,11096.837633058774,0.0,0.0,0.0,11096.837633058774,0.0,23.808161716372336
14.04800000000136,-0.18403650117554976,-214.29221035103814,-0.24629477560617213,-0.8260037333592638,0.0,-0.33828518363982313,0.0,0.0,0.0,0.0,0.0,3786.7981077726563,0.0,3786.7981077726563,23.808271740162155
14.050000000001361,-0.18572408870458382,137.78135625144398,-0.24719565169237223,-0.8226782035790619,0.0,-0.33891299928382357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808161537146127
14.052000000001362,-0.18776025726025375,137.72094932463995,-0.24809695017392394,-0.8191182919982286,0.0,-0.33953391821610074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808379386807406
14.054000000001363,-0.1901678613709225,1090.6220192870157,-0.248998670839102,-0.8153240972386755,0.0,-0.3401479436586895,3861.1304566408207,2123.1545591833064,0.0,0.0,0.0,0.0,0.0,0.0,23.80859533598105
14.056000000001363,-0.19159171111009518,-315.335035220854,-0.24988817596144505,-0.8113942177378674,0.0,-0.34075346670923723,978.3449220672198,4747.220876928741,12482.198768659011,0.0,3269.6759600421715,0.0,12482.198768659011,3269.6759600421715,23.808150501607415
14.058000000001364,-0.19339970941760817,780.4429248659359,-0.25077161831248596,-0.8080728308741826,0.0,-0.3413682507858384,2712.1826327298722,2711.6287092185694,0.0,0.0,0.0,0.0,0.0,0.0,23.80736692450157
14.060000000001365,-0.19555626581174815,137.5775612936546,-0.2516460217586486,-0.8045835117252977,0.0,-0.341975048621865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807123511876284
14.062000000001365,-0.1980612168285786,137.5199232526376,-0.252520846992484,-0.800859906846318,0.0,-0.342574951224376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807331983296418
14.064000000001366,-0.20046452447680566,-199.80406065160759,-0.2533960937951942,-0.7969021355397817,0.0,-0.3431679627321301,0.0,0.0,0.0,0.0,3878.501178124343,0.0,0.0,3878.501178124343,23.807538581577237
14.066000000001367,-0.2015595550201606,-648.216114322808,-0.2542707293841779,-0.7928778678498482,0.0,-0.34374888156484673,0.0,0.0,10802.130871000383,5050.637655079241,1842.657082676381,1843.7794425229572,15852.768526079624,3686.436525199338,23.807474662433798
14.068000000001367,-0.20300341477301867,137.68793743459582,-0.25514337925756764,-0.7896223900074876,0.0,-0.34434411042158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806610959491096
14.070000000001368,-0.20479590659388894,137.59499879201613,-0.25601645108425625,-0.7861324809509237,0.0,-0.3449324421951121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806811808765808
14.072000000001369,-0.2069367974908133,137.48850207997316,-0.25688994457033526,-0.7824082743165429,0.0,-0.3455138808225231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807010879899885
14.07400000000137,-0.2094258190926308,137.36871155134264,-0.25776385938136126,-0.7784499275719763,0.0,-0.34608843092367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80720815190349
14.07600000000137,-0.21180264518674977,-206.19936574376976,-0.2586381951430163,-0.7742576217373331,0.0,-0.3466560977958637,0.0,0.0,0.0,0.0,3803.658274086644,0.0,0.0,3803.658274086644,23.807403603768236
14.07800000000137,-0.21411483665517966,-170.27151200356852,-0.25951190019022674,-0.7700034905438541,0.0,-0.34721162936415695,0.0,0.0,0.0,0.0,3372.2253173839663,0.0,0.0,3372.2253173839663,23.807391780180662
14.080000000001371,-0.21509636034451254,-863.7266403116362,-0.26038508450548553,-0.7656699869589947,0.0,-0.3477555935885704,5234.501653443727,5235.280094850308,13263.490785871605,4099.871620905966,1773.388357974081,1776.1756010529912,17363.36240677757,3549.563959027072,23.807415254241963
14.082000000001372,-0.21642513140757053,136.61748158724504,-0.26125337435779994,-0.7621756612060389,0.0,-0.34831701774658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806081534876352
14.084000000001373,-0.21810106282090785,136.64746158571313,-0.2621220833460196,-0.7584478397455834,0.0,-0.34887156221272736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80626952853637
14.086000000001373,-0.22012398933879176,136.62802039264847,-0.2629912114253906,-0.7544866145494685,0.0,-0.34941923212973586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806455824467044
14.088000000001374,-0.222536827806848,896.3100645120855,-0.26386075843176376,-0.7502921220443061,0.0,-0.3499600333404025,3241.61464437444,3241.0983666200236,0.0,0.0,0.0,0.0,0.0,0.0,23.806640403606593
14.090000000001375,-0.22529618339158777,136.49956893646504,-0.26471948755688274,-0.7459430365824161,0.0,-0.3504926865775555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80625003823101
14.092000000001375,-0.2284017111464826,136.37576995034829,-0.26557863505959595,-0.7413610421473575,0.0,-0.35101848429843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806431221475602
14.094000000001376,-0.22998689596572336,-733.7211898346841,-0.26643820051672673,-0.7365463805656324,0.0,-0.35153743429873585,0.0,0.0,8314.918079612027,9632.073770567775,0.0,3189.9160446640694,17946.991850179802,3189.9160446640694,23.806610642708698
14.096000000001377,-0.23024218949678515,-659.1539715319034,-0.2672955238294316,-0.732638522289489,0.0,-0.3520744325799188,0.0,0.0,7082.418452298243,8811.344177258077,2204.2801388856396,1338.8396889320884,15893.76262955632,3543.119827817728,23.806086762427256
14.098000000001377,-0.23090356493196557,660.8092908358514,-0.26815082776405086,-0.7295101178552656,0.0,-0.35262577104614495,3629.565695481082,3629.417039989115,0.0,0.0,0.0,0.0,0.0,0.0,23.805382928626585
14.100000000001378,-0.23094662068484556,-237.10608106844336,-0.26899756515337847,-0.7262011794921861,0.0,-0.35316935134743016,0.0,0.0,11693.290926861559,0.0,0.0,0.0,11693.290926861559,0.0,23.80499000379762
14.102000000001379,-0.23020686457007788,-126.5685078981892,-0.2698435779191412,-0.7233101056794391,0.0,-0.35372541455737405,1237.5740975562826,0.0,9980.523192021392,0.0,2453.2937841388025,0.0,9980.523192021392,2453.2937841388025,23.80505762215524
14.10400000000138,-0.22947263600763146,-115.28554018352457,-0.27068652315070696,-0.7208712909355047,0.0,-0.3542873784400453,0.0,0.0,0.0,0.0,0.0,2778.353787862853,0.0,2778.353787862853,23.804715294317752
14.10600000000138,-0.22878279462089085,-86.69392938563918,-0.27152911447445116,-0.7183298253078232,0.0,-0.3548388806971217,0.0,0.0,0.0,0.0,0.0,2444.861902888205,0.0,2444.861902888205,23.804648715215716
14.10800000000138,-0.22844229251766293,137.91049907708944,-0.27237143973219474,-0.715670725362982,0.0,-0.3553803180580955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804620829653487
14.110000000001381,-0.22813276915205108,-100.1357918660067,-0.2732141867885416,-0.7127770336626923,0.0,-0.3559148657173626,0.0,0.0,0.0,0.0,1414.2718526525243,1471.7340793655903,0.0,2886.0059320181144,23.804785781583384
14.112000000001382,-0.22708852069715618,-354.69588824475125,-0.2740566266767698,-0.709768909132873,0.0,-0.3564390019571067,0.0,0.0,10753.142758632333,0.0,1803.7667884297969,0.0,10753.142758632333,1803.7667884297969,23.804632472620828
14.114000000001383,-0.22538592279172723,-320.12822665168477,-0.2748979821341167,-0.7071972100528933,0.0,-0.35697167763028526,0.0,0.0,0.0,10124.87952578253,1473.0879948120155,0.0,10124.87952578253,1473.0879948120155,23.804542221795785
14.116000000001383,-0.2240342010665872,138.75019118395693,-0.27573835924980783,-0.7050157813134947,0.0,-0.3575119187927388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80434410045682
14.118000000001384,-0.22303283436668103,138.33446631903234,-0.27657916018356654,-0.7025988631334934,0.0,-0.3580452536526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804502009914465
14.120000000001385,-0.22138940854390218,-327.55768625801755,-0.2774203839619195,-0.6999467288599939,0.0,-0.3585716844038598,0.0,0.0,9364.504227414609,0.0,1038.2593562205566,1100.5529846713712,9364.504227414609,2138.8123408919278,23.804658558887162
14.122000000001385,-0.21920466477642003,-272.8841801971991,-0.27826060567464056,-0.6976623394150921,0.0,-0.35910414588772865,0.0,0.0,0.0,8780.203616781364,1403.5997659794066,0.0,8780.203616781364,1403.5997659794066,23.80442095791598
14.124000000001386,-0.21737177529233384,139.10702652793103,-0.27909999333334456,-0.6956907024138752,0.0,-0.35964197607574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80424857509711
14.126000000001387,-0.21567601768341582,-21.103848220877747,-0.27993980577355143,-0.6934829471199702,0.0,-0.3601728832637188,0.0,0.0,0.0,0.0,1744.8896012726439,0.0,0.0,1744.8896012726439,23.80439989527571
14.128000000001387,-0.21362552336988677,-134.82246045169893,-0.280779552999457,-0.691119296119766,0.0,-0.3606944109893475,0.0,0.0,8646.909319902617,0.0,0.0,0.0,8646.909319902617,0.0,23.80447522583529
14.130000000001388,-0.21118191722594828,199.35039404548846,-0.2816188884710209,-0.6889965061919735,0.0,-0.3612232180169515,0.0,3650.6843190114114,3965.416697867246,5000.202131567601,1131.4785142414466,1132.7745159525484,8965.618829434847,2264.253030193995,23.804506394278103
14.132000000001389,-0.20891123320331564,5.1120138121661824,-0.28244904221255773,-0.6872006755357045,0.0,-0.3617574301069996,0.0,0.0,0.0,0.0,1467.200473624831,0.0,0.0,1467.200473624831,23.803590836296934
14.13400000000139,-0.20682706787750058,15.295376366067895,-0.28327921105763954,-0.6852352858631979,0.0,-0.3622826413584562,0.0,0.0,0.0,0.0,1345.5774166375645,0.0,0.0,1345.5774166375645,23.80367089678983
14.13600000000139,-0.20509441952838803,138.3316417661611,-0.2841094263910965,-0.6830953461034035,0.0,-0.36279901663141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80375756386785
14.13800000000139,-0.20374076569151428,819.5058685101272,-0.2849400649161058,-0.6807193100401386,0.0,-0.3633084537139414,0.0,4946.225372916799,0.0,0.0,488.47017985867745,0.0,0.0,488.47017985867745,23.80389997412881
14.140000000001391,-0.20273810048330712,137.94588470699242,-0.285758807293129,-0.6781985814355673,0.0,-0.36380915264699737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803618527053903
14.142000000001392,-0.20208613851281215,137.76630717659566,-0.2865779718874908,-0.6754420572124895,0.0,-0.364302918023248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803758504429375
14.144000000001393,-0.20184874914751452,1137.2035957453147,-0.2873975582235545,-0.672449909503493,0.0,-0.3647897533647137,5351.830510448812,5348.735035413461,0.0,0.0,0.0,0.0,0.0,0.0,23.80389719109524
14.146000000001393,-0.20175460547761667,-13.720252847367874,-0.2882024221711503,-0.6693257288224075,0.0,-0.3652679711028485,0.0,0.0,0.0,0.0,0.0,1731.4215245431922,0.0,1731.4215245431922,23.803281065839407
14.148000000001394,-0.20201032864897817,137.31999573795363,-0.28900724390644816,-0.6660473539212921,0.0,-0.36573729085920154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80318642507953
14.150000000001395,-0.20157482355577008,616.3281038182186,-0.2898124861109144,-0.662533891104309,0.0,-0.36619969416916226,3972.403377546725,0.0,12082.909860029373,0.0,0.0,0.0,12082.909860029373,0.0,23.803321276553273
14.152000000001395,-0.20148903039276958,137.03593003544378,-0.29060858775400256,-0.6595463955093271,0.0,-0.3666736632518123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802956235998895
14.154000000001396,-0.20089595238202862,232.8139065867768,-0.2914051092765947,-0.6563238424947123,0.0,-0.36714071112595636,5758.37251091526,5758.424966488116,11593.33746571576,0.0,0.0,0.0,11593.33746571576,0.0,23.8030880237538
