time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.77399999999992,-0.00013492066531211182,-1.9510295866230785e-05,0.00014616141255704556,-1.065747415772907e-05,5107.4170909300765,5124.382883044587,273.32904228122356,0.0,116.13834306245582,0.0,273.32904228122356,116.13834306245582,23.77035628984686
19.775999999999918,-0.0001392847139269044,-1.9532226541801728e-05,0.00014490179534010276,-1.0540206851952846e-05,5108.918770221497,5124.310254568169,238.72926755366342,0.0,103.23455806707874,0.0,238.72926755366342,103.23455806707874,23.770344851860735
19.777999999999917,-0.00015208931049443734,-1.951917629458255e-05,0.00014591979822715996,-1.0633781653607557e-05,5110.386704004407,5123.93424404605,208.55076576542064,0.0,93.0078089587058,0.0,208.55076576542064,93.0078089587058,23.77035339794835
19.779999999999916,-0.00015283747645979066,-1.947546340349126e-05,0.000148891412214124,-1.0909005815275956e-05,5124.343802199011,5106.31904274193,0.0,292.233531474684,0.0,126.1630595828369,292.233531474684,126.1630595828369,23.77037726501107
19.781999999999915,-0.00014316062247117934,-1.9471471061163526e-05,0.00014905517448226256,-1.0924206154555157e-05,5124.296547474952,5108.061579421864,0.0,254.564453314305,0.0,111.14995846362726,254.564453314305,111.14995846362726,23.770349967640477
19.783999999999914,-0.0001438421822506775,-1.9503669080498596e-05,0.0001468042275628636,-1.0715814697979042e-05,5108.592604670072,5124.155943034328,250.498076893934,0.0,107.62261823908719,0.0,250.498076893934,107.62261823908719,23.770346327653005
19.785999999999913,-0.0001534447346994762,-1.9501556358034758e-05,0.0001469605020405505,-1.072998714278765e-05,5110.02079579521,5123.934001611998,219.06827307915,0.0,96.48632146792067,0.0,219.06827307915,96.48632146792067,23.770348147555687
19.78799999999991,-0.00015141047310923586,-1.946852073498989e-05,0.0001491871121355411,-1.0936195138965266e-05,5124.370297608734,5106.771600633012,0.0,282.24815950202003,0.0,121.97450263093498,282.24815950202003,121.97450263093498,23.770366871117005
19.78999999999991,-0.0001393350235325892,-1.947444265947895e-05,0.00014870905853917572,-1.0892036137663293e-05,5124.232939168469,5108.494030348855,0.0,245.96735529135842,0.0,107.83151214329872,245.96735529135842,107.83151214329872,23.770346255873807
19.79199999999991,-0.00013798125441785315,-1.951537331412536e-05,0.00014590595447852244,-1.0632566791548275e-05,5108.1623729870735,5124.281316739394,258.2518591969363,0.0,110.39248450089713,0.0,258.2518591969363,110.39248450089713,23.77034777696004
19.793999999999908,-0.00014587513257596232,-1.952049767328401e-05,0.00014559129835569476,-1.0603079059869349e-05,5109.6226376590585,5124.0996530246,225.73719701879412,0.0,98.68129889374758,0.0,225.73719701879412,98.68129889374758,23.77034533768397
19.795999999999907,-0.00016166036219139427,-1.949306703567065e-05,0.00014741733667354655,-1.077199221730293e-05,5111.040374279101,5123.655482850142,197.3983256901744,0.0,89.3987087536055,0.0,197.3983256901744,89.3987087536055,23.77036080229216
19.797999999999906,-0.0001649089077803287,-1.9437656501609423e-05,0.00015107874053324995,-1.1111901186785726e-05,5124.526917345671,5105.6116048197055,0.0,303.0431969679316,0.0,130.71883777576284,303.0431969679316,130.71883777576284,23.77038994720959
19.799999999999905,-0.00015730903197526215,-1.942468706593008e-05,0.00015182571931835956,-1.1181637205217275e-05,5124.521488466971,5107.432464214637,0.0,263.6940092182014,0.0,114.75814272464912,263.6940092182014,114.75814272464912,23.77035534396514
19.801999999999904,-0.0001404166724026755,-1.945061277788424e-05,0.00015006718968706368,-1.1019214442225344e-05,5124.170268042844,5109.179512215528,0.0,229.55397429023526,0.0,102.11239418652414,229.55397429023526,102.11239418652414,23.770346054951347
19.803999999999903,-0.0001349206690540761,-1.9510295874094266e-05,0.00014616141337632963,-1.065747421369309e-05,5107.417091114733,5124.3828828607,273.32904218655483,0.0,116.13834306236959,0.0,273.32904218655483,116.13834306236959,23.770356289846855
19.8059999999999,-0.0001392847175851772,-1.953222655261407e-05,0.00014490179616094852,-1.0540206908065521e-05,5108.91877038906,5124.310254399158,238.72926745123254,0.0,103.23455806692694,0.0,238.72926745123254,103.23455806692694,23.77034485186073
19.8079999999999,-0.0001520893140623803,-1.951917630831633e-05,0.0001459197990483792,-1.0633781709794507e-05,5110.386704167493,5123.934243881597,208.55076564273307,0.0,93.00780895853433,0.0,208.55076564273307,93.00780895853433,23.770353397948348
19.8099999999999,-0.00015283747992453933,-1.9475463420126037e-05,0.0001488914130343003,-1.0909005871445723e-05,5124.343802370058,5106.319042570953,0.0,292.2335316956272,0.0,126.16305958317503,292.2335316956272,126.16305958317503,23.770377265011064
19.811999999999898,-0.0001431606258205637,-1.9471471080694304e-05,0.00014905517529875965,-1.0924206210527477e-05,5124.296547635622,5108.061579256613,0.0,254.56445352740252,0.0,111.14995846395786,254.56445352740252,111.14995846395786,23.770349967640474
19.813999999999897,-0.00014384218547824917,-1.9503669102915007e-05,0.00014680422837315117,-1.0715814753581113e-05,5108.592604817964,5124.155942886226,250.49807676607242,0.0,107.62261823869295,0.0,250.49807676607242,107.62261823869295,23.770346327653
19.815999999999896,-0.00015344473779868833,-1.9501556383304316e-05,0.0001469605028431623,-1.0729987197923929e-05,5110.020795936466,5123.934001467427,219.06827294815986,0.0,96.48632146747632,0.0,219.06827294815986,96.48632146747632,23.770348147555683
19.817999999999895,-0.0001514104760686397,-1.946852076307222e-05,0.00014918711292894677,-1.0936195193535395e-05,5124.370297749884,5106.771600495605,0.0,282.2481597110683,0.0,121.97450263153428,282.2481597110683,121.97450263153428,23.770366871116998
19.819999999999894,-0.00013933502634116978,-1.9474442690346688e-05,0.00014870905932087906,-1.0892036191496145e-05,5124.232939298234,5108.494030218939,0.0,245.9673554956742,0.0,107.83151214388641,245.9673554956742,107.83151214388641,23.7703462558738
19.821999999999893,-0.00013798125706967896,-1.951537334775252e-05,0.0001459059552461021,-1.0632566844477772e-05,5108.1623731123145,5124.281316616536,258.25185906734026,0.0,110.39248450018346,0.0,258.25185906734026,110.39248450018346,23.770347776960037
19.82399999999989,-0.0001458751350657009,-1.9520497709614105e-05,0.00014559129910763385,-1.060307911179483e-05,5109.622637770584,5124.09965291401,225.73719689565576,0.0,98.68129889306616,0.0,225.73719689565576,98.68129889306616,23.77034533768397
19.82599999999989,-0.00016166036451111123,-1.949306707463688e-05,0.00014741733740839593,-1.0771992268128416e-05,5111.040372536552,5123.6554845917335,197.39832553811004,0.0,89.39870875294885,0.0,197.39832553811004,89.39870875294885,23.770360802292164
19.82799999999989,-0.00016490890992053832,-1.9437656543304386e-05,0.0001510787412495532,-1.1111901236413374e-05,5124.526917435542,5105.61160472693,0.0,303.04319716080266,0.0,130.7188377767194,303.04319716080266,130.7188377767194,23.770389947209594
19.829999999999888,-0.00015730903392748006,-1.9424687110263644e-05,0.0001518257200137189,-1.1181637253481165e-05,5124.521488550235,5107.432464131263,0.0,263.6940093994142,0.0,114.75814272559094,263.6940093994142,114.75814272559094,23.770355343965143
19.831999999999887,-0.00014041667416561735,-1.9450612824761496e-05,0.00015006719035924962,-1.1019214488971717e-05,5124.170268105019,5109.17951215344,0.0,229.5539744412398,0.0,102.11239418549437,229.5539744412398,102.11239418549437,23.770346054951354
19.833999999999886,-0.00013492067062397968,-1.9510295923390797e-05,0.00014616141402381958,-1.0657474258749771e-05,5107.417091174009,5124.382882801481,273.32904207722976,0.0,116.13834306170526,0.0,273.32904207722976,116.13834306170526,23.770356289846863
19.835999999999885,-0.00013928471895844718,-1.9532226604219942e-05,0.00014490179678239477,-1.0540206951343927e-05,5108.918770436774,5124.310254349193,238.72926734132227,0.0,103.2345580662847,0.0,238.72926734132227,103.2345580662847,23.770344851860738
19.837999999999884,-0.00015208931523555847,-1.951917636210859e-05,0.00014591979964240372,-1.0633781751202992e-05,5110.386704203042,5123.934243846779,208.55076553560608,0.0,93.00780895789262,0.0,208.55076553560608,93.00780895789262,23.770353397948355
19.839999999999883,-0.00015283748089900274,-1.9475463475986142e-05,0.00014889141359955568,-1.090900591089468e-05,5124.3438023869885,5106.319042554096,0.0,292.2335317315072,0.0,126.1630595844135,292.2335317315072,126.1630595844135,23.77037726501107
19.84199999999988,-0.00014316062659836356,-1.947147113848473e-05,0.0001490551758347911,-1.0924206247991172e-05,5124.296547651844,5108.061579240637,0.0,254.5644535530773,0.0,111.1499584650858,254.5644535530773,111.1499584650858,23.770349967640477
19.84399999999988,-0.00014384218605548003,-1.9503669162493235e-05,0.0001468042288796106,-1.0715814789041077e-05,5108.592604830361,5124.155942877504,250.49807664804274,0.0,107.6226182377664,0.0,250.49807664804274,107.6226182377664,23.770346327653
19.84599999999988,-0.00015344473817176477,-1.9501556444551205e-05,0.00014696050331856978,-1.0729987231279161e-05,5110.02079593227,5123.934001474501,219.06827283483838,0.0,96.48632146660033,0.0,219.06827283483838,96.48632146660033,23.770348147555683
19.847999999999878,-0.00015141047624322993,-1.9468520825861904e-05,0.00014918711337185686,-1.0936195224686941e-05,5124.370297724868,5106.771600517292,0.0,282.24815968271946,0.0,121.97450263286724,282.24815968271946,121.97450263286724,23.770366871116998
19.849999999999877,-0.00013933502632310906,-1.9474442754522695e-05,0.000148709059731601,-1.0892036220471968e-05,5124.2329392754355,5108.494030243487,0.0,245.96735546595983,0.0,107.83151214508887,245.96735546595983,107.83151214508887,23.7703462558738
19.851999999999876,-0.0001379812568544036,-1.9515373413155335e-05,0.00014590595562495747,-1.0632566871306014e-05,5108.16237308053,5124.281316645395,258.25185893860873,0.0,110.39248449910757,0.0,258.25185893860873,110.39248449910757,23.770347776960033
19.853999999999875,-0.0001458751346487515,-1.952049777612199e-05,0.0001455912994529686,-1.060307913635961e-05,5109.622637731269,5124.099652952113,225.7371967684369,0.0,98.68129889207985,0.0,225.7371967684369,98.68129889207985,23.770345337683967
19.855999999999874,-0.0001616603638882239,-1.9493067142136548e-05,0.00014741733771860013,-1.0771992290316251e-05,5111.040372484644,5123.655484644161,197.39832541297974,0.0,89.39870875204132,0.0,197.39832541297974,89.39870875204132,23.77036080229216
19.857999999999873,-0.00016490890910039556,-1.9437656611673372e-05,0.00015107874152302397,-1.1111901256111127e-05,5124.52691736035,5105.61160480091,0.0,303.0431970875701,0.0,130.71883777825667,303.0431970875701,130.71883777825667,23.77038994720959
19.85999999999987,-0.0001573090329181811,-1.942468717933064e-05,0.00015182572025129317,-1.118163727075227e-05,5124.521488464768,5107.432464214679,0.0,263.69400933301836,0.0,114.75814272692347,263.69400933301836,114.75814272692347,23.770355343965136
19.86199999999987,-0.00014041667297473288,-1.9450612894359605e-05,0.0001500671905616531,-1.1019214503870777e-05,5124.170268017944,5109.179512240021,0.0,229.5539743819328,0.0,102.1123941866653,229.5539743819328,102.1123941866653,23.77034605495134
19.86399999999987,-0.000134920669246154,-1.951029599335771e-05,0.00014616141419168346,-1.0657474271323987e-05,5107.417091084803,5124.3828828919395,273.32904193702024,0.0,116.13834306040773,0.0,273.32904193702024,116.13834306040773,23.770356289846852
19.865999999999868,-0.00013928471738911235,-1.9532226674433633e-05,0.00014490179691387258,-1.0540206961459437e-05,5108.91877034467,5124.310254442285,238.72926721495267,0.0,103.23455806515646,0.0,238.72926721495267,103.23455806515646,23.77034485186073
19.867999999999867,-0.00015208931347069038,-1.9519176432462384e-05,0.00014591979973586507,-1.0633781758741463e-05,5110.386704101604,5123.934243951085,208.55076541461517,0.0,93.00780895686025,0.0,208.55076541461517,93.00780895686025,23.770353397948348
19.869999999999866,-0.00015283747894948287,-1.9475463546360804e-05,0.0001488914136534364,-1.0909005915742109e-05,5124.34380226463,5106.319042676536,0.0,292.23353162064745,0.0,126.16305958590354,292.23353162064745,126.16305958590354,23.77037726501107
19.871999999999865,-0.00014316062447452835,-1.947147120870903e-05,0.00014905517585035537,-1.092420625023833e-05,5124.296547517843,5108.061579376705,0.0,254.56445344968267,0.0,111.14995846638034,254.56445344968267,111.14995846638034,23.770349967640474
19.873999999999864,-0.00014384218375301376,-1.9503669232403404e-05,0.00014680422885803327,-1.0715814788771736e-05,5108.5926046969535,5124.155943008262,250.49807652688517,0.0,107.6226182365981,0.0,250.49807652688517,107.6226182365981,23.770346327652998
19.875999999999863,-0.0001534447356870256,-1.95015565140311e-05,0.00014696050325822566,-1.0729987228372671e-05,5110.020795791273,5123.934001613361,219.0682727239022,0.0,96.48632146560402,0.0,219.0682727239022,96.48632146560402,23.770348147555683
19.87799999999986,-0.0001514104735880651,-1.946852089479618e-05,0.00014918711327126583,-1.093619521903313e-05,5124.37029756688,5106.771600675636,0.0,282.2481595539914,0.0,121.97450263422597,282.2481595539914,121.97450263422597,23.770366871117005
19.87999999999986,-0.00013933502351611113,-1.9474442822747475e-05,0.00014870905959224302,-1.0892036212174984e-05,5124.232939094091,5108.4940304229585,0.0,245.96735531173823,0.0,107.83151214439644,245.96735531173823,107.83151214439644,23.7703462558738
19.88199999999986,-0.00013798125389955749,-1.9515373480475776e-05,0.00014590595544894264,-1.0632566860446215e-05,5108.162372904922,5124.2813168217235,258.2518588706828,0.0,110.39248450027029,0.0,258.2518588706828,110.39248450027029,23.770347776960037
19.88399999999986,-0.0001458751315477329,-1.9520497842397914e-05,0.0001455912992396585,-1.060307912281852e-05,5109.622637555015,5124.099653130227,225.73719674902048,0.0,98.68129889137631,0.0,225.73719674902048,98.68129889137631,23.77034533768397
19.885999999999857,-0.00016166036064883962,-1.949306720724089e-05,0.00014741733746758955,-1.0771992274063344e-05,5111.0403741517,5123.65548297728,197.3983254765931,0.0,89.39870875140078,0.0,197.3983254765931,89.39870875140078,23.770360802292164
19.887999999999856,-0.00016490890574484448,-1.943765667531146e-05,0.00015107874123459358,-1.1111901237166749e-05,5124.526917165724,5105.611604994685,0.0,303.04319678568345,0.0,130.71883777915946,303.04319678568345,130.71883777915946,23.770389947209598
19.889999999999855,-0.00015730902946824675,-1.942468724134615e-05,0.00015182571992908978,-1.118163724937952e-05,5124.521488265569,5107.432464414278,0.0,263.69400903410303,0.0,114.75814272766586,263.69400903410303,114.75814272766586,23.770355343965143
19.891999999999854,-0.00014041666945245778,-1.9450612954594587e-05,0.0001500671902092428,-1.1019214480326253e-05,5124.170267811151,5109.179512449344,0.0,229.55397407621578,0.0,102.11239418729139,229.55397407621578,102.11239418729139,23.770346054951347
19.893999999999853,-0.00013492066565830023,-1.95102960516507e-05,0.00014616141381268712,-1.0657474245867801e-05,5107.41709088388,5124.38288309254,273.3290420116547,0.0,116.13834305977318,0.0,273.3290420116547,116.13834305977318,23.770356289846855
19.89599999999985,-0.00013928471374354418,-1.9532226730688774e-05,0.00014490179650906605,-1.0540206934144315e-05,5108.918770148347,5124.310254638511,238.72926730962348,0.0,103.23455806463087,0.0,238.72926730962348,103.23455806463087,23.770344851860735
19.89799999999985,-0.00015208930977585913,-1.951917648658079e-05,0.00014591979930626307,-1.0633781729637556e-05,5110.386703899168,5123.934244153299,208.55076552348123,0.0,93.00780895646314,0.0,208.55076552348123,93.00780895646314,23.770353397948355
