time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.91399999999818,-0.006239424183598285,0.5005622562837151,2.0028151671642305,1.7399495212728386e-05,0.6866865552213912,3560.0334995388844,3570.9844266148584,6788.656463816463,6802.217151538089,4549.626950794405,4560.691520818167,13590.87361535455,9110.318471612572,23.493115803809335
22.915999999998178,-0.006205031816266002,0.5021983172357056,2.002896789855931,1.7266845116140874e-05,0.6883313906924122,3560.0562584674453,3570.960919415381,6788.718240595999,6802.159736664313,4549.6743748149165,4560.640482779021,13590.877977260312,9110.314857593938,23.493131153941047
22.917999999998177,-0.006170642791344928,0.5038344785332451,2.0029778693835256,1.713420929255246e-05,0.6899762758787557,3560.07901482764,3570.9374159306317,6788.780009263806,6802.102325275212,4549.721794686251,4560.5894532687125,13590.88233453902,9110.311247954964,23.493146486555844
22.919999999998176,-0.006136257117349491,0.5054707397269769,2.0030584058034475,1.7001587787674743e-05,0.6916212103360282,3560.1017689743376,3570.913915147554,6788.8417680242,6802.044918609244,4549.769211861883,4560.538430231354,13590.886686633443,9110.307642093238,23.49316180167361
22.921999999998175,-0.006101874802804163,0.5071071003675828,2.0031383991722653,1.6868980615401253e-05,0.6932661936198886,3560.1245231104867,3570.8904151413726,6788.903518168698,6801.98751590402,4549.816624528477,4560.487416194781,13590.891034072718,9110.304040723258,23.493177099314206
22.923999999998173,-0.006067495856227326,0.5087435600057828,2.0032178495466866,1.6736387828513364e-05,0.694911225286046,3560.1472752211193,3570.8669181407777,6788.965259510736,6801.930117065462,4549.864033762646,4560.4364092180895,13590.895376576198,9110.300442980735,23.493192379497486
22.925999999998172,-0.006033120286132216,0.5103801181923369,2.00329675698355,1.6603809465379298e-05,0.6965563048902614,3560.1700258421915,3570.8434233615944,6789.026990412523,6801.872723577906,4549.911440123868,4560.385409577089,13590.89971399043,9110.296849700957,23.493207642243238
22.92799999999817,-0.005998748101033673,0.5120167744780428,2.003375121539832,1.647124554827695e-05,0.6982014319883476,3560.1927743454944,3570.819931685389,6789.088713309654,6801.815333412793,4549.958842090906,4560.334417963275,13590.904046722448,9110.29326005418,23.493222887571292
22.92999999999817,-0.00596437930944299,0.513653528413738,2.003452943272645,1.6338696119251013e-05,0.6998466061361684,3560.215522860748,3570.7964411168196,6789.150425862572,6801.757948542632,4550.006241203446,4560.283433533561,13590.908374405204,9110.289674737007,23.49323811550137
22.93199999999817,-0.005930013919868734,0.515290379550299,2.0035302222392364,1.6206161200246928e-05,0.7014918268896404,3560.238268909784,3570.772953507793,6789.212129207621,6801.700567963561,4550.05363655753,4560.232456624921,13590.912697171181,9110.28609318245,23.49325332605324
22.933999999998168,-0.005895651940822263,0.5169273274386414,2.0036069584969884,1.6073640815550983e-05,0.7031370938047313,3560.2610132643313,3570.7494683600753,6789.273824447276,6801.643190862891,4550.101027867007,4560.18148822379,13590.917015310166,9110.282516090798,23.493268519246612
22.935999999998167,-0.005861293380809192,0.5185643716297204,2.003683152103425,1.5941135009831482e-05,0.7047824064374609,3560.2837566562184,3570.7259851355775,6789.335509388284,6801.585818949845,4550.148416007767,4560.130526581814,13590.921328338129,9110.27894258958,23.49328369510122
22.937999999998166,-0.005826938248340362,0.5202015116745307,2.0037588031161904,1.5808643804435458e-05,0.7064277643439013,3560.306499810303,3570.7025032905112,6789.39718620301,6801.528450572386,4550.195799962595,4560.079573457202,13590.925636775395,9110.275373419798,23.493298853636713
22.939999999998165,-0.005792586551923352,0.5218387471241068,2.003833911593077,1.5676167243280545e-05,0.7080731670801766,3560.329240198091,3570.6790246877717,6789.458853323562,6801.47108654498,4550.243179943471,4560.028628026468,13590.929939868542,9110.271807969939,23.493313994872743
22.941999999998163,-0.005758238300057085,0.5234760775295226,2.0039084775920104,1.554370537239946e-05,0.7097186142024633,3560.3519785869994,3570.6555488443573,6789.52051055415,6801.4137278418675,4550.290557288277,4559.977689678684,13590.934238396017,9110.268246966962,23.493329118828964
22.943999999998162,-0.005723893501240024,0.5251135024418919,2.003982501171051,1.541125820963305e-05,0.7113641052669905,3560.3747156812797,3570.632075273031,6789.582158525084,6801.356373542866,4550.337930719345,4559.926758825477,13590.93853206795,9110.264689544823,23.493344225525007
22.94599999999816,-0.005689552163977295,0.5267510214123684,2.004055982388393,1.5278825775873142e-05,0.7130096398300397,3560.397452171169,3570.6086034487425,6789.64379795328,6801.299023209132,4550.385299627202,4559.875836807334,13590.942821162413,9110.261136434536,23.493359314980413
22.94799999999816,-0.005655214296769681,0.5283886339921461,2.0041289213023665,1.5146408122911228e-05,0.7146552174479449,3560.420186859534,3570.5851337885733,6789.705428165671,6801.241676772383,4550.432665123042,4559.82492228406,13590.947104938054,9110.257587407103,23.493374387214768
22.94999999999816,-0.00562087990811067,0.5300263397324592,2.0042013179714377,1.5014005290055366e-05,0.7163008376770932,3560.4429192531466,3570.5616674165904,6789.767048037261,6801.184336084867,4550.480027199186,4559.774014764022,13590.951384122127,9110.254041963208,23.493389442247647
22.951999999998158,-0.005586549006494205,0.5316641381845818,2.0042731724542078,1.4881617298890124e-05,0.7179465000739242,3560.465651210515,3570.5382022193608,6789.828658737064,6801.126999766229,4550.5273858413875,4559.72311509488,13590.955658503293,9110.250500936269,23.49340448009853
22.953999999998157,-0.005552221600416824,0.5333020288998289,2.0043444848094127,1.4749244169959956e-05,0.7195922041949311,3560.4883808017903,3570.514740731707,6789.890260740667,6801.069667137559,4550.574739562158,4559.672223778051,13590.959927878226,9110.24696334021,23.493419500786953
22.955999999998156,-0.005517897698369887,0.5349400114295556,2.0044152550959233,1.4616885952306813e-05,0.7212379495966594,3560.511109482344,3570.4912804346523,6789.951852537077,6801.0123401324445,4550.622090439521,4559.6213398696345,13590.964192669522,9110.243430309156,23.493434504332342
22.957999999998155,-0.005483577308846658,0.5365780853251583,2.0044854833727457,1.4484542671661958e-05,0.7228837358357085,3560.533836739297,3570.467822517021,6790.013436104559,6800.955016316703,4550.669436864857,4559.570463956324,13590.968452421263,9110.23990082118,23.493449490754198
22.959999999998153,-0.0054492604403333185,0.538216250138073,2.004555169699022,1.4352214367995949e-05,0.7245295624687307,3560.5565618318415,3570.444367909058,6790.075009253498,6800.897698406749,4550.71678012685,4559.5195954864275,13590.972707660247,9110.236375613276,23.493464460071934
22.961999999998152,-0.005414947101319725,0.5398545054197779,2.0046243141340288,1.4219901064245454e-05,0.7261754290524317,3560.5792849768904,3570.420915725016,6790.136573794694,6800.840384038864,4550.764118686812,4559.46873540166,13590.976957833558,9110.232854088472,23.493479412304964
22.96399999999815,-0.00538063730029007,0.5414928507217911,2.004692916737178,1.4087602807375377e-05,0.7278213351435712,3560.6020069265087,3570.397465602492,6790.198128011967,6800.78307543785,4550.811454009853,4559.417882562175,13590.981203449817,9110.229336572029,23.493494347472666
22.96599999999815,-0.0053463310457316495,0.5431312855956723,2.0047609775680155,1.395531962322842e-05,0.7294672802989619,3560.6247283303323,3570.3740171376694,6790.25967401058,6800.725770102852,4550.858785234745,4559.367038062455,13590.985444113432,9110.2258232972,23.493509265594415
22.96799999999815,-0.005312028346123268,0.544769809593022,2.0048284966862293,1.3823051550511987e-05,0.7311132640754707,3560.6474466340765,3570.3505722831123,6790.321209542651,6800.668470626008,4550.906112956265,4559.3162007465635,13590.98968016866,9110.222313702829,23.493524166689568
22.969999999998148,-0.005277729209952919,0.546408422265483,2.004895474151624,1.3690798610771302e-05,0.7327592860300184,3560.670165268048,3570.3271278244774,6790.382736198085,6800.611175047293,4550.953436063796,4559.26537239653,13590.993911245378,9110.218808460326,23.493539050777425
22.971999999998147,-0.005243433645700273,0.5480471231647386,2.004961910024158,1.3558560855568884e-05,0.7344053457195794,3560.6928808859693,3570.3036877457575,6790.444253812041,6800.553883776773,4551.000755322992,4559.21455128288,13590.998137588813,9110.21530660587,23.493553917877332
22.973999999998146,-0.005209141661841169,0.5496859118425138,2.0050278043639183,1.3426338322163851e-05,0.7360514427011824,3560.7155948408117,3570.2802496014456,6790.505760779189,6800.496598597098,4551.0480713439365,4559.163737923007,13591.002359376285,9110.211809266944,23.49356876800851
22.975999999998145,-0.005174853266850007,0.5513247878505754,2.0050931572311246,1.3294131034796381e-05,0.7376975765319104,3560.738307997376,3570.256813202017,6790.567258288925,6800.439317662998,4551.095383396423,4559.11293201345,13591.006575951924,9110.208315409873,23.49358360119027
22.977999999998143,-0.005140568469205946,0.5529637507407316,2.0051579686861336,1.3161939013167334e-05,0.7393437467689007,3560.7610195976677,3570.233379604398,6790.628747135508,6800.382040940613,4551.142690544768,4559.0621348635095,13591.01078807612,9110.204825408277,23.49359841744182
22.979999999998142,-0.005106287277382515,0.5546028000648331,2.005222238789438,1.3029762307041181e-05,0.7409899529693449,3560.78372825332,3570.209949210951,6790.690226677962,6800.324768764354,4551.189994171495,4559.011345720903,13591.014995442316,9110.201339892397,23.493613216782343
22.98199999999814,-0.005072009699849331,0.556241935374772,2.0052859676016612,1.289760095754242e-05,0.7426361946904889,3560.8064364086476,3570.186520664128,6790.751695544272,6800.267502339451,4551.237294119733,4558.960563607978,13591.019197883723,9110.197857727711,23.493627999231098
22.98399999999814,-0.005037735745077295,0.5578811562224829,2.0053491551835663,1.2765454986066688e-05,0.7442824714896338,3560.8291426649657,3570.1630944030367,6790.813156214548,6800.210239585965,4551.284589711499,4558.909789956312,13591.023395800512,9110.194379667812,23.49364276480719
22.98599999999814,-0.0050034654215335836,0.5595204621599423,2.005411801596047,1.2633324429657119e-05,0.7459287829241351,3560.8518476786585,3570.139670114104,6790.874606035642,6800.152982769184,4551.331881914538,4558.8590240021185,13591.027588804825,9110.190905916657,23.493657513529794
22.987999999998138,-0.0049691987376869525,0.5611598527391694,2.0054739069001335,1.2501209311549138e-05,0.7475751285514032,3560.8745508300494,3570.1162490567713,6790.936047473974,6800.095729861654,4551.37916925898,4558.808266260978,13591.03177733563,9110.187435519958,23.49367224541807
22.989999999998137,-0.004934935702000731,0.5627993275122254,2.005535471156992,1.236910967369873e-05,0.7492215079289034,3560.897252098,3570.0928302379875,6790.9974780516695,6800.038482844828,4551.426453115941,4558.757516076195,13591.035960896497,9110.183969192136,23.493686960491058
22.991999999998136,-0.0049006763229406235,0.5644388860312143,2.0055964944279214,1.223702554181832e-05,0.7508679206141563,3560.9199523365464,3570.0694135891194,6791.058900467365,6799.981239562267,4551.473732619458,4558.706774433724,13591.040140029632,9110.180507053181,23.493701658767872
22.993999999998135,-0.004866420608966518,0.5660785278482827,2.005656976774355,1.2104956955848885e-05,0.7525143661647374,3560.9426502631713,3570.045999730222,6791.120311910965,6799.924002262726,4551.521008380849,4558.656040122558,13591.04431417369,9110.177048503407,23.49371634026757
22.995999999998133,-0.004832168568536607,0.5677182525156201,2.0057169182578622,1.1972903939988049e-05,0.7541608441382779,3560.9653465313513,3570.022588380197,6791.1817138109145,6799.866769840371,4551.568280062696,4558.605313805718,13591.048483651284,9110.173593868414,23.4937310050092
22.997999999998132,-0.00479792021010752,0.5693580595854586,2.0057763189401463,1.1840866520209676e-05,0.7558073540924639,3560.98804175161,3569.999179304081,6791.2431063404165,6799.809542141857,4551.615547805676,4558.554595212763,13591.052648482273,9110.17014301844,23.493745653011768
22.99999999999813,-0.004763675542145078,0.5709979486100735,2.005835178883045,1.1708844717911176e-05,0.7574538955850376,3561.0107345426227,3569.9757730217266,6791.304490759248,6799.7523178458905,4551.6628097971825,4558.503886416879,13591.056808605139,9110.166696214063,23.49376028429425
23.00199999999813,-0.004729434573100427,0.5726379191417831,2.0058934981485312,1.1576838607957694e-05,0.759100468173796,3561.0334257351287,3569.9523694672484,6791.365864014227,6799.695100091249,4551.710069459483,4558.453184096015,13591.060964105476,9110.163253555498,23.493774898875643
23.00399999999813,-0.004695197311424365,0.5742779707329488,2.0059512767987164,1.1444848206637049e-05,0.7607470714165923,3561.056115427048,3569.928967906839,6791.4272275622025,6799.637887312848,4551.757324826813,4558.402489639784,13591.065114875051,9110.159814466597,23.493789496774912
23.005999999998128,-0.0046609637655723865,0.5759181029359761,2.0060085148958304,1.1312873533191932e-05,0.7623937048713358,3561.0788029900887,3569.905569694194,6791.488581987212,6799.580678824367,4551.8045749559205,4558.351804172713,13591.069260811579,9110.156379128633,23.493804078010967
23.007999999998127,-0.004626733943992673,0.5775583153033129,2.006065212502256,1.1180914640267683e-05,0.7640403680959914,3561.101489848029,3569.8821725674325,6791.549926281117,6799.523476002672,4551.851822058813,4558.3011257687185,13591.07340228379,9110.152947827532,23.493818642602715
23.009999999998126,-0.004592507855136044,0.5791986073874513,2.0061213696805016,1.1048971544835554e-05,0.7656870606485802,3561.1241738103427,3569.858779166113,6791.611261521066,6799.46627737267,4551.899064078323,4558.250456305119,13591.077538893736,9110.149520383442,23.49383319056905
23.011999999998125,-0.004558285507445954,0.5808389787409267,2.0061769864932133,1.0917044293568173e-05,0.7673337820871792,3561.1468569004046,3569.835387883994,6791.672586526156,6799.409084588508,4551.946302806946,4558.199793881298,13591.081671114665,9110.146096688244,23.493847721928844
23.013999999998124,-0.0045240669093743,0.5824794289163184,2.0062320630031687,1.0785132901642292e-05,0.7689805319699221,3561.169539061303,3569.811997874326,6791.733902232401,6799.35189620271,4551.993536289711,4558.149140699061,13591.085798435111,9110.142676988773,23.493862236700917
