time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
8.574000000000687,-1.287305395204358,4.597849220742296e-05,-0.06321481798897957,0.00011311311391730491,-6.143396577657316,-0.004485526381552041
8.575000000000687,-1.287351641873116,4.6336004256667675e-05,-0.06278366989497061,0.00011280381442571283,-6.101506595067541,-0.004520070480423691
8.576000000000686,-1.287397335621178,4.669258946696798e-05,-0.062354715046149936,0.0001124705809079369,-6.059496670593335,-0.0045544781376090915
8.577000000000686,-1.2874430256903022,4.7047587597208004e-05,-0.06192278997183221,0.00011211342188205155,-6.017367571932101,-0.004588748354656906
8.578000000000685,-1.2874885252281707,4.740120554468807e-05,-0.061489617350370625,0.00011173234868748815,-5.975120069255252,-0.004622880135916674
8.579000000000685,-1.2875327668387513,4.775400679027261e-05,-0.06106544173180166,0.00011140289979191055,-5.933753902275379,-0.0046569369910486064
8.580000000000684,-1.287575251780603,4.8106273162043274e-05,-0.06065528620239208,0.00011116189939404345,-5.893757229884599,-0.004690950541030938
8.581000000000683,-1.287616017271557,4.8457993831111604e-05,-0.06025907783301711,0.00011100892489647095,-5.8551233659135775,-0.004724919791559213
8.582000000000683,-1.2876550981023955,4.880915938045152e-05,-0.059876755552323364,0.00011094366578820515,-5.817846054407733,-0.004758843849808027
8.583000000000682,-1.287693727727912,4.916828627960427e-05,-0.05949640775122812,0.00011089284200570459,-5.780759190395054,-0.00479355255704832
8.584000000000682,-1.2877324777378405,4.953903590149736e-05,-0.05911239059260807,0.00011082535792347768,-5.7433219478866055,-0.00482937885296773
8.585000000000681,-1.287771293641161,4.992033272245207e-05,-0.05872517724881171,0.00011074706619669236,-5.705575556463852,-0.004866228073367465
8.58600000000068,-1.2878101305148515,5.0311265732593556e-05,-0.05833515660765047,0.00011066296802298045,-5.6675579747730644,-0.0049040115803554215
8.58700000000068,-1.2878489473259196,5.071097980348307e-05,-0.057942688233700274,0.00011057717035190188,-5.629304291884195,-0.004942646177292473
8.58800000000068,-1.287887706514773,5.1118670333477495e-05,-0.057548105783194706,0.00011049289854346512,-5.590847061167995,-0.004982053591830637
8.589000000000679,-1.2879263736446493,5.153357897025291e-05,-0.05715171984189299,0.00011041254641154433,-5.552216577844052,-0.005022160061622112
8.590000000000678,-1.2879649171058138,5.195499055434243e-05,-0.05675382028528264,0.00011033775048494764,-5.513441109885802,-0.0050628960378803975
8.591000000000678,-1.2880033078643829,5.2382231316844986e-05,-0.056354678245801926,0.0001102694789574186,-5.4745470905445,-0.005104196010568972
8.592000000000677,-1.2880415192266457,5.2814669898866366e-05,-0.05595454798121069,0.00011020776725804547,-5.4355592929575085,-0.005145998543152389
8.593000000000677,-1.2880795265763265,5.325173193310308e-05,-0.05555366909180242,0.0001101512891453582,-5.396501063307597,-0.005188247677367488
8.594000000000676,-1.2881173072044316,5.369290838742548e-05,-0.05515226783393305,0.00011009849826756236,-5.357394457941028,-0.00523089424287706
8.595000000000676,-1.2881548402101641,5.413775946538178e-05,-0.05475055771411691,0.00011004794930524848,-5.318260265710117,-0.00527389556099312
8.596000000000675,-1.288192106452756,5.4585906896564735e-05,-0.05434873954926103,0.00010999833544323933,-5.279118034272459,-0.0053172149458953115
8.597000000000675,-1.2882290884751657,5.5037028676380506e-05,-0.05394700182721115,0.00010994850747845596,-5.239986105635946,-0.005360821190765693
8.598000000000674,-1.2882657704222995,5.549085385485701e-05,-0.053545521136382127,0.00010989747996336725,-5.2008816584262325,-0.005404688059045652
8.599000000000673,-1.288302137956165,5.594715752901266e-05,-0.05314446264354867,0.00010984442851509854,-5.161820754832698,-0.005448793795772123
8.600000000000673,-1.288338178169741,5.6405756141832815e-05,-0.05274398060293404,0.00010978868138659706,-5.122818390586841,-0.005493120668964497
8.601000000000672,-1.2883738795011737,5.686650314678878e-05,-0.05234421888312056,0.00010972970755616608,-5.0838885466572865,-0.005537654546747135
8.602000000000672,-1.288409231649158,5.732928506172673e-05,-0.05194531150109881,0.00010966710295348141,-5.045044241619951,-0.005582384512504046
8.603000000000671,-1.2884442254906237,5.779401791042481e-05,-0.05154738315511212,0.00010960057593727151,-5.006297583888985,-0.005627302517876502
8.60400000000067,-1.2884788530011393,5.82606440328003e-05,-0.05115054974985867,0.00010952993278120204,-4.96765982318168,-0.005672403071744517
8.60500000000067,-1.2885131071785558,5.872912923452501e-05,-0.05075491890919741,0.00010945506365726986,-4.929141400744421,-0.005717682962330478
8.60600000000067,-1.288546981970178,5.919946024161804e-05,-0.05036059047278943,0.00010937592941517857,-4.890751997992541,-0.005763141009074152
8.607000000000669,-1.2885804722035477,5.9671642424500795e-05,-0.049967656974148636,0.00010929254932989992,-4.852500583318884,-0.0058087778408119056
8.608000000000668,-1.28861357352106,6.014569775733848e-05,-0.049576204098421006,0.00010920498990035332,-4.814395456907916,-0.005854595696924581
8.609000000000668,-1.2886462823182367,6.062166298129954e-05,-0.04918631111887538,0.00010911335472115404,-4.776444293457591,-0.00590059824840333
8.610000000000667,-1.288678595685775,6.109958794431039e-05,-0.04879805131162335,0.00010901777541632353,-4.738654182762689,-0.005946790436148012
8.611000000000667,-1.2887105113551969,6.157953409372621e-05,-0.048411492348492575,0.00010891840360088735,-4.701031668153426,-0.005993178324205212
8.612000000000666,-1.288742027647966,6.206157310238846e-05,-0.0480266966682926,0.0001088154038211146,-4.663582782813835,-0.0060397689660357514
8.613000000000666,-1.2887731434279648,6.254578561211024e-05,-0.04764372182695085,0.00010870894742021043,-4.626313084027226,-0.006086570282254363
8.614000000000665,-1.28880385805719,6.303226008181877e-05,-0.047262620827166785,0.00010859920727131886,-4.589227685412971,-0.006133590948591601
8.615000000000665,-1.2888341713544464,6.35210917301861e-05,-0.04688344242835055,0.00010848635331639995,-4.552331287230414,-0.006180840293085276
8.616000000000664,-1.2888640835569931,6.401238156476225e-05,-0.04650623143769876,0.00010837054885843657,-4.515628204833452,-0.006228328201718974
8.617000000000663,-1.2888935952847795,6.450623549124563e-05,-0.04613102898329639,0.00010825194754221111,-4.479122395363931,-0.006276065031882723
8.618000000000663,-1.2889227075073106,6.500276349775331e-05,-0.0457578727701684,0.00010813069097021905,-4.442817482774059,-0.0063240615331530544
8.619000000000662,-1.2889514215128781,6.550207890983503e-05,-0.045386797320197445,0.00010800690689813261,-4.406716781268224,-0.00637232877497271
8.620000000000662,-1.2889797388800406,6.600429771248617e-05,-0.04501783419681743,0.00010788070795242951,-4.370823317253475,-0.006420878080865241
8.621000000000661,-1.2890076614511603,6.650953793584937e-05,-0.04465101221536714,0.0001077521908180276,-4.335139849885573,-0.006469720968854317
8.62200000000066,-1.2890351913078981,6.701791910137099e-05,-0.044286357639959764,0.00010762143584481692,-4.299668890294587,-0.0065188690977747024
8.62300000000066,-1.289062330748526,6.752956172530589e-05,-0.04392389436768811,0.0001074885070199814,-4.26441271957046,-0.006568334219167637
8.62400000000066,-1.2890890822669563,6.804458687644641e-05,-0.04356364410094621,0.00010735345225936803,-4.229373405585183,-0.0066181281344543765
8.625000000000659,-1.2891154485333465,6.856311578489506e-05,-0.04320562650860818,0.00010721630397083545,-4.194552818724229,-0.006668262657077226
8.626000000000658,-1.2891414323779482,6.908526866443335e-05,-0.04284985935136003,0.00010707696920411146,-4.159952644899565,-0.00671874952015052
8.627000000000658,-1.2891670367804484,6.961116282688446e-05,-0.04249635854024515,0.0001069351449192436,-4.125574389718074,-0.0067696001339100816
8.628000000000657,-1.289192264857542,7.014091140198271e-05,-0.04214513822305785,0.0001067905202604617,-4.09141938676572,-0.006820825504158835
8.629000000000657,-1.2892171198481517,7.067462348156875e-05,-0.04179621091079189,0.00010664281293852754,-4.05748881188412,-0.006872436251108376
8.630000000000656,-1.289241605097463,7.121240439752948e-05,-0.04144958762768268,0.0001064917681541074,-4.023783696808603,-0.0069244426267021306
8.631000000000656,-1.2892657240430239,7.175435590715297e-05,-0.041105278042067345,0.00010633715751303035,-3.990304941920845,-0.00697685453286345
8.632000000000655,-1.2892894802018542,7.230057638339129e-05,-0.04076329058854854,0.00010617877793408833,-3.9570533281518303,-0.007029681540209904
8.633000000000655,-1.2893128771587676,7.285116100644078e-05,-0.0404236325818408,0.00010601645055106173,-3.924029528071791,-0.007082932906878121
8.634000000000654,-1.2893359185556181,7.340620195376465e-05,-0.040086310322673666,0.00010585001961103956,-3.891234116204343,-0.007136617597187315
8.635000000000653,-1.2893586080814916,7.3965788586544e-05,-0.03975132919613505,0.00010567935137246738,-3.8586675786022684,-0.007190744299937967
8.636000000000653,-1.2893809494638113,7.453000763094256e-05,-0.03941869376283531,0.00010550433300947285,-3.826330321722319,-0.007245321446197692
8.637000000000652,-1.28940294646021,7.509894335317408e-05,-0.0390884078432696,0.00010532487152634114,-3.79422268063607,-0.007300357226468886
8.638000000000652,-1.2894246028512169,7.567267772758427e-05,-0.03876047459575155,0.0001051408926871479,-3.7623449266133107,-0.007355859607168249
8.639000000000651,-1.2894459224335513,7.625129059734062e-05,-0.03843489658828036,0.00010495233996518958,-3.7306972741136817,-0.007411836346374738
8.64000000000065,-1.2894669090141844,7.683485982746769e-05,-0.03811167586470195,0.00010475917351675045,-3.699279887221421,-0.007468295008824143
8.64100000000065,-1.2894875664048917,7.742346145017043e-05,-0.03779081400550373,0.00010456136918313791,-3.6680928855569563,-0.007525242980144146
8.64200000000065,-1.28950789841739,7.801716980250357e-05,-0.03747231218358042,0.00010435891752297373,-3.637136349698034,-0.007582687480335891
8.643000000000649,-1.2895279088590197,7.861605765654087e-05,-0.037156171215292,0.000104151822877844,-3.6064103261418006,-0.00764063557651764
8.644000000000648,-1.2895476015288108,7.922019634225287e-05,-0.036842391607120634,0.0001039401024740532,-3.5759148318380043,-0.007699094194952348
8.645000000000648,-1.289566980214073,7.982965586336619e-05,-0.03653097359822395,0.00010372378556088507,-3.5456498583221827,-0.007758070132385268
8.646000000000647,-1.2895860486872568,8.04445050065076e-05,-0.036221917199164254,0.00010350291258906778,-3.5156153754763313,-0.007817570066722054
8.647000000000647,-1.2896048107032598,8.106481144393938e-05,-0.035915222227083224,0.00010327753442744267,-3.4858113349432487,-0.00787760056707762
8.648000000000646,-1.2896232699970365,8.169064183022738e-05,-0.03561088833757671,0.00010304771161829227,-3.456237673219396,-0.007938168103228482
8.649000000000646,-1.289641430281472,8.23220618931513e-05,-0.03530891505350805,0.00010281351367390003,-3.4268943144497808,-0.007999279054501462
8.650000000000645,-1.2896592952455188,8.295913651919738e-05,-0.03500930179099035,0.00010257501841084098,-3.397781172947071,-0.008060939718130095
8.651000000000645,-1.2896768685526498,8.360192983395899e-05,-0.034712047882751354,0.0001023323113230496,-3.368898155455891,-0.008123156317110743
8.652000000000644,-1.28969415383941,8.42505052777318e-05,-0.03441715259908128,0.00010208548499315253,-3.340245163181978,-0.00818593500758895
8.653000000000644,-1.2897111547142688,8.490492567662744e-05,-0.0341246151665557,0.000101834638540164,-3.311822093604717,-0.008249281885804823
8.654000000000643,-1.2897278747565961,8.556525330947692e-05,-0.03383443478470968,0.00010157987710470485,-3.2836288420903808,-0.008313202994626347
8.655000000000642,-1.2897443175158052,8.623154997078962e-05,-0.03354661064083007,0.00010132131136733575,-3.2556653033223055,-0.008377704329696131
8.656000000000642,-1.28976048651062,8.690387703003058e-05,-0.03326114192302123,0.00010105905710045796,-3.227931372563178,-0.00844279184521742
8.657000000000641,-1.2897763852285271,8.758229548747068e-05,-0.032978027831690536,0.0001007932347529754,-3.2004269467635664,-0.008508471459403118
8.65800000000064,-1.2897920171252666,8.826686602680825e-05,-0.032697267589586805,0.0001005239690649736,-3.1731519255298806,-0.00857474905961003
8.65900000000064,-1.2898073856244783,8.895764906479797e-05,-0.032418860450519796,0.0001002513887139007,-3.146106211964022,-0.008641630507179771
8.66000000000064,-1.289822494117409,8.965470479809476e-05,-0.032142805706875624,9.99756259852903e-05,-3.1192897133861153,-0.00870912164200506
8.661000000000639,-1.289837345962697,9.03580932474628e-05,-0.03186910269603825,9.969681647440503e-05,-3.0927023419508695,-0.008777228286841247
8.662000000000639,-1.289851944486249,9.106787429957551e-05,-0.03159775080581629,9.941509880964511e-05,-3.066344015167389,-0.008845956251378958
8.663000000000638,-1.2898662929811346,9.178410774653086e-05,-0.03132874947896909,9.913061440200487e-05,-3.0402146563314556,-0.008915311336094902
8.664000000000637,-1.2898803947076025,9.250685332325385e-05,-0.03106209821691769,9.884350721576893e-05,-3.0143141948786623,-0.008985299335895244
8.665000000000637,-1.289894252893022,9.323617074292006e-05,-0.03079779658271886,9.855392356354003e-05,-2.9886425666661447,-0.009055926043566382
8.666000000000636,-1.2899078707320162,9.397211973054639e-05,-0.030535844203378654,9.82620119194724e-05,-2.9631997141899897,-0.009127197253045333
8.667000000000636,-1.2899212513864906,9.471476005486205e-05,-0.030276240771568486,9.796792275106396e-05,-2.9379855867449103,-0.00919911876252198
8.668000000000635,-1.2899343979858042,9.546415155857489e-05,-0.030018986046809644,9.767180837152516e-05,-2.9130001405321817,-0.009271696377385279
8.669000000000635,-1.2899473136268234,9.622035418713764e-05,-0.029764079856179355,9.737382280699973e-05,-2.888243338721398,-0.009344935913023036
8.670000000000634,-1.2899600013741808,9.698342801613973e-05,-0.029511522094595007,9.707412168061702e-05,-2.8637151514711077,-0.009418843197485795
8.671000000000634,-1.2899724642603607,9.775343327737815e-05,-0.029261312724719667,9.677286211104003e-05,-2.8394155559129715,-0.00949342407402343
8.672000000000633,-1.2899847052859226,9.853043038372233e-05,-0.029013451776535856,9.647020262677098e-05,-2.8153445361037117,-0.009568684403503598
8.673000000000632,-1.2899967274196826,9.931447995284638e-05,-0.028767939346626786,9.616630309166638e-05,-2.7915020829487136,-0.009644630066719269
8.674000000000632,-1.2900085335989182,0.0001001056428299063,-0.02852477559720029,9.586132464396222e-05,-2.767888194100838,-0.009721266966593157
8.675000000000631,-1.2900201267295512,0.0001009039801092229,-0.02828396075489021,9.555542964763086e-05,-2.744502873837655,-0.009798601030286121
8.67600000000063,-1.2900315096863801,0.00010170955315504863,-0.028045495109365014,9.524878165268008e-05,-2.721346132920044,-0.009876638211215155
8.67700000000063,-1.2900426853132598,0.00010252242362146998,-0.027809379011769806,9.494154536760544e-05,-2.6984179884348167,-0.009955384490987824
8.67800000000063,-1.2900536564233165,0.00010334265347150659,-0.02757561287302871,9.463388664119582e-05,-2.675718463623776,-0.010034845881258341
8.679000000000629,-1.2900644257991318,0.00010417030499545055,-0.027344197162028155,9.432597245195997e-05,-2.653247587701407,-0.010115028425510073
8.680000000000629,-1.2900749961929727,0.00010500544082852231,-0.027115132403703245,9.401797090718744e-05,-2.6310053956631596,-0.010195938200769989
8.681000000000628,-1.2900853703269348,0.00010584812396784315,-0.02688841917704341,9.371005124952274e-05,-2.6089919280861014,-0.010277581319259122
8.682000000000627,-1.2900955508931902,0.00010669841778882417,-0.02666405811303631,9.340238387037346e-05,-2.5872072309235574,-0.0103599639299833
8.683000000000627,-1.2901055405540995,0.00010755638606095294,-0.02644204989256193,9.309514033174541e-05,-2.5656513552951576,-0.010443092220268393
8.684000000000626,-1.2901153419424425,0.0001084220929630625,-0.026222395244253124,9.278849339311074e-05,-2.544324357273578,-0.01052697241724326
