time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.090000000001709,-36.526859780952385,-18.638960879587557,125.2275470977573,-13.923593817981649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507690520515473
15.09200000000171,-36.464895024430305,-18.65335655911637,125.15820884044439,-13.935692730952352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506875853184988
15.09400000000171,-36.40278568912792,-18.667748580388217,125.08881396325965,-13.947792928284128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506118247460202
15.09600000000171,-36.34053405567391,-18.68213704671661,125.01936521645628,-13.959894373253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505416396986936
15.098000000001711,-36.27814222055538,-18.69652205385727,124.94986513586433,-13.971997031812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504769133691447
15.100000000001712,-36.21561211356468,-18.710903690503635,124.88031606136411,-13.984100872414507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504175411358105
15.102000000001713,-36.152945513065845,-18.725282038759914,124.8107201533876,-13.9962058658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503634291574084
15.104000000001713,-36.090144059454296,-18.73965717458984,124.74107940773573,-14.008311985070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50314493161955
15.106000000001714,-36.027209267104425,-18.754029168240333,124.67139566894508,-14.020419205075175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50270657396843
15.108000000001715,-35.96414253504079,-18.768398084640037,124.6016706423946,-14.032527502733414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502318537133114
15.110000000001715,-35.90094515651956,-18.782763983772977,124.5319059053087,-14.044636856670717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501980207638937
15.112000000001716,-35.83761832767285,-18.7971269210282,124.46210291678688,-14.056747247141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501691032955092
15.114000000001717,-35.774163155339274,-18.811486947526195,124.39226302696896,-14.068858655913402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50145051524193
15.116000000001717,-35.71058066418214,-18.82584411042336,124.32238748542817,-14.080971066159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50125820579893
15.118000000001718,-35.653515068497654,-18.840198453195473,124.252477448871,-14.09308446235857,26684.022807495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50111370011906
15.120000000001719,-35.59631932427744,-18.85455320658345,124.18216434111362,-14.105197303281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496806067068981
15.12200000000172,-35.53899419455288,-18.868905219287882,124.11181772952504,-14.117311104142747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496712776999928
15.12400000000172,-35.481540425982075,-18.88325452571125,124.04143850763857,-14.129425852606545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496666245130752
15.12600000000172,-35.423958712891874,-18.89760115703612,123.97102752210587,-14.141541537476481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496666326537918
15.128000000001721,-35.366249701021424,-18.91194514189126,123.90058555811028,-14.153658148463464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496712782830175
15.130000000001722,-35.301602211166525,-18.926286506538787,123.83011334383878,-14.165775676118948,0.0,0.0,0.0,0.0,0.0,86375.48550387225,0.0,86375.48550387225,8.496805398301523
15.132000000001723,-35.23047002970093,-18.940680369806508,123.75869725613501,-14.17783924150141,0.0,0.0,0.0,0.0,0.0,77093.33306250075,0.0,77093.33306250075,8.423922774958829
15.134000000001723,-35.153503603650734,-18.955124669408953,123.68632275145026,-14.189855984790375,0.0,0.0,0.0,0.0,0.0,68996.54822770944,0.0,68996.54822770944,8.358989921810233
15.136000000001724,-35.07638477648378,-18.96961326206166,123.61307246977852,-14.20183106240197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301452861766416
15.138000000001725,-34.999115390833765,-18.984097731409705,123.53976489224249,-14.2138075735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301195120483598
15.140000000001725,-34.9216977678061,-18.99857818897513,123.46640249749422,-14.225785478419045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30098918140441
15.142000000001726,-34.84413403815352,-19.01305473065301,123.39298786846625,-14.237764742777106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300836092120353
15.144000000001727,-34.76642616311355,-19.02752744508315,123.31952337874276,-14.249745334905283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300734996352366
15.146000000001727,-34.688575952110654,-19.041996414103906,123.24601121169907,-14.261727225512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30068513862454
15.148000000001728,-34.610585077945935,-19.056461713191695,123.17245337739757,-14.273710387563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300685850809796
15.150000000001729,-34.53245508994805,-19.070923411882355,123.09885172760389,-14.285694796134777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3007365408626
15.15200000000173,-34.4541874254544,-19.085381574172274,123.02520796920962,-14.297680428265695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30083668328451
15.15400000000173,-34.37578341991289,-19.099836258898065,122.95152367629213,-14.309667262829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300985811001091
15.15600000000173,-34.29724431583294,-19.11428752009442,122.8778003009966,-14.32165528040432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301183508395008
15.158000000001731,-34.21857127076716,-19.1287354073302,122.804039183394,-14.333644463154277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301429405294611
15.160000000001732,-34.13976536446899,-19.14317996602331,122.73024156044005,-14.34563479471801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301723171756933
15.162000000001733,-34.053720196792504,-19.15762123773497,122.65640857414034,-14.357626260104215,0.0,0.0,0.0,0.0,0.0,84017.19079461327,0.0,84017.19079461327,8.302064513517028
15.164000000001733,-33.96108872034246,-19.172118539260676,122.58143903160054,-14.369565959246907,0.0,0.0,0.0,0.0,0.0,74963.83028325388,0.0,74963.83028325388,8.230207629325664
15.166000000001734,-33.86831245239503,-19.18666632772237,122.5053983421434,-14.381460197866195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166686199872457
15.168000000001735,-33.775392910798224,-19.201209534537746,122.42930194882975,-14.393356012979137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166848398794725
15.170000000001735,-33.682332188180574,-19.21574825854923,122.3531519447443,-14.40525336919852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16705996254211
15.172000000001736,-33.58913221900732,-19.230282583137516,122.27695058125154,-14.417152236574694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167322363981903
15.174000000001737,-33.495794796388324,-19.24481258493334,122.20069992613655,-14.429052587554096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167635003784468
15.176000000001737,-33.402321586455436,-19.259338334256782,122.12440188006285,-14.440954396823976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167997356978223
15.178000000001738,-33.31472974933633,-19.273859895537818,122.04805819118734,-14.452857641163583,23908.596535821824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168408962767426
15.180000000001739,-33.227006034794066,-19.288380585583056,121.97134196699422,-14.464760840888164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165027122623142
15.18200000000174,-33.13915170531136,-19.302897217446613,121.89458350033077,-14.47666542954762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165501478181127
15.18400000000174,-33.051167975678204,-19.317409840599705,121.81778413049825,-14.488571389174181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1660239691997
15.18600000000174,-32.95593029305782,-19.331918499695124,121.74094510749632,-14.50047870351195,0.0,0.0,0.0,0.0,0.0,83465.5097682915,0.0,83465.5097682915,8.166594421204117
15.188000000001741,-32.86056064845338,-19.346480837364048,121.66291258241345,-14.512334134730684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095272470473333
15.190000000001742,-32.76505998053432,-19.361038439247157,121.58482985728104,-14.524191182839804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095792031893112
15.192000000001743,-32.669429939102606,-19.37559138097658,121.50669837915163,-14.536049820552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096358595343776
15.194000000001743,-32.57367206053096,-19.390139723489916,121.42851984172583,-14.547910025746484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096974126729972
15.196000000001744,-32.47074345018463,-19.404683522306243,121.35029580102827,-14.55977177822973,0.0,0.0,0.0,0.0,0.0,80961.54125567747,0.0,80961.54125567747,8.097638272099477
15.198000000001745,-32.367686177448455,-19.41927968518956,121.27084146569733,-14.57158364165212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028494374266625
15.200000000001745,-32.260160637260135,-19.43387050938469,121.19133147307508,-14.583397321637001,0.0,172164.6732694439,0.0,0.0,0.0,0.0,0.0,0.0,8.029121544077283
15.202000000001746,-32.14895825682672,-19.448465117651892,121.11011594491984,-14.595206274453183,0.0,139657.7558030101,0.0,0.0,0.0,0.0,0.0,0.0,8.011561269711471
15.204000000001747,-32.04809949039839,-19.46306230892087,121.02751067171208,-14.60701154706861,75283.33871878995,150074.4268344428,0.0,0.0,0.0,0.0,0.0,0.0,7.997529124106632
15.206000000001747,-31.955703309518164,-19.47767290012231,120.9424777289767,-14.618809102541356,58510.05191372339,121057.3810355422,0.0,0.0,0.0,0.0,0.0,0.0,7.972819127899473
15.208000000001748,-31.868745660430115,-19.492293261153655,120.85550074202942,-14.630600959977235,25480.96766013863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953616663234835
15.210000000001749,-31.781597733684844,-19.506912044148407,120.7681529644263,-14.642392936011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949804075189241
15.21200000000175,-31.694260694215632,-19.521525955682705,120.68076610647759,-14.65418657172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949522066804077
15.21400000000175,-31.606735697035717,-19.536135043227322,120.59334126542083,-14.665981850029622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949289777228921
15.21600000000175,-31.51902385039536,-19.55073934942267,120.50587947609937,-14.677778755529872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94910696345688
15.218000000001751,-31.431126215628794,-19.56533891282305,120.4183816979505,-14.689577274304124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948973310191134
15.220000000001752,-31.343043807937573,-19.579933768236618,120.33084881892901,-14.701377393760792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948888526975487
15.222000000001753,-31.254777597820045,-19.59452394702956,120.24328165956798,-14.713179102534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948852347714818
15.224000000001753,-31.16632851293048,-19.609109477399812,120.15568097706169,-14.724982390387616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948864529756017
15.226000000001754,-31.077697440207377,-19.62369038462444,120.06804746928992,-14.736787248123788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948924852683548
15.228000000001755,-30.988885228153674,-19.638266691284187,119.98038177872775,-14.748593667506196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949033116945999
15.230000000001755,-30.899892689183197,-19.65283841746796,119.89268449620312,-14.760401641185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949189142395567
15.232000000001756,-30.810720601972008,-19.667405580959596,119.80495616448003,-14.772211162633441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949392766801146
15.234000000001757,-30.72136971377137,-19.68196819740891,119.71719728165266,-14.784022226081309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949643844376285
15.236000000001757,-30.631840742652553,-19.69652628048861,119.62940830434611,-14.795834826464668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949942244351029
15.238000000001758,-30.5421343796636,-19.71107984203856,119.54158965072217,-14.807648959371692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950287849606063
15.240000000001759,-30.4522512908859,-19.725628892198593,119.4537417032937,-14.819464620995918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950680555381401
15.24200000000176,-30.36219211938352,-19.740173439530892,119.36586481155362,-14.83128180809268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951120268066028
15.24400000000176,-30.27195748704233,-19.754713491132925,119.27795929442533,-14.843100517938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951606904070635
15.24600000000176,-30.181547996299,-19.769249052741728,119.19002544254361,-14.854920748295887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952140388784308
15.248000000001761,-30.09096423176151,-19.78378012883027,119.1020635203744,-14.86674249737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952720655612917
15.250000000001762,-30.000206761724666,-19.79830672269656,119.01407376818356,-14.878565763806579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953347645096045
15.252000000001763,-29.909276139584605,-19.812828836546057,118.926056403863,-14.890390546609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954021304098953
15.254000000001763,-29.81817290515722,-19.82734647156797,118.83801162462403,-14.902216845163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954741585075142
15.256000000001764,-29.726897585905338,-19.84185962800586,118.74993960856632,-14.914044659187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955508445394547
15.258000000001765,-29.6354506980801,-19.85636830522304,118.66184051613108,-14.925873988710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956321846733833
15.260000000001765,-29.543832747781483,-19.870872501763138,118.5737144914465,-14.93770483405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957181754522707
15.262000000001766,-29.45204423194321,-19.885372215406235,118.48556166357318,-14.949537195822607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9580881374432275
15.264000000001767,-29.36008563924689,-19.899867443220835,118.3973821476564,-14.961371074852872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959040966976999
15.266000000001767,-29.267957450970275,-19.914358181612048,118.30917604599254,-14.97320647223286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960040216996814
15.268000000001768,-29.175660141773918,-19.92884442636628,118.2209434490151,-14.985043389266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961085863398223
15.270000000001769,-29.08319418043073,-19.943326172692583,118.13268443620733,-14.996881827464879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962177883768622
15.27200000000177,-28.990560030502312,-19.957803415261072,118.04439907694581,-15.008721788528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963316257089338
15.27400000000177,-28.897758150965963,-19.97227614823848,117.95608743128092,-15.020563274338206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964500963468907
15.27600000000177,-28.804788996795814,-19.98674436532113,117.86774955065852,-15.032406286942484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965731983903767
15.278000000001771,-28.7116530195015,-20.00120805976555,117.77938547858723,-15.04425082854582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967009300064226
15.280000000001772,-28.61835066762735,-20.0156672244168,117.69099525125588,-15.056096901499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968332894103641
15.282000000001773,-28.5248823872151,-20.030121851734783,117.60257889810394,-15.067944508290482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969702748487903
15.284000000001774,-28.431248622232744,-20.044571933818663,117.51413644234965,-15.079793651535953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9711188458443445
15.286000000001774,-28.337449814971972,-20.0590174624294,117.4256679014781,-15.091644333972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9725811688265935
15.288000000001775,-28.231090840190713,-20.073458429010817,117.33717328769275,-15.103496558447821,0.0,0.0,0.0,0.0,0.0,111316.56667438202,0.0,111316.56667438202,7.974089699996052
15.290000000001776,-28.11274293377674,-20.088004281305235,117.24587196714786,-15.11528340702319,0.0,0.0,0.0,0.0,0.0,100370.65694214398,0.0,100370.65694214398,7.866470022712438
15.292000000001776,-27.984058280238393,-20.102651826360336,117.1517890911439,-15.127014227358583,0.0,0.0,0.0,0.0,0.0,88407.92085889983,0.0,88407.92085889983,7.770394309991752
15.294000000001777,-27.84645771063108,-20.117383271886446,117.05532508588041,-15.138695203885398,0.0,0.0,0.0,0.0,0.0,78496.30969684036,0.0,78496.30969684036,7.688114802085443
15.296000000001778,-27.701664713607325,-20.132183062416953,116.95682850824019,-15.150331318292112,0.0,0.0,0.0,0.0,0.0,68945.58812483173,0.0,68945.58812483173,7.617039302270863
15.298000000001778,-27.551620431058204,-20.147031426262267,116.85676266135602,-15.161926004629377,0.0,0.0,0.0,0.0,0.0,59693.88221439288,0.0,59693.88221439288,7.556884853295176
15.300000000001779,-27.401397281155237,-20.16190570991787,116.75567346274947,-15.173481541920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507289394974077
15.30200000000178,-27.250998316327028,-20.176769874688734,116.6544947620762,-15.185040520885149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508326877591931
15.30400000000178,-27.100426947405285,-20.191624055674787,116.55322938383345,-15.196602892542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509410653348952
15.30600000000178,-26.949686388880004,-20.206468369942165,116.45188014295144,-15.208168614303702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5105418924364855
15.308000000001782,-26.79877967765626,-20.22130292250285,116.35044960612296,-15.219737647875238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511720375937456
15.310000000001782,-26.64770968953053,-20.236127807179187,116.24894011345181,-15.231309958950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512945948624448
15.312000000001783,-26.496479153774008,-20.250943107410627,116.14735379797045,-15.242885516922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514218508829699
15.314000000001784,-26.345090666121482,-20.265748897005125,116.04569260329848,-15.25446429461989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515537999905367
15.316000000001784,-26.193546700404934,-20.28054524083803,115.94395829966442,-15.266046268054497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516904402977448
15.318000000001785,-26.04184961902442,-20.29533219550147,115.84215249847793,-15.277631416192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518317730776082
15.320000000001786,-25.895409702990094,-20.310109809907168,115.74027666561093,-15.289219720740734,21503.146837858247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51977802236759
15.322000000001786,-25.753137760239905,-20.32488070288872,115.63803709515828,-15.30080995716342,17156.333606388867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5177346075346465
15.324000000001787,-25.610718540351783,-20.339644374684188,115.53549596514664,-15.312402354158246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5164102753718725
15.326000000001788,-25.46815399186613,-20.35439879226248,115.43288965350297,-15.323997866311512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517941358499438
15.328000000001788,-25.32544601968283,-20.369143979220276,115.33021913104119,-15.335596484232497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519519769483055
15.330000000001789,-25.182596468854268,-20.383879953689473,115.22748528658308,-15.347198200482783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521145679232427
15.33200000000179,-25.039607129128402,-20.39860672890129,115.12468892478826,-15.358803009376171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522819211330174
15.33400000000179,-24.89647973924862,-20.41332431354717,115.02183077290601,-15.37041090684988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524540493239976
15.33600000000179,-24.75321599100605,-20.428032712111943,114.91891148703813,-15.382021890345689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5263096551746225
15.338000000001792,-24.609817533045263,-20.442731925181356,114.81593165794122,-15.393635958700159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528126829079793
15.340000000001792,-24.466285974428367,-20.45742194972637,114.71289181639797,-15.4052531120432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529992147729098
15.342000000001793,-24.322622887965533,-20.472102779365873,114.60979243818502,-15.416873351704279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53190574392579
15.344000000001794,-24.178829813321485,-20.486774404609726,114.50663394866552,-15.428496680125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533867749804104
15.346000000001794,-24.0304034145286,-20.50143681308362,114.40341672703211,-15.4401231007823,0.0,125771.45931645915,0.0,0.0,0.0,0.0,0.0,0.0,7.535878296223434
15.348000000001795,-23.878154622132968,-20.516099174418553,114.29879118693682,-15.451747443597696,0.0,102061.46549076219,0.0,0.0,0.0,0.0,0.0,0.0,7.519638572864931
15.350000000001796,-23.72277908410752,-20.530759878356957,114.1930096681775,-15.463370570003923,0.0,81594.12055035908,0.0,0.0,0.0,0.0,0.0,0.0,7.506751174077119
