time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.090000000000702,-1.2876296677341987,3.199086609658744e-11,-0.06012583606187676,8.055495181382713e-11,-5.842131159626735,-3.1192121324703184e-09
7.091000000000703,-1.2876109209827584,3.212080922121261e-11,-0.060308773037924555,8.11501563908763e-11,-5.859968386720881,-3.1319819154730287e-09
7.092000000000703,-1.2875918993171738,3.225130137054562e-11,-0.060493821340531016,8.175195433961148e-11,-5.878012058078324,-3.144807534540078e-09
7.093000000000703,-1.2875726009119943,3.238234477890987e-11,-0.060680979071359525,8.236032246319105e-11,-5.89626201042692,-3.157689211014035e-09
7.094000000000704,-1.2875530239231538,3.2513941743875233e-11,-0.060870244309534624,8.297537980893561e-11,-5.914718078628854,-3.1706272292608464e-09
7.095000000000704,-1.2875331664880805,3.264609512709762e-11,-0.061061615111566395,8.359732424533557e-11,-5.933380095675689,-3.183621874393922e-09
7.096000000000704,-1.2875130267257973,3.2778806768109846e-11,-0.06125508951127654,8.422622688071331e-11,-5.952247892683633,-3.1966734101988426e-09
7.097000000000705,-1.2874926027370286,3.291207925837768e-11,-0.06145066551972629,8.486206360642769e-11,-5.971321298888979,-3.2097820664158057e-09
7.098000000000705,-1.2874718926042856,3.3045914463452196e-11,-0.0616483411251458,8.550477348288496e-11,-5.990600141643765,-3.222948085493986e-09
7.099000000000705,-1.2874508943920002,3.318031508307713e-11,-0.061848114292866296,8.615449584043645e-11,-6.010084246411576,-3.236171750974013e-09
7.100000000000706,-1.2874296061466035,3.3315283175884556e-11,-0.06204998296525236,8.681143008413671e-11,-6.029773436763542,-3.249453357425534e-09
7.101000000000706,-1.2874080258966574,3.345082170289807e-11,-0.062253945061637304,8.74755718870227e-11,-6.049667534374493,-3.2627931566804155e-09
7.102000000000706,-1.287386151652933,3.358693231833963e-11,-0.06245999847825822,8.814689316017883e-11,-6.069766359019254,-3.2761913836579788e-09
7.103000000000707,-1.2873639814085465,3.3723617802910204e-11,-0.06266814108819461,8.882560387750823e-11,-6.090069728569118,-3.2896483489877725e-09
7.104000000000707,-1.2873415131390489,3.386088046830049e-11,-0.0628783707413059,8.95117317549977e-11,-6.110577458988435,-3.3031643155658787e-09
7.105000000000707,-1.2873187448025476,3.39987227797492e-11,-0.06309068526417279,9.020524061313085e-11,-6.131289364331349,-3.316739530968234e-09
7.106000000000708,-1.287295674339831,3.413714680553229e-11,-0.06330508246003841,9.090630635930573e-11,-6.152205256738659,-3.3303742915655707e-09
7.107000000000708,-1.2872722996744341,3.4276155056496637e-11,-0.06352156010874944,9.161495944907499e-11,-6.173324946434816,-3.34406884988274e-09
7.108000000000708,-1.287248618712806,3.441574986998656e-11,-0.06374011596670164,9.233117554150891e-11,-6.194648241725024,-3.357823466540474e-09
7.109000000000709,-1.287224629344394,3.455593316458626e-11,-0.06396074776678334,9.305499121750219e-11,-6.216174948992459,-3.3716384272494197e-09
7.110000000000709,-1.2872003294417627,3.469670798081319e-11,-0.06418345321832199,9.378635018165007e-11,-6.237904872695607,-3.3855139617907167e-09
7.111000000000709,-1.2871757168607267,3.483807617739042e-11,-0.06440823000703011,9.452545985535417e-11,-6.259837815365692,-3.399450392198669e-09
7.11200000000071,-1.287150789440435,3.4980040548515e-11,-0.0646350757949534,9.527235642595295e-11,-6.281973577604213,-3.413447992704325e-09
7.11300000000071,-1.2871255450035235,3.51226037551261e-11,-0.06486398822041949,9.602718823627112e-11,-6.304311958080571,-3.4275070628798976e-09
7.11400000000071,-1.2870999813562205,3.5265768193906546e-11,-0.06509496489798741,9.678999609509172e-11,-6.326852753529794,-3.4416278819829284e-09
7.115000000000711,-1.287074096288458,3.5409536535324145e-11,-0.06532800341839752,9.756096790010975e-11,-6.3495957587503415,-3.455810773051246e-09
7.116000000000711,-1.2870478875740117,3.555391102883266e-11,-0.0655631013485233,9.833995654181559e-11,-6.372540766602005,-3.4700559693294687e-09
7.117000000000711,-1.2870213529706027,3.5698893979815376e-11,-0.06580025623132256,9.912708043259504e-11,-6.395687568003881,-3.48436376825866e-09
7.118000000000712,-1.2869944902200432,3.584448836417549e-11,-0.06603946558579102,9.992247407396254e-11,-6.419035951932419,-3.498734483492788e-09
7.119000000000712,-1.2869672970483426,3.5990696094707415e-11,-0.0662807269069151,1.0072628653843834e-10,-6.44258570541956,-3.513168426565777e-09
7.120000000000712,-1.2869397711658381,3.613752035358566e-11,-0.06652403766562616,1.0153842816084823e-10,-6.466336613550928,-3.527665841563762e-09
7.121000000000713,-1.2869119102673336,3.628496276856798e-11,-0.06676939530875595,1.0235884462032939e-10,-6.490288459464106,-3.5422269999569994e-09
7.122000000000713,-1.286883712032197,3.643302612218158e-11,-0.06701679725899104,1.0318765961764883e-10,-6.514441024346978,-3.556852200456721e-09
7.123000000000713,-1.2868979810063133,3.6580734320114265e-11,-0.0668917218664293,1.0344264227819537e-10,-6.515040090848696,-3.5712970021806497e-09
7.124000000000714,-1.2869096888205236,3.672896846323563e-11,-0.06678891923171724,1.0314591916501786e-10,-6.492195538534319,-3.585585790822255e-09
7.125000000000714,-1.286935879303185,3.6877934798015946e-11,-0.06655836649243987,1.02881383182626e-10,-6.469688749221419,-3.5999676621594723e-09
7.126000000000714,-1.2869616014306604,3.7027807310914504e-11,-0.06633114660171663,1.0264682483224158e-10,-6.447508300456459,-3.6144395464440693e-09
7.127000000000715,-1.2869868712395363,3.717855407926279e-11,-0.06610715207879006,1.0244020925191326e-10,-6.425643654725594,-3.6289983692626315e-09
7.128000000000715,-1.287011703604163,3.733014627255334e-11,-0.06588628381749675,1.0225966003892806e-10,-6.40408509459404,-3.643641131759731e-09
7.129000000000715,-1.2870355204430344,3.7482398560099106e-11,-0.06567374134095523,1.0212903179619044e-10,-6.38333800446357,-3.658353551684995e-09
7.130000000000716,-1.2870580318022278,3.763519254108977e-11,-0.06547220677536716,1.0206053995192329e-10,-6.363668305034106,-3.6731256588231894e-09
7.131000000000716,-1.2870792306873353,3.778848224184834e-11,-0.06528184632123343,1.020540500093266e-10,-6.345089887091698,-3.68795323690298e-09
7.132000000000716,-1.2870991131702345,3.794222684324905e-11,-0.0651027947039682,1.021094918769097e-10,-6.327615778545305,-3.7028324570457955e-09
7.133000000000717,-1.2871183932384402,3.8096938868520857e-11,-0.0649286907665302,1.0220587715326486e-10,-6.310846825544376,-3.7177904737923775e-09
7.134000000000717,-1.2871372215915102,3.825260412974676e-11,-0.0647582086329531,1.023022053033551e-10,-6.293987383820863,-3.732880748748439e-09
7.135000000000717,-1.2871563286632715,3.8409760427088734e-11,-0.06458473716144844,1.0239891535061032e-10,-6.277059580958493,-3.748094778062934e-09
7.136000000000718,-1.2871754382949654,3.856811610363666e-11,-0.0644107694928262,1.0249648222521438e-10,-6.260083900597155,-3.763424888276824e-09
7.137000000000718,-1.2871945286416775,3.8727599497701e-11,-0.06423650128102298,1.0259548325020052e-10,-6.243079437670477,-3.778864130055202e-09
7.138000000000718,-1.2872135795355246,3.8888144127405e-11,-0.06406211495586915,1.0269629333543299e-10,-6.226063994249601,-3.7944061941478125e-09
7.139000000000719,-1.28723257236753,3.9049690835308643e-11,-0.06388778063258758,1.0279929291107751e-10,-6.2090541685057525,-3.8100453754240325e-09
7.140000000000719,-1.287251489977915,3.9212184344254787e-11,-0.06371365695251635,1.0290456725389131e-10,-6.192065436950306,-3.825776456179e-09
7.141000000000719,-1.287270316554352,3.937557645981864e-11,-0.06353989186092072,1.0301226553349674e-10,-6.175112230523725,-3.841594752872983e-09
7.14200000000072,-1.287289037537441,3.9539822705706135e-11,-0.06336662332721384,1.0312264592078841e-10,-6.158208005053108,-3.857496085409239e-09
7.14300000000072,-1.2873076395329224,3.970488437322164e-11,-0.06319398001242403,1.0323593688339798e-10,-6.141365306550554,-3.873476727375981e-09
7.14400000000072,-1.2873261102300897,3.987072583254099e-11,-0.06302208188830062,1.0335231590313989e-10,-6.124595831781393,-3.889533334689349e-09
7.145000000000721,-1.2873444383259172,4.0037316620035536e-11,-0.06285104081204662,1.0347192253286682e-10,-6.107910484491927,-3.90566294374478e-09
7.146000000000721,-1.2873626134545022,4.0204628522026476e-11,-0.06268096106030106,1.0359484612899784e-10,-6.091319427650622,-3.921862915320277e-09
7.147000000000721,-1.2873806261214082,4.037263698750468e-11,-0.06251193982566249,1.0372116441965821e-10,-6.074832132024363,-3.938130929501007e-09
7.148000000000722,-1.2873984676425507,4.054132041294511e-11,-0.0623440676787434,1.0385089277922782e-10,-6.0584574213821165,-3.9544649409760554e-09
7.149000000000722,-1.2874161300872522,4.0710660297390256e-11,-0.06217742899847536,1.039841198203176e-10,-6.042203514591891,-3.970863204241981e-09
7.1500000000007224,-1.2874336062252558,4.0880640311150075e-11,-0.062012102373142725,1.0412087234681597e-10,-6.026078064852963,-3.987324191581287e-09
7.151000000000723,-1.2874508894772652,4.105124729198532e-11,-0.06184816097439251,1.0426119599367413e-10,-6.010088196283797,-4.0038466362600665e-09
7.152000000000723,-1.287467973868913,4.122246915501186e-11,-0.06168567290628262,1.0440513576654506e-10,-5.994240538066499,-4.020429476684734e-09
7.1530000000007234,-1.2874848539877775,4.139429680769637e-11,-0.061524701531234016,1.0455265132728455e-10,-5.978541256331106,-4.037071814768627e-09
7.154000000000724,-1.2875015249433268,4.156672263551295e-11,-0.06136530577460357,1.0470374278630237e-10,-5.962996083947061,-4.053772962643069e-09
7.155000000000724,-1.2875179823295408,4.1739740370420165e-11,-0.06120754040943775,1.0485854938929151e-10,-5.947610348374821,-4.070532410569392e-09
7.1560000000007244,-1.287534222189999,4.191334641158303e-11,-0.06105145632283759,1.050170333130646e-10,-5.932388997717579,-4.087349758655481e-09
7.157000000000725,-1.287550240985342,4.2087537043393947e-11,-0.06089710076524733,1.0517930429526146e-10,-5.9173366251013135,-4.1042247568221866e-09
7.158000000000725,-1.2875660355628544,4.226231104452816e-11,-0.060744517583865,1.0534548089354829e-10,-5.902457491500704,-4.121157299820413e-09
7.1590000000007254,-1.2875816031280807,4.2437667538202786e-11,-0.06059374744127937,1.0551548907664864e-10,-5.887755547118875,-4.138147337911345e-09
7.160000000000726,-1.2875969412183303,4.2613607095462656e-11,-0.06044482802034675,1.0568928367228579e-10,-5.873234451420147,-4.155194920354758e-09
7.161000000000726,-1.2876120476778898,4.279013054303058e-11,-0.06029779421623686,1.0586682349728129e-10,-5.8588975919070805,-4.1723002158051755e-09
7.1620000000007265,-1.287626920634935,4.296724039892555e-11,-0.06015267831651313,1.0604817473643892e-10,-5.844748101725918,-4.189463494696128e-09
7.163000000000727,-1.2876415584799095,4.3144940575344416e-11,-0.06000951017003219,1.0623345095916616e-10,-5.830788876178002,-4.206685094897246e-09
7.164000000000727,-1.2876559598453656,4.332323476400991e-11,-0.0598683173453997,1.064227938645204e-10,-5.8170225882087845,-4.2239654412639256e-09
7.1650000000007275,-1.287670123587098,4.350212612135348e-11,-0.05972912527965535,1.0661611559255399e-10,-5.803451702940696,-4.241304944610555e-09
7.166000000000728,-1.2876840487665613,4.368162077694703e-11,-0.0595919574178163,1.0681346395983937e-10,-5.790078491311161,-4.258704121555477e-09
7.167000000000728,-1.287697734634428,4.3861723576758975e-11,-0.05945683534385592,1.0701492565134277e-10,-5.776905042872612,-4.276163535068115e-09
7.1680000000007285,-1.2877111806152217,4.404244056573748e-11,-0.05932377890365858,1.0722032336363871e-10,-5.763933277807202,-4.293683722038201e-09
7.169000000000729,-1.287724386292976,4.422377759123859e-11,-0.05919280632044923,1.0742987360007277e-10,-5.751164958205205,-4.3112653588381675e-09
7.170000000000729,-1.287737351397867,4.44057414303791e-11,-0.05906393430316406,1.0764336100722528e-10,-5.738601698652639,-4.328909034935826e-09
7.1710000000007295,-1.2877500757936782,4.458833820793194e-11,-0.0589371781481929,1.0786083439418942e-10,-5.726244976170522,-4.346615451304226e-09
7.17200000000073,-1.287762559466164,4.4771575968559746e-11,-0.05881255183489929,1.0808244157686543e-10,-5.714096139545232,-4.364385335601558e-09
7.17300000000073,-1.2877748025121272,4.4955461418211405e-11,-0.058690068115291386,1.083083357248766e-10,-5.702156418086856,-4.382219444720307e-09
7.1740000000007305,-1.2877868051292782,4.5140002302451075e-11,-0.0585697385981993,1.0853842625014875e-10,-5.690426929849925,-4.400118487109721e-09
7.175000000000731,-1.2877985676067465,4.532520644507658e-11,-0.058451573828281485,1.0877276389459397e-10,-5.678908689348665,-4.418083214696606e-09
7.176000000000731,-1.2878100903162308,4.5511081141791026e-11,-0.05833558336017258,1.0901146557004626e-10,-5.667602614796874,-4.436114426063829e-09
7.1770000000007315,-1.2878213737037574,4.5697634590891875e-11,-0.05822177582805728,1.0925456868334259e-10,-5.6565095349005645,-4.4542128900746075e-09
7.178000000000732,-1.2878324182820058,4.588487415059992e-11,-0.05811015901094007,1.0950212144113696e-10,-5.645630195229751,-4.47237939198762e-09
7.179000000000732,-1.2878432246231233,4.6072808789949854e-11,-0.058000739893863465,1.0975424988111611e-10,-5.6349652641941335,-4.49061475402532e-09
7.1800000000007325,-1.2878537933520762,4.6261445914093136e-11,-0.057893524725312444,1.1001091109270039e-10,-5.624515338645866,-4.508919735101037e-09
7.181000000000733,-1.287864125140431,4.6450793670532803e-11,-0.05778851907102756,1.1027224035359782e-10,-5.614280949131225,-4.527295133609908e-09
7.182000000000733,-1.287874220700564,4.66408597182197e-11,-0.05768572786443418,1.1053822528039252e-10,-5.60426256481166,-4.545741733142014e-09
7.1830000000007335,-1.2878840807803016,4.683165227474439e-11,-0.057585155453886726,1.1080895709580531e-10,-5.594460598073449,-4.56426033432227e-09
7.184000000000734,-1.2878937061578897,4.7023179740142177e-11,-0.057486805646912005,1.110844689524903e-10,-5.584875408844109,-4.582851717547228e-09
7.185000000000734,-1.2879030976373835,4.721544887361255e-11,-0.057390681751626496,1.1136480201943109e-10,-5.575507308632597,-4.601516670305899e-09
7.1860000000007345,-1.2879122560442886,4.7408468223575845e-11,-0.057296786615488725,1.1164990257220221e-10,-5.5663565643093404,-4.620255942499492e-09
7.187000000000735,-1.2879211822215801,4.7602245022092074e-11,-0.057205122661546204,1.119398148536232e-10,-5.557423401641244,-4.639070294016271e-09
7.188000000000735,-1.2879298770259764,4.779678722991874e-11,-0.057115691922318426,1.1223455322008229e-10,-5.548708008595923,-4.6579604922431875e-09
7.1890000000007355,-1.2879383413244752,4.79921022857335e-11,-0.05702849607145454,1.1253419810472977e-10,-5.540210538428598,-4.6769272980376086e-09
7.190000000000736,-1.2879465759911677,4.818819774647804e-11,-0.05694353645329652,1.1283856736421666e-10,-5.531931112564342,-4.6959714049845915e-09
7.191000000000736,-1.2879545819042812,4.838508088835141e-11,-0.05686081411046853,1.1314780896589219e-10,-5.523869823287632,-4.715093584900137e-09
7.1920000000007365,-1.2879623599434398,4.8582759303134144e-11,-0.056780329809608676,1.1346213461251633e-10,-5.516026736250511,-4.734294606775051e-09
7.193000000000737,-1.2879699109871106,4.8781240740119e-11,-0.05670208406535135,1.1378156253349568e-10,-5.50840189281001,-4.7535752013969635e-09
7.194000000000737,-1.287977235910296,4.898053247864937e-11,-0.05662607716266496,1.1410605761886205e-10,-5.500995312204894,-4.772936063159138e-09
7.1950000000007375,-1.2879843355823526,4.91806415630497e-11,-0.0565523091776398,1.1443577031235167e-10,-5.493806993581254,-4.792377930389086e-09
7.196000000000738,-1.287991210865006,4.938157534039768e-11,-0.05648077999681967,1.1477084890340911e-10,-5.486836917875912,-4.811901541754245e-09
7.197000000000738,-1.2879978626105149,4.958334055114768e-11,-0.05641148933516324,1.1511116992628883e-10,-5.48008504956613,-4.831507538900565e-09
7.1980000000007385,-1.288004291659987,4.978594438352549e-11,-0.05634443675271757,1.154569984359181e-10,-5.473551338293622,-4.8511966495724086e-09
7.199000000000739,-1.2880104988418313,4.9989393243783114e-11,-0.05627962167008101,1.1580823824205121e-10,-5.467235720370488,-4.870969522655352e-09
7.200000000000739,-1.288016484970316,5.0193694546038844e-11,-0.05621704338272839,1.161650031542923e-10,-5.461138120174172,-4.890826834147111e-09
7.2010000000007395,-1.2880222508443024,5.0398854023700255e-11,-0.05615670107426906,1.1652741389371906e-10,-5.4552584514382385,-4.910769267685434e-09
7.20200000000074,-1.288027797246002,5.060487924778285e-11,-0.05609859382870057,1.1689544034225276e-10,-5.449596618445371,-4.9307974392187665e-09
7.20300000000074,-1.2880331249399275,5.0811775909546644e-11,-0.05604272064172334,1.1726931038184966e-10,-5.4441525171285825,-4.950912047561328e-09
