time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.00199999999924,0.0076768004342237135,11.165029438983956,0.7806349544726378,-0.6388190099957184,0.0015033039951118517,0.7199463271338683,4589.380730231414,4574.021748160425,5607.745706084877,6913.138280030509,6127.8424143798375,7425.391391663339,12520.883986115387,13553.233806043176,23.773092951895737
21.003999999999238,0.00767065320651854,11.158058001146294,0.7801105377408104,-0.6389067555424394,0.0015020266110203793,0.7194133163960095,4589.373321027987,4574.026295552145,5608.311670371144,6912.575270230225,6128.402936731061,7424.830777580748,12520.88694060137,13553.23371431181,23.773101997345442
21.005999999999236,0.007664503900902617,11.151080637016994,0.7795860434341106,-0.6389944263451156,0.0015007490860939928,0.7188802351396687,4589.365892044686,4574.030832797638,5608.877710632851,6912.012215771183,6128.963519365949,7424.270101818582,12520.889926404034,13553.23362118453,23.77311100043582
21.007999999999235,0.007658352536903676,11.144097378484421,0.7790614716139375,-0.6390820223910125,0.0014994714204596537,0.7183470834281869,4589.358447439597,4574.035356656932,5609.4438264410655,6911.449116309459,6129.524162173282,7423.709364250071,12520.892942750525,13553.233526423353,23.773119960726717
21.009999999999234,0.007652199133794811,11.137108279376491,0.7785368223417244,-0.6391695436674684,0.001498193614239004,0.7178138613249235,4589.350985311898,4574.03986894892,5610.010017107326,6910.885972383421,6130.084864853638,7423.148565939711,12520.895989490748,13553.233430793349,23.773128877781026
21.011999999999233,0.007646043710597004,11.13011338056315,0.7780120956789398,-0.639256990161893,0.0014969156675665159,0.7172805688932564,4589.343507461781,4574.044367701623,5610.576284243243,6910.322782355261,6130.645627119455,7422.587706674034,12520.899066598504,13553.233333793489,23.773137751164974
21.013999999999232,0.0076398862860894996,11.123112731860841,0.7774872916870862,-0.6393443618617667,0.0014956375805865241,0.7167472061965814,4589.336010673886,4574.048857085028,5611.142624845321,6909.759548526277,6131.206449823529,7422.026785731989,12520.902173371598,13553.233235555517,23.773146580447953
21.01599999999923,0.007633726878807367,11.116106365204713,0.7769624104276996,-0.63943165875464,0.0014943593534275917,0.7162137732983126,4589.328498650559,4574.05333320803,5611.709040379526,6909.196269482731,6131.767332599091,7421.465803432697,12520.905309862257,13553.233136031788,23.773155365202523
21.01799999999923,0.007627565507045764,11.109094331523659,0.7764374519623498,-0.6395188808281324,0.0014930809862136196,0.715680270261882,4589.320969518714,4574.057797831954,5612.275530577339,6908.632945275629,6132.328275298163,7420.904759873016,12520.908475852968,13553.233035171179,23.773164105004483
21.01999999999923,0.007621402188857737,11.102076675681076,0.7759124163526399,-0.6396060280699296,0.0014918024790667114,0.7151466971507399,4589.31342576749,4574.062249474235,5612.842096257007,6908.069575057175,6132.889277255026,7420.343656261711,12520.911671314181,13553.232933516738,23.773172799432924
21.021999999999228,0.00761523694206702,11.095053444271738,0.7753873036602056,-0.6396931004677885,0.0014905238321320652,0.7146130540283537,4589.305863612412,4574.066691621087,5613.40873487648,6907.506160666633,6133.45033928564,7419.782490863927,12520.914895543112,13553.232830149567,23.77318144807016
21.023999999999226,0.00760906978426269,11.088024682703997,0.7748621139467158,-0.6397800980095281,0.001489245045536247,0.7140793409582092,4589.29828503295,4574.071122255087,5613.975448568823,6906.942700237268,6134.011460185083,7419.221265325645,12520.91814880609,13553.232725510727,23.773190050501743
21.025999999999225,0.007602900732807688,11.080990413253582,0.7743368472738712,-0.6398670206830337,0.0014879661194287508,0.7135455580038094,4589.290692514904,4574.0755398904,5614.542235388444,6906.379195422391,6134.572641824293,7418.6599782963185,12520.921430810835,13553.232620120612,23.773198606316573
21.027999999999224,0.007596729804838468,11.073950706615062,0.7738115037034048,-0.6399538684762552,0.0014866870539307815,0.7130117052286747,4589.283082381297,4574.079947916776,5615.109096895865,6905.815643961819,6135.1338821852605,7418.098630877849,12520.924740857685,13553.23251306311,23.773207115106846
21.029999999999223,0.00759055701727002,11.066905577743793,0.7732860832970815,-0.6400406413772058,0.0014854078491830269,0.7124777826963438,4589.275458688039,4574.084342636202,5615.67603083958,6905.252047979259,6135.695182980924,7417.537222210112,12520.928078818839,13553.232405191036,23.77321557646804
21.031999999999222,0.007584382386798353,11.059855093318237,0.7727605861166976,-0.6401273393739612,0.0014841285053041114,0.7119437904703718,4589.267817793222,4574.088727434915,5616.243038242498,6904.688406835996,6136.256542865695,7416.975752783937,12520.931445078495,13553.232295649632,23.77322398999908
21.03399999999922,0.007578205929900313,11.052799296656431,0.7722350122240808,-0.6402139624546589,0.001482849022419406,0.7114097286143318,4589.260160469847,4574.093102662035,5616.810119689722,6904.124719023644,6136.817961650404,7416.414223753862,12520.934838713365,13553.232185404266,23.773232355302117
21.03599999999922,0.007572027662839552,11.04573820306385,0.7717093616810893,-0.6403005106074975,0.001481569400676424,0.7108755971918134,4589.252490498726,4574.097464261806,5617.377273366387,6903.560986580736,6137.379440598257,7415.8526333441605,12520.938259947125,13553.232073942418,23.77324067198275
21.03799999999922,0.007565847601664614,11.038671893259117,0.7711836345496125,-0.6403869838207354,0.001480289640196494,0.7103413962664238,4589.244802543522,4574.101817482815,5617.944501881466,6902.997206424721,6137.94097735132,7415.290983862142,12520.941708306187,13553.231961213462,23.773248939649925
21.039999999999218,0.007559665762220489,11.03160037268443,0.7706578308915698,-0.6404733820826907,0.0014790097411432393,0.7098071259017865,4589.2371010432325,4574.106158862517,5618.511800930941,6902.433382597584,6138.502574666331,7414.729272707815,12520.945183528525,13553.231847374147,23.77325715791602
21.041999999999216,0.007553482160146979,11.02452369949271,0.7701319507689109,-0.6405597053817396,0.0014777297036376316,0.7092727861615424,4589.229384283047,4574.110489927596,5619.079172629818,6901.869512773947,6139.064231341208,7414.167501023861,12520.948685403764,13553.23173236507,23.773265326396757
21.043999999999215,0.007547296810877144,11.017441920412121,0.7696059942436155,-0.640645953706316,0.0014764495277979738,0.7087383771093494,4589.221652723512,4574.114810446999,5619.646617831439,6901.30559606435,6139.6259464690065,7413.605669743388,12520.952213895787,13553.231616212393,23.77327344471131
21.045999999999214,0.007541109729642869,11.010355070427181,0.7690799613776927,-0.6407321270449114,0.001475169213764377,0.7082038988088816,4589.213906620571,4574.119120098016,5620.214134849797,6900.741633279498,6140.187720526951,7413.043778306269,12520.955768129295,13553.23149883322,23.773281512482292
