time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.26999999999991,-1.29997685700991,0.003181512011285891,-0.004201075318344806,0.0012021679128657646,-0.381716649100479,-0.3061007363646198
5.27499999999991,-1.2999781221557734,0.0032053930298758244,-0.003997297831677311,0.0008729855301088408,-0.37291071043251034,-0.30150317344064037
5.27999999999991,-1.299978984693795,0.00315725240435847,-0.003905084257228495,0.0006097463874506598,-0.37474264236032956,-0.2961607680176142
5.2849999999999095,-1.2999791513127263,0.0031013081644986193,-0.003924267795194389,0.0006083375709578281,-0.38653288292990745,-0.2934501898303385
5.289999999999909,-1.2999784771371894,0.003072919838011862,-0.0040477321809301095,0.0009095289138891932,-0.40752878588588315,-0.29521824189204304
5.294999999999909,-1.2999768584804774,0.0030914263200944297,-0.004267595482513322,0.0010868061255027124,-0.4026232734765669,-0.29677322706022674
5.299999999999909,-1.299977137535682,0.0031077113386550224,-0.00421622636053944,0.0011645545523122443,-0.3785706127677976,-0.2981494276990449
5.304999999999909,-1.2999787797905518,0.0031221312632013676,-0.003964353341367593,0.0008384165091428747,-0.3668161894462211,-0.29269429916682127
5.309999999999909,-1.29997987499311,0.003065011387318292,-0.003841263912496038,0.0005522496887477036,-0.3660935681453885,-0.2860480882380278
5.314999999999909,-1.2999802748907272,0.0029954149848547417,-0.003833696794705365,0.0005215175125480176,-0.37557567213971293,-0.2817432715783401
5.319999999999909,-1.299979855590369,0.0029503333635913266,-0.003932991075643982,0.000795165439285631,-0.3943793546921672,-0.2817603855630282
5.324999999999909,-1.2999785316606718,0.002950506068465934,-0.004129898333049932,0.0012858847697924149,-0.42265597745411865,-0.286255879374671
5.329999999999909,-1.299976187085135,0.0029975705280016344,-0.004426002904536188,0.0015775297957423596,-0.42480499193505317,-0.2904494738711075
5.3349999999999085,-1.2999757996521444,0.0030414831522127383,-0.004448506716136184,0.0017107889402061054,-0.4077439279490395,-0.29439579435234214
5.339999999999908,-1.2999768867657167,0.0030828139191053138,-0.004269848387910869,0.001716477035996932,-0.37208663072305026,-0.29813015199386017
5.344999999999908,-1.2999792256262401,0.0031219317300230673,-0.0038964546970684114,0.0012677889322390455,-0.35428517728226205,-0.29412170485059386
5.349999999999908,-1.2999806242009597,0.0030799628813072567,-0.003710042058425344,0.0007664770426197825,-0.34913459417412546,-0.2871232359911215
5.354999999999908,-1.299981327015776,0.0030066790898375783,-0.0036561062944589127,0.0005082196234764403,-0.3551619034257305,-0.2813824700804397
5.359999999999908,-1.2999812373348225,0.0029465618806227057,-0.0037192229371776505,0.0005783959820860655,-0.3710869212066226,-0.27930821684612545
5.364999999999908,-1.2999802867161792,0.002924835876617224,-0.0038859859836573286,0.0009402172559925351,-0.3963502408583024,-0.2818107785836641
5.369999999999908,-1.2999783866500416,0.0029510330635816877,-0.004150536913346948,0.0014810785234151184,-0.43106982993258924,-0.28875507223992614
5.374999999999908,-1.2999753993459988,0.0030237376647373523,-0.004514110116323982,0.001792757164288925,-0.43953935172391456,-0.2953479417722932
5.3799999999999075,-1.2999743736141125,0.0030927717086650514,-0.0046028001812953735,0.001922682223884208,-0.42874072684668096,-0.30165270318456655
5.384999999999907,-1.299974886485578,0.003158796688130349,-0.00448972049241638,0.0019077105253815175,-0.3993052369722693,-0.3077103749828577
5.389999999999907,-1.2999767765307115,0.0032222417682468123,-0.004181480814355949,0.0013482993082620802,-0.38363403151882497,-0.30486456466551254
5.394999999999907,-1.2999780570711619,0.0031924476278396663,-0.00401737616556988,0.0007911648728843894,-0.3799370741594682,-0.2996176336208444
5.399999999999907,-1.2999786048726734,0.003137505239560102,-0.003978662578119429,0.0005019615591035358,-0.38699271112820116,-0.29591040539964364
5.404999999999907,-1.299978312132375,0.0030986820603274546,-0.004052547380854731,0.0005504583831321761,-0.40366117762268794,-0.29598244976788873
5.409999999999907,-1.2999771038964292,0.0030994302584016558,-0.004227094998295954,0.0005664307138963966,-0.39452079340377577,-0.29593129975032456
5.414999999999907,-1.2999777733671483,0.0030988980806497908,-0.004131379440674604,0.0003696312818160455,-0.393315463758729,-0.29194330978253247
5.419999999999907,-1.2999780743859501,0.003057137929114012,-0.004118757556459166,0.00031346974556931227,-0.4009064146588493,-0.2887939153444162
5.424999999999907,-1.2999776905812732,0.003024155971281872,-0.004198247899051358,0.0005156795707123376,-0.41715710944715734,-0.28910378510134277
5.4299999999999065,-1.299976459358512,0.003027394669088028,-0.0043684204398748965,0.0006423840113750713,-0.4080150131221202,-0.2892640749534022
5.434999999999906,-1.2999771402641676,0.0030290766350522615,-0.004272687113273238,0.0007063038354548362,-0.3797878073223998,-0.2892937446137995
5.439999999999906,-1.299979170830033,0.003029397583766659,-0.003977099493810119,0.00042159405655057294,-0.3655977204265625,-0.28301862556801827
5.444999999999906,-1.2999804655865308,0.0029636917285068005,-0.0038285043953874332,0.00015686306698626997,-0.3625073781238174,-0.27507527055883424
5.449999999999906,-1.299981076321589,0.0028805127765493955,-0.003796143059734257,0.00013817713864671012,-0.36959650445014747,-0.2690866944667636
5.454999999999906,-1.299980899837848,0.0028178002892094646,-0.0038703787019168,0.0004181955192855275,-0.38591070007809464,-0.2671093991825567
5.459999999999906,-1.2999798703762415,0.002797089507891105,-0.004041216845369811,0.0009357261480336625,-0.411267623072192,-0.26965997788154006
5.464999999999906,-1.2999778980419234,0.002823789512754864,-0.0043067474944712405,0.0012691709362136754,-0.4105974333572512,-0.2719455807518301
5.469999999999906,-1.299977835254413,0.0028477236450205816,-0.004299729464693493,0.0014539428027488786,-0.3907179843301203,-0.27401731392158873
5.4749999999999055,-1.2999791876041311,0.0028694249427297955,-0.004091557452160185,0.0011727465324888574,-0.38094150372384883,-0.2692854166070107
5.479999999999905,-1.2999801119434842,0.0028198775792173526,-0.0039891807080523435,0.0009303038441197963,-0.3813317442944624,-0.26370531209631637
5.484999999999905,-1.2999803565454466,0.0027614446599525653,-0.003993267207335555,0.0009244223980951414,-0.39127308315813714,-0.2605523101609643
5.489999999999905,-1.2999798057076684,0.002728424385842065,-0.004097370298141595,0.0011983646985155973,-0.41001622637876506,-0.26165996683747345
5.494999999999905,-1.299978380388963,0.002740017080689858,-0.004293643235510371,0.0013569456030813269,-0.4030321646595386,-0.2625736955018805
5.499999999999905,-1.2999788555262932,0.0027495876578248002,-0.00422050815316719,0.0014223247968012196,-0.3769229956838595,-0.26332684499076553
5.504999999999905,-1.2999806802642704,0.0027574828954087384,-0.0039470999105934495,0.0011172160275328548,-0.36405035860843443,-0.2578437139971516
5.509999999999905,-1.2999818130474539,0.0027000694408626804,-0.0038123007888016653,0.0008223562437368675,-0.3619175401240701,-0.2508479085511998
5.514999999999905,-1.2999822797478402,0.0026268123577102825,-0.0037899664140722805,0.0007615317258825615,-0.3696838740279161,-0.2458671793024697
5.5199999999999045,-1.2999819866001483,0.002574653585421667,-0.0038712936149555392,0.0009883956661556567,-0.38645001960253855,-0.2448991684031797
5.524999999999904,-1.2999808715005101,0.0025645119511008706,-0.0040468644579371845,0.0014440861884310752,-0.41205606253079324,-0.2484392374153231
5.529999999999904,-1.2999788434219977,0.002601574178370841,-0.004315003800065676,0.0017152680178210095,-0.41169860110566653,-0.2517050760743253
5.534999999999904,-1.2999787210674085,0.0026357728688853697,-0.004311260569495305,0.0018386048693334561,-0.3921434923959719,-0.25475038561647945
5.539999999999904,-1.2999800166052637,0.002667668528069207,-0.004106484989355182,0.0014949136868415865,-0.38253997361909114,-0.25098010242878416
5.544999999999904,-1.2999808707149323,0.002628190502214968,-0.004005919474121966,0.0011888502956384005,-0.38296243606753616,-0.2463064302474576
5.549999999999904,-1.2999810535497673,0.002579249346240564,-0.004010343391824107,0.0011192353923515097,-0.39280767480787077,-0.24397884543981416
5.554999999999904,-1.2999804598781852,0.0025548727306138625,-0.004113440128128989,0.0013304485107554452,-0.4113295199765862,-0.2458231165350572
5.559999999999904,-1.2999790162521687,0.002574179422431332,-0.004307395660637615,0.0014375359292957567,-0.40418152431922255,-0.24747676555092626
5.564999999999904,-1.2999794744069275,0.002591498088627246,-0.004232543920753748,0.001460467766195699,-0.37791584913596665,-0.248972270765758
5.5699999999999035,-1.2999812837924216,0.002607166603329585,-0.0039574968220586326,0.0011161177529509108,-0.3648954476243265,-0.2441933867984972
5.574999999999903,-1.29998238299847,0.0025571275664212872,-0.003821150361227055,0.0007815653394877311,-0.3625272415015909,-0.23779031731480538
5.579999999999903,-1.2999828224484478,0.002490077385895862,-0.003796351064376374,0.0006820917306392617,-0.36996645852384413,-0.23328384888571044
5.584999999999903,-1.2999825184769755,0.0024428850747492954,-0.003874252771232613,0.0008719354559880691,-0.38631279478852515,-0.23266973469974733
5.589999999999903,-1.2999814149033833,0.0024364496856012718,-0.004045427475720317,0.0013005816922234232,-0.41129097346679083,-0.23656560161418658
5.594999999999903,-1.2999794272390457,0.002477238322094213,-0.004306992012931986,0.0015549953102285906,-0.41036100766611927,-0.24019519210908175
5.599999999999903,-1.299979338933329,0.0025152462893596136,-0.004297253684182821,0.0016690017531441556,-0.39023848008483497,-0.24361090154597334
5.604999999999903,-1.2999806601183055,0.0025510205382797764,-0.004086536212056232,0.0013101832611882517,-0.38011231944000884,-0.24003308968779302
5.609999999999903,-1.2999815311027303,0.002513557969273053,-0.003980497702039289,0.0009861462677593124,-0.3799869413241671,-0.2353874429256892
5.6149999999999025,-1.2999817416432529,0.0024649103952047472,-0.0039791847743642006,0.0008988617482920938,-0.3892330088595514,-0.23294026850027616
5.619999999999902,-1.2999811964302042,0.0024392817797295485,-0.004076007185598537,0.0010935423227336801,-0.4070827941392121,-0.23453665952640623
5.624999999999902,-1.2999798292990707,0.0024559933054683863,-0.004262925185873847,0.0011976526668213575,-0.39931160127770066,-0.23595969133468728
5.629999999999902,-1.2999803407848298,0.0024708971164091953,-0.0041815474595880515,0.0010490954558262252,-0.3986973347046504,-0.23367980864468985
5.634999999999902,-1.299980483425848,0.0024470232037267017,-0.004175115031055519,0.000996381286827452,-0.40623329278114734,-0.23223663281847123
5.639999999999902,-1.2999799905448837,0.0024319085457658613,-0.00425402945252005,0.0009346762323088586,-0.38940018451836544,-0.23074572935786838
5.644999999999902,-1.2999812775240243,0.002416301290094202,-0.0040777578045899324,0.0006293843123473423,-0.3810405537755451,-0.22449532407150372
5.649999999999902,-1.2999821261153515,0.00235085153330885,-0.003990217934836486,0.0004504643538251205,-0.3816666426233703,-0.21835062426669136
5.654999999999902,-1.2999823311447762,0.0022865061246157363,-0.003996774176693529,0.0005322914752669885,-0.3910211953287008,-0.2150391588742228
5.6599999999999016,-1.2999818017571627,0.0022518270784086646,-0.004094732596426554,0.0008867723805670474,-0.4085873892773708,-0.2160823543599013
5.6649999999999014,-1.2999804770736594,0.0022627462234076196,-0.004278680870161738,0.0011167615669609,-0.40055060091012895,-0.21693163447233219
5.669999999999901,-1.2999810377247794,0.002271641824285656,-0.00419452191732076,0.0010758830865149195,-0.39936871160374293,-0.2142906759407046
5.674999999999901,-1.2999812281909209,0.0022439869659757823,-0.004182145502997612,0.0011064250535886798,-0.40613026510690264,-0.21258008840890352
5.679999999999901,-1.2999807972034165,0.0022260724480310354,-0.0042529505763493685,0.0011040864954633583,-0.38855370812549356,-0.21081119019301087
5.684999999999901,-1.2999821420756599,0.002207553877484951,-0.004068893728806946,0.0008694847721382337,-0.3797733802614117,-0.20467732991501733
5.689999999999901,-1.2999829914606233,0.00214332434442801,-0.003976948417299665,0.0007309421943172481,-0.3798537664211147,-0.19864052455608278
5.694999999999901,-1.2999832083753524,0.0020801088274684174,-0.003977790200699728,0.0008291348117757007,-0.38856086974000137,-0.19540401210271294
5.699999999999901,-1.2999827134990352,0.0020462150083130713,-0.004068968723334163,0.0011815272163795579,-0.40539079298826547,-0.19647879853214295
5.704999999999901,-1.299981453923686,0.0020574656334861477,-0.0042452070366150296,0.00140202746975286,-0.3966492965146356,-0.19735776516653714
5.7099999999999005,-1.299982062985374,0.002066672072714365,-0.004153668541869169,0.0013418390092356045,-0.3947214807146961,-0.19469609147011027
5.7149999999999,-1.2999822977621114,0.0020388003957406164,-0.004133480983433903,0.0013457740182581295,-0.4006928318914758,-0.1929018252039279
5.7199999999999,-1.2999819272683935,0.0020200099753627273,-0.0041960113202649555,0.0015370695831489762,-0.41458972557191676,-0.194380025350485
5.7249999999999,-1.299980839583232,0.0020354856715776096,-0.004341535567019956,0.0016264536079751348,-0.403348335790511,-0.19569737547709437
5.7299999999999,-1.2999816328777947,0.0020492833587159726,-0.004223819007530974,0.0014378874169143658,-0.39928491569999874,-0.19307459041831002
5.7349999999999,-1.2999820241005953,0.002021819460792718,-0.004181268015657978,0.00132907596049242,-0.40336433013581385,-0.1910482093774539
5.7399999999999,-1.299981796008998,0.00200059888491307,-0.004223986495772854,0.001428106316902394,-0.41553988070211073,-0.19209689420869525
5.7449999999999,-1.2999808481379969,0.0020115772984048846,-0.004351485307193262,0.001456830926875041,-0.4026072780187003,-0.19301292142631973
5.7499999999999,-1.299981782813391,0.0020211728638058458,-0.00421605886063185,0.0012204157035176685,-0.39702077395034363,-0.18979890685482328
5.7549999999998995,-1.2999823034710944,0.0019875181529446276,-0.00415755855117432,0.0010775339241568943,-0.3996918585938761,-0.18703583340686408
5.759999999999899,-1.2999822041478568,0.001958583531731698,-0.004185529408093236,0.0011554672420661628,-0.41054168597921076,-0.18723021441641077
5.764999999999899,-1.2999813941528748,0.0019606163993449444,-0.004299145694503968,0.0011820250525985067,-0.3962939743954925,-0.18731524146415915
5.769999999999899,-1.2999824417528711,0.0019615102073052204,-0.004149947706422338,0.0009492366114434393,-0.3894895586093892,-0.18314555366262733
5.774999999999899,-1.29998307152455,0.0019178481732471688,-0.004078693706262558,0.0008157393481721878,-0.3910069330622279,-0.1793293033816598
5.779999999999899,-1.299983089707469,0.0018778852783345363,-0.004094583245799297,0.0009080739994740182,-0.40074738738584875,-0.17839127053517628
5.784999999999899,-1.2999824156132365,0.0018680603036547454,-0.004196582610093639,0.001239151030290861,-0.4182999817291937,-0.18173495485802876
