time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.060000000003978,-41.72355435713429,-0.17709750909637753,0.696970138232731,-0.5676207703127759,-0.10366003525443622,0.5329055931180314,0.0,0.0,46.54686767403167,0.0,0.0,0.0,46.54686767403167,0.0,8.24844623443324
22.06100000000398,-41.545159370331305,-0.11606134001429594,0.6983079129982482,-0.7470823447383295,-0.11239288980079405,0.5336726882574905,0.0,0.0,45.91160721260731,0.0,0.0,0.0,45.91160721260731,0.0,8.252471780262402
22.06200000000398,-41.36239519946707,-0.06388485002001722,0.6996458010529067,-0.9305823159175111,-0.11963677886040369,0.5344281457969615,0.0,0.0,45.44750458098793,0.0,0.0,0.0,45.44750458098793,0.0,8.256433610105626
22.06300000000398,-41.17530706495312,-0.034759697999557346,0.700983755212188,-1.1180529427814923,-0.1253997184255241,0.5351721346340278,0.0,0.0,44.93675371779887,0.0,0.0,0.0,44.93675371779887,0.0,8.26031622619767
22.064000000003983,-40.984514815693736,0.5655284004448098,0.702321747467706,-1.3094473786344458,-0.12970919650797388,0.5359047994739254,0.0,0.0,38.53189275786714,0.0,0.0,0.0,38.53189275786714,0.0,8.264160610805638
22.065000000003984,-40.78999270186778,0.5502036864696791,0.7036591174733878,-1.5042025158567018,-0.13188418160304452,0.5366277213677981,0.0,0.0,38.413750058905904,0.0,0.0,0.0,38.413750058905904,0.0,8.267766456881171
22.066000000003985,-40.59338133718687,1.3629869837258277,0.7049958796791868,-1.7023356230936846,-0.13194219088956227,0.5373409105581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271388462187215
22.067000000003986,-40.41759034156784,47.97338949665736,0.7063313046407909,-1.9016379990748733,-0.1327199468959141,0.5380516293792633,0.0,0.0,0.0,0.0,182.17686994548268,0.0,0.0,182.17686994548268,8.276152805060521
22.068000000003988,-40.2614189674864,45.32034744935575,0.7076134024656272,-2.08923132749329,-0.1255685758876992,0.5387306153676812,0.0,0.0,0.0,0.0,172.49718335050343,0.0,0.0,172.49718335050343,8.259192171649492
22.06900000000399,-40.10321598291557,1.088337688203934,0.7088450826742471,-2.2658123190205446,-0.11095769937885042,0.5393793712610795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243730956284107
22.07000000000399,-39.94299818885282,1.1157609955660508,0.7100755540993444,-2.44354560669464,-0.09707557361744883,0.5400256430226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248406003994637
22.07100000000399,-39.78078082490015,1.1276666715703558,0.7113048032353328,-2.622420453707618,-0.08391595369320151,0.5406694417899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253046229212144
22.072000000003992,-39.61657884234802,1.138180949408131,0.7125328183047066,-2.802427231231963,-0.07147317584644938,0.5413107783980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25765220362462
22.073000000003994,-39.45040701985654,1.148578249221466,0.7137595876763289,-2.983556541118903,-0.059741667057446754,0.5419496635293085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262223945727412
22.074000000003995,-39.28227997449794,1.1589748606274703,0.7149850997216144,-3.1657991349239674,-0.04871590145219823,0.5425861077329662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26676143701651
22.075000000003996,-39.112212163318425,1.1693827255935592,0.7162093428000678,-3.3491459049200354,-0.03839039636956724,0.5432201214312401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271264668396194
22.076000000003997,-38.940217884026154,1.1798043993119192,0.717432305256443,-3.533587881652755,-0.028759711942683442,0.5438517149248571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275733644133483
22.077000000004,-38.76631127558931,1.19024160976516,0.7186539754189258,-3.7191162321210745,-0.01981845098433269,0.5444808983980174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280168381980104
22.078000000004,-38.59050631882075,1.2006960316496975,0.7198743415973853,-3.905722258043813,-0.011561258890006849,0.5451076819231498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284568912951924
22.079000000004,-38.4128168369613,1.2111693585729022,0.7210933920816016,-4.0933973941593305,-0.00398282353193674,0.5457320754654476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288935281081047
22.080000000004002,-38.23325649626832,1.2216633118163585,0.7223111151394654,-4.28213320654951,0.002922124859444441,0.5463540888871975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293267543168735
22.081000000004003,-38.051838806614654,1.2321796431786713,0.7235274990151379,-4.471921390983436,0.009158813828036032,0.5469737319519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297565768541723
22.082000000004005,-37.86857712210359,1.2427201370783716,0.7247425319271759,-4.662753771276779,0.014732428839775009,0.5475910143282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301830038811795
22.083000000004006,-37.678051558824855,-7.588876340335113,0.7259562020666157,-4.854622297663104,0.019648113446595148,0.5482059455939309,0.0,0.0,0.0,57.42087109685113,0.0,0.0,57.42087109685113,0.0,8.306060447638332
22.084000000004007,-37.478248258750575,-7.901538304889836,0.727178627977488,-5.0519023661670355,0.010458337085551472,0.5488080852501731,0.0,0.0,87.93076906058835,37.41749209417142,0.0,0.0,125.34826115475977,0.0,8.309008042559366
22.08500000000401,-37.30141360607997,54.62552783162481,0.7284097768508481,-5.258170364946795,-0.0017015217020992309,0.5493867679009075,0.0,0.0,110.4356959790133,16.388289688101793,225.61014879753856,77.38991369324748,126.8239856671151,303.00006249078604,8.307838744500115
22.08600000000401,-37.14566853988424,50.70370287436022,0.7295801722854636,-5.455380627422942,-0.019720648228617015,0.5498965877288235,0.0,0.0,105.25263001791653,15.215404808666545,211.0709957071349,69.65789138350763,120.46803482658308,280.7288870906425,8.269463948386148
22.08700000000401,-37.009840434859605,48.576898147552285,0.7306941450819833,-5.644439329306185,-0.04251531547534002,0.5503419956316277,0.0,0.0,70.88773540617245,48.715847244384705,237.47052430157066,0.0,119.60358265055716,237.47052430157066,8.23529576570292
22.088000000004012,-36.86731929926188,-1.910008734343523,0.73175399906796,-5.825824939712591,-0.06542574879092468,0.5507265266316853,0.0,0.0,90.90973370093619,0.0,0.0,0.0,90.90973370093619,0.0,8.209290204547631
22.089000000004013,-36.718356109826,-1.5842648972180846,0.7328157808852506,-6.013985467848222,-0.08476961889882188,0.5510916113825866,0.0,0.0,86.8717753828816,0.0,0.0,0.0,86.8717753828816,0.0,8.211899207352646
22.090000000004014,-36.563202316320975,-1.3801755260564268,0.7338792696037904,-6.208614611558243,-0.10069809618708643,0.5514380988131561,0.0,0.0,82.83233391810903,0.0,0.0,0.0,82.83233391810903,0.0,8.214548501984266
22.091000000004016,-36.40301637262543,-0.20036135385310594,0.73494425385367,-6.409408304613105,-0.113368123183403,0.5517668451865663,0.0,0.0,67.32468234428784,0.0,0.0,0.0,67.32468234428784,0.0,8.217228616100902
22.092000000004017,-36.24120717017472,1.7683236102742657,0.7360093889454329,-6.615237930809927,-0.12169867164075579,0.5520810644863245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219900878464417
22.093000000004018,-36.077773772773725,1.6167339946528234,0.7370727552379842,-6.8218788836094015,-0.13063253747949,0.5523934023254072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223902025772185
22.09400000000402,-35.912729485770456,1.613304793028171,0.7381343584361277,-7.029331736584744,-0.14016941511884023,0.5527038699393139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227892053721783
22.09500000000402,-35.74608875090912,1.623191890034992,0.7391941874711218,-7.237587556467057,-0.1503029341361423,0.5530124797644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231864778535131
22.09600000000402,-35.577865965930165,1.6342497622886487,0.7402522298014474,-7.44663669696876,-0.16102624369906363,0.5533192441096607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235819639309335
22.097000000004023,-35.40807538152504,1.6453868558411133,0.7413084727859903,-7.6564695891764325,-0.17233250732539426,0.5536241750461933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239756592209671
22.098000000004024,-35.236731095517115,1.6565073492556144,0.742362903804692,-7.86707680899239,-0.18421494566806726,0.5539272844076747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243675648612147
22.099000000004025,-35.063847055715016,1.667605037995498,0.7434155102666467,-8.078449079398709,-0.19666683919595704,0.5542285837988149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24757683310462
22.100000000004027,-34.889437063444426,1.6786817124403903,0.7444662796081634,-8.290577266964048,-0.2096815273452834,0.5545280846047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251460179452724
22.101000000004028,-34.713514777043706,1.6897398089213573,0.7455151992900118,-8.503452377954044,-0.22325240738736238,0.5548257980000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255325730004516
22.10200000000403,-34.53609371526534,1.7007817509773753,0.7465622567946728,-8.71706555452228,-0.23737293329877399,0.5551217349572322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259173535412328
22.10300000000403,-34.35718726058496,1.7118098930084262,0.7476074396236676,-8.931408071018026,-0.25203661465731647,0.5554159062546602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26300365438914
22.10400000000403,-34.176808662424094,1.7228265179647402,0.7486507352949692,-9.146471330407508,-0.26723701556391694,0.555708322484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266816153473744
22.105000000004033,-33.994971040293144,1.733833839694024,0.749692131340489,-9.3622468608022,-0.2829677535887228,0.5559989940602065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270611106801958
22.106000000004034,-33.81168738686084,1.7448340055021605,0.75073161530364,-9.578726312087793,-0.2992224987395423,0.556287931222879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274388595883414
22.107000000004035,-33.62697057095593,1.7558290985367637,0.7517691747369729,-9.795901452647755,-0.3159949724509039,0.5565751440485792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278148709383803
22.108000000004036,-33.44083334050658,1.7668211399655838,0.7528047971998796,-10.013764166175736,-0.3332789465921153,0.5568606424543221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281891542912032
22.109000000004038,-33.25328832542273,1.7778120909515027,0.7538384702563652,-10.23230644857148,-0.35106824249281104,0.5571444362041645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285617198812199
22.11000000000404,-33.09899071377104,66.23456937959804,0.7548701814728846,-10.451520404915088,-0.3693567299845803,0.5574265349149371,0.0,0.0,0.0,0.0,277.3465580350316,0.0,0.0,277.3465580350316,8.289325785960143
22.11100000000404,-32.9671464148799,56.31403202917461,0.755828148540794,-10.652940691283845,-0.37253996499755504,0.5576665017753198,0.0,0.0,130.53615707347146,0.0,254.86312121130482,0.0,130.53615707347146,254.86312121130482,8.25829896851896
22.11200000000404,-32.83399848773274,1.948053168749213,0.7567231194438299,-10.847044181070668,-0.35245273909202934,0.5578431973653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228965903338628
22.113000000004043,-32.6995448993163,1.8111324625273033,0.7576160946491124,-11.041785125431652,-0.3328827569685095,0.5580182355434701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232573021924726
22.114000000004044,-32.56379693780462,1.8032571631999477,0.75850708407296,-11.237165777467796,-0.3138296499354985,0.5581916233935185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236175879207465
22.115000000004045,-32.41888664896481,-2.758379665642214,0.7593960834430221,-11.433179518571926,-0.2952888325023316,0.5583633690947934,0.0,0.0,136.12040910163364,0.0,0.0,0.0,136.12040910163364,0.0,8.239768733049752
22.116000000004046,-32.27270065515925,2.062002848865284,0.7602878740589799,-11.638764731355556,-0.26723729992063455,0.5585085521285084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240851920477883
22.117000000004047,-32.1252311801289,1.8679825714148937,0.76117760598195,-11.844938845294953,-0.23966649675135043,0.5586521651512923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244426855614051
22.11800000000405,-31.976489514431385,1.8561851603934978,0.7620652940547075,-12.051707968904847,-0.21257741403499875,0.5587942151934681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248000779172258
22.11900000000405,-31.826488560592175,1.8607351822773321,0.7629509331008467,-12.259065512264176,-0.18596522249490344,0.5589347108630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251565551199755
22.12000000000405,-31.675241259369177,1.8666984146870635,0.7638345162123013,-12.467003836980949,-0.1598246148637486,0.5590736607692702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25512042962386
22.121000000004052,-31.522760450241563,1.8727325010612343,0.7647160363913376,-12.675515306051516,-0.13415027983079605,0.559211073386442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258665346330657
22.122000000004054,-31.369058861354752,1.878718880803666,0.7655954866956177,-12.88459237633653,-0.1089369435655699,0.5593469570462223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262200299395058
22.123000000004055,-31.21414911108351,1.8846491190113341,0.7664728602487126,-13.094227604637434,-0.08417937284687521,0.5594813199418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265725297999172
22.124000000004056,-31.058043710574125,1.8905246338041484,0.7673481502385876,-13.30441364604146,-0.05987237479576937,0.5596141701330685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26924035729858
22.125000000004057,-30.89139025434225,-3.7163124121051943,0.7682213499150707,-13.515143251636882,-0.03601079632017414,0.5597455155506454,0.0,0.0,161.44881569352853,0.0,0.0,0.0,161.44881569352853,0.0,8.272745497806566
22.12600000000406,-30.72356354242561,2.185577836080687,0.7690983751641568,-13.736907754345626,-0.00033889172427269815,0.5598465303533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272626037907235
22.12700000000406,-30.543367785082733,-14.956616146778487,0.7699732218265462,-13.959170025152481,0.03492655032634937,0.559946122926472,0.0,0.0,0.0,126.1359153515653,0.0,0.0,126.1359153515653,0.0,8.276120731483982
22.12800000000406,-30.351669847860236,-13.528665544107934,0.7708647559105155,-14.191012969684556,0.04515274303132515,0.5600233094761595,0.0,0.0,0.0,117.38260551512086,0.0,0.0,117.38260551512086,0.0,8.275974771940586
22.129000000004062,-30.10518007088874,-50.805682766395236,0.7717713581028449,-14.431735175658577,0.032279145864552126,0.5600796639761055,181.48769137980773,0.0,120.98480482827627,66.1042695840037,0.0,0.0,187.08907441227996,0.0,8.276097278148567
22.130000000004063,-29.821271786200416,-30.002773705749593,0.7726489564971195,-14.68107821309634,0.011975082815452454,0.5600971620141264,160.09965015305283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266162324260305
22.131000000004065,-29.536320564724083,2.339090027016653,0.773485000774935,-14.927230391301684,-0.006513977125643093,0.5601074739800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263527968160467
22.132000000004066,-29.250341072560094,2.376103983779818,0.7743184311160215,-15.173760767537654,-0.02530167702474787,0.5601166495912664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267049590820946
22.133000000004067,-28.9633463702831,2.3992296555937678,0.7751492213886715,-15.420658936746836,-0.04438006151952726,0.560124701765285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270567091438018
22.134000000004068,-28.717175375533493,77.17466428386227,0.7759773471028849,-15.667915614641675,-0.06374169228927677,0.5601316430139676,0.0,0.0,0.0,0.0,336.80333054840514,0.0,0.0,336.80333054840514,8.274081128364413
22.13500000000407,-28.515765477943475,82.99949213014285,0.7767201467513998,-15.89371023772913,-0.0623273305897498,0.5600916162842544,0.0,0.0,0.0,0.0,379.91028265493753,0.0,0.0,379.91028265493753,8.233930076186533
22.13600000000407,-28.31351845811725,2.0264943425800697,0.7773711429683148,-16.095646287121582,-0.04915017720886448,0.5599977916156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190757087244423
22.137000000004072,-28.110450309762793,2.067794577498688,0.7780198610872027,-16.29791252118726,-0.036313480704944764,0.5599027705590508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194192841202359
22.138000000004073,-27.906573676283603,2.0800815916044573,0.7786662867516849,-16.50049838311769,-0.023810786327319935,0.5598065625813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197630315019286
22.139000000004074,-27.701900833119293,2.089588613499755,0.7793104089228962,-16.70339559070718,-0.011636396016447562,0.5597091766805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20107065248749
22.140000000004076,-27.496443957872643,2.0986815348561505,0.7799522170461934,-16.90659615327941,0.00021528711314020116,0.5596106216345227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204513766027254
22.141000000004077,-27.29021515544261,2.107577044413927,0.7805917007922134,-17.11009219084339,0.011749817215080373,0.5595109060297881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207959461544936
22.142000000004078,-27.070544142386286,-15.964795828156252,0.7812288500297173,-17.313875916108646,0.022972711105675087,0.5594100382699165,0.0,0.0,0.0,141.54615897311913,0.0,0.0,141.54615897311913,0.0,8.211407539917067
22.14300000000408,-26.85014297583621,2.290661725044002,0.781883592451908,-17.527965738039235,0.006357084985931665,0.5592847875383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21105096540404
22.14400000000408,-26.615941501913568,-7.829729343906314,0.7825358301259108,-17.742294141427802,-0.010538462414519206,0.5591584888472193,0.0,0.0,228.2827886812998,0.0,0.0,0.0,228.2827886812998,0.0,8.214530449670221
