time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.906000000001313,-0.6187185193857144,154.42592306378174,-0.6016116862536763,-0.36284533979747297,0.0,-0.6490382560582071,2766.711300518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801462371548357
13.908000000001314,-0.6149625061406399,-567.7972857424381,-0.6024046662863207,-0.35687924154998774,0.0,-0.6492609216353838,0.0,0.0,17223.393181211097,0.0,0.0,0.0,17223.393181211097,0.0,23.80168277486199
13.910000000001315,-0.6117751049376133,349.47726129210014,-0.6031955821530668,-0.3514897202155036,0.0,-0.6495020296697478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801869691712337
13.912000000001315,-0.6091549646383759,348.17041331336566,-0.6039877655438078,-0.3457607351132128,0.0,-0.6497325076703863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80224915886075
13.914000000001316,-0.6071008461568527,347.0399238665663,-0.6047812125761849,-0.3396929620952351,0.0,-0.6499523692818828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80262744637387
13.916000000001317,-0.6034838877158748,-3402.50526767763,-0.6055759197996947,-0.3332870423845005,0.0,-0.650161628889942,9106.69626575993,9108.78704816963,0.0,17582.936181297217,0.0,9961.721931457489,17582.936181297217,9961.721931457489,23.80300450142404
13.918000000001317,-0.6004332955970778,347.50264659187906,-0.6063440349827359,-0.3278324549409265,0.0,-0.6503785015230554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80269075228913
13.920000000001318,-0.5973676118103703,-1799.1198553127206,-0.6071134113428285,-0.3220396368610288,0.0,-0.6505847759679668,1563.9510445736369,8058.3469356753285,0.0,0.0,9252.930174931853,0.0,0.0,9252.930174931853,23.803063783036333
13.922000000001319,-0.5954357584595267,-197.6792348967047,-0.6078637538734741,-0.31621881042917743,0.0,-0.6507692835173148,4575.8840277665295,4575.418378190658,0.0,0.0,0.0,0.0,0.0,0.0,23.802844147545798
13.92400000000132,-0.5940667636815082,344.45427404125945,-0.6086048757784814,-0.31000398884604125,0.0,-0.6509441414449655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802908955754212
13.92600000000132,-0.5932595158985441,343.5829211702631,-0.6093472493202761,-0.30345280467274055,0.0,-0.6511084465357835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80327871846936
13.92800000000132,-0.5935697806426167,-149.88761409645656,-0.610090871644167,-0.296565876025181,0.0,-0.6512622154625864,3929.6132241957625,3928.899187607004,0.0,0.0,0.0,0.0,0.0,0.0,23.80364713072033
13.930000000001321,-0.5944395387478886,341.91836373736714,-0.6108251088458693,-0.2892921178558226,0.0,-0.6514062997551937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803700492702863
13.932000000001322,-0.5944499824210018,-1181.6355452175474,-0.6115605892151302,-0.2816838981231319,0.0,-0.6515398843508557,0.0,0.0,0.0,0.0,0.0,9211.882584361396,0.0,9211.882584361396,23.80406643138571
13.934000000001323,-0.5950177572363261,340.5019826941313,-0.612291768409857,-0.27414743556329524,0.0,-0.6516508132656342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804203353340753
13.936000000001323,-0.5924362176023382,-2572.4570781270468,-0.6130241857080266,-0.26627779270874935,0.0,-0.6517512818109851,0.0,0.0,18335.97100808638,7738.815347191723,7589.0568810321,3247.5180669178526,26074.786355278105,10836.574947949954,23.804565848301717
13.938000000001324,-0.5911334653089547,-287.9111545673944,-0.6137472380719485,-0.25984874688763787,0.0,-0.651872082771225,4731.325365971411,4730.972734152607,0.0,0.0,0.0,0.0,0.0,0.0,23.803895187286017
13.940000000001325,-0.5903860020346883,338.62533781738927,-0.6144575983757316,-0.25302128538203333,0.0,-0.6519834917665778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803883917537487
13.942000000001325,-0.5901929119662772,338.1006622210814,-0.6151691909426047,-0.24586172342171314,0.0,-0.6520844658244849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804240637786886
13.944000000001326,-0.5886056244020321,-833.2852241658728,-0.6158820137354368,-0.23837063098178288,0.0,-0.6521750240007602,0.0,0.0,21778.72847942272,0.0,0.0,0.0,21778.72847942272,0.0,23.804595960474217
13.946000000001327,-0.5875716463548798,336.98357630392456,-0.6165918003975681,-0.23171774550229188,0.0,-0.6522921980846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804756280501937
13.948000000001327,-0.5870902541709107,336.65216004897246,-0.617302813971467,-0.22473385726592937,0.0,-0.6523989664095854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805107284079543
13.950000000001328,-0.5857075219821319,-1234.7458792795298,-0.6180150529717775,-0.21741944538656027,0.0,-0.6524953465296557,0.0,0.0,0.0,0.0,9835.533464253467,0.0,0.0,9835.533464253467,23.805456868872543
13.952000000001329,-0.5844550440989509,-2035.9925362556016,-0.6187227985104107,-0.210183809771851,0.0,-0.6525682696467183,8533.533897121377,2227.904338236306,0.0,0.0,9685.17507487072,0.0,0.0,9685.17507487072,23.805563250994645
13.95400000000133,-0.583752537116511,335.3203036954865,-0.6194053024402199,-0.20294290405784482,0.0,-0.6526191942667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805275198712362
13.95600000000133,-0.5810489977045281,-3791.5802713122753,-0.6200890262449094,-0.19537315694706095,0.0,-0.6526597897921189,9585.811583021328,9587.256514758647,14208.675945175159,12217.255885722254,9356.024550439648,0.0,26425.93183089741,9356.024550439648,23.805619984296094
13.95800000000133,-0.5760884586353656,-1834.3384479447082,-0.6207416144891801,-0.18915180127073924,0.0,-0.6527237762695406,0.0,0.0,20125.60296742294,0.0,6803.44881255743,0.0,20125.60296742294,6803.44881255743,23.80485401127397
13.960000000001331,-0.5707636478521899,-1016.146649154404,-0.6213875258511252,-0.18396641469893982,0.0,-0.6528026601339764,4569.287631135622,0.0,0.0,17329.519519763384,0.0,0.0,17329.519519763384,0.0,23.80485031408391
13.962000000001332,-0.5659875594057133,333.0326789501738,-0.622015627968595,-0.17936146303268177,0.0,-0.652901241835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804810326786054
13.964000000001333,-0.560755494389845,-745.8695369630697,-0.6226449442426515,-0.17442803701788193,0.0,-0.6529894836942571,0.0,0.0,0.0,0.0,0.0,6681.684419037037,0.0,6681.684419037037,23.805145061226888
13.966000000001333,-0.5568681177058724,-278.24334292991813,-0.6232715477602471,-0.16945380420011244,0.0,-0.6530587773698996,6313.451030816981,1788.1587243276572,0.0,0.0,0.0,0.0,0.0,0.0,23.805238064876438
13.968000000001334,-0.5535284837475155,333.13201328672784,-0.6238831918877057,-0.16408746419106893,0.0,-0.6531187926005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805163359516055
13.970000000001335,-0.5487980536886496,-841.9138350713126,-0.6244960489242035,-0.15839350447684952,0.0,-0.6531685095666003,0.0,0.0,11726.691700563779,9978.419101134641,0.0,0.0,21705.11080169842,0.0,23.805494647642355
13.972000000001335,-0.5446141639995565,331.6019934867534,-0.6251058360312416,-0.1535293567379227,0.0,-0.6532442132682865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80539591359532
13.974000000001336,-0.5418521943689963,-393.66723012559993,-0.6257168318872208,-0.14833809954813407,0.0,-0.6533096226204206,5008.921153667425,5008.962810873436,0.0,0.0,0.0,0.0,0.0,0.0,23.80572290874264
13.976000000001337,-0.537238264978021,-3735.787647905369,-0.6263117962155398,-0.1427440078734592,0.0,-0.6533659791129917,9521.558768273811,9523.292727735283,8276.204165816003,13639.727959598607,5435.197940739964,5395.237897367955,21915.932125414613,10830.435838107918,23.80562648616775
13.978000000001337,-0.533170510184124,331.4938586379974,-0.6268771537017167,-0.13832005857099655,0.0,-0.6534367872410349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804773079551456
13.980000000001338,-0.5296486324617181,331.5294781190989,-0.6274437190634834,-0.13356931191918703,0.0,-0.6534973156361092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80509557038396
13.982000000001339,-0.5266721798822532,331.41001424619816,-0.6280114919356153,-0.1284920280989699,0.0,-0.6535475769863911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805416802383036
13.98400000000134,-0.52424056999952,331.1651128030687,-0.628580471511886,-0.12308853979571302,0.0,-0.653587585147826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80573674080097
13.98600000000134,-0.5223531080954296,330.8173443065572,-0.6291506566230719,-0.11735924261106695,0.0,-0.6536173551072338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806055349759525
13.98800000000134,-0.5180087697951646,-2024.5798056162334,-0.6297220457963986,-0.1113045877190195,0.0,-0.6536369029524202,0.0,0.0,20391.846171498364,0.0,0.0,7621.800509141916,20391.846171498364,7621.800509141916,23.806372592574235
13.990000000001341,-0.5130858631497446,-880.6464884942129,-0.6302860709169662,-0.10635991791955195,0.0,-0.6536711112868189,0.0,0.0,0.0,0.0,3918.4705489529842,3973.9832761792904,0.0,7892.453825132275,23.806347761711166
13.992000000001342,-0.5062249749229859,-1562.454258988529,-0.6308468898088275,-0.10140748551827776,0.0,-0.6536851371758149,0.0,0.0,18143.658384183735,0.0,0.0,5549.486882960939,18143.658384183735,5549.486882960939,23.80626763894784
13.994000000001343,-0.49990840519764257,331.1872102750346,-0.631402018585904,-0.09735202692805732,0.0,-0.6537126091938372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806306969954925
13.996000000001343,-0.4935791077163095,-1157.7340144218535,-0.6319583519791848,-0.09297125405868695,0.0,-0.6537298678655387,6478.864328297825,0.0,0.0,16613.61277545899,0.0,0.0,16613.61277545899,0.0,23.806613299499702
13.998000000001344,-0.48646927244581256,-465.6688184813629,-0.6324906149473692,-0.08911813280469279,0.0,-0.6537661437048383,0.0,0.0,14742.335951457786,0.0,0.0,0.0,14742.335951457786,0.0,23.806477645119475
14.000000000001345,-0.47864611781392913,-3193.656372050345,-0.6330211845455622,-0.0857350723141433,0.0,-0.6538173916038121,9632.59569936353,9634.445110066597,10777.161241373893,4653.985566101448,3186.562071124258,5734.030620092353,15431.146807475341,8920.59269121661,23.806659914286758
14.002000000001345,-0.46970837413927824,-1006.4047897482151,-0.6335190054769337,-0.08306818728868236,0.0,-0.653874719705238,0.0,0.0,0.0,10454.56588951221,0.0,4574.073857499591,10454.56588951221,4574.073857499591,23.805701448954814
14.004000000001346,-0.4613391527146623,-929.177815355861,-0.6340131646235985,-0.08084577278606209,0.0,-0.6539335118613271,0.0,5265.379703852179,0.0,9655.927974218184,0.0,0.0,9655.927974218184,0.0,23.8057510983005
14.006000000001347,-0.45353412092847156,-949.2005060736922,-0.6344882551902857,-0.07874938154815682,0.0,-0.6539996648821991,7583.337198825686,1989.981608415626,7753.485268334038,2486.181044873428,0.0,0.0,10239.666313207466,0.0,23.805652928579928
14.008000000001347,-0.4462779042875038,335.1850260421607,-0.6349440594416352,-0.07679102953200666,0.0,-0.6540738282222546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805274939225363
14.010000000001348,-0.4395964378403524,-1551.3004185645777,-0.6354010797542861,-0.0745052172638834,0.0,-0.6541377402004872,6875.395255660347,6875.347870297319,0.0,0.0,6407.253344810331,0.0,0.0,6407.253344810331,23.80556977761565
14.012000000001349,-0.4326504884646758,-162.948713213441,-0.6358376843109905,-0.07206108115687561,0.0,-0.6541844283462888,0.0,0.0,0.0,8798.110431105415,0.0,0.0,8798.110431105415,0.0,23.805297852184044
14.01400000000135,-0.4247730642775181,-861.3167371015694,-0.6362736961019637,-0.06977232658584381,0.0,-0.6542358496372401,0.0,0.0,9514.332577009387,0.0,4538.580938867308,0.0,9514.332577009387,4538.580938867308,23.805483127729126
14.01600000000135,-0.4159972020880429,-841.0861739156234,-0.6367065734895743,-0.06784161752170047,0.0,-0.6542873165084515,0.0,0.0,12221.494362338419,3439.163592217151,2494.6440841664717,2494.6062629864555,15660.657954555569,4989.250347152927,23.805462175850565
14.01800000000135,-0.4073097106341936,-163.92358721229195,-0.6371363885140016,-0.06624993506148878,0.0,-0.6543382677376585,0.0,0.0,0.0,0.0,3221.7053914171756,0.0,0.0,3221.7053914171756,23.80516979958164
14.020000000001351,-0.3991693987617282,333.08881735991463,-0.6375656043399843,-0.06445960129268069,0.0,-0.6543747572867558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805345473441363
14.022000000001352,-0.3915754718557154,332.32520928620784,-0.6379960303880315,-0.062342542224284446,0.0,-0.6544010040107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805630013065265
14.024000000001353,-0.38359043215289373,-231.94354940514478,-0.6384276643645517,-0.05989916326202728,0.0,-0.6544170165951847,0.0,0.0,10412.861721313018,0.0,0.0,0.0,10412.861721313018,0.0,23.80591357942898
14.026000000001353,-0.37725702848178255,-522.1947234763027,-0.6388584553995087,-0.0576920768673263,0.0,-0.65444059884735,5599.5671668236555,5599.038243599677,0.0,0.0,0.0,0.0,0.0,0.0,23.806101248805554
14.028000000001354,-0.3714665510093986,-1129.2959429037783,-0.6392680495607681,-0.05506936455861367,0.0,-0.6544553974659808,5929.638046549575,5929.402435858776,8252.21716863328,3095.8693851435905,0.0,0.0,11348.086553776871,0.0,23.805889764462062
14.030000000001355,-0.3662225879462057,332.59787966091056,-0.6396566015237513,-0.052640674059799504,0.0,-0.6544804603524911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805539285790395
14.032000000001355,-0.36066649741508505,-191.26059999148575,-0.6400463617456793,-0.049885715395516256,0.0,-0.6544952975411218,0.0,0.0,0.0,9272.792258290921,0.0,0.0,9272.792258290921,0.0,23.805819219932104
14.034000000001356,-0.35506428571739396,-1982.8611750840073,-0.6404354225776646,-0.04731442294551156,0.0,-0.6545157450348472,6811.855878266858,6811.889442204245,0.0,8883.983526066104,0.0,5439.961616127654,8883.983526066104,5439.961616127654,23.805993320926156
14.036000000001357,-0.3485109902295005,-863.2484441801233,-0.640800310114779,-0.04504676986252956,0.0,-0.654535719019965,0.0,0.0,7352.016427660899,2608.0268297869998,2668.769180115081,2668.7285473424804,9960.043257447898,5337.497727457561,23.805598383066176
14.038000000001357,-0.3420379229516979,-166.6297705286566,-0.641162055936165,-0.04315610026060883,0.0,-0.6545567369138513,0.0,0.0,0.0,0.0,0.0,3112.4941596158014,0.0,3112.4941596158014,23.805291631828112
14.040000000001358,-0.3357053043319191,-102.04549412651313,-0.6415231949642688,-0.041073817808445955,0.0,-0.6545636353401362,0.0,0.0,0.0,0.0,0.0,2704.46057589283,0.0,2704.46057589283,23.805407517600973
14.042000000001359,-0.32956109582214244,-50.54078893780507,-0.6418839622970485,-0.03878267608499111,0.0,-0.6545569297349303,0.0,0.0,0.0,0.0,0.0,2378.656868858284,0.0,2378.656868858284,23.805544246987402
14.04400000000136,-0.32490539711432936,-393.1835521474347,-0.6422445454260632,-0.03626899096343402,0.0,-0.6545370351012667,4679.817492957334,4679.404555142444,0.0,0.0,0.0,0.0,0.0,0.0,23.805697102332562
14.04600000000136,-0.3210274305264004,-742.1711566943518,-0.6425870924854091,-0.03335494976767464,0.0,-0.6545081692284843,0.0,4271.602971130416,0.0,0.0,3487.5426991818745,0.0,0.0,3487.5426991818745,23.805533929342552
14.04800000000136,-0.3165401620733436,-363.4602312025457,-0.6429140284459065,-0.030196966270962324,0.0,-0.6544655662697992,0.0,0.0,12737.84295788404,0.0,0.0,0.0,12737.84295788404,0.0,23.805471240488277
14.050000000001361,-0.3125948174284985,328.2636591757252,-0.6432396397988872,-0.027405538939909217,0.0,-0.6544346166750685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80562831288206
14.052000000001362,-0.30819258127749444,-2005.604064825324,-0.6435664461878392,-0.024290232180318207,0.0,-0.6543934953706265,6389.266027912685,6388.956790941573,9786.000517906197,4943.832146634279,2718.2269855991017,2718.165906174303,14729.832664540476,5436.392891773405,23.805893707565488
14.054000000001363,-0.30332247944856144,-279.20030937520414,-0.643870373789175,-0.02173727851857134,0.0,-0.65436289930751,0.0,0.0,11133.746796147227,0.0,0.0,0.0,11133.746796147227,0.0,23.805237578902915
14.056000000001363,-0.29755685286158806,-720.693282890576,-0.6441732845662961,-0.01946574231848013,0.0,-0.6543412476350311,0.0,0.0,7963.472934787227,3798.0492574897225,1663.413390658137,1663.3729573604055,11761.522192276949,3326.7863480185424,23.80541264137649
14.058000000001364,-0.29233276769697464,327.56031045870594,-0.6444735713666361,-0.0176099921679643,0.0,-0.6543259214949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80520288198165
14.060000000001365,-0.28684155337311656,-1451.501198369269,-0.6447750513990591,-0.015430488279227203,0.0,-0.6543004214117999,0.0,4605.013492121744,4187.004622043923,7916.277406441073,1932.4405242384796,1932.4146458879472,12103.282028484995,3864.855170126427,23.805460916185247
14.062000000001365,-0.281891735843482,327.47490289544635,-0.6450573553393152,-0.013659878523204752,0.0,-0.6542818714601089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80509573299463
14.064000000001366,-0.27680232988413284,-929.2055707002222,-0.6453408521104035,-0.01156562374326196,0.0,-0.6542531520612341,4535.716192415032,0.0,10566.968340370297,0.0,0.0,2317.1678006733723,10566.968340370297,2317.1678006733723,23.805350940540517
14.066000000001367,-0.2720569170842882,-824.6911851221339,-0.6456074657664427,-0.009791636593165426,0.0,-0.6542299794777275,4530.492094269309,4530.168567396649,9997.053720263551,0.0,0.0,0.0,9997.053720263551,0.0,23.8052095002825
14.068000000001367,-0.26795858748083384,-481.4848278085314,-0.6458593247609911,-0.008177022317199419,0.0,-0.654214888773118,0.0,2965.1835829840115,0.0,0.0,0.0,2635.690556175773,0.0,2635.690556175773,23.805010657109847
14.070000000001368,-0.2644013581444137,327.419698229011,-0.6461006569929846,-0.0063116153818576675,0.0,-0.6541868922447901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805010098950753
14.072000000001369,-0.26035660119906995,-291.71006019966825,-0.6463431814552638,-0.004122817732783875,0.0,-0.6541487383016813,0.0,0.0,11277.654851569407,0.0,0.0,0.0,11277.654851569407,0.0,23.805260107283807
14.07400000000137,-0.25685265834012333,327.23299079107454,-0.6465846436734324,-0.0022268503665597524,0.0,-0.6541198679241296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80543747057198
14.07600000000137,-0.2538890469033414,326.9878006394162,-0.6468272974045627,-7.675012872417405e-06,0.0,-0.6540808463897371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805684061802285
14.07800000000137,-0.25146519826258584,326.6756103300523,-0.6470711416331933,0.0025343980688368713,0.0,-0.6540316846115259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80592927798215
14.080000000001371,-0.24958046418744742,326.30405236023984,-0.6473161751307734,0.005399012365554149,0.0,-0.6539723946702302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806173084034246
14.082000000001372,-0.2469387932645617,-453.9505794197416,-0.6475623964759603,0.008585767732232477,0.0,-0.6539029897983514,0.0,0.0,14191.80834570942,0.0,0.0,0.0,14191.80834570942,0.0,23.806415444738246
14.084000000001373,-0.24483568017255786,325.87042791172166,-0.6478069646659111,0.011318352484119101,0.0,-0.653847955348919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806569642239335
14.086000000001373,-0.24281580677985637,-161.40242222053922,-0.6480527192577794,0.014372762047163512,0.0,-0.6537828148503178,0.0,0.0,0.0,0.0,0.0,3091.3262237574377,0.0,3091.3262237574377,23.80680830949374
14.088000000001374,-0.2413331258423398,325.113520137095,-0.6482978866817208,0.01761799104910904,0.0,-0.6537037250221693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80687985960947
14.090000000001375,-0.23995034329244155,-142.8933326650216,-0.6485442375638507,0.021184195989270415,0.0,-0.6536145575562684,0.0,0.0,0.0,0.0,0.0,2958.147541011853,0.0,2958.147541011853,23.807115452737698
14.092000000001375,-0.23937357298913597,-768.2845198153876,-0.6487900684917689,0.024945590142246503,0.0,-0.6535116185609917,4487.004118676214,1956.9965007273245,0.0,0.0,0.0,3440.123278712157,0.0,3440.123278712157,23.807198625975076
14.094000000001376,-0.2399415489361902,-71.7601785017237,-0.6490183386720552,0.028935087233877284,0.0,-0.6533950959689692,2315.02214829979,2314.480842880879,0.0,0.0,0.0,0.0,0.0,0.0,23.80672711064982
14.096000000001377,-0.2405900955397466,-167.6102817153073,-0.6492346269106889,0.033285273252120655,0.0,-0.6532692161310977,0.0,0.0,0.0,0.0,1853.1920626020487,1705.8741157893373,0.0,3559.066178391386,23.806477123663147
14.098000000001377,-0.24138936580020642,-86.94469474188058,-0.6494503052373658,0.03782753631892362,0.0,-0.6531291853300819,0.0,0.0,0.0,0.0,0.0,2554.830175933489,0.0,2554.830175933489,23.806380276590737
