time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.77499999999992,-1.2999727493830362,-0.0036709634503705032,-0.00438452108103242,-0.00138607942578265,-0.4100922353731624,0.3518626171374603
4.77999999999992,-1.299973317463776,-0.003684579168502347,-0.004294439179453954,-0.001358905996093978,-0.38237607141174973,0.3529865392011083
4.78499999999992,-1.2999752522187011,-0.0036963606944578342,-0.004004203132459119,-0.0009822710736430693,-0.3685289063489386,0.3478466768927755
4.78999999999992,-1.299976531586522,-0.003642544156235776,-0.0038591990726761175,-0.0006751188963935035,-0.366634776183521,0.3419352606789723
4.79499999999992,-1.2999770314582708,-0.0035806431118750354,-0.0038393641961652755,-0.0006459125205032862,-0.3756783293765946,0.33887389270863505
4.79999999999992,-1.299976608451479,-0.0035485821352171576,-0.003934066076612447,-0.0008771545457750116,-0.39582028526758883,0.33952282822062474
4.80499999999992,-1.2999751481773043,-0.0035553690918615497,-0.0041449873639862345,-0.0012819143078786517,-0.4274355738407092,0.3438130625731375
4.80999999999992,-1.2999725018108026,-0.0036002801775167474,-0.004476053343585303,-0.001501177800951766,-0.4323327736735215,0.34780762966673145
4.81499999999992,-1.2999718645841878,-0.0036421069247009434,-0.004527335256845079,-0.0015774657864427392,-0.41795174396189994,0.3515506323859661
4.8199999999999195,-1.299972742797614,-0.003681308567979294,-0.0043767416120782335,-0.0015388337247507309,-0.38494291810911346,0.3550716915842608
4.824999999999919,-1.299974937313923,-0.003718194340637866,-0.004031082485594581,-0.0010823548278200553,-0.3681134292652751,0.3513060996108405
4.829999999999919,-1.2999763385306777,-0.003678769894069179,-0.0038548482967286977,-0.0006501573600591063,-0.36411972117509145,0.3457833246054016
4.834999999999919,-1.2999769575757658,-0.0036209394059860175,-0.0038130271372360932,-0.0004926195374471362,-0.3715806713325136,0.3425065959172388
4.839999999999919,-1.2999766620717739,-0.003586623896736979,-0.0038911564142951605,-0.0006356684943758208,-0.39002033765517313,0.3429760223286222
4.844999999999919,-1.2999753493149253,-0.0035915318449815693,-0.004084251882829979,-0.0009840596311367247,-0.4198157559235781,0.34711206226117364
4.849999999999919,-1.2999728834756277,-0.003634829206329224,-0.004396260978034532,-0.0011710582005569057,-0.42293191582118755,0.35097158968594094
4.854999999999919,-1.2999723972836024,-0.003675242778060209,-0.004428892445686829,-0.0012331456919992278,-0.4067758410124687,0.35459398295432804
4.859999999999919,-1.2999733886941836,-0.0037131822203941033,-0.0042597108613175285,-0.0011933033041159847,-0.3719944113086165,0.35800541476149106
4.8649999999999185,-1.2999756418058637,-0.003748920526234073,-0.003895488997977637,-0.0007451402416086372,-0.354793814502244,0.35407920918520175
4.869999999999918,-1.2999770396875,-0.0037078141178805905,-0.003715368392963506,-0.0003049416718603727,-0.35072726133939597,0.3479711880688051
4.874999999999918,-1.2999776937313363,-0.003643855089371357,-0.0036727843549535814,-0.00013808879625420623,-0.35825248979878094,0.3438539522003701
4.879999999999918,-1.299977466477492,-0.003600738163714348,-0.0037515868547747227,-0.0002879579226170818,-0.37661472422993925,0.3435123402323853
4.884999999999918,-1.2999762548316285,-0.0035971535527727244,-0.00394387176927371,-0.0006545092372691126,-0.4061969334116097,0.3468629199651237
4.889999999999918,-1.2999739272694,-0.0036322265356321147,-0.004253648707661924,-0.0008670391563736658,-0.4091204079475578,0.3499546620802475
4.894999999999918,-1.2999735125808138,-0.0036646004407270096,-0.004284262486511494,-0.0009593988130910205,-0.39276499434578854,0.35282481609998056
4.899999999999918,-1.2999745267548954,-0.0036946626722776927,-0.004112993189877757,-0.0006906632342087017,-0.3867966532849295,0.35009310729567167
4.904999999999918,-1.2999751274004636,-0.0036660600928554495,-0.004050494314729231,-0.0005208861184772763,-0.39132373578034574,0.3475667875101493
4.9099999999999175,-1.2999749665567684,-0.0036396036742997085,-0.004097900718790978,-0.0006204379141214847,-0.40575763482888294,0.34840676583093644
4.914999999999917,-1.299973861775917,-0.0036483931460880074,-0.00424904849914332,-0.0006484474798104196,-0.3943895010949985,0.34909361234606456
4.919999999999917,-1.2999746492310875,-0.003655590537008273,-0.004130004583414797,-0.0004552773448524455,-0.39210898045955855,0.34593990495720095
4.924999999999917,-1.29997501344199,-0.0036225673699568934,-0.004106123589666116,-0.0004096387554133325,-0.3994614298672502,0.34397402246304726
4.929999999999917,-1.2999746055366819,-0.0036019783588395462,-0.004183116422790561,-0.0006159837359885583,-0.4165549546954802,0.34550742420265473
4.934999999999917,-1.2999732342607238,-0.003618027736773588,-0.004362114856951495,-0.0007195320016417622,-0.407801180436661,0.34685229094399084
4.939999999999917,-1.299973808610631,-0.0036321145112056725,-0.004270447919375406,-0.0007431667561971982,-0.379951736171795,0.3480301077323146
4.944999999999917,-1.2999757386195214,-0.0036444602184419806,-0.003978816114977593,-0.0004054931556919447,-0.3661341366560858,0.34267658832826353
4.949999999999917,-1.2999770186036315,-0.0035884061798882026,-0.003834121618482897,-0.0001245107739565708,-0.36413566235101225,0.3362215551670146
4.954999999999917,-1.299977552438228,-0.0035208125798130855,-0.0038131940694688046,-0.00011522672979681767,-0.3728785959759016,0.33232756122840595
4.9599999999999165,-1.2999772014956528,-0.0034800328727029534,-0.0039047479625477174,-0.00037995432620976276,-0.39220083976427567,0.3321713128615307
4.964999999999916,-1.2999758600638986,-0.0034783888737689892,-0.004107085515524183,-0.0008260593146986999,-0.4224770521814931,0.3356800382076271
4.969999999999916,-1.2999733919346093,-0.0035151174691624154,-0.004424129254420898,-0.00109259021806885,-0.4261794728434766,0.3389115633271477
4.974999999999916,-1.2999729055927063,-0.0035489547163136317,-0.004462899849657577,-0.0012188578164067305,-0.41061967224576673,0.3419085211422392
4.979999999999916,-1.2999739089805218,-0.003580344463461463,-0.00429996234380917,-0.0012309415971344464,-0.3764386824233454,0.34469916568861186
4.984999999999916,-1.299976192305962,-0.003609581540140521,-0.003942028303592972,-0.000828727828262485,-0.359341015607198,0.3402923524137782
4.989999999999916,-1.2999776177650983,-0.0035634421478013007,-0.0037629856468792498,-0.00042302811538707814,-0.3550105936561929,0.3337231865514161
4.994999999999916,-1.2999783050714298,-0.003494654193245768,-0.003717638455405276,-0.0002769804156807453,-0.3619726880531445,0.3290772665696591
4.999999999999916,-1.2999781303110036,-0.003446001360737016,-0.003790543910312033,-0.00044133260304777926,-0.3793900542634921,0.32821728434735636
5.0049999999999155,-1.299977001974225,-0.003436989216204495,-0.003972934324927174,-0.0008164702988785785,-0.4076427465787023,0.3310609191997557
5.009999999999915,-1.2999747986815118,-0.003466754804006697,-0.00426878884590218,-0.0010355028731084276,-0.40935232007220446,0.33365182548956446
5.014999999999915,-1.2999745136662733,-0.0034938848248015205,-0.004286691002654298,-0.0011324588993692174,-0.3918004369751912,0.3360285757328534
5.019999999999915,-1.299975653218997,-0.0035187805712835946,-0.004102892605456573,-0.0008492882821154497,-0.38462742179983755,0.3325391094462382
5.024999999999915,-1.2999763753513578,-0.0034822433959434736,-0.004027778690474272,-0.0006540072887872747,-0.38787015960095295,0.32901666344510727
5.029999999999915,-1.299976359384733,-0.0034453565589804896,-0.004061735789704819,-0.0007209204464465577,-0.4008902060357909,0.32865435173922775
5.034999999999915,-1.2999754426838686,-0.0034415572058422213,-0.004198078166902569,-0.0010081759211278964,-0.42423866466983173,0.33190503342639366
5.039999999999915,-1.2999734859250165,-0.003475586667437931,-0.004442576313669755,-0.0011565351933749987,-0.42137818898778556,0.3349129968314955
5.044999999999915,-1.2999735236767307,-0.0035070858818782046,-0.004412622297977316,-0.0011966456436770534,-0.3993567143094658,0.33771161608198474
5.049999999999915,-1.2999750032918025,-0.003536401391847377,-0.0041820198706776735,-0.0008210797792278705,-0.38854759416870105,0.33380253556764117
5.0549999999999145,-1.2999760214388023,-0.0034954718278641453,-0.004068829705073356,-0.000530085875582308,-0.3886770924226847,0.32932183286035743
5.059999999999914,-1.2999762837629663,-0.003448551830525601,-0.004070185776425499,-0.0005128725878265828,-0.39892532959454374,0.32763698840676614
5.064999999999914,-1.2999756473106523,-0.0034309046586752188,-0.00417750253012155,-0.0007524080109433532,-0.41941642192824596,0.3296228698262243
5.069999999999914,-1.2999739956599883,-0.0034516910982815008,-0.004392079274362451,-0.0008795346091154129,-0.4137231818528425,0.33140191859717394
5.074999999999914,-1.2999743216480277,-0.003470322951481968,-0.004332461379480682,-0.000918346884238452,-0.38886916391794923,0.3330017152931476
5.079999999999914,-1.2999760473910635,-0.0034870858595890605,-0.004072197098117673,-0.0005677969056293827,-0.3762284915736283,0.3278376288262018
5.084999999999914,-1.2999772430436098,-0.0034330148743386517,-0.003939827237641975,-0.00028504288992389716,-0.3747857222119167,0.3217791021186163
5.089999999999914,-1.299977701717924,-0.0033695730743900426,-0.003924718916694972,-0.0002717664700500162,-0.3836192417344673,0.3183030964551154
5.094999999999914,-1.2999772928272892,-0.0033331703736762075,-0.00401722129078186,-0.0005284652614913425,-0.4025905581256428,0.31855412643480935
5.0999999999999135,-1.2999759151992967,-0.003335791475743569,-0.004215883774643651,-0.0006822558136041013,-0.39538185967566036,0.3186301270819896
5.104999999999913,-1.2999764364407134,-0.003336590244048094,-0.004140396291360306,-0.0006271100383812745,-0.39594997510468544,0.3156521062320496
5.109999999999913,-1.2999765679708897,-0.0033054054765514033,-0.004146345440365719,-0.0006967682702957458,-0.4051886602516337,0.3142046597884525
5.114999999999913,-1.2999759749138162,-0.003290244734560914,-0.0042430903605033795,-0.0007158489665925164,-0.3896073206039359,0.312663802890673
5.119999999999913,-1.2999771948689323,-0.0032741157394731556,-0.004079926878483423,-0.0004926017733636424,-0.3831923827367955,0.3067481743012782
5.124999999999913,-1.299977982743196,-0.0032121721844059112,-0.004012751333892654,-0.0004078842699887267,-0.3863857749146637,0.30155281382436955
5.129999999999913,-1.2999780469637092,-0.0031577672980276075,-0.0040461917044394315,-0.000592823584192791,-0.39882309879426625,0.299850178673105
5.134999999999913,-1.2999772480973657,-0.003139933324884049,-0.004176431997626608,-0.0009761166731551365,-0.42129335590330863,0.3017900593910824
5.139999999999913,-1.2999754574138058,-0.0031602380658813317,-0.004411733952014102,-0.0012038148474450186,-0.4176142658157807,0.3034949526705441
5.1449999999999125,-1.2999756451585578,-0.0031780924288736852,-0.004373207643146635,-0.001309093278744558,-0.39477195680318594,0.3050030230526137
5.149999999999912,-1.2999772570778438,-0.0031938932900705255,-0.004134009555251391,-0.001002310854931874,-0.38302010408243264,0.30005652674420213
5.154999999999912,-1.2999783658677728,-0.0031421000279019456,-0.004010947276372303,-0.0007573624003618506,-0.38195360482440477,0.29452148835941694
5.159999999999912,-1.2999787411641304,-0.003084139700105971,-0.003999779171113271,-0.0007650395791033978,-0.3908017426980121,0.2917051987170303
5.164999999999912,-1.2999782672069804,-0.003054645444003936,-0.004092434547339114,-0.0010194394490690472,-0.40957446290919747,0.2925970952403475
5.169999999999912,-1.2999768465283081,-0.003063978011922237,-0.004289017217599672,-0.0011582720091758217,-0.4022483854716976,0.29329795613531934
5.174999999999912,-1.2999773525036953,-0.0030713199088096216,-0.004212300639370847,-0.0010791105737041294,-0.40246705270807437,0.29100567664921206
5.179999999999912,-1.2999774588201034,-0.0030473160361177837,-0.004214590460852962,-0.0011140820316255073,-0.4111695678513374,0.29022557454822734
5.184999999999912,-1.2999768531985048,-0.0030391438550216713,-0.004305720689046106,-0.0010963231032719832,-0.3951154702979549,0.28934367160911323
5.189999999999912,-1.299978082788111,-0.0030299149185614026,-0.004137606734696059,-0.0008302130957118623,-0.38808919277092807,0.28405240511139007
5.1949999999999115,-1.2999788629263775,-0.00297450940972674,-0.004064029447109959,-0.0006971362188312479,-0.390546871624621,0.27940068038783117
5.199999999999911,-1.2999789275684526,-0.002925797515881558,-0.004089765605744152,-0.0008297567783093092,-0.40212763920723893,0.27814435430729223
5.204999999999911,-1.2999781526986327,-0.002912637688882303,-0.004211036218598124,-0.0011654728984929622,-0.42351465800136073,0.28053608474701247
5.209999999999911,-1.2999764169424934,-0.002937675016008829,-0.004434994741045501,-0.001353721023108691,-0.41881701537464117,0.28269526549714297
5.214999999999911,-1.2999766674119617,-0.002960286797277259,-0.004385802471547057,-0.0014259759694983842,-0.3949643605299788,0.2846601398686246
5.219999999999911,-1.2999783393682436,-0.00298087092458216,-0.0041360243545181825,-0.001101340523964654,-0.3825754736019036,0.2802266826617845
5.224999999999911,-1.2999794485103504,-0.0029344498418589107,-0.004006291220786111,-0.0008245915378081231,-0.3808425140941277,0.2750186257432787
5.229999999999911,-1.2999798336644266,-0.0028799136336913954,-0.003988144113979764,-0.0007938900037221828,-0.3889691133410616,0.2723629542405727
5.234999999999911,-1.2999793948138543,-0.002852101720750956,-0.004073243741916002,-0.0010171064635105965,-0.40678601724069324,0.2734292500399907
5.2399999999999105,-1.2999780460065207,-0.0028632613772059472,-0.004259817423844573,-0.0011342021957143334,-0.39855914344061705,0.2743128077022849
5.24499999999991,-1.2999786072392796,-0.002872516531268026,-0.004173667930546793,-0.0010254048514719098,-0.39793145706612176,0.27198473108536997
5.24999999999991,-1.2999787691486393,-0.002848138053703103,-0.004167094972983864,-0.001028223328410789,-0.4057836176002834,0.27098426496455835
5.25499999999991,-1.2999782420779058,-0.002837658839654724,-0.0042493205832657985,-0.0009925961999323223,-0.38892166934928046,0.26990012505525146
5.25999999999991,-1.2999795202282982,-0.002826311932795581,-0.004072746921043361,-0.000707398568241547,-0.38109336059916504,0.2642466778729398
5.26499999999991,-1.2999803470357798,-0.002767113719982265,-0.003990770914369823,-0.0005559270668920017,-0.38271581259971627,0.25908529262476593
5.26999999999991,-1.2999804806251596,-0.002713065067209946,-0.004007760814561009,-0.0006703482513715938,-0.3934019632788991,0.2571877596548666
5.27499999999991,-1.299979812238685,-0.0026931913912728147,-0.004119663355968881,-0.0010002207363663219,-0.4136691778183116,0.25897229057342597
5.27999999999991,-1.2999782332975172,-0.002711871568998983,-0.004331895865294969,-0.0011938755854416048,-0.4079084158853534,0.26054397283330516
5.2849999999999095,-1.2999785911924957,-0.0027283315558201435,-0.004271570857916914,-0.00127935909164306,-0.38299608012583364,0.2619393905148443
5.289999999999909,-1.2999803251224609,-0.0027429520450609718,-0.004010695703708084,-0.0010026231394741692,-0.3705805741058279,0.2574602411848321
5.294999999999909,-1.2999813927104527,-0.002696051874671951,-0.00388068364027754,-0.0007523208237694985,-0.36878876808331496,0.25202057071684
