time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.911999999999843,1.1735767656730194,1.4466993088094338,1.5795937613088458,0.0,1.6538374311324273,0.0,0.0,0.0,42423.843018548054,0.0,10927.465743412093,42423.843018548054,10927.465743412093,25.543784080882393
19.91399999999984,1.169142357322578,1.4492809767969645,1.5682984938224005,0.0,1.6550682285703073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547549220164857
19.91599999999984,1.161978291928667,1.4518647661672897,1.5563029878564834,0.0,1.656279061013548,0.0,0.0,26254.983655749034,18521.294155390267,0.0,0.0,44776.2778111393,0.0,25.551854779083886
19.91799999999984,1.1558690052483462,1.454444461746724,1.5460965339543835,0.0,1.6575410881549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555455659824464
19.91999999999984,1.1508106106681197,1.4570262613820395,1.53519223078803,0.0,1.658783194880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55971376222992
19.921999999999837,1.1435585820375558,1.459610153682726,1.5235928427648033,0.0,1.6600054700192286,0.0,0.0,0.0,38164.325719364984,0.0,0.0,38164.325719364984,0.0,25.563937270371884
19.923999999999836,1.132834795468332,1.4621908951580105,1.5134379755090441,0.0,1.6612696892161583,0.0,0.0,0.0,33146.38164729476,11598.162992332256,0.0,33146.38164729476,11598.162992332256,25.567996157294957
19.925999999999835,1.1218624864698665,1.4647641105080014,1.5050810348666839,0.0,1.662549829623559,13650.29438846625,13648.339546967796,0.0,30388.344520304738,0.0,0.0,30388.344520304738,0.0,25.571847869314098
19.927999999999834,1.1102279385267066,1.4672831423850388,1.4976933525359422,0.0,1.663859966672391,0.0,0.0,0.0,0.0,11636.180999127959,0.0,0.0,11636.180999127959,25.57501435063378
19.929999999999833,1.0996402108143541,1.469799174005918,1.490250597989138,0.0,1.6651324913362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578949958580825
19.93199999999983,1.0900953468160177,1.4723172687002073,1.4821159158650643,0.0,1.666385285118872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583055911203385
19.93399999999983,1.081589269776813,1.4748374145029208,1.4732920436604708,0.0,1.6676184307589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58712942104905
19.93599999999983,1.0741177846458168,1.4773595993316004,1.4637817755288582,0.0,1.668832011085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591170620678504
19.93799999999983,1.0670403416840106,1.4798838109982442,1.4535879654509014,0.0,1.6700261094285453,9464.796701007428,0.0,0.0,0.0,12264.848937636943,0.0,0.0,12264.848937636943,25.595179551084996
19.939999999999827,1.0609891485353382,1.4823526514968604,1.4433919440324392,0.0,1.6711819776606034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59846791994463
19.941999999999826,1.055959630446667,1.4848234945377659,1.432518053100088,0.0,1.6723185295409517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.602413440021593
19.943999999999825,1.0519471086863472,1.4872963275465672,1.4209693545725575,0.0,1.6734358515725813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606326461876336
19.945999999999824,1.0440033684077301,1.4897711378899618,1.4087489721632862,0.0,1.674534031638299,0.0,0.0,39405.69514171501,0.0,0.0,11421.451924140696,39405.69514171501,11421.451924140696,25.610206837180293
19.947999999999823,1.0370768148771803,1.4922377485253067,1.398661295666678,0.0,1.675660065065726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61326287061723
19.94999999999982,1.029299312793701,1.4947063307404371,1.3879023238877193,0.0,1.6767669966543746,0.0,10957.884357550276,34865.28870893364,0.0,0.0,0.0,34865.28870893364,0.0,25.617097238177646
19.95199999999982,1.0225369420671275,1.4971144381750858,1.378512321900598,0.0,1.6779103261802542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6201040728493
19.95399999999982,1.0155185052928604,1.4995245049431927,1.3684526540402584,0.0,1.6790346125367734,12838.75180656428,12838.09368146825,31008.664081879815,0.0,0.0,0.0,31008.664081879815,0.0,25.62389390496188
19.95599999999982,1.0107123196389027,1.5018716646159225,1.3594693405631364,0.0,1.6801903662554716,9664.334973995243,9667.344637332792,0.0,0.0,0.0,0.0,0.0,0.0,25.626454619525887
19.957999999999817,1.0020799203986306,1.5041688137486207,1.3498098764428745,0.0,1.6813272524649554,0.0,0.0,6169.38886156957,40275.21026223819,4771.789963946507,9444.115622977202,46444.59912380776,14215.905586923709,25.629384484430048
19.959999999999816,0.9915771185497092,1.5064574127916475,1.342120348692529,0.0,1.682480291027334,0.0,7232.708566414919,1450.867979268582,28170.122413751422,0.0,9938.352502987615,29620.990393020005,9938.352502987615,25.631553429624372
19.961999999999815,0.9813874022836291,1.508701607305643,1.3358237869577496,0.0,1.6836432111211002,12531.017062972373,2651.8425710968204,18801.075561289825,0.0,0.0,0.0,18801.075561289825,0.0,25.634029077055605
19.963999999999814,0.9722076424341517,1.510905268319322,1.3299172650538116,0.0,1.6848176871445066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63686179670223
19.965999999999813,0.9640319559080535,1.5131108557715671,1.3233450527618789,0.0,1.6859732523499151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.640522917507585
19.96799999999981,0.9568548424242632,1.5153183543182902,1.3161108360350933,0.0,1.6871099941672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644152307290884
19.96999999999981,0.9514491157325199,1.517527749653927,1.308218101686164,0.0,1.6882279983465724,0.0,7171.197260703866,0.0,0.0,0.0,0.0,0.0,0.0,25.647750361723517
19.97199999999981,0.9470317200893286,1.5197011022133113,1.2997017099111334,0.0,1.6893268239271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.650994659102675
19.97399999999981,0.9435976880013469,1.5218763247159204,1.290533383082976,0.0,1.6904070807561178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65453214112064
19.975999999999807,0.9402439598226767,1.5240534046846512,1.2807163442235128,0.0,1.6914688538519844,10975.920752093343,10967.925217628976,0.0,0.0,13324.354541957957,0.0,0.0,13324.354541957957,25.6580385412572
19.977999999999806,0.938595441055781,1.5261849065139712,1.2709432501540734,0.0,1.6924928972309226,5879.020138163414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.660393317880125
19.979999999999805,0.9333706575527781,1.528286188092429,1.2605258205365386,0.0,1.6934986385594573,0.0,0.0,2613.213347685227,31493.367242250264,4180.133308223236,9508.477672467408,34106.58058993549,13688.610980690644,25.6635120694163
19.981999999999804,0.926069321500958,1.530379637678528,1.2519839796760186,0.0,1.6945230050510862,5258.050466349631,0.0,0.0,28607.474720344508,8656.928942525712,0.0,28607.474720344508,8656.928942525712,25.665583180527914
19.983999999999803,0.9197430692633868,1.5324389713605915,1.2448758538049307,0.0,1.6955624555569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66826931402431
19.9859999999998,0.9151802499493608,1.5345001332251822,1.2371249635951722,0.0,1.6965836122597764,8045.569180731704,8050.547578617571,0.0,0.0,0.0,0.0,0.0,0.0,25.67165758149253
19.9879999999998,0.9101583298542192,1.536529975217622,1.2287182879633416,0.0,1.697586811916553,0.0,0.0,0.0,0.0,9747.071509352665,0.0,0.0,9747.071509352665,25.6744252428798
19.9899999999998,0.9029302090890275,1.5385574166700253,1.2202090678096718,0.0,1.6985572911972195,12114.943412890956,12112.94609831594,899.3350779143209,30837.951374820026,5884.499206543023,5894.542579270998,31737.286452734348,11779.04178581402,25.677475482330113
19.9919999999998,0.8947335484481092,1.540549708834239,1.2132507143990423,0.0,1.6995476074355964,0.0,0.0,22049.942324235144,0.0,0.0,0.0,22049.942324235144,0.0,25.679057985745423
19.993999999999797,0.8871110753951902,1.5425406460154931,1.2069219893825311,0.0,1.7005556755126425,10017.610888920723,10018.73169028686,0.0,0.0,0.0,8253.76623770056,0.0,8253.76623770056,25.6822182083049
19.995999999999796,0.8777626804412247,1.5445014752038198,1.20033961241217,0.0,1.7015340428737304,0.0,0.0,21835.687703274263,0.0,0.0,5814.564689815663,21835.687703274263,5814.564689815663,25.684698129435485
19.997999999999795,0.8693685745232353,1.5464586640217823,1.194663149393766,0.0,1.7025216064956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687539556519443
19.999999999999794,0.8599202912542814,1.5484176202918696,1.188357264536192,0.0,1.7034912091709282,11393.144427684485,11392.333148629841,0.0,23028.368960605294,5801.618346311959,0.0,23028.368960605294,5801.618346311959,25.690755136286363
20.001999999999793,0.8512662809162476,1.550343407701155,1.182980449922677,0.0,1.7044723759626599,9663.862346381618,9665.073200522116,0.0,0.0,0.0,6232.305964612677,0.0,6232.305964612677,25.69308302990548
20.00399999999979,0.8435569840339179,1.5522419725711598,1.177254220323013,0.0,1.7054270304153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695605528198666
20.00599999999979,0.836635046153903,1.5541422781676018,1.1709049205224484,0.0,1.706363899424507,9192.614672866748,9194.069601593583,0.0,0.0,0.0,6007.844952493825,0.0,6007.844952493825,25.698744909638034
20.00799999999979,0.8306488109178263,1.556015944530399,1.1642073916520765,0.0,1.7072746516593278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701265310207535
20.00999999999979,0.8261786088186445,1.557891329804554,1.1568928366170168,0.0,1.7081677932366925,8302.065770586618,1761.6798254798296,0.0,0.0,0.0,0.0,0.0,0.0,25.7043461066506
20.011999999999787,0.8217951450854626,1.5597429617729504,1.1489612551770472,0.0,1.7090434451070908,0.0,0.0,0.0,0.0,0.0,6014.840167673237,0.0,6014.840167673237,25.707018770575704
20.013999999999786,0.8175475668836011,1.5615937952457137,1.1407292683764745,0.0,1.7098926199696043,0.0,0.0,0.0,0.0,5604.899273387726,0.0,0.0,5604.899273387726,25.709877919023384
20.015999999999785,0.8121337081004213,1.5634439898292802,1.1321845128169927,0.0,1.710716430539274,9606.913597868015,9606.920895875795,0.0,32419.76657051242,0.0,0.0,32419.76657051242,0.0,25.712564637358405
20.017999999999784,0.8052263100255744,1.565265518764995,1.124823793519584,0.0,1.711576403064234,0.0,0.0,27536.399915793623,0.0,0.0,0.0,27536.399915793623,0.0,25.714947640858743
20.019999999999783,0.7977148043835796,1.5670847988824657,1.1184368070984412,0.0,1.7124638709075735,9330.309392702293,9330.53420950225,0.0,25710.403783689453,0.0,0.0,25710.403783689453,0.0,25.717739539065175
20.02199999999978,0.7891529523067177,1.5688772637567674,1.1128493469961012,0.0,1.7133763870325414,0.0,0.0,0.0,23103.557301759825,0.0,0.0,23103.557301759825,0.0,25.720109874895485
20.02399999999978,0.7788069427409153,1.5706682370905196,1.1079544501260072,0.0,1.7143090916468608,0.0,0.0,10813.823617492562,12382.52222526122,2951.3427225079736,2974.0950489781276,23196.345842753784,5925.437771486101,25.722881150085293
20.02599999999978,0.7677045342823522,1.5724554672461841,1.1040188244318856,0.0,1.7152535598163334,4203.786039554925,0.0,0.0,19077.89098774836,3960.9412946585935,0.0,19077.89098774836,3960.9412946585935,25.72475367403379
20.02799999999978,0.7575219305081163,1.5742172256055027,1.1007626216280686,0.0,1.7162059093638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72712585117641
20.029999999999777,0.7482545988783331,1.5759806479487763,1.0968998849148,0.0,1.7171409233812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730000233604446
20.031999999999776,0.7380192615970387,1.5777457238420243,1.0924337132329613,0.0,1.7180586960863664,0.0,0.0,0.0,21891.57736457676,0.0,0.0,21891.57736457676,0.0,25.732845033928022
20.033999999999775,0.7286954393674614,1.5795094278411814,1.0886052432931694,0.0,1.7189950206990012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73555832448424
20.035999999999774,0.7183773826150476,1.5812747739572948,1.0841759238447302,0.0,1.7199141809444483,10938.012264875419,10939.225158482499,5155.480838914359,28114.118540605974,2004.534237528052,3827.7515185084694,33269.59937952033,5832.285756036521,25.738359494989442
20.037999999999773,0.7089678744541303,1.583003273038329,1.080708968773549,0.0,1.7208471432228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739592513889548
20.03999999999977,0.7003177684011466,1.584733404223069,1.0766432516587685,0.0,1.7217630057089712,0.0,5311.058532122101,0.0,0.0,2781.0686103727676,2725.354351841037,0.0,5506.422962213805,25.742352938297955
20.04199999999977,0.6919762872038612,1.586435550738741,1.0722677461162053,0.0,1.7226539512844572,0.0,0.0,0.0,0.0,0.0,4359.967395192123,0.0,4359.967395192123,25.744342507014483
20.04399999999977,0.6845307254152208,1.5881375480889977,1.0675169828183193,0.0,1.7235215045130474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74688555300116
20.04599999999977,0.6773863211831851,1.5898411484874235,1.0621759591265945,0.0,1.724372207238529,0.0,0.0,0.0,0.0,0.0,4297.849863053594,0.0,4297.849863053594,25.74956468443771
20.047999999999767,0.6711294900651164,1.5915445864545692,1.0564652043099256,0.0,1.7251997176531424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7520798745343
20.049999999999766,0.6666302382198481,1.5932496085444607,1.050169760521135,0.0,1.7260105377289283,7399.978409874969,7402.344305978699,0.0,0.0,0.0,0.0,0.0,0.0,25.754706109445472
20.051999999999765,0.6630099769401537,1.594918654170105,1.043283427852401,0.0,1.7268048718609148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756709482593642
20.053999999999764,0.6602643120052154,1.5965892643934068,1.0358181017048447,0.0,1.7275826775295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759284758835783
20.055999999999763,0.6575840041748119,1.5982614296153044,1.0277766920931504,0.0,1.728344037123738,0.0,0.0,0.0,0.0,0.0,5728.318522671662,0.0,5728.318522671662,25.761833764415027
20.057999999999762,0.6557365597385735,1.5999327545892998,1.0194594669754513,0.0,1.7290803491095332,0.0,6217.316919842267,0.0,0.0,0.0,4898.907664934025,0.0,4898.907664934025,25.76422639822103
20.05999999999976,0.6522306877153943,1.6015713773706042,1.0108549464628396,0.0,1.7297924773914621,9397.905425028901,9394.063652855637,32423.56641982051,0.0,0.0,3709.0583281632817,32423.56641982051,3709.0583281632817,25.766304750051113
20.06199999999976,0.6464315130546326,1.6031741437946905,1.003685911311452,0.0,1.730536567291609,0.0,0.0,9340.999381851418,23124.754638866747,0.0,2980.2316429780635,32465.754020718166,2980.2316429780635,25.767808755784767
20.06399999999976,0.6391883623055294,1.6047728126465246,0.9979130253201236,0.0,1.7313125112930696,4665.9673597326355,0.0,725.9957655178916,28758.397037160983,1886.2683575923047,1665.769956689037,29484.392802678874,3552.0383142813416,25.769635957290454
20.065999999999757,0.6328189422296537,1.6063428414294385,0.9933427827980101,0.0,1.7321142262477156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77085303991718
20.067999999999756,0.6248225942239505,1.607914414878283,0.9881978145773567,0.0,1.7328995803717182,0.0,0.0,3786.4136874222263,20522.485288443226,1786.445512088363,1588.9786673337076,24308.898975865453,3375.4241794220707,25.77329871767692
20.069999999999755,0.6171914019879927,1.609482920400292,0.9840049743687586,0.0,1.7337036055459025,0.0,0.0,0.0,0.0,3639.3241408139806,0.0,0.0,3639.3241408139806,25.774921502055026
20.071999999999754,0.6099599747601167,1.611051475262309,0.9794312376243143,0.0,1.7344863767645387,0.0,0.0,0.0,0.0,3325.353221539597,0.0,0.0,3325.353221539597,25.777032498147957
20.073999999999753,0.6035861925030662,1.6126201865195486,0.9744648455855628,0.0,1.7352483728329402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779160986300653
20.075999999999752,0.5959853936477216,1.6141904059651844,0.9689341249947673,0.0,1.735994283099651,0.0,0.0,0.0,24103.392265693677,0.0,0.0,24103.392265693677,0.0,25.781509361369565
20.07799999999975,0.5887408086690513,1.6157587910326636,0.9642123317762711,0.0,1.736763674286228,0.0,0.0,0.0,0.0,3546.382028588323,0.0,0.0,3546.382028588323,25.78373270290962
20.07999999999975,0.5808505081879634,1.6173272089455046,0.9591161912895647,0.0,1.737512043600857,9855.1912786468,9855.265715063717,3452.8973201512204,27154.94034053207,991.5673244415257,2540.2094665842606,30607.83766068329,3531.776791025786,25.78581408120839
20.08199999999975,0.5733967140646252,1.6188530997826749,0.9549481508674249,0.0,1.7382805466657922,0.0,0.0,0.0,0.0,2934.523706130712,0.0,0.0,2934.523706130712,25.786619369679368
20.083999999999747,0.5663991425013583,1.6203792599160445,0.9503761718570464,0.0,1.7390289001909647,0.0,0.0,0.0,0.0,2748.4988433303097,0.0,0.0,2748.4988433303097,25.788721500336155
20.085999999999746,0.5602428255286854,1.6219057519156816,0.9453941706981925,0.0,1.739757438960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79081771331517
20.087999999999745,0.5549230313578777,1.6234337119117639,0.9398585085657676,0.0,1.7404701768278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79304210868635
20.089999999999744,0.5504352002887897,1.6249631298492642,0.9337722717625135,0.0,1.7411671982015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79524193619693
20.091999999999743,0.5462464853268519,1.6264939960845592,0.9271384426848123,0.0,1.7418485852660275,0.0,0.0,0.0,0.0,0.0,3880.4652607853113,0.0,3880.4652607853113,25.797417614811376
20.093999999999742,0.5434262881413323,1.6280247326804032,0.9201549881280995,0.0,1.7425086973433355,7800.625357201794,7803.0431461192,0.0,0.0,0.0,3648.1063080372587,0.0,3648.1063080372587,25.799415316799287
20.09599999999974,0.5383643765118978,1.6295093239304146,0.912813907079803,0.0,1.743147907144529,0.0,0.0,6884.502444185735,25513.74267379509,1902.1760739488254,1903.906808201125,32398.245117980823,3806.0828821499504,25.800637045487317
20.09799999999974,0.5323801024401081,1.6309900032924352,0.906865029153809,0.0,1.7438210437340804,9313.849710528772,9313.834641354277,4957.7542357689035,22723.969345798636,1924.8098998714609,1926.2139576896102,27681.723581567538,3851.023857561071,25.80190034514713
20.09999999999974,0.5272220824515141,1.632427992867573,0.9020324531214705,0.0,1.7445204332194406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802635437836987
20.101999999999737,0.5228845105759667,1.6338674126693713,0.8966560821757072,0.0,1.745204292043471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80472862796528
20.103999999999736,0.5201015696605044,1.6353082511587789,0.8907397349018656,0.0,1.7458727276365265,6106.978274942471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80679470159169
20.105999999999735,0.5160276393878571,1.6367174693240634,0.884290337546361,0.0,1.7465257688801963,0.0,0.0,23893.85988180438,0.0,0.0,0.0,23893.85988180438,0.0,25.80855017345269
20.107999999999734,0.5108840380645262,1.638124683683569,0.8786840825966817,0.0,1.7472026608231574,0.0,0.0,21396.739859369558,0.0,0.0,0.0,21396.739859369558,0.0,25.810415125474492
20.109999999999733,0.5054976915569184,1.6395302517518964,0.8737759928726352,0.0,1.7478992855747648,5721.845897677726,0.0,0.0,20326.624671961043,0.0,0.0,20326.624671961043,0.0,25.81229198018732
20.111999999999732,0.500092044455361,1.6409036391611203,0.8694865029411523,0.0,1.7486137736450456,7105.370615654364,7111.035522610529,17685.95141674959,0.0,0.0,0.0,17685.95141674959,0.0,25.813860730895417
20.11399999999973,0.493915801922123,1.642245134417639,0.8656701770254682,0.0,1.7493419872582183,0.0,0.0,8207.310633526728,10333.911256848007,0.0,0.0,18541.221890374734,0.0,25.815074545966198
20.11599999999973,0.4879221285024251,1.6435854696205834,0.862359536375699,0.0,1.7500847097252052,0.0,0.0,0.0,0.0,4465.258677867709,0.0,0.0,4465.258677867709,25.8167256059761
20.11799999999973,0.4812881073405257,1.6449253447778587,0.8587499660602055,0.0,1.7508056652846544,0.0,0.0,0.0,16878.931515588232,0.0,0.0,16878.931515588232,0.0,25.818453330553876
20.119999999999727,0.47546246391099645,1.6462642873878421,0.8555631409198496,0.0,1.751538957061039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820251341414487
20.121999999999726,0.4704406891492526,1.6476046143236593,0.8518441545086979,0.0,1.75225702712752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82216680165385
20.123999999999725,0.46411735736250304,1.648946316810685,0.8475960426563877,0.0,1.752959966023999,0.0,0.0,18098.4090555072,0.0,3619.0001244052214,0.0,18098.4090555072,3619.0001244052214,25.824058203624844
