time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
24.8579999999971,-2.46268779191636e-05,-3.513458730740808e-06,3.8706617446998225e-05,-1.79504546324898e-06,12985.069224620654,12936.269165453912,0.0,350.7811167408298,0.0,91.73381340328989,350.7811167408298,91.73381340328989,23.77035697521067
24.8599999999971,-1.35748447750565e-05,-3.67030198427263e-06,3.1768172725463765e-05,-1.3781230713996743e-06,12927.416331894494,12985.518297094508,450.59016840305185,0.0,128.18087839082588,0.0,450.59016840305185,128.18087839082588,23.770376418185727
24.8619999999971,-1.5114651254940065e-05,-3.7477154598243113e-06,2.8782322037393886e-05,-1.2000743877960326e-06,12930.417617820181,12986.139357623848,412.87833878429706,0.0,112.69980326179322,0.0,412.87833878429706,112.69980326179322,23.770353423879865
24.863999999997098,-2.8006275495944057e-05,-3.7483945367690496e-06,2.930622952378548e-05,-1.2327807846749396e-06,12933.539024555164,12985.839329680985,377.78479049979774,0.0,100.43566944518842,0.0,377.78479049979774,100.43566944518842,23.770348783709874
24.865999999997097,-5.112300155629429e-05,-3.677080352971928e-06,3.2959316293096756e-05,-1.4523099130790903e-06,12936.698450833403,12984.86638004252,345.2779794820011,0.0,90.71829138537183,0.0,345.2779794820011,90.71829138537183,23.77035837967787
24.867999999997096,-6.019771807852309e-05,-3.539944806687263e-06,3.941365264312682e-05,-1.8382059551318933e-06,12985.50102616836,12927.121130546187,0.0,454.1235752194235,0.0,129.5085851271304,454.1235752194235,129.5085851271304,23.770378958905017
24.869999999997095,-5.660115824155891e-05,-3.4824045808920337e-06,4.188850690337306e-05,-1.9836870519365685e-06,12986.103162010857,12930.211707697377,0.0,416.137769166147,0.0,113.74424992673632,416.137769166147,113.74424992673632,23.770354381703097
24.871999999997094,-4.1578714475124965e-05,-3.50157403404014e-06,4.082927341597379e-05,-1.9171298147721364e-06,12985.787558505006,12933.40436765856,0.0,380.8770865977519,0.0,101.25613344442017,380.8770865977519,101.25613344442017,23.770348519681956
24.873999999997093,-1.625915128509094e-05,-3.592555471485074e-06,3.661814133379344e-05,-1.6626534624366084e-06,12984.80401545627,12936.618419217488,0.0,348.3155147427028,0.0,91.36167143592141,348.3155147427028,91.36167143592141,23.7703571785666
24.87599999999709,-4.881552917717289e-06,-3.749053867050105e-06,2.958371836892315e-05,-1.2408354970591989e-06,12927.25817426141,12985.54783078593,450.143138760195,0.0,128.73370022435634,0.0,450.143138760195,128.73370022435634,23.770377045162448
24.87799999999709,-6.0802734389224846e-06,-3.825719733106218e-06,2.6498922053502523e-05,-1.0580563415044035e-06,12930.29621042604,12986.160959520315,412.2944308963172,0.0,113.13687667904156,0.0,412.2944308963172,113.13687667904156,23.770353400775626
24.87999999999709,-1.8609727869839224e-05,-3.825323456973612e-06,2.6919893450037835e-05,-1.0860962924934354e-06,12933.453500404448,12985.847865478125,376.99544480701144,0.0,100.7811943870182,0.0,376.99544480701144,100.7811943870182,23.770348258249133
24.88199999999709,-4.133605530981089e-05,-3.7526836968515004e-06,3.0464563326220278e-05,-1.3009099859245145e-06,12936.647899481824,12984.857999063666,344.2302249327139,0.0,90.99142337965779,0.0,344.2302249327139,90.99142337965779,23.770357468413945
24.883999999997087,-5.0064926499837944e-05,-3.6140510013370203e-06,3.680315603648531e-05,-1.6819198596876026e-06,12985.355972691776,12927.337552069781,0.0,452.74899084203594,0.0,129.2157696011308,452.74899084203594,129.2157696011308,23.77037775373045
24.885999999997086,-4.616007450012999e-05,-3.5544146400847414e-06,3.917267108678527e-05,-1.8231912865360775e-06,12985.967590937278,12930.403267672975,0.0,414.97911405365676,0.0,113.51347956167365,414.97911405365676,113.51347956167365,23.7703535400063
24.887999999997085,-3.085818233842612e-05,-3.5709410961427034e-06,3.8016562156076074e-05,-1.7529788273371193e-06,12985.668528666527,12933.567209244335,0.0,379.9965631182406,0.0,101.07439966062161,379.9965631182406,101.07439966062161,23.770347961978185
24.889999999997084,-2.841033076155303e-05,-3.6588003634881122e-06,3.371475629404255e-05,-1.4952695624977077e-06,12930.93279667046,12984.516092758764,418.06588771294304,0.0,117.49915805339369,0.0,418.06588771294304,117.49915805339369,23.770356842122048
24.891999999997083,-3.7574990113360165e-05,-3.6740522513614864e-06,3.3047439628125113e-05,-1.456232831392193e-06,12933.75760902417,12984.760632364341,383.51153893488595,0.0,104.23922965053957,0.0,383.51153893488595,104.23922965053957,23.770346591891922
24.89399999999708,-3.408658809421271e-05,-3.619908581834184e-06,3.561898921786312e-05,-1.6108721213624578e-06,12985.14762299816,12931.10896700246,0.0,414.5942442411085,0.0,114.05601326941559,414.5942442411085,114.05601326941559,23.77035185136511
24.89599999999708,-4.230680589960223e-05,-3.6391011736438623e-06,3.4638058958815284e-05,-1.5526300843582327e-06,12933.819160978248,12984.494949930093,385.90033535791315,0.0,105.15455422224926,0.0,385.90033535791315,105.15455422224926,23.77034568399445
24.89799999999708,-3.794512217557343e-05,-3.589621404286698e-06,3.693247027417238e-05,-1.690180859114938e-06,12985.405722096728,12931.11741158169,0.0,412.9107622805372,0.0,112.92948688886173,412.9107622805372,112.92948688886173,23.77034990815282
24.89999999999708,-2.2213121390852976e-05,-3.6140051405680208e-06,3.5703309388605406e-05,-1.6166940968881967e-06,12985.22247339461,12934.134394563702,0.0,378.8287746320957,0.0,100.61257704077632,378.8287746320957,100.61257704077632,23.770345082954048
24.901999999997077,-1.9414988274954095e-05,-3.707861095889205e-06,3.13258322017566e-05,-1.3558702670004314e-06,12930.387238389963,12985.116538700178,420.9895126745995,0.0,117.31752025274511,0.0,420.9895126745995,117.31752025274511,23.770354558440644
24.903999999997076,-2.830368880022193e-05,-3.727138053770327e-06,3.05918702766074e-05,-1.3141776698704081e-06,12933.271318679836,12985.291788501123,386.2262575309131,0.0,104.0948473661045,0.0,386.2262575309131,104.0948473661045,23.770344569751312
24.905999999997075,-4.774430138100539e-05,-3.6752816989673693e-06,3.310599151907606e-05,-1.4666349504862655e-06,12936.24647418444,12984.691620859612,353.9209996521905,0.0,93.61856073722632,0.0,353.9209996521905,93.61856073722632,23.770350041648012
24.907999999997074,-5.344992196215124e-05,-3.5574524591284134e-06,3.8527885546741085e-05,-1.7919271020073838e-06,12985.72398084394,12927.94732410261,0.0,445.85323828543255,0.0,125.13022246014899,445.85323828543255,125.13022246014899,23.77036746359086
24.909999999997073,-4.675204884349651e-05,-3.518428652564364e-06,4.0072740323630895e-05,-1.8836427137575578e-06,12986.113220115716,12931.023164075887,0.0,408.83601502579734,0.0,110.2769883871085,408.83601502579734,110.2769883871085,23.770348188476227
24.91199999999707,-2.8860317669846135e-05,-3.5549078028105446e-06,3.816806468436199e-05,-1.7689524768640061e-06,12985.644160489923,12934.188757541406,0.0,374.4943600309953,0.0,98.51007788056614,374.4943600309953,98.51007788056614,23.77034645980018
24.91399999999707,-2.413715163224773e-05,-3.6617108770183145e-06,3.318089798741427e-05,-1.4709728658112802e-06,12929.99916323318,12984.97026340906,427.5235019377365,0.0,119.59359050036515,0.0,427.5235019377365,119.59359050036515,23.770358328492758
24.91599999999707,-3.131514335963399e-05,-3.6938048951949626e-06,3.191354741098219e-05,-1.3967492234171009e-06,12932.842206739424,12985.304232893723,392.3409232194756,0.0,105.89844308256463,0.0,392.3409232194756,105.89844308256463,23.770345631836562
24.91799999999707,-4.9242278380764106e-05,-3.654245851279745e-06,3.3960170004612906e-05,-1.520630246358349e-06,12935.790037488738,12984.824693525856,359.6794885362975,0.0,95.0480641594051,0.0,359.6794885362975,95.0480641594051,23.77034900103446
24.919999999997067,-5.357674901910761e-05,-3.547905303454472e-06,3.8972088010507714e-05,-1.8207645714821535e-06,12985.672609732512,12928.390985775653,0.0,441.7888809367983,0.0,123.45628123420056,441.7888809367983,123.45628123420056,23.77036479849248
24.921999999997066,-4.5636833397415655e-05,-3.5196259066610583e-06,4.015031736825698e-05,-1.8901577898297213e-06,12985.98500467257,12931.457099909509,0.0,405.082653424834,0.0,108.95075680417466,405.082653424834,108.95075680417466,23.77034751169208
24.923999999997065,-2.6620243008568122e-05,-3.5659685026721563e-06,3.7916216194362984e-05,-1.7555531252812135e-06,12985.461037653102,12934.608973545803,0.0,371.03268871514007,0.0,97.45912938902705,371.03268871514007,97.45912938902705,23.77034732618251
24.925999999997064,-2.0917716079552587e-05,-3.6816663155995538e-06,3.263168643805504e-05,-1.4397156288067308e-06,12929.466737904437,12985.234926091256,432.0094046398969,0.0,120.73190818492094,0.0,432.0094046398969,120.73190818492094,23.770360386378023
24.927999999997063,-2.7245550441200745e-05,-3.7214025366613256e-06,3.110543875331828e-05,-1.3500258081735098e-06,12932.348541944306,12985.589054106129,396.37276742843005,0.0,106.80001777494257,0.0,396.37276742843005,106.80001777494257,23.770346332479086
24.92999999999706,-4.443647669318898e-05,-3.6882468862806395e-06,3.292609177387573e-05,-1.460473458462909e-06,12935.336679926651,12985.115915170849,363.27345803824386,0.0,95.76222464596738,0.0,363.27345803824386,95.76222464596738,23.77034864754047
24.93199999999706,-4.8108956408288464e-05,-3.5871131887488503e-06,3.7740129400866705e-05,-1.7489007435447516e-06,12985.48251342247,12928.775972799329,0.0,439.4856380314562,0.0,122.6211527725036,439.4856380314562,122.6211527725036,23.770363630310136
24.93399999999706,-3.9571380535097564e-05,-3.56307599657714e-06,3.8739329084760225e-05,-1.8079122672211247e-06,12985.792327351523,12931.801415017577,0.0,403.0758200967071,0.0,108.28952178524591,403.0758200967071,108.28952178524591,23.77034733123704
24.93599999999706,-2.001140612576719e-05,-3.612753188826038e-06,3.6341872091257055e-05,-1.664027317740155e-06,12985.274002733937,12934.913371216355,0.0,369.3361448696161,0.0,96.93552985920147,369.3361448696161,96.93552985920147,23.77034791111615
24.937999999997057,-1.3840086285526744e-05,-3.7309470497143656e-06,3.0906674139825647e-05,-1.3398106134016776e-06,12929.111115640319,12985.456611562886,434.4006523766209,0.0,121.29885850593547,0.0,434.4006523766209,121.29885850593547,23.77036156112126
24.939999999997056,-1.9763448943261446e-05,-3.7722327025691573e-06,2.9247593035387903e-05,-1.2428986181557997e-06,12932.033041242663,12985.800067226013,398.44861484045794,0.0,107.2485708554352,0.0,398.44861484045794,107.2485708554352,23.77034682837776
24.941999999997055,-3.6603589808365764e-05,-3.7397585738908476e-06,3.095033956340257e-05,-1.3470913419536202e-06,12935.061542153315,12985.309902941046,365.0143276664104,0.0,96.11708780519291,0.0,365.0143276664104,96.11708780519291,23.770348616088395
24.943999999997054,-3.99496844265749e-05,-3.6385272704064123e-06,3.565856117651648e-05,-1.6300544727223443e-06,12985.371176447865,12928.983285002898,0.0,438.72051540735254,0.0,122.20688867972355,438.72051540735254,122.20688867972355,23.770363191143637
24.945999999997053,-3.110477503845679e-05,-3.6138288674939585e-06,3.65573932758497e-05,-1.6840920425933837e-06,12985.690342355021,12931.977843290957,0.0,402.488345293217,0.0,107.9619542364324,402.488345293217,107.9619542364324,23.770347378575863
24.94799999999705,-3.458425359656853e-05,-3.662346662532161e-06,3.406354221054033e-05,-1.5356142326284113e-06,12932.385651227112,12984.78135397847,403.7472701272245,0.0,110.13836328945173,0.0,403.7472701272245,110.13836328945173,23.770348334314274
24.94999999999705,-2.5866697934731062e-05,-3.639897113056565e-06,3.502882833048591e-05,-1.5940271440787422e-06,12985.369510366421,12932.271522861021,0.0,402.29642936937256,0.0,108.09553861661391,402.29642936937256,108.09553861661391,23.77034675578079
24.95199999999705,-2.948184484852014e-05,-3.6895244986581168e-06,3.2591533768999615e-05,-1.449445887434718e-06,12932.139622548711,12985.100612292472,404.36223263879515,0.0,109.83584094521699,0.0,404.36223263879515,109.83584094521699,23.770347570761945
24.95399999999705,-4.424867784352408e-05,-3.667172500714243e-06,3.360772061287107e-05,-1.511406560875103e-06,12934.992034570929,12984.920062922378,371.2045555917689,0.0,98.16800178122111,0.0,371.2045555917689,98.16800178122111,23.770346358620277
24.955999999997047,-4.569788692109699e-05,-3.5769629777148527e-06,3.771192920400769e-05,-1.7569578289548236e-06,12985.78250080138,12929.178500836832,0.0,434.2233123876891,0.0,119.63477077184638,434.2233123876891,119.63477077184638,23.770358619290768
24.957999999997046,-3.511535638283645e-05,-3.5638723086347498e-06,3.80726528937451e-05,-1.7778201356350416e-06,12985.917454148923,12932.224025469905,0.0,398.31456836935274,0.0,105.92375503070951,398.31456836935274,105.92375503070951,23.770345873850033
24.959999999997045,-1.3668541438324885e-05,-3.624131380025485e-06,3.509640066277306e-05,-1.5997206062621782e-06,12985.267948652341,12935.344461142378,0.0,365.04587085441517,0.0,95.0610688361333,365.04587085441517,95.0610688361333,23.77034921257051
24.961999999997044,-5.846647292907638e-06,-3.752260065560285e-06,2.913234627125482e-05,-1.2445728336261131e-06,12928.402834154058,12985.715654675478,441.46296211781686,0.0,123.21339617307626,0.0,441.46296211781686,123.21339617307626,23.770364993566243
24.963999999997043,-1.0332170144200538e-05,-3.8020449266422245e-06,2.701119751915851e-05,-1.1208296101398942e-06,12931.35307147161,12986.129818520094,404.9063994447364,0.0,108.7646130028882,0.0,404.9063994447364,108.7646130028882,23.77034797860981
24.96599999999704,-2.5924438614529504e-05,-3.77652872937701e-06,2.830956451167023e-05,-1.201700517736701e-06,12934.419114795392,12985.680594144407,370.8584906103767,0.0,97.3176848943507,0.0,370.8584906103767,97.3176848943507,23.770347994273845
24.96799999999704,-5.153240781933115e-05,-3.6806792891702675e-06,3.266305077752558e-05,-1.4643426883336661e-06,12937.51859998482,12984.605388215201,339.3301364844608,0.0,88.2472504281554,0.0,339.3301364844608,88.2472504281554,23.770361200273843
24.96999999999704,-6.272257349951971e-05,-3.520796834060768e-06,3.975745973660795e-05,-1.8892072787706312e-06,12986.181904121517,12925.816665405824,0.0,465.7988389339729,0.0,132.16362112440095,465.7988389339729,132.16362112440095,23.770384563479674
24.97199999999704,-6.090685349985358e-05,-3.443573466135928e-06,4.277296990820466e-05,-2.0675877150940163e-06,12986.826184510966,12929.001983013271,0.0,426.66546445858114,0.0,115.84656567964835,426.66546445858114,115.84656567964835,23.770356803367232
24.973999999997037,-4.737062315387653e-05,-3.4460788235124417e-06,4.2168727221676236e-05,-2.0287391876039757e-06,12986.516160781897,12932.297546329974,0.0,390.25051276137333,0.0,102.92093293884486,390.25051276137333,102.92093293884486,23.77034846628755
24.975999999997036,-2.328178526992353e-05,-3.5232902947046513e-06,3.8339293206459275e-05,-1.7975494481738696e-06,12985.509347296018,12935.620819697917,0.0,356.52304869202624,0.0,92.68015669673056,356.52304869202624,92.68015669673056,23.770355209323565
24.977999999997035,-1.3070760681212996e-05,-3.6687258435232368e-06,3.1624598058517444e-05,-1.3952793712339556e-06,12927.896319268699,12985.372300719793,448.3002119410537,0.0,126.77081040889442,0.0,448.3002119410537,126.77081040889442,23.77037360165722
24.979999999997034,-1.538969616318777e-05,-3.735812482355478e-06,2.8840971911088524e-05,-1.2301537417217518e-06,12930.83381897446,12985.983900971129,411.0302251438116,0.0,111.58313850677608,0.0,411.0302251438116,111.58313850677608,23.77035229408723
24.981999999997033,-2.901293044030501e-05,-3.7271666845032684e-06,2.9550385094763474e-05,-1.2744046732754292e-06,12933.894973869044,12985.68605733578,376.39089840093607,0.0,99.55123002435181,0.0,376.39089840093607,99.55123002435181,23.77034896499147
24.98399999999703,-5.282820992272635e-05,-3.647437922673269e-06,3.33767257028147e-05,-1.504409661952139e-06,12936.997046028779,12984.72443936181,344.3513354451894,0.0,90.01764771070515,0.0,344.3513354451894,90.01764771070515,23.77035957529632
24.98599999999703,-6.248409853235549e-05,-3.5026970603866056e-06,3.999628692879235e-05,-1.8999914906714856e-06,12985.821378846866,12926.622177878025,0.0,457.8831652001948,0.0,130.26207727983993,457.8831652001948,130.26207727983993,23.770380934573858
