time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.552000000001705,0.22946984321514574,327.38065205515227,0.2541874268227579,-0.8575088329944532,0.00026375287999106604,0.17565327988825935,5112.426874844134,11982.030103840945,5842.688058649271,7476.054968617047,5202.699286260671,5345.551113576132,13318.743027266319,10548.250399836803,23.703155689605317
16.554000000001704,0.2407242332422076,281.3263539093492,0.25293585112418243,-0.8574938294530279,0.00026217626161360765,0.17494461400360375,4393.529574110391,10327.7728615973,5834.101425457003,7463.857851624721,5222.037343518291,5372.210992558613,13297.959277081723,10594.248336076904,23.702428205468873
16.556000000001703,0.25197325460489256,-1.892841856444132,0.251727539653856,-0.8574794608737585,0.0002601926597269887,0.17423599773300516,0.0,0.0,5748.055331274654,7419.017824404414,5340.950228572414,5548.500681192623,13167.073155679067,10889.450909765037,23.701876662549267
16.5580000000017,0.26321745101344113,-2.0826846519309004,0.25051922935859317,-0.8574638028828271,0.0002587783762007501,0.173527361143915,0.0,0.0,5752.120100776174,7413.821790194828,5341.789315079748,5550.070625672778,13165.941890971002,10891.859940752525,23.70238858662308
16.5600000000017,0.27445726119780045,-2.222620502215887,0.2493109212130209,-0.8574470818564451,0.0002578411835567024,0.17281870833464968,0.0,0.0,5756.35373847347,7408.604494211504,5342.542424900887,5551.3534073063165,13164.958232684974,10893.895832207203,23.702905055112502
16.5620000000017,0.28569303830931175,-2.3215831765668327,0.24810261589401159,-0.8574294815810386,0.00025729952347702876,0.17211004278000877,0.0,0.0,5760.735294398476,7403.368338058108,5343.217803167124,5552.385568856042,13164.103632456583,10895.603372023164,23.703425833796768
16.5640000000017,0.2969568417159861,-174.0674195030785,0.24689431383405094,-0.8574111513393429,0.000257081667455391,0.1714013674197636,0.0,7940.277775574175,5787.351981786938,7440.100525608186,5234.155265756421,5499.066450804276,13227.452507395124,10733.221716560696,23.703950692711167
16.566000000001697,0.3074511857077597,446.20134827850404,0.24571524776649778,-0.8573908476801724,0.0002579798614967916,0.17069267791591783,4202.935705760871,0.0,5829.574229735059,7383.680154742142,5362.9001582092715,5459.42003819043,13213.2543844772,10822.320196399702,23.703997923234528
16.568000000001696,0.3167923411023611,332.3752402566369,0.24454130956157694,-0.8573734174991965,0.0002571700537363172,0.16998405836643965,5188.559866283175,12039.899301360567,5883.9745428758715,7432.434578417962,5207.111266530526,5344.076606910143,13316.409121293833,10551.18787344067,23.70400509915265
16.570000000001695,0.3251428912964669,281.4876831188254,0.24341776660558187,-0.8573572540550884,0.00025564891566687726,0.1692755066569503,4468.371779906885,10383.175806454012,5875.285311847894,7420.733472038428,5225.790545229684,5371.369005836696,13296.018783886322,10597.15955106638,23.70329364462232
16.572000000001694,0.3330070071530343,282.8635474572647,0.24233760948314606,-0.8573417575699783,0.0002537140050703137,0.16856700601001648,2660.746529744487,0.0,5826.443951676745,7368.690444256506,5358.564060461997,5488.397708127777,13195.134395933252,10846.961768589774,23.70275049559966
16.574000000001693,0.340678251091333,-86.79237732332787,0.24126061126862625,-0.8573269784341498,0.00025122576027618705,0.16785853073979293,0.0,9000.353485641202,5827.135686454792,7408.716291744056,5237.866486577379,5471.636045358204,13235.851978198849,10709.502531935583,23.702957382414002
16.57600000000169,0.3483456185656456,-1.200305596156853,0.2402148773424301,-0.8573100160190842,0.00024992385777132536,0.16715003837812695,0.0,0.0,5797.882038600302,7364.492117861107,5346.431190968144,5548.83177971418,13162.374156461408,10895.262970682325,23.7029681046225
16.57800000000169,0.3560095397276916,-1.3498155636344593,0.23916914403636008,-0.8572920353656064,0.0002490877906820451,0.16644152972394702,0.0,0.0,5802.115763888724,7359.290101485339,5347.172010852648,5550.066673018975,13161.405865374063,10897.238683871623,23.703527240081083
16.58000000000169,0.3636703625329351,-1.4598943511999662,0.23812341213757204,-0.8572732124421997,0.00024863665224318144,0.1657330082026123,0.0,0.0,5806.49701986116,7354.068720525779,5347.837000412925,5551.055854485037,13160.565740386939,10898.892854897962,23.70409052666745
16.58200000000169,0.37028848322426383,281.1006688549668,0.2370776821980222,-0.8572536901852714,0.00024849940296131233,0.16502447670956846,4252.262776806071,11221.926601584448,5909.210906576389,7393.485693499713,5224.174669303864,5370.8940475284435,13302.696600076102,10595.068716832307,23.704657733690073
16.584000000001687,0.3759813345287236,238.89386469957233,0.2360759353621126,-0.8572353134590918,0.0002477572586321868,0.164316009758499,4294.385475249437,9706.567528803978,5904.33754373919,7384.0276132496765,5233.50221564436,5387.387244311974,13288.365156988866,10620.889459956335,23.703978468893265
16.586000000001686,0.381670747300922,-1.5795890450563428,0.23511447128747026,-0.8572175635918474,0.00024665486318134364,0.16360759296045363,0.0,0.0,5823.1567033671,7337.5075835295065,5348.628123376179,5548.345080983458,13160.664286896606,10896.973204359638,23.703452405839442
16.588000000001685,0.3873571381438767,-1.7377386517524427,0.23415301229523242,-0.8571988333346322,0.00024597281115369175,0.1628991607644205,0.0,0.0,5827.414775397707,7332.280582898104,5349.373466638761,5549.507136612582,13159.69535829581,10898.880603251342,23.704033633328567
16.590000000001684,0.3921016028172848,236.2538562550638,0.23319155924966717,-0.8571792921360243,0.00024563680505841043,0.16219071641054425,4433.0078726436805,9974.076803350645,5921.397858336457,7370.465322849949,5231.049672974194,5385.542836240153,13291.863181186407,10616.592509214348,23.704618873332617
16.592000000001683,0.39602839699258274,203.66737538735538,0.23227129092066096,-0.8571605057506281,0.00024488896293695323,0.16148232680445562,3854.1268155999032,8687.687391861464,5915.786029627834,7359.486931684435,5246.319064887407,5405.6102180667385,13275.272961312268,10651.929282954145,23.70403793024309
16.59400000000168,0.39995219389580067,-1.758724192056592,0.23138684989080716,-0.8571421039792507,0.00024389688681696452,0.16077398010862007,0.0,0.0,5843.525992687082,7315.958185284004,5350.243009423735,5547.65808672254,13159.484177971086,10897.901096146275,23.70360838805854
16.59600000000168,0.4038733985964686,-1.9230041252127898,0.23050241704165664,-0.8571227582811018,0.00024329867198945697,0.16006561842969952,0.0,0.0,5847.770060726862,7310.704604923874,5351.035710252558,5548.814511378487,13158.474665650736,10899.850221631044,23.704206856807797
16.59800000000168,0.40762483159773316,-86.64549623796131,0.2296179932978412,-0.8571026316938759,0.00024302382405164138,0.15935724491348788,0.0,8275.67463897252,5882.877289749507,7342.854177788461,5250.49736700336,5480.8110310863685,13225.731467537968,10731.308398089728,23.704809335000224
16.60000000000168,0.41082038120020503,346.9312138436609,0.22876221389369658,-0.8570811115346184,0.00024351033465417506,0.158648867121897,3143.029098334695,0.0,5903.6487003326565,7293.131517323107,5368.64694501289,5478.715876917942,13196.780217655763,10847.362821930832,23.70490240893093
16.602000000001677,0.41319632026899433,196.99394136179868,0.22790981130088803,-0.8570616147099177,0.00024274952378645085,0.15794054053887566,3457.8700299232974,9086.648069132998,5941.739956166145,7334.144915020763,5249.881131315086,5408.66974582241,13275.884871186907,10658.550877137495,23.70507369010224
16.604000000001676,0.41483675314805657,192.43967666018318,0.2270924458578869,-0.8570424751070531,0.00024176387315463685,0.15723225942318103,3474.5632291167044,8022.139728939575,5941.263855303114,7323.964326000063,5259.601787344554,5416.673773724115,13265.228181303177,10676.275561068669,23.704584315790008
16.606000000001675,0.4161068150510317,232.639850665603,0.22630751402230623,-0.8570235939041074,0.00024058531332541068,0.1565240174286429,2103.5601634249315,0.0,5905.6513772128965,7278.142269298358,5365.418645736737,5498.932813679628,13183.793646511254,10864.351459416364,23.7042225668302
16.608000000001674,0.4167419385663755,136.2456991490464,0.22552476862341866,-0.8570053573142528,0.00023890190172044226,0.15581579762253878,2953.211792280782,7826.040789681401,5943.67686517342,7312.9716850089135,5260.983876768673,5429.3039859402115,13256.648550182334,10690.287862708885,23.704542899447333
16.610000000001673,0.4172550466386841,-88.39739234372887,0.22477314029732742,-0.8569867674992071,0.00023737726790866708,0.15510760352503083,0.0,6364.21426633051,5907.200116008877,7302.9378307055385,5274.667378592526,5496.776568692373,13210.137946714414,10771.443947284899,23.704263786427497
16.61200000000167,0.41765842564799655,-76.67682463973016,0.22404334865125514,-0.8569663606037249,0.00023681574527732816,0.154399393662142,0.0,5736.1467497987105,5909.507343463874,7295.161564940151,5282.385058252867,5502.0369279327115,13204.668908404026,10784.421986185578,23.70446268786004
16.61400000000167,0.4180611595174836,0.16725002401279251,0.22333324597177584,-0.8569445681275223,0.0002369831396045984,0.153691173854931,0.0,0.0,5893.476429767321,7262.729043571779,5354.2107675703755,5547.257730157249,13156.2054733391,10901.468497727625,23.704710860866037
16.61600000000167,0.41800925348672396,286.6604276135125,0.22262314383847184,-0.8569222961862052,0.00023731351094790482,0.1529829466554826,2585.3285376213507,0.0,5936.461488070553,7251.026650652106,5369.679881306425,5489.580596395047,13187.48813872266,10859.260477701471,23.705349388872936
16.61800000000167,0.4175571603466068,252.37568664790183,0.22191577112527308,-0.8569016047036655,0.00023665132375633673,0.15227476018603991,2280.107286141236,0.0,5937.529380037984,7245.379082962595,5369.889225007065,5495.761731144055,13182.908463000578,10865.65095615112,23.705625226351184
16.620000000001667,0.41643919993148,134.24393235311848,0.22121076966198072,-0.8568819253413089,0.00023530423324655392,0.1515666036797707,3161.2065689092997,8097.952523936623,5976.4878721927535,7283.6997421036385,5259.977339425797,5426.946377209112,13260.187614296392,10686.923716634908,23.70594324756312
16.622000000001666,0.4147269315549082,123.933187996694,0.22053777161405666,-0.8568620203890206,0.0002340659610290011,0.15085847863011367,2828.866522524243,7206.54466169584,5975.110872575844,7274.121723689081,5270.9907424150315,5438.602649243341,13249.232596264925,10709.593391658373,23.705594455253365
16.624000000001665,0.4124795154957304,115.37799392780987,0.21989323139438413,-0.8568418622548024,0.00023293700630609604,0.15015038042401416,2555.100795243235,6466.164652176061,5974.754208935852,7265.26837685057,5280.284607276162,5448.3752596077875,13240.022585786422,10728.65986688395,23.70535431396155
16.626000000001664,0.4097493014416235,90.9730844907089,0.219274204110407,-0.8568214375078028,0.00023191416775537844,0.14944230551937468,2441.375094851352,5697.342899411019,5973.6301302323645,7257.999867082088,5286.192707088998,5459.238632269993,13231.629997314452,10745.431339358991,23.705204133216892
16.628000000001663,0.406932715599468,-79.80519774328496,0.21867825835739607,-0.8568006194865276,0.0002310622542495777,0.14873424889684372,0.0,4852.510009191191,5946.79251987924,7248.986768165032,5295.66438256163,5509.455375481446,13195.779288044272,10805.119758043076,23.7051343539562
16.63000000000166,0.40403639887614523,-71.3184666763907,0.21809884603371557,-0.856778320280106,0.00023097645072854065,0.1480261791489427,0.0,4492.775581913152,5950.082352869955,7242.270192374513,5300.349564177412,5512.470971620063,13192.352545244466,10812.820535797475,23.70544643285638
16.63200000000166,0.4006051185534471,178.2317824066725,0.2175347496804904,-0.8567548804646323,0.000231470712669373,0.14731810133525486,2658.9906892786835,4860.151875368382,5992.567726406712,7235.764958458239,5305.29427465965,5455.8683130808495,13228.33268486495,10761.162587740499,23.705790681179955
16.63400000000166,0.3968571265004238,206.78053951849998,0.21699028913618357,-0.8567322139060215,0.00023147756651920186,0.14661006228737342,1832.7503686836778,0.0,5972.390367083189,7204.284812245347,5369.743305681059,5503.4259543100015,13176.675179328537,10873.16925999106,23.705726731105184
16.63600000000166,0.3926452845465922,125.02772568961471,0.21644764369192615,-0.8567104689823766,0.0002308377909291281,0.1459020490679213,2123.110020280158,5224.651721785752,5998.175159889268,7226.757115235952,5302.343564386905,5463.38467567921,13224.93227512522,10765.728240066115,23.706128910904326
16.638000000001657,0.38800738820349656,126.34777779306152,0.21592422734870212,-0.8566887493310869,0.00023011653673931685,0.14519406161795143,2302.296436290472,4844.71359461574,6002.025975245482,7219.907551279975,5304.483088891346,5463.797489908921,13221.933526525458,10768.280578800266,23.706087301350543
16.640000000001656,0.3830129937802995,125.04541744758251,0.21541909644529214,-0.8566670486673864,0.0002293127934768098,0.14448609819123898,2350.629291142177,4534.829733417888,6005.525406294537,7213.148199667021,5307.112508209009,5465.417941514085,13218.673605961558,10772.530449723094,23.70609351572118
16.642000000001655,0.37773490734747245,124.98203208826355,0.21492937449043886,-0.8566453425435557,0.00022843766208893731,0.14377815690114132,2486.701768671166,4251.89641969808,6009.609762983627,7206.74541696824,5308.713219486694,5465.831242983941,13216.355179951866,10774.544462470634,23.7061425961504
16.644000000001654,0.3722352738710197,125.14745331828928,0.21445193854099726,-0.8566236181547715,0.0002274980860711844,0.1430702363624536,2611.37527025043,4015.8878247588386,6013.928088321064,7200.533649326456,5310.054673961401,5466.012339041973,13214.46173764752,10776.067013003374,23.7062265725603
16.646000000001653,0.36656634016285644,125.4346254183493,0.21398411315616406,-0.8566018654949394,0.00022650073151961507,0.14236233546830473,2720.0765876249425,3820.601057036163,6018.419053405838,7194.471148261941,5311.223094669418,5466.05747939196,13212.890201667778,10777.280574061379,23.706338954854402
16.64800000000165,0.36077199476183847,125.80834704546572,0.21352364518037992,-0.8565800763167276,0.00022545211339961948,0.14165445332522456,2814.6940020887832,3659.218760373478,6023.0488498824525,7188.530705140951,5312.250316832453,5465.9952307896365,13211.579555023403,10778.24554762209,23.70647454832704
16.65000000000165,0.3548890707204688,126.2404950891515,0.21306863863353764,-0.8565582437366099,0.00022435849810345003,0.14094658920962716,2896.922274150636,3526.0514641300083,6027.789981198208,7182.690284051874,5313.162369434234,5465.848868913348,13210.480265250082,10779.011238347583,23.706629202410145
16.65200000000165,0.3489487315694705,126.1644505002271,0.21261749953150233,-0.8565363619282643,0.00022322583815162657,0.14023874253330212,2970.460747036392,3415.128298797122,6032.581178183202,7176.973573319181,5313.896019901575,5465.701538315615,13209.554751502383,10779.597558217189,23.706799602885205
