time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.91799999999873,0.013652686827127253,0.0014595031755342016,-0.013803230035140997,-0.0004517011086860175,0.0006488413156081675,4291.45815403159,4139.993058665896,3945.20175771305,25470.420895549192,3274.4551584331766,2606.932099757043,29415.622653262242,5881.38725819022,28.6877489481434
21.91999999999873,0.013714104139820193,0.0014596800960775718,-0.013790398761262288,-0.0004364079463278801,0.0006482122078871145,4290.780364163222,4151.221643065258,3935.783920036336,25205.924241682274,3313.697757201993,2585.237632325053,29141.708161718612,5898.935389527046,28.68778814271843
21.92199999999873,0.0138789192555823,0.0014595577368307607,-0.013804884719589286,-0.00046084897040458734,0.0006489349682703599,4288.740831771933,4163.835882261961,3924.183086518859,24966.33907880768,3348.9153677181375,2562.725907082312,28890.52216532654,5911.6412748004495,28.6878250634455
21.923999999998728,0.013936336252060932,0.0014591710427985505,-0.01384322657018523,-0.0005197207445036455,0.0006508378334547464,4282.858563936223,4400.629147666743,2743.086847716252,14630.125319741446,3304.8191196989455,4296.913691942944,17373.2121674577,7601.732811641889,28.68785937763366
21.925999999998727,0.013902416948349788,0.0014590190288296403,-0.013856498308461697,-0.0005421333968003206,0.0006515000472108039,4279.231387360876,4385.007202620504,2738.3562349199615,14712.751392248685,3298.3497094033223,4367.270727034257,17451.107627168647,7665.620436437579,28.68781058737999
21.927999999998725,0.013791614400119922,0.0014590883850614973,-0.013848612787479179,-0.0005340796450209758,0.0006511157735322927,4277.727882743047,4369.483339915239,2734.8320808338453,14798.634576943583,3290.974006487665,4427.616528994562,17533.46665777743,7718.590535482227,28.687771551624667
21.929999999998724,0.013616823225322656,0.0014593492917871196,-0.01382295991113714,-0.0005007705181357267,0.0006498532600711152,4277.744705504723,4354.513667958006,2732.2658174697026,14882.671814590927,3283.21020137036,4479.4305357478315,17614.93763206063,7762.640737118192,28.687740763975288
21.931999999998723,0.01357293955318454,0.0014597615358917003,-0.013782464468840037,-0.00044672986319645484,0.0006478577184015756,4291.125692573556,4142.254237939193,3955.22843070988,25406.13081054706,3275.665231105485,2611.5567157375467,29361.35924125694,5887.221946843032,28.687716924919755
21.933999999998722,0.013646660554406515,0.0014598605533730365,-0.013772326665874073,-0.00043677314518739916,0.0006473643811535968,4289.652820058723,4149.807263458922,3937.1881128025643,25226.441428111946,3321.8558398411496,2583.5786018596036,29163.62954091451,5905.434441700753,28.687762828242683
21.93599999999872,0.01382555889769391,0.0014596574476109893,-0.01378930813920104,-0.0004659584054868553,0.0006482125843543606,4287.073898752686,4159.560877967687,3917.115302149588,25053.375902781878,3363.7006338460606,2554.8476007898525,28970.491204931466,5918.548234635913,28.68780670279292
21.93799999999872,0.01389639213101693,0.0014591843726054104,-0.013830541678219453,-0.0005297795256230471,0.000650259850054856,4282.369031471222,4400.704022514996,2735.4792657087874,14726.316611913153,3307.477655908158,4275.862340110633,17461.79587762194,7583.339996018791,28.68784807131858
21.93999999999872,0.01387549070795944,0.0014589482502149387,-0.013846547101408473,-0.0005564441303734207,0.0006510578289215926,4278.691489000663,4385.090419264618,2729.48254840833,14828.731145475123,3299.481590326667,4343.621984055553,17558.213693883452,7643.10357438222,28.68780190089603
21.941999999998718,0.013777370819281876,0.0014589371666208658,-0.013841314709616064,-0.0005520693861927969,0.0006508045382863535,4277.13966267649,4369.725718686786,2725.7122604634606,14921.09711526774,3291.0190867856386,4403.128541621945,17646.8093757312,7694.147628407583,28.68776510369607
21.943999999998717,0.013614872070729202,0.0014591226971398127,-0.013818261123434877,-0.0005219454701126516,0.0006496696182892872,4277.110920457596,4354.991456985996,2723.5868665664066,15002.832404031402,3282.4683909317355,4455.345417919136,17726.41927059781,7737.813808850871,28.687736175035578
21.945999999998715,0.013587819732325722,0.0014594659426764574,-0.013780308040364404,-0.00047064579738085444,0.0006477982218746424,4288.618809452326,4135.374742283204,3935.137871203426,25566.469107329416,3298.522581221602,2595.4459217667927,29501.606978532844,5893.968502988395,28.687713838777686
21.947999999998714,0.013682157699327091,0.0014594919893279356,-0.013773811843216195,-0.00046478600390849394,0.0006474830047911415,4287.450550980669,4144.14691783616,3915.032239027835,25365.68634790124,3344.896707560606,2566.112703320179,29280.718586929073,5911.009410880785,28.68776540909765
21.949999999998713,0.013884807697959673,0.001459214501468422,-0.013795365327258264,-0.000499188314052356,0.0006485549645635425,4285.089302066124,4155.017370996536,3893.075122563446,25174.581235841328,3386.940301443382,2536.1140745505654,29067.656358404773,5923.054375993947,28.687813846727913
21.951999999998712,0.013976619639463417,0.001458668450173009,-0.013841959757532118,-0.000569145810797396,0.0006508646283703414,4282.734786679623,4405.502650735045,2727.823066339001,14809.358222419924,3302.4747425990545,4241.937040087828,17537.181288758926,7544.411782686882,28.687858867482394
21.95399999999871,0.013974121205339352,0.001458375856394956,-0.013862750274591303,-0.0006008040475765916,0.0006518959778851121,4278.712915051352,4389.657120475727,2722.718065482837,14907.787810276917,3294.6219712332004,4312.784357689627,17630.505875759754,7607.406328922827,28.687810643283775
21.95599999999871,0.013892005595192543,0.0014583259246315988,-0.01386178544333342,-0.0006004151595394399,0.0006518500014431126,4276.906712320144,4374.042509915658,2719.969423673654,14995.07566511848,3286.2115243104663,4375.359462541725,17715.045088792132,7661.570986852192,28.68777209212841
21.95799999999871,0.013743277174758605,0.0014584906676460053,-0.013842530003079357,-0.000573384201167324,0.0006508987988031315,4276.696686342144,4359.043609952596,2718.9378940226793,15071.203737279198,3277.6276899302056,4430.566721875135,17790.141631301878,7708.194411805341,28.68774165686283
21.959999999998708,0.013539398384321714,0.0014588310912125604,-0.013807946700077066,-0.0005243835239877511,0.000649189622773199,4277.599851180228,4344.917944088809,2719.0680766985565,15136.627457480321,3269.19386775177,4479.172739741074,17855.695534178878,7748.366607492844,28.6877180207116
21.961999999998707,0.013480218640049316,0.0014593018769043413,-0.013760567355912088,-0.0004574527394669997,0.0006468483903003028,4289.82960723019,4124.71078365448,3923.927207317335,25755.297888257035,3295.7266947237877,2596.8577485284345,29679.22509557437,5892.584443252223,28.68770007055181
21.963999999998705,0.013550409818429152,0.0014594218832775438,-0.013746708331724429,-0.0004391197502537432,0.0006461657250849913,4288.924454167302,4134.3740888850825,3903.970317061234,25528.90466626072,3343.333619939939,2567.1499746733257,29432.874983321955,5910.483594613264,28.687755639738345
21.965999999998704,0.013735773245928638,0.001459204105315452,-0.01376264091260306,-0.0004637636136331771,0.0006469567565847364,4286.673386648034,4146.195303944847,3882.0589143312955,25315.421043610433,3386.4240671039897,2536.689236005014,29197.47995794173,5923.113303109004,28.687807482556543
21.967999999998703,0.013814824413972821,0.001458684556670888,-0.013805084983085912,-0.0005262924458605513,0.0006490585990230949,4284.528203629695,4399.406080791581,2728.3896376031244,14888.835096871715,3290.912329334713,4252.76583615621,17617.22473447484,7543.678165490923,28.68785539071136
21.969999999998702,0.01380340702944986,0.0014583905501673491,-0.013822653068334181,-0.0005520938513879066,0.000649928435858841,4280.44264444446,4384.343293389476,2723.7881525782386,14978.15090194606,3283.683548337686,4321.949237403214,17701.939054524297,7605.6327857409,28.68780881449605
21.9719999999987,0.013715613317377093,0.0014583138028495582,-0.013819241626168119,-0.0005471911994956105,0.0006497597148685131,4278.521984660565,4369.468843951185,2721.303741499282,15057.181490543979,3276.0035328083354,4383.017728316805,17778.485232043262,7659.021261125141,28.687771587500144
21.9739999999987,0.013563922165792965,0.0014584291524636266,-0.013798186270812165,-0.000516795212642605,0.0006487181343388436,4278.165189686183,4355.158161274902,2720.336319972954,15125.902392672122,3268.232986326999,4436.849295953106,17846.238712645078,7705.082282280105,28.687742205285076
21.9759999999987,0.013552758244128375,0.0014587005608438497,-0.013762340393062473,-0.0004654130915299671,0.0006469455247060079,4287.5572730114745,4128.449773647417,3907.9032550482284,25716.67498858297,3316.5530796215817,2582.064390027918,29624.5782436312,5898.6174696495,28.6877193959717
21.977999999998698,0.013667017495162909,0.0014586443855859339,-0.013759145150286327,-0.0004612998319617329,0.0006467883318627987,4286.532887042813,4138.746136798885,3887.1955508575466,25489.796635100327,3362.891919638866,2551.9004013288613,29376.992185957875,5914.792320967727,28.687774685778844
21.979999999998697,0.013892733503878556,0.0014582783343071528,-0.01378496143256395,-0.0004989253434542706,0.0006480660507170336,4284.23961900486,4150.976698233244,3864.747761925091,25276.699338880295,3404.8934776590736,2521.148590512975,29141.447100805384,5926.042068172048,28.687825989239453
21.981999999998695,0.014005267632667474,0.001457641467920266,-0.013836588716558589,-0.0005732848868192254,0.0006506196843746273,4283.9080711725455,4410.103334441785,2725.9598149471444,14881.138483242732,3288.6952258961865,4215.496999157287,17607.098298189878,7504.1922250534735,28.687873171614054
21.983999999998694,0.014021268678241598,0.0014572705696249745,-0.013861919732603829,-0.000608617118904617,0.0006518706176662833,4279.4119110304655,4394.064972087879,2721.4957339992443,14974.72845117355,3281.8862120843296,4289.176112596442,17696.224185172796,7571.062324680772,28.68782216793857
21.985999999998693,0.013879765009638494,0.0014571566635332926,-0.013865046892474546,-0.0006112570418554611,0.0006520220421155477,4269.578725117663,4457.674402298895,2591.491205879259,0.0,3876.380729049248,6955.654210594032,2591.491205879259,10832.03493964328,28.68778125785351
21.987999999998692,0.013680005624358125,0.001457446460929857,-0.013831881756688914,-0.0005633760335489034,0.0006503814007818041,4276.8654907653545,4352.395167717872,2727.0044667257107,15021.364458724447,3263.603889178964,4479.567591610508,17748.36892545016,7743.171480789472,28.687790294322184
21.98999999999869,0.013614584771980739,0.0014579012579373366,-0.013785400821377702,-0.0004968256532695766,0.0006480830109168753,4290.908833894171,4141.701495654882,3950.688751486032,25445.962707574858,3267.137849051627,2613.6261292466925,29396.65145906089,5880.76397829832,28.68775914792664
21.99199999999869,0.013665005367653077,0.0014580524326570446,-0.013770206374498231,-0.0004758733232634337,0.0006473330769409971,4290.914282554933,4155.408320350478,3947.598280005188,25122.670013468858,3299.787147072934,2597.6063783158506,29070.268293474044,5897.393525388785,28.68779605355164
21.99399999999869,0.013814902681693393,0.0014579159866324682,-0.013781803551408726,-0.0004939401708358612,0.0006479090864703324,4289.39342501096,4169.85310799348,3942.2268763829898,24837.73996281183,3328.7933325734816,2580.703306220048,28779.966839194818,5909.496638793529,28.687829780345233
21.995999999998688,0.01385833570594985,0.0014575277592337765,-0.01381637223762049,-0.0005452719914680887,0.0006496216453806126,4281.698996525971,4398.929513717507,2759.402370759605,14516.206311611788,3303.1212318652424,4333.093430409828,17275.608682371392,7636.214662275071,28.687860274478254
21.997999999998687,0.01381112005292219,0.0014573732579131662,-0.013826101475473654,-0.0005607529396238995,0.0006501054437685113,4278.445686165982,4383.52816719043,2756.3621988449986,14579.786779450229,3296.122669010145,4405.419245338231,17336.148978295227,7701.541914348376,28.687812700226104
21.999999999998685,0.013687590451260103,0.0014574373587435403,-0.013814829451363326,-0.0005462702496753395,0.0006495509560072129,4277.250900678862,4368.119638553342,2753.8246381335402,14654.705804337907,3288.1985080404165,4466.787748446877,17408.53044247145,7754.986256487294,28.687774584679733
22.001999999998684,0.013501510839680504,0.0014576887207722277,-0.013785905198455762,-0.0005069646417678301,0.0006481243882085685,4277.656896098453,4352.289615757176,2749.875736814436,14720.431684528734,3279.581283035699,4525.857626354918,17470.30742134317,7805.438909390617,28.68774451001175
22.003999999998683,0.013439704152231642,0.0014580837942562575,-0.013742443771050621,-0.00044752310664192307,0.0006459801694745345,4293.64261798111,4151.6937240368225,3981.630514973991,25185.445409299708,3244.1376990872377,2638.262336296771,29167.075924273697,5882.400035384009,28.687721525174872
22.005999999998682,0.013489506124906831,0.0014581754726626787,-0.013727758722613642,-0.00042999698350384096,0.0006452601320135348,4291.969741282486,4158.311665596183,3966.8685590081227,25020.043083530232,3288.192348983657,2613.2803506260316,28986.911642538354,5901.472699609689,28.687761795828468
22.00799999999868,0.013639097796409849,0.001457972565900206,-0.01373875458907796,-0.00044968321062753043,0.0006458107377535339,4289.274162710743,4167.092195544076,3949.8937720986123,24860.298643758702,3328.025601211184,2587.4390330023884,28810.192415857317,5915.464634213573,28.68780076010975
22.00999999999868,0.013877498140766421,0.0014575041912737766,-0.013772694055491164,-0.0005022953076334194,0.0006474959905506854,4285.912679932617,4177.317716813859,3931.362256130307,24707.456110017658,3364.2011062245347,2561.174645319268,28638.818366147963,5925.375751543803,28.687837857326706
22.01199999999868,0.013996188491550708,0.0014568136519982687,-0.013827151597899353,-0.000583930918406423,0.000650195203056087,4280.428484395567,4414.201795291865,2755.2283709426774,14527.355583926179,3313.2597972971935,4263.1168510059815,17282.583954868856,7576.376648303175,28.68787270150104
22.013999999998678,0.014012982267921784,0.001456406118462638,-0.013853811755325754,-0.0006244605468422173,0.0006515176107558833,4276.2872840988575,4397.554343214191,2748.4094512196853,14637.959941598945,3304.2016430669382,4336.692736156509,17386.36939281863,7640.894379223448,28.687822110318297
