time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.756000000000032,-1.2800999399157642,-0.11098434337340113,0.009501463005654569,-0.6633735992641919,0.921651275710496,10.830908840355402
9.757000000000032,-1.2800411499869273,-0.11125776810266168,0.00988513642814115,-0.6579529567771744,0.9588713797536121,10.858033064087913
9.758000000000031,-1.2799804026906505,-0.11153940635957499,0.010268197859889855,-0.6525355055250934,0.996032518370767,10.885976188432153
9.75900000000003,-1.279917690474067,-0.11182924021438792,0.010650627767522442,-0.6471212001701355,1.0331328102537016,10.914736711008484
9.76000000000003,-1.2798530055644861,-0.11212725140050486,0.011032406570936095,-0.641710002831792,1.0701703693263533,10.944313104174762
9.76100000000003,-1.279786339972755,-0.11243342131245006,0.011413514643629797,-0.636301883240231,1.107143304769318,10.974703814815296
9.762000000000029,-1.2797176854966745,-0.11274773100385835,0.011793932313065001,-0.6308968188892502,1.1440497210477225,11.00590726412886
9.763000000000028,-1.2796470337244783,-0.11307016118540222,0.012173639861061993,-0.625494795188769,1.1808877179425548,11.037921847415884
9.764000000000028,-1.2795743760383205,-0.1134006922228781,0.012552617524228808,-0.6200958056168359,1.217655390585496,11.070745933864897
9.765000000000027,-1.2794997036178806,-0.11373930413508235,0.012930845494429676,-0.6146998518711041,1.2543508294972905,11.104377866338288
9.766000000000027,-1.2794230074439963,-0.11408597659175047,0.013308303919288528,-0.6093069440197523,1.2909721206297078,11.138815961157531
9.767000000000026,-1.2793442783022966,-0.11444068891171652,0.01368497290272462,-0.6039171006518016,1.3275173454111242,11.174058507887926
9.768000000000026,-1.279263506786998,-0.11480342006067457,0.014060832505533277,-0.5985303490267995,1.3639845807957791,11.21010376912299
9.769000000000025,-1.279180683304649,-0.11517414864928249,0.01443586274599661,-0.5931467252238253,1.4003718993167291,11.24694998026853
9.770000000000024,-1.279095798077975,-0.11555285293116159,0.01481004360053464,-0.5877662742897817,1.4366773691425514,11.284595349326608
9.771000000000024,-1.279008841149805,-0.11593951080075163,0.01518335500439725,-0.5823890503869241,1.472899054137825,11.323038056679392
9.772000000000023,-1.278908978815079,-0.1163905786419358,0.01553608748127391,-0.6061343666560082,1.5071005880639516,11.367919965480871
9.773000000000023,-1.2787915731077995,-0.11692946027571362,0.01586060473553021,-0.6705029892674504,1.5385877765658384,11.421425731521948
9.774000000000022,-1.2786580992425847,-0.11754730024899007,0.016161031795014776,-0.7715734505679281,1.5677365665826442,11.482757770252721
9.775000000000022,-1.2785156889157436,-0.11820614424182113,0.016451373966032662,-0.8951446625123688,1.5955811837479421,11.549152557440511
9.776000000000021,-1.2783668369203398,-0.11889252708324664,0.016736532438588036,-1.0186795267650122,1.6236073744591617,11.616241566639777
9.77700000000002,-1.2782176431085754,-0.11957496421426794,0.017027263275968443,-1.142176776548687,1.6518188579763453,11.684022068152307
9.77800000000002,-1.278060298348356,-0.12029676423504446,0.017283591974352017,-1.2365902618209101,1.6766411686777707,11.755747801079078
9.77900000000002,-1.2778922633955037,-0.12107168824485226,0.01749059109093309,-1.2970956814544512,1.6975170531334032,11.831972630379934
9.780000000000019,-1.2777227642158122,-0.121846584852273,0.01770762632952476,-1.3512042540457756,1.7178402722174246,11.909619431116989
9.781000000000018,-1.2775493449669622,-0.12263518757752262,0.01791947152140668,-1.4052767720739274,1.7383979278363288,11.987972262623497
9.782000000000018,-1.2773731872128635,-0.12343059415288289,0.018133771760852062,-1.459311835669156,1.7591940513600166,12.067027872868225
9.783000000000017,-1.2771942654614827,-0.12423276189822485,0.018350568194632932,-1.513308021534897,1.7802326464888922,12.14678296196789
9.784000000000017,-1.27701255419782,-0.1250416475181555,0.018569901658364994,-1.567263883069535,1.8015176871956091,12.227234183286457
9.785000000000016,-1.2768280278910071,-0.12585720710180673,0.01879181267072673,-1.621177950346087,1.8230531171784488,12.308378143457931
9.786000000000016,-1.2766406610015484,-0.12667939612246992,0.01901634142764723,-1.6750487301015156,1.844842849312261,12.390211402418204
9.787000000000015,-1.2764504279885485,-0.12750816943754356,0.019243527796466212,-1.7288747057357523,1.8668907650971478,12.472730473446024
9.788000000000014,-1.276257303317059,-0.12834348128848852,0.01947341131006885,-1.7826543373205281,1.8892007141050338,12.55593182321328
9.789000000000014,-1.2760289585002382,-0.12936994602706356,0.01943704189515571,-1.8100270043289441,1.8857789791078732,12.65790531549085
9.790000000000013,-1.2757462331553362,-0.13068599131353714,0.01900497948924783,-1.805014665745434,1.843435655648661,12.788807407423066
9.791000000000013,-1.2754074044191934,-0.1322841405783017,0.018192516444247107,-1.7739829477724538,1.7646119123825457,12.947320116558211
9.792000000000012,-1.2750145266146602,-0.13413317095599447,0.01703904912125727,-1.7199947999991498,1.652671066476512,13.130760230947901
9.793000000000012,-1.2745726853089134,-0.13618693286044295,0.015591381546134148,-1.6412399772972226,1.5122524439721559,13.334526127889305
9.794000000000011,-1.2740860413276192,-0.13840490084380752,0.013893996500202947,-1.5428381204669261,1.3512121832701054,13.552357964884326
9.79500000000001,-1.2735904919718395,-0.14059937735352823,0.012227230710715903,-1.4413749721549591,1.1860861270021925,13.772869808619411
9.79600000000001,-1.2730765700080386,-0.14281560117768824,0.010521004306887497,-1.3405064735107373,1.0205568875766273,13.993558734737801
9.79700000000001,-1.272548930130341,-0.14503047262268895,0.00881062886462664,-1.2402345594488065,0.8546336787211777,14.214419417625395
9.798000000000009,-1.2720075512643132,-0.1472438372543089,0.007096213834169553,-1.140561082394547,0.6883257821382386,14.435446565725586
9.799000000000008,-1.271452414813655,-0.1494555408218883,0.005377869915621116,-1.0414878072139344,0.5216425798168787,14.656634924410245
9.800000000000008,-1.2708835046725682,-0.15166542931035779,0.00365570901738742,-0.943016410684758,0.35459355066643466,14.877979277152935
9.801000000000007,-1.270300807236683,-0.15387334899211005,0.0019298442139387296,-0.8451484810176562,0.1871882671067972,15.099474446660372
9.802000000000007,-1.2697043114125115,-0.15607914647867713,0.00020038970292070912,-0.7478855174268326,0.019436391618819354,15.321115295960873
9.803000000000006,-1.2691115992800135,-0.15822073307981205,-0.0013891552039641717,-0.6670115087401972,-0.13959547444711345,15.538848648234348
9.804000000000006,-1.2685461021154731,-0.16022255256068488,-0.002793919073652585,-0.6177665602352795,-0.27153578834591224,15.740759282122312
9.805000000000005,-1.2680316252664503,-0.16201475861503326,-0.0038772737350905376,-0.5684185359303264,-0.3758391223085107,15.919071550967109
9.806000000000004,-1.2675812774904656,-0.16356408435830033,-0.004693219989702099,-0.5169082136477926,-0.4550038525335915,16.07558745997686
9.807000000000004,-1.2671675273405671,-0.16497502338147124,-0.005289627039794769,-0.4755648498804337,-0.512479712859445,16.216544598701212
9.808000000000003,-1.2667815218117964,-0.16628296679905108,-0.005694211864602727,-0.46424837316593265,-0.5521502177978497,16.350605509144074
9.809000000000003,-1.2663926802336254,-0.1675904785642302,-0.006042005952817315,-0.4622319077033356,-0.5860655568979896,16.483010037751615
9.810000000000002,-1.2659983140625743,-0.1689047959197388,-0.006389128045730784,-0.4601209394615772,-0.6197371502201294,16.616116747665476
9.811000000000002,-1.2655986573140323,-0.17022502334015677,-0.0067337090044582255,-0.45791380507485574,-0.6531624596755097,16.74992125456655
9.812000000000001,-1.2651936821234908,-0.17155109558851572,-0.007075722833805324,-0.4556088189550553,-0.686338970220889,16.884419133202655
9.813,-1.2647833610143795,-0.17288294689762548,-0.0074151437506236595,-0.4532042728397229,-0.7192641868487059,17.019605917765006
9.814,-1.2643676669063124,-0.17422051097549254,-0.007751946188581011,-0.4506984358766033,-0.7519356350525898,17.15547710209947
9.815,-1.263946573123289,-0.17556372101081605,-0.008086104802938926,-0.4480895547167839,-0.7843508612942646,17.29202813992913
9.815999999999999,-1.2635200534017639,-0.1769125096788539,-0.008417594475336769,-0.44537585361649557,-0.8165074334716325,17.429254445088247
9.816999999999998,-1.2630880818987689,-0.1782668091471595,-0.008746390318583883,-0.4425555345476172,-0.8484029413878235,17.567151391767514
9.817999999999998,-1.2626506331998308,-0.17962655108181202,-0.00907246768145244,-0.43962677731692335,-0.8800349972209933,17.70571431477062
9.818999999999997,-1.2622076823269224,-0.180991666653557,-0.009395802153474428,-0.4365877396941104,-0.9114012359946468,17.84493850978216
9.819999999999997,-1.2617592047462347,-0.18236208654435762,-0.009716369569734543,-0.43343655754863625,-0.9424993160482704,17.98481923364671
9.820999999999996,-1.261305176375945,-0.18373774095393097,-0.010034146015662538,-0.4301713449953966,-0.9733269195080415,18.125351704659145
9.821999999999996,-1.2608702913992131,-0.18504560348520452,-0.010314233859473282,-0.41713725909163035,-1.0016865033292597,18.26166418578629
9.822999999999995,-1.2604290544570145,-0.1863619713815153,-0.010594012778948378,-0.3943360250452294,-1.027640476119937,18.3937442572953
9.823999999999995,-1.2599913385376957,-0.1876579575143331,-0.010859756344308823,-0.3714185162836001,-1.0534210000429487,18.526448143483403
9.824999999999994,-1.25954850154071,-0.1889589383755935,-0.011123695207262623,-0.34838331319116655,-1.0790266558607293,18.65977152647205
9.825999999999993,-1.2591005208717394,-0.1902648504843277,-0.011385815503338602,-0.32522899472516303,-1.1044560992557144,18.79371006245136
9.826999999999993,-1.2586473743303608,-0.19157562994649513,-0.011646103552152214,-0.3019541286761584,-1.129708003554866,18.928259375394667
9.827999999999992,-1.2581890401171392,-0.19289121246058502,-0.011904545860412166,-0.2785572717981028,-1.154781060014465,19.06341505731212
9.828999999999992,-1.2577254968406144,-0.19421153332346047,-0.012161129124821514,-0.25503696994351893,-1.1796739781041712,19.199172668512507
9.829999999999991,-1.2572567235241876,-0.1955365274364296,-0.012415840234966483,-0.2313917582038348,-1.2043854857902085,19.33552773787325
9.83099999999999,-1.2567826996129434,-0.19686612931140554,-0.012668666276194559,-0.2076201610548474,-1.228914329817538,19.472475763118553
9.83199999999999,-1.2563034049804043,-0.1982002730771928,-0.012919594532479524,-0.18372069250730683,-1.253259275990873,19.610012211105587
9.83299999999999,-1.255818819935184,-0.1995388924859415,-0.013168612489270873,-0.159691856262607,-1.2774191094543943,19.74813251811862
9.833999999999989,-1.2553289252275788,-0.20088192091968346,-0.013415707836328328,-0.135532145873565,-1.3013926349700224,19.886832090171083
9.834999999999988,-1.2548337020560514,-0.2022292913970582,-0.01366086847053735,-0.11124004491026943,-1.3251786771941028,20.02610630331534
9.835999999999988,-1.2542989875146406,-0.20366638633501535,-0.014013496388468378,-0.12309865962841221,-1.3594090797285832,20.174895767978786
9.836999999999987,-1.2537088676491515,-0.2052300559089848,-0.014520902239066266,-0.1868586955825599,-1.4086483851016638,20.33706363990333
9.837999999999987,-1.2530665982584548,-0.20690824471425165,-0.01516768682549136,-0.2980814331119109,-1.4714916445250228,20.511483189627533
9.838999999999986,-1.2524013219349042,-0.20862655418523085,-0.015858214808523646,-0.42418298778218644,-1.5383808269760033,20.690151122314052
9.839999999999986,-1.251728281055497,-0.2103471671556014,-0.016544356037875175,-0.5502695740162293,-1.604959377257782,20.869417151977824
9.840999999999985,-1.2510470357106531,-0.21207104768441853,-0.0172272380863385,-0.6763392293392205,-1.6712238306297598,21.04927472341478
9.841999999999985,-1.250357578047134,-0.21379809277108278,-0.01790682487452604,-0.8023899517012921,-1.7371707433712347,21.229717242965688
9.842999999999984,-1.2496599012585357,-0.2155281991488446,-0.018583080575097017,-0.9284196996292159,-1.802796693372444,21.410738078938838
9.843999999999983,-1.2489925793478778,-0.21716678171311862,-0.01922184447126431,-1.0356250460359784,-1.8647369315502051,21.58231228746958
9.844999999999983,-1.2483468898624968,-0.218737473655975,-0.019833016923159474,-1.1249288431353806,-1.9233171227047685,21.744896532114105
9.845999999999982,-1.2477121333942385,-0.22026774073906602,-0.02042752765231326,-1.2142069129960311,-1.9817998072376368,21.9080036792403
9.846999999999982,-1.247061289197239,-0.22182305240431568,-0.021029071482923573,-1.3034586057354405,-2.040183591208071,22.071628189843917
9.847999999999981,-1.2464035009631502,-0.22338110680757933,-0.021629558945582827,-1.3926832264809048,-2.0984669614585427,22.23576454339768
9.84899999999998,-1.2457387598242182,-0.22494181765081464,-0.02222897345852007,-1.4818800542452903,-2.1566483577178803,22.400407187947025
9.84999999999998,-1.245067057701648,-0.22650509843506966,-0.022827298458980273,-1.5710483517907623,-2.2147262207071248,22.56555054714508
9.85099999999998,-1.2443883873105,-0.22807086247313674,-0.023424517407621432,-1.6601873656741215,-2.2726989925611685,22.73118902076501
9.851999999999979,-1.2437027421642448,-0.2296390229025454,-0.02402061379299156,-1.7492963262980925,-2.33056511725153,22.897316985217362
9.852999999999978,-1.2430101165790548,-0.23120949269871563,-0.024615571136009016,-1.8383744479685573,-2.388323041010005,23.063928794071977
9.853999999999978,-1.2423105056778954,-0.23278218468808748,-0.02520937299444878,-1.9274209289577422,-2.445971212752971,23.231018778584346
9.854999999999977,-1.241603905394412,-0.234357011561286,-0.025802002967430723,-2.016434951573355,-2.5035080845060884,23.398581248226105
9.855999999999977,-1.240890312476483,-0.23593388588651895,-0.026393444699899852,-2.105415682233663,-2.560932111829157,23.566610491219393
9.856999999999976,-1.2401697244896666,-0.23751272012277494,-0.026983681887110297,-2.194362271548507,-2.6182417542408927,23.735100775074844
9.857999999999976,-1.2394421398203161,-0.2390934266332622,-0.02757269827909589,-2.283273854406227,-2.67543547564337,23.904046347133015
9.858999999999975,-1.238697199453217,-0.24069521122394008,-0.02819370778507958,-2.343027403057904,-2.7357816820526093,24.075585173466237
9.859999999999975,-1.2379302772056853,-0.2423258167813175,-0.028861010901018926,-2.361771097830154,-2.8005864688622686,24.25054616660996
9.860999999999974,-1.2371426261790837,-0.2439818809413314,-0.02956997594373262,-2.343074169905858,-2.8694398813837405,24.428607933580796
9.861999999999973,-1.2363354002417204,-0.24566032660035428,-0.03031641380026392,-2.2905148235967916,-2.941931342321428,24.609453952010835
9.862999999999973,-1.2355097596036022,-0.2473581769878972,-0.031096176775656053,-2.20752369684649,-3.017667143479285,24.79278438026652
9.863999999999972,-1.234671417794184,-0.24906467273013158,-0.03189053708133854,-2.105978158372897,-3.0953091586561907,24.977713945770557
9.864999999999972,-1.2338224274403813,-0.2507757744130078,-0.03269356959343941,-2.004464391074958,-3.1727929639837655,25.162907348574592
9.865999999999971,-1.2329675776901345,-0.25248318341423853,-0.03348948771879876,-1.902980848597234,-3.2501159009763443,25.348358933537348
