time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.63600000000055,3.687488878396348,-861.429505786766,-0.29493012130057217,0.8091020133541476,-0.0006855141152422957,-0.120963507755956,0.0,3001.4557704253266,6786.14108545351,6458.627394853531,5609.115479167658,5333.352382003804,13244.76848030704,10942.467861171463,23.443582409839916
18.63800000000055,3.554228760101154,-776.7132066235272,-0.2906037675070763,0.809153264898327,-0.0006620531546451257,-0.12030179818951037,0.0,2757.8706400949322,6786.920456074866,6444.786588387051,5630.396859416156,5340.402858941012,13231.707044461917,10970.799718357168,23.442517820000393
18.640000000000548,3.4217692201557006,-704.9092408689328,-0.2862788655980521,0.8092020899605088,-0.0006401999120068035,-0.11964003855488094,0.0,2551.330218775259,6787.377963570987,6432.973146951997,5648.650875606363,5346.543686268775,13220.351110522985,10995.194561875138,23.44155294690988
18.642000000000547,3.290075055090291,-648.1225199904677,-0.28195568160492523,0.8092484553119884,-0.0006200388850619876,-0.1189782249658848,0.0,2379.0757899337,6787.25131556581,6423.544838928556,5664.208153798778,5352.689675415151,13210.796154494365,11016.897829213929,23.44067452141534
18.644000000000545,3.1591008815485506,-603.6286980489703,-0.2776343194365067,0.8092924260011617,-0.0006015775820720903,-0.11831635685946051,0.0,2225.0135823569476,6786.569397799362,6416.084705822336,5678.260738458445,5359.633097627908,13202.654103621699,11037.893836086354,23.439861291850846
18.646000000000544,3.028812366945184,-568.6130687174686,-0.2733146667053198,0.8093341289357048,-0.0005847685029740924,-0.11765443617258588,0.0,2108.2755823644025,6785.549332733088,6410.3661993187325,5689.124533829501,5365.316700056701,13195.91553205182,11054.441233886202,23.439089870909147
18.648000000000543,2.899110862313713,176.8330592387429,-0.2689966452202667,0.8093737252837134,-0.0005695270942434205,-0.11699246610652317,17174.220896707462,0.0,7093.069643730393,6543.067137024326,5071.492996180732,4595.529440152184,13636.13678075472,9667.022436332916,23.438356019206324
18.650000000000542,2.7699946644095057,98.98632914721153,-0.2647384542385206,0.8094067645941742,-0.0005579889029742557,-0.11633040065037595,15599.561820028452,0.0,7060.27429392009,6526.01574785992,5137.747215168041,4674.606956410344,13586.29004178001,9812.354171578385,23.435957342038602
18.65200000000054,2.6409395771325035,385.3431476916822,-0.2605340406310829,0.8094349931785307,-0.0005493077272686933,-0.11566827096794756,10810.428065502201,0.0,7019.47184733929,6423.333059559149,5389.852568975245,4867.114170466764,13442.80490689844,10256.96673944201,23.43379603402375
18.65400000000054,2.5119265560520394,-60.03621370551388,-0.25637010245698316,0.8094575979937381,-0.0005438153284457762,-0.11500604589162987,0.0,0.0,6806.068560132775,6314.912870882983,5848.926466859775,5416.085327433193,13120.981431015758,11265.011794292968,23.43220356138761
18.65600000000054,2.3829551031732934,-58.803974080777714,-0.25220571294299765,0.809478537194182,-0.0005395377238391153,-0.11434377645778815,0.0,0.0,6802.538325396575,6313.721461824005,5853.9500785963655,5422.902213605858,13116.25978722058,11276.852292202224,23.43184297885807
18.658000000000538,2.254024907586383,-57.71068982281488,-0.24804087591237006,0.8094980891557755,-0.0005362400376200659,-0.11368147067410596,0.0,0.0,6799.007498329931,6313.039280560237,5857.874938416242,5429.0273198096875,13112.046778890168,11286.90225822593,23.431506407998707
18.660000000000537,2.1251358128772524,-56.727309557233546,-0.24387559437721307,0.8095164799591806,-0.0005337187897440803,-0.11301913520332645,0.0,0.0,6795.480870644109,6312.794004066076,5860.850142666234,5434.5550567537975,13108.274874710185,11295.40519942003,23.43119336766884
18.662000000000535,1.9962877904352223,-55.82958254985367,-0.23970987070904665,0.8095338932870247,-0.000531798636853328,-0.1123567755658004,0.0,0.0,6791.962274762918,6312.92321559952,5863.005019134161,5439.567103351126,13104.885490362438,11302.572122485286,23.43090341236298
18.664000000000534,1.8674809175674778,-54.9971999715755,-0.23554370678115022,0.8095504784412219,-0.0005303293360662236,-0.11169439631219483,0.0,0.0,6788.4547905436575,6313.373050910064,5864.45165906794,5444.134071999702,13101.827841453722,11308.585731067644,23.430636126209773
18.666000000000533,1.7387153595337996,-54.21309140475423,-0.23137710408776124,0.8095663568378311,-0.0005291829390316173,-0.11103200117074706,0.0,0.0,6784.960905263208,6314.097038123127,5865.287152704034,5448.316956205753,13099.057943386335,11313.604108909787,23.430391117982943
18.668000000000532,1.6099913547797082,-53.4628481435357,-0.22721006384424375,0.8095816272686195,-0.0005282512167670603,-0.11036959317281146,0.0,0.0,6781.482642460817,6315.055095000768,5865.5955433552745,5452.1683961785775,13096.537737461585,11317.763939533852,23.4301680169464
18.67000000000053,1.4813092027800827,-52.73425021532715,-0.22304258707160912,0.8095963701633851,-0.0005274433104709177,-0.10970717475990081,0.0,0.0,6778.021656968202,6316.212668951806,5865.449541449739,5455.733776701347,13094.234325920008,11321.183318151085,23.429966469387796
18.67200000000053,1.352669254014156,-52.016878200973345,-0.21887467466816524,0.8096106510425669,-0.0005266836000240731,-0.10904474787495247,0.0,0.0,6774.579314200351,6317.5399910799815,5864.912020560178,5459.052187927786,13092.119305280332,11323.964208487963,23.42978613572172
18.67400000000053,1.224071901681336,-51.301794548133714,-0.21470632747057147,0.8096245233136742,-0.0005259097793383901,-0.10838231404014677,0.0,0.0,6771.156740168933,6319.01143978537,5864.037325913288,5462.15725555089,13090.168179954304,11326.194581464179,23.429626688065255
18.676000000000528,1.0955175748392685,-50.58128170258877,-0.21053754630617239,0.809638030535948,-0.0005250711263092152,-0.1077198744232592,0.0,0.0,6767.7548778280425,6320.604974648231,5862.872405040316,5465.077874862489,13088.359852476275,11327.950279902805,23.42948780820587
18.678000000000527,0.9670067327042987,-49.84862696826884,-0.20636833203814903,0.8096512082540989,-0.0005241269539266581,-0.10705742989423654,0.0,0.0,6764.374513407389,6322.301662702978,5861.457803527575,5467.838836124431,13086.676176110366,11329.296639652006,23.429369185896043
18.680000000000526,0.8385398599021718,-49.09794550445671,-0.20219868560475085,0.8096640854828818,-0.0005230452291813794,-0.10639498107343122,0.0,0.0,6761.016310598858,6324.085252332725,5859.828518691484,5470.461382946844,13085.101562931583,11330.289901638327,23.42927051742027
18.682000000000524,0.7100812096597127,925.687439053217,-0.19802860805365152,0.8096766859088079,-0.0005218013459734201,-0.10573252837271963,26318.912946801996,0.0,7256.480646567181,6589.926173722817,4725.944145384292,4138.841066234781,13846.406820289998,8864.785211619073,23.429191504390126
18.684000000000523,0.5816552125356385,-61.86073226845715,-0.1939571768401546,0.8096827430446646,-0.0005234432189146894,-0.10507001151695296,0.0,0.0,6756.848999563471,6325.122242173393,5853.996693113302,5468.949301429473,13081.971241736865,11322.945994542775,23.426571210161136
18.686000000000522,0.4532631260682107,-62.10015281989068,-0.18988524142160554,0.8096899142652086,-0.0005242781211727374,-0.10440751784174825,0.0,0.0,6752.0948481518135,6327.1239084826675,5853.69616462026,5474.72050871646,13079.21875663448,11328.41667333672,23.426575066605388
18.68800000000052,0.3291311845788814,-3242.409120855355,-0.18581279706707207,0.8096979583146199,-0.000524377236165535,-0.10374504289147189,0.0,14131.326314316191,6599.86905129068,6883.522584887414,4863.391458422954,5143.909456274767,13483.391636178094,10007.30091469772,23.42659919224451
18.69000000000052,0.20855896117286904,-2677.6200909238405,-0.18175521075290688,0.8097261582780675,-0.0005144652228761513,-0.1030830292114449,0.0,11727.548922355973,6612.600069529339,6803.788993939514,5010.64015845305,5204.512147831067,13416.389063468852,10215.152306284117,23.425326645660178
18.69200000000052,0.09378060716880073,-2928.181470064403,-0.17770999557449663,0.8097669849532232,-0.0004979987197990959,-0.10242131365479594,44428.510734213945,16306.924886503293,7282.9720354195,7548.579008778364,2681.1166163610055,2912.1262484473164,14831.551044197864,5593.242864808322,23.424316230877757
18.694000000000518,-0.019817367437782042,135.22538068574045,-0.1738407227375536,0.8098191741170169,-0.00047547800347203813,-0.10176000043135004,34113.987574053885,0.0,7235.948725987151,6831.565750863836,4198.9247612657555,3855.0727836003175,14067.514476850987,8053.997544866073,23.418796809077566
18.696000000000517,-0.13243459792194706,94.87978862507211,-0.1700887230611375,0.8098614580213993,-0.00045738267010094033,-0.1010985614729011,28438.809476031714,0.0,7148.684752338505,6751.745931088393,4461.870708863697,4121.941750158975,13900.430683426897,8583.812459022673,23.415856913251293
18.698000000000516,-0.24501029230962126,-50.930702633658576,-0.16643441723445196,0.8098960263134753,-0.0004429051645208936,-0.10043702104700022,0.0,0.0,6713.827533360064,6362.840583212287,5788.522682675603,5478.110213462078,13076.668116572351,11266.632896137682,23.41351955737005
18.700000000000514,-0.3575469631947933,-48.775091057489895,-0.16277970851635207,0.8099255171711398,-0.0004308896116490861,-0.0997753576956617,0.0,0.0,6710.368408298391,6358.361619460437,5801.250882872395,5490.055833328437,13068.73002775883,11291.306716200832,23.41383911426505
18.702000000000513,-0.4700465648700449,-47.00650805069868,-0.15912460659512107,0.8099508531165415,-0.0004209719725271467,-0.09911358919287291,0.0,0.0,6706.875435400927,6354.839219309593,5811.850287036687,5500.636531376309,13061.71465471052,11312.486818412995,23.41418548666912
18.704000000000512,-0.5825105949595827,-45.54973037825825,-0.15546911890636939,0.8099727815583192,-0.0004128275903064041,-0.09845173056743298,0.0,0.0,6703.359572868262,6352.141585348733,5820.602261672877,5510.035780100712,13055.501158216995,11330.638041773589,23.41455794993013
18.70600000000051,-0.6949401772156093,-44.342973416113345,-0.15181325107187316,0.8099919082173219,-0.0004061684891913863,-0.09778979449518545,0.0,0.0,6699.829762763978,6350.15474060923,5827.752568659193,5518.412649996912,13049.984503373209,11346.165218656104,23.41495584635281
18.70800000000051,-0.807336129012797,-43.33542181760053,-0.148157007260008,0.81000872414042,-0.0004007405710553119,-0.09712779163831785,0.0,0.0,6696.29330192072,6348.78010380573,5833.515497107814,5525.904989852113,13045.073405726449,11359.420486959927,23.415378574051278
18.71000000000051,-0.9196990164055442,-42.48521824817138,-0.14450039048217744,0.8100236275395697,-0.00039632079636951913,-0.0964657309382084,0.0,0.0,6692.756138189944,6347.932416050056,5838.077617327521,5532.632203709139,13040.688554240001,11370.70982103666,23.41582557771596
18.712000000000508,-1.032029199071385,-41.757824010206974,-0.14084340283696414,0.810036941452528,-0.00039271441385274744,-0.0958036198676839,0.0,0.0,6689.223129522885,6347.537942256027,5841.601153904447,5538.697670611793,13036.761071778912,11380.29882451624,23.416296340950588
18.714000000000507,-1.1443268670261297,-41.124681991828325,-0.1371860457115673,0.810048928028263,-0.000389752285314033,-0.0951414646479477,0.0,0.0,6685.698240294463,6347.532936946949,5844.227007537535,5544.190848352992,13033.231177241412,11388.417855890528,23.41679037989823
18.716000000000506,-1.2565920706419595,-40.56212549715801,-0.1335283199483246,0.8100598000846777,-0.00038728833814196686,-0.09447927043485348,0.0,0.0,6682.184723796794,6347.862296994152,5846.07742811174,5549.1891111909035,13030.047020790946,11395.266539302644,23.4173072379289
18.718000000000504,-1.3688247452124975,-40.05048747150813,-0.12987022598268666,0.8100697304612293,-0.00038519716641604917,-0.09381704147865966,0.0,0.0,6678.685243614293,6348.478423689354,5847.258398970822,5553.759332675337,13027.163667303646,11401.01773164616,23.417846481202048
18.720000000000503,-1.4810247310761577,-39.573372791740994,-0.12621176395784117,0.8100788595883321,-0.00038337179352001334,-0.09315478126089002,0.0,0.0,6675.201997516926,6349.340212256115,5847.861721121126,5557.959277559163,13024.54220977304,11405.820998680289,23.418407694952904
18.722000000000502,-1.5931917901202168,-39.11706371306552,-0.12255293382023358,0.8100873016143202,-0.00038172160188201137,-0.09249249261147613,0.0,0.0,6671.736797027831,6350.412195995601,5847.9668575246105,5561.838798114797,13022.148993023431,11409.805655639408,23.41899048037813
18.7240000000005,-1.7012690396089813,-2967.97425032732,-0.11889373539945586,0.81009514936534,-0.00038017043089785786,-0.09183017780894068,0.0,12064.533569267327,6517.080407724696,6849.163986350239,4976.800756924384,5295.332189015697,13366.244394074934,10272.13294594008,23.41959445201923
18.7260000000005,-1.8092974825740562,-25.283732479434196,-0.11524438438426168,0.8101204568689881,-0.0003700304529614695,-0.09116824663339003,0.0,0.0,6656.536401032442,6365.653229494024,5827.8911570926375,5568.9554854675125,13022.189630526467,11396.846642560151,23.41915843597575
18.7280000000005,-1.9172788400996938,-22.952485982554972,-0.11159475013508693,0.8101416165088247,-0.00036151317155445325,-0.09050621658085052,0.0,0.0,6654.878983207236,6364.826144294485,5829.924580038083,5571.308501286398,13019.705127501722,11401.23308132448,23.41981292691946
18.730000000000498,-2.025214390392511,-20.89008665234397,-0.10794484351637477,0.8101593737404218,-0.00035436761661542757,-0.08984410064628709,0.0,0.0,6653.006149977244,6364.427944472247,5831.269444286592,5573.593237813955,13017.43409444949,11404.862682100547,23.42048831159405
18.732000000000497,-2.133105050166325,-19.03903322954174,-0.10429467382904764,0.8101743321222014,-0.0003483708955858301,-0.08918190983109565,0.0,0.0,6650.9494296538005,6364.400319555997,5832.018547409587,5575.81890847252,13015.349749209798,11407.837455882107,23.421184197915682
18.734000000000496,-2.240951440955576,-17.352077420237976,-0.10064424914535591,0.8101869804618479,-0.0003433260949557051,-0.08851965341968465,0.0,0.0,6648.736535405762,6364.692463295723,5832.252652465666,5577.992858314896,13013.428998701485,11410.245510780562,23.42190020734717
18.736000000000494,-2.3487539431749194,-15.790336808183119,-0.09699357658400243,0.8101977147474848,-0.00033906016931406583,-0.08785733922143624,0.0,0.0,6646.391758197062,6365.260192085489,5832.041940040026,5580.120963378677,13011.65195028255,11412.162903418703,23.422635972226754
18.738000000000493,-2.4565127402134177,-14.321756276906136,-0.09334266253653152,0.8102068558691052,-0.00033542186174251196,-0.08719497378150456,0.0,0.0,6643.9363389578775,6366.065143861304,5831.447312333023,5582.207931014442,13010.001482819182,11413.655243347464,23.423391133609545
18.740000000000492,-2.564227854422457,-12.919853333106769,-0.08969151285394414,0.8102146639410067,-0.0003322796886742152,-0.08653256256382032,0.0,0.0,6641.388813730946,6367.074063588892,5830.521555362509,5584.257539891143,13008.462877319838,11414.779095253652,23.42416533951932
18.74200000000049,-2.6718991765080875,-11.562694790691538,-0.08604013300084637,0.8102213498791812,-0.00032952001314357925,-0.08587011010949328,0.0,0.0,6638.76533369963,6368.258158147986,5829.3103709297675,5586.272820984506,13007.023491847616,11415.583191914273,23.424958243530213
