time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.17399999999859,0.012797413496267585,1.6570976310824324,-0.007936627042491675,1.6568470525829462,3176.654610947025,3162.719214125202,6596.350047621319,6564.507144693148,5424.900351575689,5397.578631183096,13160.857192314466,10822.478982758785,23.502337620006603
22.175999999998588,0.012792203787464554,1.6571016151227873,-0.008085030257100454,1.6568355565850272,3176.6523738849237,3162.721335970624,6596.340499539498,6564.517650364482,5424.891315358044,5397.586825110433,13160.85814990398,10822.478140468476,23.50234095179276
22.177999999998587,0.012786964538374804,1.657105473175116,-0.008233353193711913,1.656823941544335,3176.650121890281,3162.723472894138,6596.330917546409,6564.528188859813,5424.882248009599,5397.595051081513,13160.859106406222,10822.477299091111,23.502344279838923
22.179999999998586,0.012781695773961177,1.6571092052810021,-0.008381595517850312,1.6568122075379261,3176.6478519191987,3162.725628203848,6596.321299002519,6564.538762980488,5424.873151476827,5397.603306836889,13160.860061983007,10822.476458313715,23.50234760414931
22.181999999998585,0.012776397519246693,1.6571128114823235,-0.008529756895375159,1.6568003546431203,3176.6455674201497,3162.727797850447,6596.31164445641,6564.549371613717,5424.864025339131,5397.611593488771,13160.861016070128,10822.475618827903,23.502350924728077
22.183999999998584,0.012771069799318096,1.6571162918212539,-0.008677836992481933,1.6567883829375005,3176.643265382277,3162.729985196051,6596.301954206512,6564.560015283085,5424.854869182704,5397.619910784575,13160.861969489597,10822.474779967279,23.5023542415795
22.185999999998582,0.012765712639325992,1.6571196463402604,-0.008825835475702721,1.6567762924989125,3176.6409468330057,3162.732189189348,6596.292228403048,6564.5706934139735,5424.845683660829,5397.628258757775,13160.86292181702,10822.473942418605,23.50235755470773
22.18799999999858,0.012760326064478614,1.6571228750821054,-0.008973752011906937,1.6567640834054633,3176.6386128988124,3162.734408975598,6596.2824675896645,6564.581405245377,5424.836467631394,5397.636638130745,13160.863872835042,10822.47310576214,23.502360864116994
22.18999999999858,0.012754910100054145,1.657125978089844,-0.009121586268301977,1.6567517557355231,3176.6362629288487,3162.7366446192527,6596.27266953421,6564.592153208876,5424.827223363074,5397.645046342579,13160.864822743086,10822.472269705653,23.50236416981147
22.19199999999858,0.012749464771388826,1.6571289554068265,-0.009269337912433971,1.6567393095677236,3176.6338967531037,3162.7388966080234,6596.262836785385,6564.602935036861,5424.817948906902,5397.653486075582,13160.865771822246,10822.471434982483,23.50236747179535
22.193999999998578,0.012743990103881907,1.657131807076695,-0.009417006612188448,1.656726744980957,3176.6315141539417,3162.741165430636,6596.252968468237,6564.61375132548,5424.808644879211,5397.661956290689,13160.866719793717,10822.4706011699,23.502370770072822
22.195999999998577,0.012738486122996351,1.6571345331433867,-0.009564592035790947,1.6567140620543779,3176.6291145381947,3162.7434510913477,6596.24306482442,6564.624601837157,5424.799311445158,5397.67045683701,13160.867666661576,10822.469768282168,23.50237406464806
22.197999999998576,0.012732952854253137,1.65713713365113,-0.009712093851807768,1.6567012608674005,3176.6266991347266,3162.7457526970056,6596.233126413665,6564.6354857839315,5424.789947595921,5397.678988376962,13160.868612197595,10822.468935972884,23.50237735552524
22.199999999998575,0.012727390323237279,1.657139608644448,-0.009859511729146626,1.6566883414997005,3176.624269030105,3162.7480691366272,6596.223151840044,6564.646405083351,5424.780555215633,5397.687549788361,13160.869556923395,10822.468105003994,23.50238064270852
22.201999999998574,0.012721798555597382,1.6571419581681552,-0.010006845337057382,1.6566753040312128,3176.621821295069,3162.750403617768,6596.213141671764,6564.657358882904,5424.771133222104,5397.696141722366,13160.870500554669,10822.467274944469,23.50238392620209
22.203999999998572,0.01271617757704425,1.657144182267359,-0.010154094345132661,1.6566621485421331,3176.6193581187536,3162.7527533560046,6596.203096536448,6564.668346558078,5424.761682167411,5397.704763643495,13160.871443094526,10822.466445810907,23.50238720601008
22.20599999999857,0.012710527413349677,1.6571462809874589,-0.010301258423308585,1.656648875112916,3176.6168780436783,3162.7551201387905,6596.193015663377,6564.679368888931,5424.752201394254,5397.713416206303,13160.872384552309,10822.465617600557,23.502390482136665
22.20799999999857,0.01270484809034848,1.6571482543741456,-0.010448337241865394,1.656635483824276,3176.614382220152,3162.7575028193596,6596.182899933481,6564.690424993814,5424.742691646163,5397.722098667698,13160.873324927295,10822.464790313861,23.502393754585995
22.20999999999857,0.012699139633935486,1.6571501024734028,-0.010595330471428176,1.6566219747571864,3176.6118705070157,3162.7599017972193,6596.1727487107255,6564.701515485696,5424.733152226643,5397.730811396352,13160.874264196422,10822.463963622995,23.502397023362214
22.211999999998568,0.012693402070068279,1.6571518253315043,-0.010742237782967507,1.656608347992879,3176.609342398892,3162.762316977162,6596.162562530802,6564.712639900197,5424.723583928468,5397.739554331103,13160.875202430998,10822.46313825957,23.502400288469417
22.213999999998567,0.012687635424765182,1.6571534229950164,-0.010889058847800132,1.6565946036128438,3176.6067978517276,3162.7647487489894,6596.152340937697,6564.723798653753,5424.713986153349,5397.74832766133,13160.87613959145,10822.462313814678,23.502403549911794
22.215999999998566,0.012681839724105755,1.6571548955107958,-0.01103579333758965,1.6565807416988294,3176.6042381984034,3162.7671960302196,6596.142084536827,6564.7349911543115,5424.704359437855,5397.757130847393,13160.877075691138,10822.461490285248,23.50240680769347
22.217999999998565,0.012676014994230494,1.6571562429259892,-0.011182440924347175,1.656566762332842,3176.601662935786,3162.7696587382643,6596.131793129459,6564.746217586245,5424.694703612662,5397.765964070086,13160.878010715704,10822.460667682748,23.50241006181855
22.219999999998564,0.012670161261340983,1.6571574652880354,-0.011329001280432018,1.6565526655971448,3176.5990706780785,3162.772138591843,6596.121466380504,6564.75747830295,5424.685018416371,5397.774827587313,13160.878944683454,10822.459846003683,23.502413312291182
22.221999999998562,0.012664278551701231,1.657158562644662,-0.011475474078552343,1.6565384515742583,3176.596462666146,3162.7746343442277,6596.111104984676,6564.768772602598,5424.675304393878,5397.783720854382,13160.879877587275,10822.45902524826,23.502416559115474
22.22399999999856,0.012658366891636331,1.6571595350438881,-0.011621858991765837,1.65652412034696,3176.59383746046,3162.7771476921025,6596.100708560376,6564.7801012759155,5424.665561086591,5397.792644358264,13160.880809836292,10822.458205444855,23.50241980229554
22.22599999999856,0.012652426307531857,1.6571603825340209,-0.011768155693480352,1.6565096719982841,3176.591197435405,3162.7796756720854,6596.090277375638,6564.791463194695,5424.655789201663,5397.801597656526,13160.881740570334,10822.457386858188,23.502423041835453
22.22799999999856,0.012646456825833735,1.6571611051636586,-0.011914363857454695,1.6564951066115208,3176.5885412290836,3162.782219984313,6596.079811098075,6564.802859129435,5424.645987981028,5397.810580824515,13160.882670227511,10822.456568805543,23.50242627773937
22.229999999998558,0.012640458473044371,1.657161702981688,-0.012060483157799104,1.656480424270216,3176.5858702454893,3162.784779486155,6596.069311193202,6564.814287850619,5424.636157275996,5397.81959442294,13160.88359904382,10822.455751698937,23.50242951001138
