time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.393999999999576,0.0031379500968581713,0.0003389237026194663,-0.0033172898008910767,0.00013839529764436877,4351.926266394228,4351.935197939135,2326.1734011031635,9595.38006052591,4609.1391483022035,4600.402825716777,11921.553461629073,9209.54197401898,23.770256602580535
20.395999999999574,0.003136578393272255,0.00033877546337345764,-0.0033158389708484947,0.00013833476074686057,4351.926258224353,4351.935186610395,2325.7223738120306,9591.792302161646,4609.494566436071,4600.766031453248,11917.514675973676,9210.260597889319,23.770256684151548
20.397999999999573,0.003135207294677269,0.00033862728953357055,-0.003314388780884595,0.00013827425055710474,4351.926250204303,4351.935175139422,2325.2715384607286,9588.206083121733,4609.849831779081,4601.129081676777,11913.477621582462,9210.978913455858,23.77025676565087
20.399999999999572,0.003133836800800857,0.0003384791810707896,-0.003312939230713722,0.00013821376706316075,4351.926242350075,4351.935163508594,2324.820895716854,9584.621402258772,4610.20494468329,4601.491976123145,11909.442297975625,9211.696920806435,23.770256847078556
20.40199999999957,0.003132466911368459,0.00033833113795613066,-0.0033114903200510593,0.00013815331025313204,4351.92623465061,4351.93515173209,2324.370444892972,9581.0382594707,4610.559904920758,4601.854715155581,11905.408704363672,9212.414620076339,23.77025692843468
20.40399999999957,0.003131097626124945,0.0003381831601606402,-0.0033100420486113385,0.00013809288011509607,4351.926227109967,4351.93513978585,2323.920188109051,9577.45665888158,4610.91471301192,4602.217297219426,11901.376846990632,9213.132010231346,23.770257009719295
20.40599999999957,0.003129728944795934,0.0003380352476553454,-0.003308594416114534,0.0001380324766373944,4351.926219735929,4351.935127705785,2323.470121876408,9573.8765893415,4611.269368610163,4602.579725095983,11897.346711217908,9213.849093706147,23.77025709093247
20.407999999999568,0.00312836086710831,0.0003378874004113395,-0.003307147422275762,0.00013797209980812527,4351.926210867144,4351.935117126204,2323.020247387487,9570.298055849813,4611.62387176804,4602.941997724886,11893.3183032373,9214.565869492926,23.770257172074267
20.409999999999567,0.0031269933927912693,0.0003377396183995903,-0.0033057010668098878,0.00013791174961537157,4351.926203757357,4351.935104698386,2322.570564747334,9566.721055849008,4611.9782234433205,4603.3041149709825,11889.291620596341,9215.282338414303,23.770257253144745
20.411999999999566,0.0031256265215758084,0.0003375919015912437,-0.003304255349433416,0.00013785142604730755,4351.926195211302,4351.935093833938,2322.1210745473054,9563.145591630546,4612.332422365998,4603.666076735751,11885.266666177851,9215.998499101748,23.770257334144
20.413999999999564,0.0031242602532053545,0.0003374442499573264,-0.003302810269862704,0.00013779112909209146,4351.92618846511,4351.93508115656,2321.6717774653607,9559.57166677163,4612.686469226681,4604.0278821253305,11881.24344423699,9216.714351352011,23.770257415072052
20.415999999999563,0.003122894587408193,0.0003372966634690084,-0.0033013658278181596,0.00013773085873808053,4351.92618023041,4351.935069997946,2321.222670685006,9555.999269721484,4613.040363982575,4604.389533570975,11877.221940406489,9217.42989755355,23.770257495928977
20.417999999999562,0.0031215295239250887,0.00033714914209735756,-0.0032999220230156548,0.00013767061497340627,4351.926172158732,4351.93505869711,2320.773752109486,9552.428403529731,4613.394108386416,4604.751029185462,11873.202155639217,9218.145137571879,23.77025757671482
20.41999999999956,0.003120165062485041,0.00033700168581345097,-0.0032984788551748863,0.0001376103977864196,4351.926164227394,4351.935047248619,2320.325028926225,9548.859070620965,4613.7476993973305,4605.112370421481,11869.18409954719,9218.860069818811,23.770257657429646
20.42199999999956,0.003118801202832651,0.00033685429458842157,-0.003297036324012241,0.0001375502071652718,4351.926158086002,4351.935033991633,2319.876499011659,9545.291274227115,4614.101138791828,4605.473555312721,11865.167773238772,9219.574694104549,23.770257738073525
20.42399999999956,0.0031174379446956106,0.00033670696839354454,-0.0032955944292490788,0.0001374900430983631,4351.926148815326,4351.935023901493,2319.4281584452656,9541.725003331565,4614.454426091704,4605.834586818171,11861.15316177683,9220.289012909874,23.77025781864652
20.425999999999558,0.003116075287799179,0.00033655970719983846,-0.0032941531706009598,0.0001374299055738013,4351.926141334893,4351.935012029735,2318.9800090932354,9538.160262470738,4614.807561654059,4606.195463540157,11857.140271563972,9221.003025194215,23.77025789914868
20.427999999999557,0.003114713231870825,0.00033641251097853354,-0.0032927125477838406,0.00013736979457971334,4351.926133953151,4351.934999968652,2318.5320504416545,9534.597049600248,4615.160546113558,4606.556185684158,11853.129100041902,9221.716731797715,23.770257979580084
20.429999999999556,0.003113351776658026,0.00033626537970086963,-0.0032912725605144548,0.0001373097101042718,4351.926126779281,4351.934987806972,2318.084285668405,9531.035371680362,4615.513378781765,4606.9167513603115,11849.119657348767,9222.430130142076,23.770258059940815
20.431999999999555,0.0031119909218871008,0.0003361183133380677,-0.003289833208514845,0.00013724965213590982,4351.926118117966,4351.934977162706,2317.6367097363777,9527.475216866856,4615.866059499745,4607.277164035831,11845.111926603235,9223.143223535575,23.770258140230915
20.433999999999553,0.0031106306672873426,0.0003359713118612556,-0.0032883944915008552,0.00013718962066274542,4351.926111231918,4351.934964748894,2317.189325535678,9523.91658894607,4616.218589056287,4607.6374218307965,11841.105914481748,9223.856010887084,23.770258220450415
20.435999999999552,0.0031092710125872943,0.0003358243752417553,-0.0032869564091901685,0.00013712961567299305,4351.926102858571,4351.934953828884,2316.7421315993934,9520.359488229486,4616.570966964834,4607.9975254307265,11837.101619828878,9224.56849239556,23.770258300599394
20.43799999999955,0.003107911957518643,0.0003356775034507453,-0.0032855189612995576,0.0001370696371548167,4351.9260962734825,4351.934941126999,2316.295129286024,9516.80391306186,4616.923193855484,4608.357474261598,11833.099042347883,9225.280668117082,23.77025838067792
20.43999999999955,0.0031065535018303886,0.00033553069645958413,-0.00328408214754761,0.00013700968509647573,4351.92608818591,4351.934929918303,2315.8483190703946,9513.249868879207,4617.275269506924,4608.717267562801,11829.098187949603,9225.992537069724,23.770258460686037
20.44199999999955,0.003105195645248898,0.0003353839542394597,-0.0032826459676567796,0.00013694975948641913,4351.926080240271,4351.934918596529,2315.40169740086,9509.697344514374,4617.627193610644,4609.0769080937025,11825.099041915233,9226.704101704347,23.77025854062382
20.443999999999548,0.0031038383875180773,0.0003352372767616302,-0.0032812104213437096,0.00013688986031280094,4351.926072458851,4351.934907135206,2314.955263615209,9506.146342180607,4617.978968466107,4609.436393316795,11821.101605795817,9227.415361782903,23.770258620491333
20.445999999999547,0.0031024817283655587,0.00033509066399735126,-0.003279775508330244,0.00013682998756406878,4351.926064795098,4351.934895549077,2314.5090234392455,9502.596865239071,4618.330590507578,4609.795725301457,11817.105888678318,9228.126315809035,23.77025870028862
20.447999999999546,0.0031011256675387245,0.0003349441159179432,-0.003278341228333689,0.00013677014122840403,4351.926057228237,4351.934883751846,2314.0629749948794,9499.048914987676,4618.682062329328,4610.154901952593,11813.111889982556,9228.83696428192,23.77025878001576
20.449999999999545,0.0030997702047616286,0.0003347976324947113,-0.0032769075810767712,0.0001367103212942676,4351.9260498604835,4351.934871909313,2313.617115377727,9495.502483262855,4619.033382274244,4610.513925869519,11809.119598640582,9229.547308143763,23.770258859672847
20.451999999999543,0.0030984153397663346,0.0003346512136990334,-0.0032754745662761605,0.0001366505277498061,4351.926042632866,4351.934859931919,2313.1714470525876,9491.957572533378,4619.384551724039,4610.872795374958,11805.129019585966,9230.257347098996,23.770258939259886
20.453999999999542,0.0030970610722824005,0.00033450485950228326,-0.003274042183650816,0.00013659076058328788,4351.926033900092,4351.934849467838,2312.7259681389196,9488.414183164761,4619.735570049119,4611.231511353155,11801.14015130368,9230.967081402274,23.770259018776954
20.45599999999954,0.003095707402056583,0.0003343585698757192,-0.0032726104329184286,0.00013653101978291192,4351.926026946341,4351.934837212001,2312.2806812101326,9484.872319316524,4620.086437910779,4611.590072029108,11797.153000526658,9231.676509939887,23.770259098224106
20.45799999999954,0.003094354328820929,0.00033421234479075396,-0.003271179313802153,0.0001364713053371523,4351.926018487575,4351.9348264903565,2311.8355832246316,9481.331969532035,4620.437155046603,4611.948480073201,11793.167552756666,9232.385635119805,23.770259177601417
20.45999999999954,0.003093001852303756,0.0003340661842186981,-0.003269748826020727,0.00013641161723426356,4351.926011812606,4351.934813994109,2311.3906747781716,9477.793138938134,4620.787721465871,4612.306734546122,11789.183813716305,9233.094456011993,23.770259256908925
20.461999999999538,0.0030916499722369235,0.0003339200881310517,-0.003268318969292806,0.00013635195546249344,4351.9260036274445,4351.934803015201,2310.94595631416,9474.25582669173,4621.138137323173,4612.664835366379,11785.20178300589,9233.802972689551,23.770259336146704
20.463999999999537,0.003090298688369739,0.00033377405649916993,-0.0032668897433373472,0.00013629232001010426,4351.925995573411,4351.934791893755,2310.501429310485,9470.720037525365,4621.488402842691,4613.022781280265,11781.22146683585,9234.511184122955,23.77025941531481
20.465999999999536,0.0030889480004274283,0.0003336280892944036,-0.003265461147878037,0.00013623271086559408,4351.92598924709,4351.934778977642,2310.057089362243,9467.185759067826,4621.838518141738,4613.380575367744,11777.242848430069,9235.219093509482,23.770259494413317
20.467999999999535,0.0030875979081433345,0.00033348218648833396,-0.0032640331826332245,0.0001361731280171963,4351.925981482008,4351.9347676265825,2309.612940433423,9463.6529979099,4622.188482776523,4613.738215444768,11773.265938343322,9235.92669822129,23.77025957344231
20.469999999999533,0.003086248411261157,0.00033333634805237674,-0.0032626058473226743,0.00013611357145321224,4351.925973860549,4351.93475615444,2309.1689772173877,9460.12175111527,4622.538298613146,4614.095701522985,11769.290728332657,9236.634000136131,23.7702596524018
20.471999999999532,0.003084899509526808,0.0003331905739579537,-0.0032611791416693493,0.00013605404116212927,4351.925966347148,4351.934744541666,2308.7252085859386,9456.592026536138,4622.887962706507,4614.453033777578,11765.317235122076,9237.340996484085,23.770259731291855
20.47399999999953,0.0030835512026715604,0.000333044864176514,-0.003259753065396514,0.00013599453713241226,4351.9259573207,4351.934734473571,2308.2816279708745,9453.063810922511,4623.237476589965,4614.810213958213,11761.345438893386,9238.047690548177,23.77025981011255
20.47599999999953,0.0030822034904261874,0.00033289921867941745,-0.00325832761822312,0.00013593505935231335,4351.9259500668795,4351.93472264031,2307.8382370335985,9449.537109094237,4623.586840412041,4615.16724085746,11757.375346127836,9238.7540812695,23.77025988886393
20.47799999999953,0.003080856372519577,0.0003327536374382113,-0.0032569027998689405,0.0001358756078101264,4351.925942943498,4351.93471068186,2307.3950347974965,9446.011920762965,4623.936054055887,4615.524114810942,11753.406955560462,9239.46016886683,23.770259967546057
20.479999999999528,0.003079509848699705,0.0003326081204244646,-0.00325547861005336,0.00013581618249412338,4351.92593595409,4351.934698578834,2306.952023643109,9442.488250234725,4624.285117939447,4615.8808342912735,11749.440273877834,9240.16595223072,23.770260046158995
20.481999999999527,0.003078163918698373,0.00033246266760973133,-0.003254055048500919,0.00013575678339283515,4351.9259274475435,4351.9346880268085,2306.509199977236,9438.966086315844,4624.63403176077,4616.237402059748,11745.47528629308,9240.871433820517,23.77026012470281
20.483999999999526,0.0030768185822441767,0.0003323172789654542,-0.003252632114931284,0.00013569741049454872,4351.925920659013,4351.934675662823,2306.066564525599,9435.44543260193,4624.982796130792,4616.593817216046,11741.511997127529,9241.576613346839,23.770260203177553
20.485999999999525,0.003075473839071086,0.00033217195446328437,-0.003251209809064339,0.0001356380637875655,4351.9259124140535,4351.934664884683,2305.624118838682,9431.926290745865,4625.33141025486,4616.950079131191,11737.550409584546,9242.281489386052,23.770260281583322
20.487999999999523,0.0030741296889299453,0.0003320266940747087,-0.0032497881306206163,0.00013557874326021352,4351.925904297298,4351.934653966227,2305.181863623142,9428.408664235001,4625.679874794123,4617.306186952737,11733.590527858143,9242.98606174686,23.77026035992014
20.489999999999522,0.0030727861315503024,0.00033188149777121885,-0.003248367079325255,0.00013551944890105073,4351.9258979467395,4351.934641306336,2304.739795765335,9424.892541745012,4626.028189547367,4617.662143282043,11729.632337510347,9243.69033282941,23.770260438188064
20.49199999999952,0.0030714431666662256,0.0003317363655245289,-0.0032469466548987382,0.00013546018069840116,4351.925890077985,4351.9346301726255,2304.297916710487,9421.377928018788,4626.376354739564,4618.0179468836095,11725.675844729274,9244.394301623173,23.770260516387157
20.49399999999952,0.003070100794012926,0.0003315912973062037,-0.00324552685706211,0.00013540093864061745,4351.925882332564,4351.934618926034,2303.8562263629196,9417.864822290678,4626.724370455608,4618.3735978209015,11721.721048653597,9245.09796827651,23.770260594517477
