time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.520000000001184,0.00761644429575403,-0.31209641977132757,0.3997467059368817,1.2346856100407726,0.0016754216037458058,0.5226711941439331,5056.37971184452,5041.473081806853,5644.113360702586,7172.16435984941,5450.501489372956,6872.8847078491235,12816.277720551996,12323.38619722208,23.69957511515673
13.522000000001185,0.0076285017238075185,-0.34460577719556945,0.4007740463705522,1.234587028847339,0.0016778837169967125,0.5236892251951115,5056.505207423763,5041.573428217303,5642.910322898484,7173.131855232921,5449.490161779879,6873.90568764282,12816.042178131405,12323.395849422699,23.699801982891685
13.524000000001186,0.007640557491032425,-0.376851257500372,0.40180132472907043,1.2344883041631531,0.001680345455283149,0.5247071798567311,5056.630045930868,5041.673119009985,5641.708139333177,7174.099862200014,5448.478978879679,6874.926469438429,12815.80800153319,12323.405448318108,23.700032213282643
13.526000000001186,0.007652611589357803,-0.40883107170280897,0.40282854103599713,1.234389435997809,0.0016828068163653094,0.5257250581529836,5056.7542245075265,5041.772147697233,5640.506814681933,7175.068386517709,5447.467942169236,6875.947051765244,12815.575201199641,12323.41499393448,23.700265786881292
13.528000000001187,0.007664664010754956,-0.44054342873140695,0.4038556953140118,1.2342904243609814,0.0016852677979920768,0.5267428601071898,5056.877740429267,5041.87050777572,5639.3063569643355,7176.037429131884,5446.457050187219,6876.967435610903,12815.343786096219,12323.424485798121,23.700502684099938
13.530000000001188,0.00767671474725138,-0.4719865844724328,0.4048827875849069,1.2341912692624244,0.0016877283979656553,0.5277605857417926,5057.0005872015245,5041.968196904363,5638.106767386453,7177.006998831586,5445.446305932248,6877.987617256972,12815.113766218039,12323.433923189219,23.700742885212897
13.532000000001188,0.007688763790922946,-0.5031587808909418,0.4059098178695821,1.2340919707119689,0.0016901886140606446,0.5287782350783521,5057.122759742629,5042.06521027258,5636.908054542639,7177.97709630095,5444.435708500565,6879.007597518073,12814.885150843587,12323.443306018638,23.700986370357647
13.534000000001189,0.00770081113390075,-0.534058307079647,0.40693678618803847,1.2339925287195284,0.0016926484440813335,0.5297958081375399,5057.244253634464,5042.161543761689,5635.710221645983,7178.947727681743,5443.425259849155,6880.02737370812,12814.657949327728,12323.452633557274,23.70123311953647
13.53600000000119,0.007712856768361138,-0.5646834468487102,0.40796369255937304,1.2338929432950945,0.0016951078858153782,0.5308133049391336,5057.365066294869,5042.25719109112,5634.513275376952,7179.918895616143,5442.414958901321,6881.046946915789,12814.432170993095,12323.46190581711,23.70148311261752
13.53800000000119,0.007724900686532776,-0.5950325250078902,0.4089905370017735,1.2337932144487378,0.0016975669370949663,0.5318307255020112,5057.485193146784,5042.352148030639,5633.317220635177,7180.890604599131,5441.404807706052,6882.06631468577,12814.207825234309,12323.471122391822,23.70173632933636
13.540000000001191,0.007736942880700261,-0.6251038648363885,0.41001731953251264,1.2336933421906107,0.0017000255957489979,0.5328480698441456,5057.604625739419,5042.446414315821,5632.122060641237,7181.862860261598,5440.3948068676455,6883.085475987867,12813.984920902836,12323.480282855511,23.70199274929724
13.542000000001192,0.007748983343191878,-0.6548958207590485,0.4110440401679426,1.2335933265309456,0.0017024838596066381,0.5338653379825997,5057.723365506864,5042.539979860148,5630.927803967864,7182.835663216943,5439.384955233033,6884.1044312414815,12813.763467184806,12323.489386474514,23.702252351974472
13.544000000001192,0.0077610220663998945,-0.684406775230263,0.41207069892349046,1.2334931674800547,0.001704941726545997,0.5348825299335206,5057.841404064269,5042.6328445488425,5629.734450468366,7183.809022311287,5438.375257110491,6885.123176145831,12813.543472779653,12323.498433256322,23.702515116713755
13.546000000001193,0.007773059042755517,-0.7136350918498485,0.41309729581365184,1.2333928650483317,0.0017073991943860963,0.5358996457121349,5057.958739174819,5042.725002553923,5628.5420102126045,7184.782936256184,5437.365708058405,6886.141714442967,12813.324946468789,12323.507422501372,23.70278102273364
13.548000000001194,0.0077850942647526835,-0.7425792044913634,0.41412383085198673,1.2332924192462524,0.0017098562610428974,0.5369166853327428,5058.0753660553955,5042.8164495103065,5627.35048452511,7185.7574127273965,5436.356313737546,6887.16004078458,12813.107897252507,12323.516354522126,23.703050049126777
13.550000000001194,0.007797127724933053,-0.7712375237845616,0.41515030405111364,1.2331918300843723,0.0017123129243760494,0.5379336488087141,5058.1912806184055,5042.907181678674,5626.159880077788,7186.732453356393,5435.347071405244,6888.178156777473,12812.892333434182,12323.525228182716,23.703322174861537
13.552000000001195,0.007809159415898319,-0.7996085104687065,0.41617671542270546,1.2330910975733285,0.0017147691822891413,0.5389505361524823,5058.30647856546,5042.997195203949,5624.970199041554,7187.708064714641,5434.337984154209,6889.196059039494,12812.678263756196,12323.534043193704,23.703597378783098
13.554000000001196,0.007821189330296829,-0.8276906080328214,0.41720306497748316,1.2329902217238407,0.0017172250326529502,0.5399673473755402,5058.420955668254,5043.086486317719,5623.781449864752,7188.684246380442,5433.329050105938,6890.2137498268685,12812.465696245195,12323.542799932806,23.70387563961495
13.556000000001196,0.00783321746083514,-0.8554823191522474,0.4182293527252119,1.2328892025467102,0.0017196804733972256,0.5409840824884342,5058.534707706601,5043.1750511986465,5622.593634648909,7189.661005191313,5432.320271794722,6891.231225485613,12812.254639840223,12323.551497280336,23.70415693596043
13.558000000001197,0.00784524380026833,-0.8829821383450114,0.4192555786746958,1.2327880400528206,0.0017221355024345643,0.5420007415007605,5058.64773244834,5043.262884248208,5621.406759471574,7190.638342833858,5431.311648336365,6892.2484869348955,12812.045102305432,12323.56013527126,23.704441246303833
13.560000000001198,0.007857268341409474,-0.9101885922123474,0.4202817428337731,1.2326867342531374,0.0017245901177151029,0.5430173244211595,5058.7600238459,5043.349983730559,5620.22082687568,7191.616264909374,5430.303181734563,6893.265531804577,12811.837091785055,12323.56871353914,23.70472854901206
13.562000000001198,0.007869291077122217,-0.9371002202054529,0.42130784520931186,1.232585285158709,0.0017270443171806123,0.5440338312573113,5058.871579720677,5043.436344094327,5619.035843670264,7192.594773025559,5429.294871215689,6894.2823601870705,12811.630616695824,12323.57723140276,23.70501882233589
13.564000000001199,0.007881312000326504,-0.9637155885176762,0.42233388580720416,1.2324836927806666,0.0017294980988035826,0.5450502620159314,5058.9823962325845,5043.521962026534,5617.851811740101,7193.57387276761,5428.286718639532,6895.298970299653,12811.42568450771,12323.585688939185,23.705312044411368
13.5660000000012,0.00789333110399896,-0.9900332753572886,0.42335986463236314,1.2323819571302246,0.0017319514605530985,0.5460666167027655,5059.092468951774,5043.606833609091,5616.668737167085,7194.553565723373,5427.278724653071,6896.315361050783,12811.22230289046,12323.594085703855,23.705608193261288
13.5680000000012,0.007905348381168381,-1.0160518675817414,0.424385781688717,1.2322800782186807,0.0017344044003949574,0.547082895322586,5059.201792179103,5043.690957609434,5615.48662471626,7195.533855510839,5426.270888369333,6897.331533066562,12811.0204802271,12323.602421435895,23.70590724679666
13.570000000001201,0.007917363824919817,-1.0417700033791097,0.42541163697920525,1.232178056057415,0.0017368569163387665,0.5480990978791863,5059.31036588148,5043.774326766801,5614.305476630661,7196.514747036201,5425.263211960204,6898.347483803131,12810.820223666862,12323.610695763335,23.706209182817968
13.572000000001202,0.007929377428394245,-1.067186312344505,0.42643743050577404,1.2320758906578924,0.0017393090063850467,0.5491152243753773,5059.418184192415,5043.856939686187,5613.125298346607,7197.496242593586,5424.25569527337,6899.363212739805,12810.621540940194,12323.618908013175,23.70651397901666
13.574000000001202,0.007941389184787767,-1.092299457311024,0.4274631622693721,1.2319735820316609,0.0017417606685462357,0.550131274812983,5059.525245227454,5043.938791199959,5611.946094221918,7198.478345252213,5423.248339325573,6900.378718961027,12810.424439474133,12323.6270582866,23.706821612976523
13.576000000001203,0.007953399087352432,-1.1171081061736263,0.4284888322699461,1.2318711301903535,0.0017442119008402098,0.5511472491928355,5059.631543219813,5044.019880052834,5610.767867695981,7199.461058483535,5422.241144254562,6901.394001967096,12810.228926179516,12323.635146221659,23.707132062175187
13.578000000001204,0.007965407129398094,-1.141610965315856,0.4295144405064365,1.2317685351456857,0.0017466627013040953,0.5521631475147719,5059.737076319284,5044.100201147565,5609.5906222189205,7200.444386737547,5421.2341114064675,6902.409060126817,12810.035008956467,12323.643171533284,23.70744530398555
13.580000000001204,0.007977413304283962,-1.165806739043482,0.43053998697677365,1.2316657969094589,0.001749113067971218,0.5531789697776295,5059.84184080853,5044.179751400818,5608.414364781094,7201.42832987263,5420.227239456834,6903.423894435291,12809.842694653724,12323.651133892125,23.70776131567712
13.582000000001205,0.00798941760542933,-1.1896941783733426,0.4315654716778734,1.2315629154935581,0.001751562998928837,0.5541947159792413,5059.945832950871,5044.258527787188,5607.239096298532,7202.412893764193,5419.220530933633,6904.438501683775,12809.651990062725,12323.659032617408,23.708080074417502
13.584000000001206,0.008001420026310548,-1.2132720292657613,0.4325908946056334,1.2314598909099541,0.001754012492247845,0.555210386116433,5060.049049338731,5044.336527512673,5606.06482136484,7203.398080585186,5418.213985768768,6905.452882085525,12809.462901950026,12323.666867854292,23.708401557273785
13.586000000001206,0.00801342056045964,-1.2365390650130357,0.43361625575492846,1.2313567231707023,0.0017564615460133367,0.5562259801850187,5060.151485892117,5044.413747275898,5604.891544012469,7204.383894053297,5417.207604456613,6906.467035162304,12809.275438065766,12323.674639618916,23.708725741214053
13.588000000001207,0.008025419201464469,-1.259494094385305,0.43464155511960745,1.231253412287942,0.0017589101583308643,0.5572414981797962,5060.253143153218,5044.490180526062,5603.719268449984,7205.370336091653,5416.20138786811,6907.480958974196,12809.089604541638,12323.682346842306,23.709052603108848
13.590000000001208,0.008037415942968916,-1.282135916383449,0.43566679269248926,1.2311499582738994,0.0017613583273049253,0.5582569400945449,5060.3540136753145,5044.5658283769735,5602.547997195113,7206.3574104007275,5415.195335669839,6908.494653617138,12808.905407595841,12323.689989286977,23.709382119732435
13.592000000001208,0.008049410778675228,-1.304463371121343,0.4366919684653588,1.2310463611408864,0.0017638060510680898,0.5592723059220204,5060.45409596788,5044.640686138464,5601.377735018848,7207.34511926808,5414.189449608018,6909.508117860301,12808.722854286929,12323.69756746832,23.709714267764365
13.59400000000121,0.008061403702345777,-1.326475315604559,0.4377170824289629,1.2309426209013024,0.001766253327754842,0.5602875956539515,5060.553386519203,5044.714751141648,5600.208484146631,7208.3334670359945,5413.18373031784,6910.521350356932,12808.541951182626,12323.705080674772,23.71004902379104
13.59600000000121,0.008073394707795264,-1.34817062015752,0.4387421345730083,1.2308387375676237,0.001768700155495477,0.5613028092810373,5060.651883851208,5044.788018783255,5599.040250112635,7209.322453992943,5412.178176977299,6911.534351268463,12808.362704105577,12323.712528245762,23.710386364306903
13.59800000000121,0.008085383788897064,-1.3695481730873156,0.439767124886156,1.230734711152423,0.0017711465324537102,0.5623179467929421,5060.749582675232,5044.860488466045,5597.873035350502,7210.312084220557,5411.172791053508,6912.547119647157,12808.185119571059,12323.719910700665,23.710726265716026
13.600000000001211,0.008097370939584287,-1.3906068984819806,0.4407920533560192,1.2306305416683545,0.0017735924568069797,0.5633330081782933,5060.846481538441,5044.932155734474,5596.70684220178,7211.30236121833,5410.16757340249,6913.55965356548,12808.00920342011,12323.72722696797,23.71106870433364
13.602000000001212,0.00810935615384072,-1.4113457134001741,0.4418169199691591,1.23052622912816,0.0017760379267259244,0.5643479934246773,5060.942577197187,5045.003018102649,5595.541677064646,7212.293284856885,5409.16252264466,6914.571954586825,12807.834961921531,12323.734477231486,23.711413656387382
13.604000000001212,0.00812133942571489,-1.4317635871062175,0.4428417247110819,1.2304217735446676,0.0017784829404400336,0.5653629025186359,5061.03786636364,5045.073073202533,5594.3775392432,7213.284861738444,5408.157642063476,6915.58401915193,12807.662400981644,12323.741661215405,23.711761098018926
13.606000000001213,0.008133320749310518,-1.4518594798884512,0.4438664675662355,1.2303171749307928,0.0017809274961486416,0.5663777354456636,5061.1323458073775,5045.142318745843,5593.214435381698,7214.2770912362375,5407.152930535794,6916.595848494607,12807.491526617936,12323.7487790304,23.71211100528537
13.608000000001214,0.008145300118789157,-1.471632391219763,0.44489114851800615,1.2302124332995357,0.0017833715920825912,0.5673924921902045,5061.226014327334,5045.21075039491,5592.052367257301,7215.269976556288,5406.148388805534,6917.607440788583,12807.32234381359,12323.755829594116,23.712463354160725
13.610000000001214,0.008157277528372937,-1.4910813377114147,0.44591576754871504,1.2301075486639856,0.0017858152264823568,0.5684071727356486,5061.318868718377,5045.278366014039,5590.89133724663,7216.263521624996,5405.144018071391,6918.61879471803,12807.154858871627,12323.76281278942,23.712818120537307
