time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.278000000001857,16.970004865951612,-17.53546341762494,88.74571640009776,-12.427001841493297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708358498408682
16.280000000001856,16.913515429246903,-17.53572784709839,88.74634647089046,-12.426919671164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687384288088857
16.282000000001855,16.858260868321764,-17.535993287267196,88.74693394325114,-12.426837159001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040374358740721
16.284000000001853,16.80352865740909,-17.536259365791377,88.74710083636903,-12.426751607969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151217362990725
16.286000000001852,16.749219559059043,-17.536538209915964,88.74723652477503,-12.426676436065645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723564836662116
16.28800000000185,16.69264799611913,-17.536828301142137,88.747344901656,-12.426610054145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327779766044156
16.29000000000185,16.6339803019276,-17.537097469353068,88.7476471467337,-12.426522491997796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153619883015274
16.29200000000185,16.57556150830626,-17.537348612292256,88.74807325537496,-12.426416710594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019232956350525
16.294000000001848,16.51738271498871,-17.53761266263605,88.74842776738446,-12.426320600412145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130463089674676
16.296000000001847,16.459438994346858,-17.53788863891348,88.74872364851282,-12.426233653099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244196053314625
16.298000000001846,16.400444424509296,-17.538175723082745,88.74897135749956,-12.426155449301346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359821552264401
16.300000000001845,16.340429955777388,-17.538472639341396,88.74931832087891,-12.42608509262033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519624775863568
16.302000000001843,16.27942246590073,-17.5387788843104,88.74976100649974,-12.42602231453899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76809861994612
16.304000000001842,16.219325390724922,-17.539094016115932,88.75029651544159,-12.425966877405196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843846997210373
16.30600000000184,16.15707434629848,-17.539417132816425,88.75071828627573,-12.425917000013195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935509989060858
16.30800000000184,16.092817218610154,-17.539713605891965,88.75128416564492,-12.425840646187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740262511437397
16.31000000000184,16.02952744721933,-17.53998709597624,88.75193135672139,-12.425741551166132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589429850479982
16.312000000001838,15.967122802999516,-17.54026419124764,88.75222445666084,-12.425643498518108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720871308224511
16.314000000001837,15.903402691827717,-17.54054419554953,88.75219809835488,-12.425546077967494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785343417959665
16.316000000001836,15.838434589037247,-17.54083577978497,88.75234952167474,-12.425458020358054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801590326657381
16.318000000001835,15.774263009479492,-17.541138192641142,88.7526598098625,-12.425378831186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179867542616368
16.320000000001833,15.710737528242452,-17.54145167930496,88.75290643176625,-12.425308677786592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271182777984277
16.322000000001832,15.644768095630143,-17.541774894923147,88.75309971818619,-12.42524607900346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369249750477046
16.32400000000183,15.579252963979034,-17.54207159948243,88.75348163028865,-12.425157567673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181844381038942
16.32600000000183,15.514148306742062,-17.542379161255766,88.7537924379256,-12.425077257984473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292312079786022
16.32800000000183,15.44981358864957,-17.54269691529392,88.75404583212882,-12.4250048467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405555207688062
16.330000000001828,15.383952087598772,-17.542969288950296,88.75465556804555,-12.424895563219827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260254659747913
16.332000000001827,15.316657926923186,-17.543255872734168,88.75535089621373,-12.424797434565578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423193283142124
16.334000000001826,15.248013765904817,-17.54355551115056,88.75613036383825,-12.424709688896666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587583622811038
16.336000000001825,15.180018026247183,-17.54386718525328,88.75699259457389,-12.424631646980542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875333341558324
16.338000000001824,15.112540564113385,-17.544191304928223,88.75769585456776,-12.424562396693418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850515919230422
16.340000000001822,15.04231520541358,-17.544526290257743,88.75826753079878,-12.424500507829903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953815041010388
16.34200000000182,14.969583484178711,-17.54483217076129,88.75898734383223,-12.42441097252949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751765201908867
16.34400000000182,14.895737225944234,-17.54511286497994,88.75978609797568,-12.424297752583719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597451960857178
16.34600000000182,14.820819816997119,-17.54540458759226,88.76061815201679,-12.424192448343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763247588139006
16.348000000001818,14.744866983169384,-17.545706508942878,88.76148936523278,-12.424094670233615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930003639712498
16.350000000001817,14.668908823767888,-17.5460179186093,88.76240467163367,-12.424004091562985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097724647149813
16.352000000001816,14.594393585962676,-17.54632995498033,88.76328024237706,-12.423913304941703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266268469149609
16.354000000001815,14.52112341979139,-17.546645409183938,88.76364301979513,-12.423820916260127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379421802261975
16.356000000001814,14.44893795686915,-17.546962505277214,88.76356922418978,-12.423725624713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496381726269352
16.358000000001812,14.37707699114546,-17.54727980219693,88.76312068828145,-12.42362637337899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616370145344812
16.36000000000181,14.30546379071453,-17.54761028518433,88.76276526017632,-12.423538347999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706923498770165
16.36200000000181,14.234036475939261,-17.54795253373208,88.76248367970268,-12.423459977983121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805162971930855
16.36400000000181,14.158987287805537,-17.548305314341928,88.76226062817027,-12.42338991624117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909382107100744
16.366000000001808,14.080654154005927,-17.548624434877944,88.76239644477359,-12.423289127418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673618670851974
16.368000000001807,13.999411263578605,-17.548914058846254,88.76278062539633,-12.42316181314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489391228496049
16.370000000001806,13.916936601463407,-17.549178575621255,88.76331750367697,-12.423012118301088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355827531872978
16.372000000001805,13.833301711708579,-17.549454602535064,88.76392833511127,-12.422870594449888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523434267922279
16.374000000001804,13.748564966164071,-17.549741140248265,88.76460837907659,-12.422736708961336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691839516750907
16.376000000001802,13.662772810852982,-17.55003733244303,88.76535421968829,-12.422610021413472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861040053384248
16.3780000000018,13.576971752876611,-17.55034245715119,88.76616341565416,-12.422490175451124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031040148367467
16.3800000000018,13.491149432991524,-17.5506481191105,88.76692997035404,-12.42237015365321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200826703447394
16.3820000000018,13.405295263728727,-17.55095412408519,88.76766012177698,-12.422250022362086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037123957892229
16.384000000001798,13.319400160910842,-17.551260306169286,88.76835919834028,-12.42212983825027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054230406538759
16.386000000001797,13.233456466780313,-17.551566524435483,88.7690317301925,-12.422009649460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714038585023735
16.388000000001796,13.14943311941954,-17.551872659552185,88.76968155082012,-12.421889496764308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088645020109945
16.390000000001795,13.066293341617989,-17.552181719734065,88.76969863201525,-12.421765829417994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973137846211052
16.392000000001794,12.983916810556659,-17.552507744659056,88.76970138805568,-12.421655442936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027740869393623
16.394000000001792,12.90217553493671,-17.552849071821786,88.76969155329522,-12.42155697578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097542719186315
16.39600000000179,12.820938876986785,-17.553204027467626,88.76967078500563,-12.421468903953615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179556769774575
16.39800000000179,12.740096591374515,-17.5535709355509,88.76964092358715,-12.42138960477235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271448493948562
16.40000000000179,12.655004097503227,-17.55394835462016,88.76960408867275,-12.421317715047778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371182516916825
16.402000000001788,12.566047227154842,-17.554286128154153,88.76989107610933,-12.421209468193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104878088854537
16.404000000001787,12.473666530837535,-17.554588333087978,88.77039682235895,-12.421069465725388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894466080095462
16.406000000001786,12.381206803985169,-17.554859652988252,88.77102957102215,-12.420902456210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074051563969542
16.408000000001785,12.28868377569506,-17.555143317439782,88.77154954558861,-12.420742399905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087514140462048
16.410000000001784,12.19507576491437,-17.555438153228465,88.77197762406998,-12.420588937007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010644456989522
16.412000000001782,12.101489225618113,-17.55574217011623,88.77245312450044,-12.420442195980193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118097654131743
16.41400000000178,12.007907858206028,-17.556046911668822,88.77287554149217,-12.420295213991997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349249522169398
16.41600000000178,11.914317639500492,-17.556352146137947,88.77325238128483,-12.420148070232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518011509142874
16.41800000000178,11.8207065875754,-17.556657674280512,88.7735900963318,-12.420000832794157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687306886688635
16.420000000001778,11.727064532786672,-17.55696332568492,88.77389420401512,-12.419853559923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857169350607422
16.422000000001777,11.631425702526844,-17.557268955274424,88.77416939967007,-12.419706301216092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027623154485796
16.424000000001776,11.533964583276466,-17.557588421048894,88.77460399636361,-12.419571059983008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204332110202294
16.426000000001775,11.43759838963471,-17.55792032402348,88.7751787630544,-12.419446726374671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381650274457534
16.428000000001774,11.342167159328907,-17.558266162270023,88.77562605345386,-12.419332238323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245122068833954
16.430000000001773,11.247535502882435,-17.558624495283873,88.7759718737173,-12.419226669042763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533350658659688
16.43200000000177,11.15358759305562,-17.558994145837154,88.77623686143613,-12.419129266149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625453793027595
16.43400000000177,11.055165568940957,-17.559374150513374,88.77643768607903,-12.41903942342337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272555130800833
16.43600000000177,10.957222336793341,-17.559707849020693,88.77685817004729,-12.418908802062239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246907768314324
16.438000000001768,10.858774084913708,-17.559979845735207,88.77768337712901,-12.418731681513638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260925472151452
16.440000000001767,10.7598889993065,-17.56026821797296,88.77837141617455,-12.418564768532528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392191005395128
16.442000000001766,10.659432164854719,-17.560571217759254,88.7789457684307,-12.418407129789552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525724477547366
16.444000000001765,10.557514557709093,-17.560885953875285,88.779575133994,-12.418258913043971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701322386371765
16.446000000001764,10.45423148907038,-17.561211293219618,88.78025811110707,-12.418119374293827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287726402750979
16.448000000001763,10.35092239656423,-17.561546256978815,88.78099338993019,-12.417987875401439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053575400711837
16.45000000000176,10.247577345451473,-17.56188115689679,88.78169588353221,-12.417856405643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224744228349146
16.45200000000176,10.14284919110943,-17.56221586048648,88.78236991380139,-12.417725010352845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339642903406813
16.45400000000176,10.03383909969469,-17.5624772809867,88.78387349156897,-12.417535994344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255117970018935
16.456000000001758,9.924727211088522,-17.56270596300585,88.78527242375195,-12.41732017970844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052059939915408
16.458000000001757,9.813668361315774,-17.56295426335158,88.78641320561567,-12.417116781661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157290051229606
16.460000000001756,9.70084365152211,-17.56321759303537,88.78753266834295,-12.41692527681386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338825780562693
16.462000000001755,9.588646787595561,-17.56349410333314,88.78864221258944,-12.416744420748062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520337871979515
16.464000000001754,9.47787163345278,-17.56378477386681,88.78953210613167,-12.41657216192567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616325570761667
16.466000000001753,9.36613796284119,-17.564081235304407,88.78993802648633,-12.416401771851866,0.0,80781.4404095256,0.0,0.0,0.0,0.0,0.0,0.0,1.3736687965622387
16.46800000000175,9.248245507062396,-17.56443808741796,88.78918368387335,-12.416214628043038,0.0,76964.40096332566,0.0,0.0,0.0,0.0,0.0,0.0,1.3518709133765563
16.47000000000175,9.124932885011962,-17.564875341999965,88.78753567583328,-12.416023276711433,0.0,66951.4932577835,0.0,0.0,0.0,0.0,0.0,0.0,1.339425668265445
16.47200000000175,8.996842750753608,-17.56538481289344,88.78505933176423,-12.415828452041309,0.0,58337.046107403425,0.0,0.0,0.0,0.0,0.0,0.0,1.332469054959218
16.474000000001748,8.864529609174244,-17.56595914185091,88.78181591309351,-12.415630873073633,0.0,50914.80497824424,0.0,0.0,0.0,0.0,0.0,0.0,1.3299049208576936
16.476000000001747,8.7284688865521,-17.56659163698353,88.77786651835414,-12.415431222096593,0.0,44525.3177572788,0.0,0.0,0.0,0.0,0.0,0.0,1.3308348937617924
16.478000000001746,8.589066222275784,-17.56727620586606,88.77327232168896,-12.415230121854654,0.0,39039.35497636721,0.0,0.0,0.0,0.0,0.0,0.0,1.334526353724
16.480000000001745,8.446667010438892,-17.56800731022159,88.76809306468242,-12.415028090038676,0.0,34351.7569406614,0.0,0.0,0.0,0.0,0.0,0.0,1.3403929802350583
16.482000000001744,8.301565441895416,-17.568779984929098,88.76238474464871,-12.414825542951808,0.0,30373.674207831922,0.0,0.0,0.0,0.0,0.0,0.0,1.3479720600436786
16.484000000001743,8.154011297335154,-17.569589862636995,88.75619712760965,-12.414622803278075,0.0,27008.416847985016,0.0,0.0,0.0,0.0,0.0,0.0,1.356908148375942
16.48600000000174,8.004215932536974,-17.57043313278014,88.749574345739,-12.41442013301295,0.0,24170.51727122344,0.0,0.0,0.0,0.0,0.0,0.0,1.3669200365775245
16.48800000000174,7.852357550585821,-17.571306489429876,88.74255554614508,-12.41421775318233,0.0,21785.797479179648,0.0,0.0,0.0,0.0,0.0,0.0,1.3777849000518159
16.49000000000174,7.698585851973272,-17.57220707765852,88.73517542941758,-12.414015854890408,0.0,19789.90767592715,0.0,0.0,0.0,0.0,0.0,0.0,1.3893263196977168
16.492000000001738,7.543026119944791,-17.57313244123754,88.72746471246988,-12.413814605246934,0.0,18127.129254081752,0.0,0.0,0.0,0.0,0.0,0.0,1.4014045003118025
16.494000000001737,7.385782820040453,-17.57408047358162,88.71945053296781,-12.413614150603854,0.0,16749.210793166792,0.0,0.0,0.0,0.0,0.0,0.0,1.4139085090437487
16.496000000001736,7.22694269907205,-17.575049372428325,88.71115681174965,-12.41341461811778,0.0,15614.653344710732,0.0,0.0,0.0,0.0,0.0,0.0,1.4267500643977786
16.498000000001735,7.066577485591199,-17.576037599753278,88.70260456784361,-12.41321611738395,0.0,14687.620877765825,0.0,0.0,0.0,0.0,0.0,0.0,1.439858943922685
16.500000000001734,6.904746271026923,-17.577043845785624,88.69381220491866,-12.413018741602858,0.0,13937.094613815392,0.0,0.0,0.0,0.0,0.0,0.0,1.4531791665556986
16.502000000001733,6.7437496161541,-17.578066996427076,88.68479577862301,-12.412822568063767,0.0,23266.8081204537,0.0,0.0,0.0,0.0,0.0,0.0,1.4666658667069534
16.50400000000173,6.5835553567919955,-17.579084118146785,88.67632072149816,-12.412618000550069,0.0,21601.47351814623,0.0,0.0,0.0,0.0,0.0,0.0,1.454148161618668
16.50600000000173,6.4251275693628145,-17.580096818469904,88.6682869232501,-12.41240523842258,0.0,18857.61900182665,0.0,11055.216880333915,0.0,0.0,11055.216880333915,0.0,1.4452217511040835
16.50800000000173,6.26659203929379,-17.581110001688465,88.66065479513732,-12.41219595048992,0.0,8200.655704427067,0.0,13543.326064999272,0.0,0.0,13543.326064999272,0.0,1.4317847475206251
16.510000000001728,6.107978193851486,-17.58213649635581,88.65275979447776,-12.411995140182857,0.0,7859.502884463633,0.0,14993.923245286225,0.0,0.0,14993.923245286225,0.0,1.4406711676109925
16.512000000001727,5.9492852460141785,-17.583177757987855,88.64462295884131,-12.411806184015887,0.0,7571.394062181788,0.0,15716.167803624056,0.0,0.0,15716.167803624056,0.0,1.4484757739954484
16.514000000001726,5.79049290165456,-17.584234487469217,88.63625678306451,-12.411631037467284,0.0,7333.490941888238,0.0,15925.524735982519,0.0,0.0,15925.524735982519,0.0,1.4557572872368147
16.516000000001725,5.633029196385359,-17.585306854310673,88.62766749370773,-12.411470638957432,0.0,5813.803622180711,0.0,15188.597488062285,0.0,0.0,15188.597488062285,0.0,1.4629032971925349
16.518000000001724,5.4759785293569,-17.586391129860196,88.61915733998991,-12.411327417275151,0.0,6072.602736117768,0.0,0.0,0.0,0.0,0.0,0.0,1.4684241247659577
16.520000000001723,5.3193143647475285,-17.58747815021068,88.61030878450002,-12.411181590141444,0.0,6624.917887216435,0.0,0.0,0.0,0.0,0.0,0.0,1.4833671225348226
16.52200000000172,5.163374756568507,-17.58856857550094,88.60116618640939,-12.411033903821757,0.0,22475.288805216383,0.0,0.0,0.0,0.0,0.0,0.0,1.4977175227806225
16.52400000000172,5.008048246812649,-17.589649576069597,88.59252978332191,-12.410877174785766,0.0,21085.31077755196,0.0,0.0,0.0,0.0,0.0,0.0,1.4847464680023659
16.52600000000172,4.853696178787799,-17.590722970448482,88.58430020685047,-12.410711123627163,0.0,18941.4222198091,0.0,11937.40252262282,0.0,0.0,11937.40252262282,0.0,1.475669891567719
16.528000000001718,4.700681829657168,-17.591796382191973,88.57634724660902,-12.410548079089743,0.0,6383.5442233163285,0.0,13242.594176160279,0.0,0.0,13242.594176160279,0.0,1.4628857426019013
16.530000000001717,4.54674720678406,-17.592881826816026,88.56834327473554,-12.41039995849904,0.0,8871.571090625559,0.0,14055.704210195841,0.0,0.0,14055.704210195841,0.0,1.469334237208989
16.532000000001716,4.394109676457212,-17.593979429693647,88.56012148907946,-12.410259417263191,0.0,6069.185666199476,0.0,14519.134947218758,0.0,0.0,14519.134947218758,0.0,1.4786017766286612
16.534000000001715,4.240339443539342,-17.595089794839545,88.55189759547625,-12.410136461639484,0.0,8675.802786800099,0.0,14713.029305887634,0.0,0.0,14713.029305887634,0.0,1.4842284324769104
16.536000000001714,4.087799164954734,-17.59621331367797,88.54342177943536,-12.410022747520564,0.0,5823.685929922503,0.0,14693.075215462366,0.0,0.0,14693.075215462366,0.0,1.4933571636299598
16.538000000001713,3.933331425766009,-17.597349394892507,88.53496603279415,-12.409927271971831,0.0,8620.219220053568,0.0,0.0,0.0,0.0,0.0,0.0,1.4989828497298845
16.54000000000171,3.777123810819284,-17.598483974304923,88.52606878215023,-12.409817287435072,0.0,8437.555923447377,0.0,0.0,0.0,0.0,0.0,0.0,1.5178646555218014
16.54200000000171,3.6222262938994887,-17.599616721491174,88.5167493191428,-12.409693402551019,0.0,21487.362021023822,0.0,12298.92931689876,0.0,0.0,12298.92931689876,0.0,1.5365189307344613
16.54400000000171,3.470051953877592,-17.600745824691806,88.50781946716047,-12.409574428594693,0.0,18240.503347552745,0.0,13131.768775650347,0.0,0.0,13131.768775650347,0.0,1.516086757062218
