time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.866000000000422,-7.539077662097143,15.207998836467812,-104.66193090690845,-0.0930375136550249,10.12318644923462,0.0,0.0,11823.39146499542,6076.420332931735,0.0,0.0,17899.811797927156,0.0,4.2517240643877905
18.86800000000042,-7.5977050846910075,15.200044122867432,-104.6510937276982,-0.09177751063692796,10.11480180751887,0.0,0.0,10373.396751305198,6160.93900122777,0.0,0.0,16534.335752532967,0.0,4.2474030585924325
18.87000000000042,-7.6559017082936975,15.192069985832145,-104.64039812297513,-0.08995716650614569,10.106423615236974,0.0,0.0,9169.057231467916,6221.682369915658,0.0,0.0,15390.739601383573,0.0,4.243318146287086
18.87200000000042,-7.713688436565886,15.184077210278865,-104.62982357308216,-0.08770363853140277,10.098051446830768,0.0,0.0,8172.482479801263,6265.066233554712,0.0,0.0,14437.548713355976,0.0,4.239449232183597
18.874000000000418,-7.771082723190149,15.176066477346053,-104.61935349188504,-0.08512216077872281,10.089684943919124,0.0,0.0,7351.802716560315,6295.464292537914,0.0,0.0,13647.267009098228,0.0,4.235778875858971
18.876000000000417,-7.82809911107506,15.168038378803672,-104.60897454190754,-0.08229942109976945,10.081323804508312,0.0,0.0,6680.0475839663195,6316.004216235098,0.0,0.0,12996.051800201418,0.0,4.232291920505211
18.878000000000416,-7.884749687347517,15.159993429471713,-104.59867606958623,-0.07930644819122029,10.072967773982613,0.0,0.0,6134.234488050743,6329.115440583919,0.0,0.0,12463.349928634661,0.0,4.228975164842914
18.880000000000415,-7.941044970172137,15.151932077919938,-104.58844963537778,-0.07620108577965592,10.064616637547799,0.0,0.0,5720.648883549675,6315.105934544974,0.0,0.0,12035.754818094649,0.0,4.225817078785139
18.882000000000414,-7.996995002223906,15.143854712752722,-104.57828841843794,-0.07302774347972187,10.05627021435033,0.0,0.0,5438.922936769382,6262.1393508657975,0.0,0.0,11701.06228763518,0.0,4.222806983694013
18.884000000000412,-8.052609510387537,15.135761669951535,-104.56818657017911,-0.069811902242456,10.047928351325712,0.0,0.0,5272.3368438933485,6173.239357563407,0.0,0.0,11445.576201456755,0.0,4.219935439720845
18.88600000000041,-8.107896263186536,15.127653240850789,-104.55813891253152,-0.06656018399780042,10.039590917781862,0.0,0.0,5141.977082883475,6102.7739974706255,0.0,0.0,11244.7510803541,0.0,4.217194184625427
18.88800000000041,-8.162861514681378,15.11952968379598,-104.54814143670094,-0.0632786932288648,10.03125780228154,0.0,0.0,5041.960750733888,6049.373408209729,0.0,0.0,11091.334158943617,0.0,4.214576527895228
18.89000000000041,-8.217510357696096,15.111391228319704,-104.53819103115501,-0.059973064265161934,10.02292890935766,0.0,0.0,4967.303756201801,6011.591696723386,0.0,0.0,10978.895452925186,0.0,4.21207642177709
18.892000000000408,-8.271846990783875,15.103238078804624,-104.52828526584366,-0.056648480671970196,10.014604156795318,0.0,0.0,4865.532330263425,6051.342302878587,0.0,0.0,10916.874633142012,0.0,4.209688414929111
18.894000000000407,-8.325875232653866,15.09507041264137,-104.51842226372949,-0.05332521282976032,10.006283477465473,0.0,0.0,4758.796343468277,6131.242914434519,0.0,0.0,10890.039257902796,0.0,4.207405258187118
18.896000000000406,-8.379598534371546,15.08688838678432,-104.50860049528437,-0.05002690978571493,9.997966814496946,0.0,0.0,4667.813835297347,6216.870720464862,0.0,0.0,10884.68455576221,0.0,4.205222012660496
18.898000000000405,-8.433019934897898,15.07869214268291,-104.4988187579532,-0.046774662424755524,9.98965411829941,0.0,0.0,4597.158449059076,6297.0525473546095,0.0,0.0,10894.210996413685,0.0,4.203135462364859
18.900000000000404,-8.486142070371136,15.070481808950582,-104.48907617137206,-0.04358605761241993,9.98134534523365,0.0,0.0,4543.817981880395,6371.747953124772,0.0,0.0,10915.565935005166,0.0,4.201143175727395
18.902000000000402,-8.53896719387289,15.06225750306348,-104.4793721522132,-0.040475609462216344,9.973040456872221,0.0,0.0,4505.179195838684,6441.026594902523,0.0,0.0,10946.205790741207,0.0,4.199243107932991
18.9040000000004,-8.591497201581532,15.05401933283646,-104.46970638549497,-0.03745513288602995,9.964739419331847,0.0,0.0,4478.968798497016,6505.044269169957,0.0,0.0,10984.013067666972,0.0,4.1974335363461295
18.9060000000004,-8.643733653814477,15.045767397704312,-104.46007879447548,-0.03453407036000069,9.956442202674971,0.0,0.0,4463.203415995247,6564.014334154597,0.0,0.0,11027.217750149845,0.0,4.195713007728158
18.9080000000004,-8.695678090830457,15.037501789848612,-104.45048951357043,-0.03171978393626713,9.948148780362173,0.0,0.0,4456.208973178147,6618.474384548597,0.0,0.0,11074.683357726744,0.0,4.19408030012147
18.910000000000398,-8.747331743902308,15.029222594628415,-104.44093876001259,-0.029017683382092634,9.939859129247383,0.0,0.0,4456.376332569076,6668.443031845603,0.0,0.0,11124.81936441468,0.0,4.192534205107408
18.912000000000397,-8.800661107950091,15.020929891973978,-104.43142691885683,-0.026431609675262063,9.931573228658984,0.0,0.0,27.163940289737944,20709.146133101793,52955.30646723557,0.0,20736.31007339153,52955.30646723557,4.19107386815759
18.914000000000396,-8.853785337722941,15.012610970634878,-104.42136621644197,-0.02183294644031241,9.923237920054822,0.0,0.0,3479.083625908902,7270.451287338777,33779.0549511703,39733.84921750665,10749.534913247679,73512.90416867695,4.216729788549053
18.916000000000395,-8.906448687846183,15.004242921626549,-104.41109844821173,-0.017875406939328122,9.914791876275306,0.0,0.0,3031.8820318650296,7125.016496615248,29486.356182588806,35148.11349708472,10156.898528480277,64634.46967967352,4.271096085357961
18.918000000000394,-8.95842192086767,14.995827529249578,-104.40072916309296,-0.01443079516181712,9.906247939538378,0.0,0.0,2691.830760343277,6991.363894979572,25973.841259208704,31349.05764202415,9683.194655322848,57322.89890123285,4.320226685635039
18.920000000000393,-9.009511648505352,14.987366105332997,-104.39035196425374,-0.011401638227884708,9.897616534699786,0.0,0.0,2438.549783954518,6879.7571321553505,23227.171398881634,28070.448963015268,9318.306916109868,51297.6203618969,4.364780581184509
18.92200000000039,-9.059547283005314,14.978859591590075,-104.38004587113767,-0.008709276224645771,9.888906171298327,0.0,0.0,1323.871346701892,8013.017361249906,21140.415475862515,25524.929577370596,9336.888707951797,46665.34505323311,4.4053849595467325
18.92400000000039,-9.109319910200174,14.970309082972959,-104.36988164490789,-0.00615948419798441,9.880124090065845,0.0,0.0,2424.395299631362,5827.044360859011,0.0,0.0,8251.439660490374,0.0,4.442533320001077
18.92600000000039,-9.158817541838836,14.961739190653827,-104.35972810003969,-0.0038481487683795,9.871347232023066,0.0,0.0,2659.017126749567,5916.9271067383,0.0,0.0,8575.944233487866,0.0,4.438600137976302
18.928000000000388,-9.208029648762338,14.953150120284908,-104.34959430761778,-0.0017694443933700837,9.862575577057527,0.0,0.0,2881.8351854482817,5996.633564224701,0.0,0.0,8878.468749672982,0.0,4.434818633109688
18.930000000000387,-9.256946906726311,14.944542068709794,-104.33948830159427,8.420209320779348e-05,9.853809103324924,0.0,0.0,3093.2623445497493,6067.013830775441,0.0,0.0,9160.27617532519,0.0,4.431181733334133
18.932000000000386,-9.305561012322281,14.935915224527529,-104.32941723418132,0.001721801817118809,9.845047787699096,0.0,0.0,3293.377595075429,6128.99177434903,0.0,0.0,9422.369369424458,0.0,4.427683216039556
18.934000000000385,-9.353864546674512,14.927269768723498,-104.31938749143939,0.0031534852548656994,9.836291606052038,0.0,0.0,3482.1085955480266,6183.515411441354,0.0,0.0,9665.624006989381,0.0,4.4243175740341325
18.936000000000384,-9.401850845626399,14.918605875302422,-104.30940478205792,0.004390196871439742,9.827540533430106,0.0,0.0,3659.3483011284106,6231.48998554916,0.0,0.0,9890.838286677572,0.0,4.421079911902731
18.938000000000383,-9.449561834646913,14.90992371194569,-104.29947421740913,0.005443403384713377,9.81879454412489,0.0,0.0,3363.5611497505342,6297.789899168419,0.0,0.0,9661.351048918954,0.0,4.41796588119831
18.94000000000038,-9.496988511892727,14.901223608585338,-104.28957503486411,0.006247355653036182,9.810053499343695,0.0,0.0,3672.5080058829667,6263.771103145559,0.0,0.0,9936.279109028526,0.0,4.414918062345209
18.94200000000038,-9.544123148703054,14.892505674886914,-104.2797136111525,0.0068304156324533495,9.80131738671237,0.0,0.0,3948.2552623699858,6233.456676615085,0.0,0.0,10181.71193898507,0.0,4.411993191148937
18.94400000000038,-9.591188559344522,14.883770023600283,-104.26989542497569,0.007218421105963829,9.792586191812617,0.0,0.0,0.0,8012.676013077742,0.0,0.0,8012.676013077742,0.0,4.409186638093232
18.946000000000378,-9.63818340219955,14.875017533800472,-104.26000566752123,0.007001769811036818,9.783859089977925,0.0,0.0,0.0,8151.779934324162,0.0,0.0,8151.779934324162,0.0,4.406368239138849
18.948000000000377,-9.684803166152255,14.866248301313789,-104.25004968492362,0.006166603835110986,9.775136075539578,0.0,0.0,5948.631398006775,5707.111642837839,0.0,0.0,11655.743040844614,0.0,4.403661492585759
18.950000000000376,-9.730981320395799,14.85746136435443,-104.24018716607566,0.005338000678190577,9.766418223736922,0.0,0.0,6371.376271847186,5887.200555143433,0.0,0.0,12258.576826990618,0.0,4.401220046438515
18.952000000000375,-9.776731797488727,14.848656723305355,-104.2304527161988,0.004616537583196642,9.75770565602052,0.0,0.0,6223.782639831945,5971.672535652275,0.0,0.0,12195.45517548422,0.0,4.398942643450029
18.954000000000374,-9.822066119092074,14.839834583989905,-104.22083819759766,0.00399007119434592,9.748998278792598,0.0,0.0,6099.3394209063745,6048.093078749216,0.0,0.0,12147.432499655592,0.0,4.396753937400364
18.956000000000373,-9.866993875819917,14.830995136061649,-104.21133696135506,0.003447857303977367,9.740296009145418,0.0,0.0,5993.780404383035,6117.860430220113,0.0,0.0,12111.640834603148,0.0,4.394654808024876
18.95800000000037,-9.91152310480452,14.822138555346655,-104.20194354902371,0.0029803759255940913,9.731598773036938,0.0,0.0,5903.670515999883,6182.082317723816,0.0,0.0,12085.752833723698,0.0,4.392645797114153
18.96000000000037,-9.955966305511062,14.813265005776131,-104.19265345758174,0.0025791830065111467,9.722906503822621,0.0,0.0,6833.50997161797,7099.188628433298,38232.21897992834,37877.95990593832,13932.698600051268,76110.17888586666,4.390727202147035
18.96200000000037,-9.994817773418115,14.804324799517316,-104.18317951450572,0.002173057850346846,9.714109870037209,224714.03472318227,88517.08272188828,23958.213771805178,22591.145933851447,26605.655908997567,26597.63898706329,46549.35970565662,53203.294896060856,4.4414800310922224
18.964000000000368,-10.03139903526224,14.795490995415937,-104.17270118847861,0.0018228913075673502,9.70526339664623,193596.63142979133,76120.05898759456,27410.462684224298,13690.240462981841,0.0,0.0,41100.703147206135,0.0,4.468819095086956
18.966000000000367,-10.066028795252949,14.786788556721019,-104.16056330425099,0.0013546764995905622,9.69646060302074,161026.58344004652,63375.96975859115,24257.32530097152,12271.358854059497,0.0,0.0,36528.68415503102,0.0,4.453345227846802
18.968000000000366,-10.098968657080068,14.778196978283733,-104.14705453332579,0.0008320177222726336,9.687693709151967,133470.67909371568,52667.05709502899,21509.153620067256,11113.058486955553,0.0,0.0,32622.21210702281,0.0,4.443013037250505
18.970000000000365,-10.130440653508153,14.769698237224146,-104.13242246721607,0.00028859534712781087,9.678956361340493,110245.33728272555,43641.06319662929,19129.99327202246,10137.66381271046,0.0,0.0,29267.65708473292,0.0,4.435994343880828
18.972000000000364,-10.160641771036165,14.761276636481163,-104.11687546076463,-0.00025056743729738275,9.670243351456074,90768.59684157468,35995.60233096614,17068.62582328935,9332.965907636197,0.0,0.0,26401.591730925546,0.0,4.431043965790313
18.974000000000363,-10.189738577724004,14.752918568189394,-104.10058653861492,-0.0007696346115467369,9.661550419989158,74390.59726919995,29594.995828924846,15241.594532893829,8737.70384872589,0.0,0.0,23979.29838161972,0.0,4.427328823316635
18.97600000000036,-10.2178839503349,14.744612379307778,-104.08370075264637,-0.0012657603114708058,9.652874058548896,60496.37140381028,24378.455509669813,13675.59900420097,8225.468400545225,0.0,0.0,21901.067404746194,0.0,4.424314404424942
18.97800000000036,-10.245208268208131,14.736348084850295,-104.06633744536883,-0.0017375260417154526,9.644211387710225,48850.256140440884,20054.787006974188,12335.878442228644,7789.135154578217,0.0,0.0,20125.01359680686,0.0,4.421656960503874
18.98000000000036,-10.271855404664276,14.728117234865996,-104.04859539387553,-0.002184463065034942,9.635560031939402,38712.563462364094,16826.999124109898,11203.913383282983,7404.74517289092,0.0,0.0,18608.658556173905,0.0,4.419152681089352
18.982000000000358,-10.297910911724637,14.71991251452152,-104.0305515727205,-0.0026071679484291413,9.62691808258391,31046.817652040547,13538.050428814753,10242.053945120697,7093.898160848876,0.0,0.0,17335.952105969573,0.0,4.416666321377301
18.984000000000357,-10.323446490868562,14.711728026660095,-104.01227231512961,-0.003006191155031353,9.618283931191238,24693.905177365137,10817.734003380314,9451.495979809813,6829.44178759352,0.0,0.0,16280.937767403333,0.0,4.4141620687127725
18.986000000000356,-10.348522262479467,14.703558865365387,-103.99381160951928,-0.0033740110767369815,9.60965625124357,19451.065921109344,8577.562018648128,8772.802496702983,6621.195107669601,0.0,0.0,15393.997604372584,0.0,4.411617334816065
18.988000000000355,-10.373188975987212,14.695400976945942,-103.97521358624908,-0.0037086517909229997,9.60103395161795,15145.986017144423,6741.855701317405,8186.774203041767,6474.501598823909,0.0,0.0,14661.275801865675,0.0,4.409027783980027
18.990000000000354,-10.397494839562263,14.687251030763697,-103.95651410166799,-0.004016117340810377,9.59241613953805,11609.791263256344,5178.421406362143,7687.680568316166,6348.315327562097,0.0,0.0,14035.995895878263,0.0,4.406400182506651
18.992000000000353,-10.422097050055898,14.679106280519042,-103.93774284349378,-0.004301341276858279,9.583802072747323,6396.864244284283,0.0,6769.468354644436,6083.494204665578,0.0,0.0,12852.962559310014,0.0,4.403747174369712
18.99400000000035,-10.446888300135909,14.670961390402313,-103.918957149593,-0.004571341220463585,9.575190311096494,4532.954786108101,0.0,6535.733529814605,6023.871718323004,0.0,0.0,12559.60524813761,0.0,4.401042448575073
18.99600000000035,-10.47178218390965,14.662815277101748,-103.90016685517936,-0.004828563990163634,9.56658055890906,3033.8437141035974,0.0,6343.176069395814,5974.823944048821,0.0,0.0,12318.000013444635,0.0,4.3983700849573335
18.99800000000035,-10.496710052549306,14.65466708203981,-103.88137975696554,-0.005074860946047054,9.557972574238766,1844.0730769854943,0.0,6186.245654985634,5935.633199945295,0.0,0.0,12121.878854930928,0.0,4.3957406250700615
19.000000000000348,-10.521618289243852,14.646516136841061,-103.86260191938482,-0.0053116259348967385,9.549366160747446,915.4562235250627,0.0,6059.946185352488,5905.537199290782,0.0,0.0,11965.48338464327,0.0,4.393162681377113
19.002000000000347,-10.546465949388711,14.638361933336835,-103.84383794232261,-0.0055399134151808025,9.540761160674066,206.2513179789575,0.0,5959.815048380689,5883.745877711965,0.0,0.0,11843.560926092654,0.0,4.390643061203201
19.004000000000346,-10.571201188235118,14.630204097599837,-103.82509119447222,-0.00576053679630519,9.532157448760959,0.0,0.0,6359.223476952862,4903.471578457667,0.0,0.0,11262.69505541053,0.0,4.388186949002786
19.006000000000345,-10.595835167163294,14.62204276025069,-103.80638785963774,-0.00594555174806164,9.523555192934793,0.0,0.0,6336.135388287512,5001.285896415792,0.0,0.0,11337.421284703305,0.0,4.3858031424980854
19.008000000000344,-10.62037803285614,14.613877946954421,-103.78772122785803,-0.006099741758511906,9.514954324073173,0.0,0.0,6313.857225375749,5106.961541691791,0.0,0.0,11420.81876706754,0.0,4.383489898943352
19.010000000000343,-10.644839233281964,14.605709686879843,-103.76908519537574,-0.0062290455192863525,9.506354783654878,0.0,0.0,6288.983643742096,5220.636511847107,0.0,0.0,11509.620155589204,0.0,4.381243316702942
19.01200000000034,-10.669227334485488,14.597538010908641,-103.75047417809962,-0.006341432264333766,9.497756521434114,0.0,0.0,6263.947322073,5333.533324027023,0.0,0.0,11597.480646100023,0.0,4.379060349713688
19.01400000000034,-10.693550001286306,14.58936295200562,-103.73188314250515,-0.006445452546996331,9.489159493961214,0.0,0.0,6239.177296187771,5442.788279162618,0.0,0.0,11681.96557535039,0.0,4.376939051892578
19.01600000000034,-10.71781400296133,14.581184544800205,-103.71330761447886,-0.006549897092606201,9.480563663732347,0.0,0.0,6215.04384944127,5546.38105627979,0.0,0.0,11761.42490572106,0.0,4.3748781436390844
19.018000000000338,-10.742025237570017,14.573002825197102,-103.69474367201036,-0.006663530275798395,9.471968998447275,0.0,0.0,6191.859861330277,5642.954782078539,0.0,0.0,11834.814643408816,0.0,4.372876860614928
19.020000000000337,-10.766188770007972,14.564817830019653,-103.67618792602276,-0.006794884891926047,9.463375470360717,0.0,0.0,6169.881591277424,5731.674800335703,0.0,0.0,11901.556391613129,0.0,4.370934830251835
19.022000000000336,-10.790308880069775,14.556629596687067,-103.6576374926828,-0.0069521077501684195,9.454783055714696,0.0,0.0,6149.3090676391685,5812.118544680977,0.0,0.0,11961.427612320145,0.0,4.369051971028425
