time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.371000000000128,-1.2890882837052846,-7.64216022180957e-12,-0.04357449442857633,-1.3132294534783953e-11,-4.230428895683936,7.432901646676532e-10
5.372000000000129,-1.289091792827734,-7.68193321993709e-12,-0.0435270282301486,-1.3185701099352969e-11,-4.22581226200965,7.471540736938632e-10
5.373000000000129,-1.289095142539391,-7.721930487173585e-12,-0.043481669701565244,-1.3240049537761568e-11,-4.221400649152723,7.510399909724563e-10
5.374000000000129,-1.2890983333440826,-7.762153281745726e-12,-0.04343841864950624,-1.3295358320362013e-11,-4.217194034787115,7.549480422601152e-10
5.37500000000013,-1.2891013657224717,-7.802603332674979e-12,-0.0433972748851958,-1.3351544946810199e-11,-4.213192397198654,7.588783066474336e-10
5.37600000000013,-1.289104240132178,-7.843281528331752e-12,-0.04335823822333498,-1.340876065078757e-11,-4.209395715180253,7.628309131535312e-10
5.37700000000013,-1.2891069570078344,-7.884189386340632e-12,-0.043321308481049876,-1.3467036303869688e-11,-4.205803967928853,7.668060120671792e-10
5.378000000000131,-1.28910951676119,-7.925327179065622e-12,-0.04328648547685975,-1.3526240822239622e-11,-4.202417134944233,7.708037037535456e-10
5.379000000000131,-1.2891119197811818,-7.966696814478127e-12,-0.04325376902966397,-1.3586402638394056e-11,-4.199235195929744,7.748240713007889e-10
5.380000000000131,-1.2891141664340262,-8.00829948317563e-12,-0.04322315895774975,-1.3647723912325388e-11,-4.196258130695092,7.788672772592825e-10
5.381000000000132,-1.2891162570632824,-8.050135896852455e-12,-0.0431946550778207,-1.3710157986776546e-11,-4.19348591906121,7.829334399462647e-10
5.382000000000132,-1.2891181919899526,-8.092208380064254e-12,-0.043168257204047704,-1.3773562765320495e-11,-4.190918540767293,7.870226723376536e-10
5.383000000000132,-1.2891199715125314,-8.134517438607339e-12,-0.04314396514714126,-1.383808844357244e-11,-4.188555975380023,7.911351179670764e-10
5.384000000000133,-1.2891215959071034,-8.177064259319495e-12,-0.04312177871344706,-1.3903751008347484e-11,-4.186398202205059,7.952709198596779e-10
5.385000000000133,-1.2891230654273949,-8.219851046535712e-12,-0.043101697704064176,-1.3970486297148254e-11,-4.184445200200763,7.994301846552802e-10
5.386000000000133,-1.2891243803048575,-8.262878723449336e-12,-0.043083721913986364,-1.4038453863233835e-11,-4.182696947894226,8.0361308322208e-10
5.387000000000134,-1.289125540748726,-8.306148180262213e-12,-0.04306785113126639,-1.410763548552895e-11,-4.18115342329959,8.078197512937985e-10
5.388000000000134,-1.2891265469460937,-8.349662092752949e-12,-0.04305408513620388,-1.4177826426210047e-11,-4.179814603838652,8.120502961719051e-10
5.389000000000134,-1.289127399061973,-8.393420580868529e-12,-0.0430424237005562,-1.4249152460300847e-11,-4.178680466263765,8.163048603691766e-10
5.390000000000135,-1.289128097239359,-8.437425080878514e-12,-0.043032866586772106,-1.4321779570137719e-11,-4.1777509865830345,8.205835946899059e-10
5.391000000000135,-1.2891286415992957,-8.481678058430756e-12,-0.04302541354724902,-1.4395620582744801e-11,-4.177026139987752,8.248866337097851e-10
5.392000000000135,-1.2891290322409308,-8.52617958723502e-12,-0.04302006432361215,-1.447062697347629e-11,-4.176505900782103,8.292140939252741e-10
5.393000000000136,-1.2891292692415828,-8.570931356209419e-12,-0.043016818646016856,-1.4546905084581615e-11,-4.176190242315085,8.335661119886176e-10
5.394000000000136,-1.2891293526567895,-8.61593495170532e-12,-0.04301567623247269,-1.4624343795455425e-11,-4.176079136914622,8.379427732380789e-10
5.395000000000136,-1.2891292825203797,-8.661190558541467e-12,-0.04301663678818979,-1.4703107286352246e-11,-4.176172555823841,8.423442588612523e-10
5.396000000000137,-1.2891290588445192,-8.70670159849629e-12,-0.04301970000494634,-1.4783269098063315e-11,-4.176470469139484,8.467707180878242e-10
5.397000000000137,-1.2891286816197682,-8.752467684819985e-12,-0.04302486556047741,-1.4864638176071177e-11,-4.176972845752406,8.5122224917204e-10
5.398000000000137,-1.2891281508151393,-8.798490823928106e-12,-0.04303213311788477,-1.4947325415467523e-11,-4.177679653290134,8.556990093468974e-10
5.399000000000138,-1.289127466378157,-8.844772626192184e-12,-0.04304150232506683,-1.5031412039515035e-11,-4.178590858061428,8.60201158009504e-10
5.400000000000138,-1.2891266282348863,-8.891314355547394e-12,-0.04305297281416805,-1.511677560957962e-11,-4.179706425002836,8.647288294563508e-10
5.401000000000138,-1.2891256362900199,-8.938117538509433e-12,-0.04306654420104904,-1.520337120654168e-11,-4.181026317627146,8.692821520972376e-10
5.402000000000139,-1.2891244904269115,-8.985183627010668e-12,-0.04308221608477453,-1.5291444786957643e-11,-4.182550497973748,8.738613092750749e-10
5.403000000000139,-1.2891231905076255,-9.032514421323917e-12,-0.04309998804712053,-1.5380786390694704e-11,-4.184278926560819,8.78466404606588e-10
5.404000000000139,-1.2891217363729917,-9.080110269534531e-12,-0.04311985965209869,-1.5471566414832788e-11,-4.186211562339303,8.830976006856744e-10
5.40500000000014,-1.2891201278426605,-9.12797383195383e-12,-0.04314183044550032,-1.5563839627269413e-11,-4.1883483626486395,8.877550569366694e-10
5.40600000000014,-1.2891183647151607,-9.17610606251442e-12,-0.043165899954455016,-1.5657432189447067e-11,-4.190689283174178,8.924388782753936e-10
5.40700000000014,-1.289116446767926,-9.224507861194535e-12,-0.0431920676870073,-1.5752509673443336e-11,-4.193234277906258,8.971492090899093e-10
5.408000000000141,-1.2891143737573627,-9.273180779538655e-12,-0.04322033313170957,-1.5848903211880196e-11,-4.195983299100888,9.018861785246065e-10
5.409000000000141,-1.2891121454189027,-9.322126589333145e-12,-0.043250695757230194,-1.594658513338439e-11,-4.198936297241976,9.066499511905539e-10
5.410000000000141,-1.2891097614670404,-9.371347233144956e-12,-0.04328315501197686,-1.604578571633342e-11,-4.202093221005069,9.114407352531513e-10
5.411000000000142,-1.289107221595403,-9.420843876593001e-12,-0.04331771032373542,-1.614647512012736e-11,-4.205454017222575,9.162586656422148e-10
5.412000000000142,-1.2891045254767755,-9.470618270037349e-12,-0.04335436109932161,-1.624856445349899e-11,-4.209018630850383,9.211038527862978e-10
5.413000000000142,-1.2891016727631692,-9.520671400326285e-12,-0.04339310672424794,-1.635214921910795e-11,-4.212787004935857,9.259764609370308e-10
5.414000000000143,-1.2890986630858678,-9.571004979035582e-12,-0.04343394656240327,-1.6457125340129668e-11,-4.216759080587178,9.308766575985239e-10
5.415000000000143,-1.2890954960554868,-9.621620952004782e-12,-0.043476879955745604,-1.6563462876634375e-11,-4.22093479694395,9.358045824051963e-10
5.416000000000143,-1.2890921712619958,-9.67252100675314e-12,-0.04352190622400645,-1.667160238072354e-11,-4.225314091149055,9.407604587231542e-10
5.417000000000144,-1.2890886882748096,-9.72370636275258e-12,-0.04356902466440889,-1.6781240260082158e-11,-4.2298968983217105,9.457443634746128e-10
5.418000000000144,-1.2890850466428108,-9.775178165656801e-12,-0.043618234551395664,-1.6892506474067877e-11,-4.234683151531677,9.50756504531507e-10
5.419000000000144,-1.289081245894415,-9.826938613365752e-12,-0.04366953513636928,-1.7005481154276813e-11,-4.239672781774591,9.557970559110344e-10
5.420000000000145,-1.2890772855376198,-9.87898958329381e-12,-0.04372292564744259,-1.711990989305495e-11,-4.244865717948365,9.60866102617765e-10
5.421000000000145,-1.2890731650600609,-9.931332104197361e-12,-0.04377840528920007,-1.7236180288528952e-11,-4.250261886830635,9.659638866114985e-10
5.422000000000145,-1.2890688839290618,-9.983968036275851e-12,-0.04383597324246861,-1.7354189565100993e-11,-4.255861213057204,9.710905532604792e-10
5.423000000000146,-1.289064441591686,-1.0036899340048517e-11,-0.04389562866409834,-1.747379265721004e-11,-4.261663619101446,9.762462332390914e-10
5.424000000000146,-1.2890598374748115,-1.0090127037688736e-11,-0.04395737068675282,-1.7595385636996733e-11,-4.267669025254638,9.814311625861374e-10
5.425000000000146,-1.2890550709851554,-1.0143653039191916e-11,-0.044021198418707386,-1.7718618342508678e-11,-4.27387734960719,9.866454362883242e-10
5.426000000000147,-1.28905014150935,-1.0197479187398958e-11,-0.04408711094365675,-1.784362895250175e-11,-4.280288508030726,9.918892515806869e-10
5.427000000000147,-1.289045048414003,-1.0251607128893082e-11,-0.04415510732053093,-1.7970645960324652e-11,-4.286902414160987,9.971628175954588e-10
5.428000000000147,-1.2890397910457447,-1.0306038206673716e-11,-0.04422518658331809,-1.809933286263585e-11,-4.2937189793815405,1.0024661942494945e-09
5.429000000000148,-1.289034368731287,-1.0360773980948497e-11,-0.04429734774089603,-1.8229842326595363e-11,-4.300738112808236,1.0077996124028092e-09
5.430000000000148,-1.2890287807774892,-1.0415816777698561e-11,-0.04437158977687029,-1.8362277920994476e-11,-4.307959721274396,1.0131632708459793e-09
5.431000000000148,-1.289023026471418,-1.0471167633091497e-11,-0.04444791164941956,-1.8496479129681383e-11,-4.315383709316718,1.0185572854062094e-09
5.432000000000149,-1.2890171050803976,-1.0526828192938966e-11,-0.04452631229114721,-1.863246040327621e-11,-4.323009979161835,1.0239818309344813e-09
5.433000000000149,-1.2890110158520949,-1.0582800344682335e-11,-0.044606790608940176,-1.8770299942224874e-11,-4.330838430713533,1.0294370953157114e-09
5.434000000000149,-1.2890047580145443,-1.063908677145618e-11,-0.0446893454838326,-1.8910381170091714e-11,-4.338868961540589,1.0349233280587526e-09
5.43500000000015,-1.2889983307762516,-1.0695688652337789e-11,-0.04477397577087683,-1.9052344557802642e-11,-4.347101466865191,1.040440643058906e-09
5.43600000000015,-1.2889917333262415,-1.0752607419960705e-11,-0.044860680299019004,-1.919623306540253e-11,-4.355535839551945,1.0459892131923907e-09
5.43700000000015,-1.28898496483412,-1.0809844549772378e-11,-0.04494945787098026,-1.934219658182812e-11,-4.36417197009741,1.0515692411538384e-09
5.438000000000151,-1.2889780244501368,-1.0867403359367377e-11,-0.04504030726314296,-1.9490255312519693e-11,-4.37300974662017,1.0571809161277161e-09
5.439000000000151,-1.28897091130527,-1.0925284104611003e-11,-0.04513322722544243,-1.9640551106576404e-11,-4.3820490548514,1.062824433590547e-09
5.440000000000151,-1.2889636245112854,-1.0983489513359368e-11,-0.045228216481262684,-1.9792748748488142e-11,-4.391289778125909,1.06849989555038e-09
5.441000000000152,-1.2889561631607949,-1.1042020287964313e-11,-0.045325273727336524,-1.9947078911703194e-11,-4.40073179737365,1.0742075334634527e-09
5.442000000000152,-1.2889485263273552,-1.1100878779452004e-11,-0.04542439763365124,-2.0103631374804786e-11,-4.410374991111663,1.0799475309063798e-09
5.443000000000152,-1.2889407130655108,-1.1160068071613123e-11,-0.04552558684335644,-2.0262420870102954e-11,-4.420219235436437,1.0857201054319055e-09
5.444000000000153,-1.2889327224108809,-1.1219589384917512e-11,-0.045628839972677374,-2.042378236980108e-11,-4.430264404016682,1.0915255283546898e-09
5.445000000000153,-1.2889245533802325,-1.127944419323222e-11,-0.04573415561083129,-2.0587285166865736e-11,-4.440510368086473,1.09736387543574e-09
5.446000000000153,-1.2889162049715608,-1.1339634016332447e-11,-0.04584153231994791,-2.075288533713043e-11,-4.45095699643878,1.1032353100093283e-09
5.447000000000154,-1.2889076761641414,-1.1400160608024986e-11,-0.045950968634991714,-2.092056258412817e-11,-4.461604155419328,1.1091400202010804e-09
5.448000000000154,-1.2888989659186467,-1.1461026130850477e-11,-0.04606246306369002,-2.109050860549827e-11,-4.472451708920814,1.115078221059186e-09
5.449000000000154,-1.2888900731771824,-1.1522232383175727e-11,-0.04617601408646189,-2.1262797746284173e-11,-4.4834995183774256,1.121050109118933e-09
5.450000000000155,-1.2888809968634105,-1.1583781465389206e-11,-0.046291620156351784,-2.143747153292852e-11,-4.494747442759687,1.1270558719843495e-09
5.451000000000155,-1.2888717358825836,-1.1645675940545479e-11,-0.046409279698963676,-2.161479587765744e-11,-4.506195338569584,1.1330957657331188e-09
5.452000000000155,-1.2888622891216654,-1.1707917674361783e-11,-0.04652899111240083,-2.179464029261779e-11,-4.517843059835973,1.1391699938616644e-09
5.453000000000156,-1.2888526554493878,-1.1770508607600733e-11,-0.04665075276720581,-2.1977164941142897e-11,-4.529690458110264,1.1452787879563386e-09
5.454000000000156,-1.2888428337163595,-1.1833450626775826e-11,-0.04677456300630419,-2.2162243449616794e-11,-4.541737382462355,1.1514222977926378e-09
5.455000000000156,-1.2888328227551262,-1.1896745100786737e-11,-0.046900420144949675,-2.234965841876564e-11,-4.553983679476807,1.157600663628564e-09
5.456000000000157,-1.2888226213802765,-1.1960393327374626e-11,-0.04702832247067246,-2.253933932036706e-11,-4.56642919324927,1.1638140528664058e-09
5.457000000000157,-1.2888122283885126,-1.2024397146974296e-11,-0.047158268243228815,-2.2731244418142723e-11,-4.579073765383109,1.1700626659285483e-09
5.458000000000157,-1.2888016425587545,-1.2088759461826103e-11,-0.0472902556945533,-2.292552190016577e-11,-4.591917234986263,1.1763467336985136e-09
5.459000000000158,-1.2887908626522302,-1.2153481730185179e-11,-0.047424283028712794,-2.3122084635073396e-11,-4.604959438668305,1.182666453247109e-09
5.460000000000158,-1.2887798874125502,-1.2218566760593777e-11,-0.04756034842186186,-2.3321120965623014e-11,-4.618200210537687,1.1890220959459849e-09
5.461000000000158,-1.2887687155658183,-1.2284016088697118e-11,-0.04769845002220071,-2.3522520992252915e-11,-4.631639382199181,1.1954138133561182e-09
5.462000000000159,-1.2887573458207144,-1.234983178656004e-11,-0.04783858594993412,-2.372649136889119e-11,-4.645276782751502,1.201841836982324e-09
5.463000000000159,-1.2887457768686021,-1.2416016384542715e-11,-0.04798075429723255,-2.393320215814171e-11,-4.659112238785093,1.2083064424266977e-09
5.464000000000159,-1.2887340073836033,-1.2482572903640335e-11,-0.04812495312819397,-2.4142963271586935e-11,-4.673145574380082,1.2148078969541188e-09
5.46500000000016,-1.288722036022714,-1.2549502497181337e-11,-0.04827118047880828,-2.4355624291310672e-11,-4.687376611104385,1.2213463668194679e-09
5.46600000000016,-1.288709861425902,-1.2616807950575415e-11,-0.048419434356922156,-2.457124988583955e-11,-4.701805168011969,1.2279220818999805e-09
5.46700000000016,-1.2886974822161963,-1.2684490885147563e-11,-0.0485697127422056,-2.4789761744211593e-11,-4.716431061641252,1.2345352325611805e-09
5.468000000000161,-1.2886848969997988,-1.275255315412426e-11,-0.04872201358611999,-2.5011152223291156e-11,-4.731254106013652,1.2411860289420482e-09
5.469000000000161,-1.2886721043661757,-1.282099697389354e-11,-0.048876334811886774,-2.523535908877997e-11,-4.746274112632246,1.2478746764775884e-09
5.470000000000161,-1.2886591028881813,-1.2889824552410436e-11,-0.04903267431445828,-2.5462359092837026e-11,-4.761490890480578,1.2546014111947456e-09
5.471000000000162,-1.288645891122133,-1.2959037986835802e-11,-0.049191029960488235,-2.5692027917497608e-11,-4.776904246021575,1.2613664232938184e-09
5.472000000000162,-1.2886324676079461,-1.3028638843261566e-11,-0.04935139958830515,-2.5924483860984915e-11,-4.792513983196579,1.2681699509937745e-09
5.473000000000162,-1.2886188308692204,-1.3098630340310534e-11,-0.04951378100788492,-2.6160035862492718e-11,-4.808319903424501,1.2750122868315035e-09
5.474000000000163,-1.2886049794133625,-1.31690157755426e-11,-0.049678172000825915,-2.6398737435875168e-11,-4.824321805601077,1.2818936631450906e-09
5.475000000000163,-1.2885909117316803,-1.323979523173805e-11,-0.049844570320324,-2.6640600459218948e-11,-4.840519486098213,1.2888142748673832e-09
5.476000000000163,-1.2885766262995122,-1.3310971612808997e-11,-0.050012973691149085,-2.6885484558431416e-11,-4.856912738763456,1.2957743347680841e-09
5.477000000000164,-1.2885621215763265,-1.3382547198399835e-11,-0.05018337980962236,-2.7133347884069973e-11,-4.873501354919542,1.3027740530452322e-09
5.478000000000164,-1.2885473960058467,-1.3454524097730803e-11,-0.05035578634359459,-2.7384281805082404e-11,-4.890285123364037,1.3098136701327946e-09
5.479000000000164,-1.2885324480161455,-1.3526905098409984e-11,-0.05053019093242445,-2.7638587567169327e-11,-4.907263830369078,1.3168934927771818e-09
5.480000000000165,-1.2885172760197852,-1.3599692321285102e-11,-0.050706591186958964,-2.789615440549027e-11,-4.924437259681186,1.3240137442923134e-09
5.481000000000165,-1.288501878413907,-1.3672887796453172e-11,-0.05088498468951333,-2.8156716461519187e-11,-4.9418051925211826,1.3311745780627585e-09
5.482000000000165,-1.2884862535803758,-1.3746493460144853e-11,-0.05106536899385281,-2.842047076309105e-11,-4.959367407584128,1.3383762761632737e-09
5.483000000000166,-1.2884703998858948,-1.3820512549693267e-11,-0.05124774162517455,-2.868760522926744e-11,-4.977123681039446,1.345619115421327e-09
5.484000000000166,-1.2884543156821087,-1.3894946926077167e-11,-0.051432100080090054,-2.8958083130762412e-11,-4.995073786531017,1.3529033184852032e-09
