time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.945999999997156,-26.312582504640144,2.9584972895373705,0.5601002804204004,-30.14637552831744,0.6657812714425908,0.26654276513101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444336521046193
14.946999999997155,-26.48924881642627,2.962955779590581,0.5584540495119785,-30.042716354064268,0.5161284392640645,0.2649440723024173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44784400408925
14.947999999997155,-26.666733476556278,2.953722758348849,0.5568045202107843,-29.93771283608338,0.36708434046620464,0.2633471026949942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451341251456553
14.948999999997154,-26.8450207688279,2.9429630153722868,0.5551517040177294,-29.831372178468488,0.21864693919851247,0.261751855922295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454828227236801
14.949999999997154,-27.02409484231086,2.93183257047993,0.5534956129116483,-29.72370190276454,0.07081419759526107,0.2601583314945421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458304333628984
14.950999999997153,-27.203939726004872,2.920473300049389,0.5518362591791726,-29.614709764293863,-0.07641591500972324,0.2585665288378205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461768934191854
14.951999999997152,-27.363532398281684,-14.865105704430942,0.5501736553571437,-29.504403741373615,-0.22304542938689229,0.2569764473007861,0.0,0.0,399.96790697155575,0.0,0.0,0.0,399.96790697155575,0.0,9.465221403530952
14.952999999997152,-27.500786842662908,-19.470799737285287,0.5485266401378186,-29.417111573814832,-0.3364366736372599,0.25533008559805925,0.0,0.0,445.2843620571492,0.0,0.0,0.0,445.2843620571492,0.0,9.457591550052623
14.953999999997151,-27.658621080833953,62.16335618275378,0.5469008529894137,-29.35463888713068,-0.42449893982465053,0.2536218652476872,0.0,0.0,410.6756785139973,0.0,343.17911971807285,0.0,410.6756785139973,343.17911971807285,9.447708072312706
14.95499999999715,-27.84155450583987,70.68779129694657,0.5452060358934808,-29.293790710178957,-0.46745358427967254,0.25182333289427933,0.0,0.0,374.9932652431998,0.0,388.0934046428106,0.0,374.9932652431998,388.0934046428106,9.394325926762747
14.95599999999715,-28.050968135183506,69.0292887128613,0.5434328223259121,-29.230777423018335,-0.47657225431264566,0.24993368191409077,0.0,0.0,279.83723465796675,0.0,347.53483973163037,0.0,279.83723465796675,347.53483973163037,9.341436307021086
14.95699999999715,-28.293816991519453,68.16658801669803,0.5415830570581741,-29.162248991707823,-0.4507346851400435,0.2479716675155106,0.0,0.0,0.0,0.0,269.4026159501236,0.0,0.0,269.4026159501236,9.297250400788254
14.95799999999715,-28.537701190914383,4.513251961139947,0.5396582096249896,-29.07556853814319,-0.40569017629700643,0.24598580807671389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26861496338305
14.958999999997149,-28.782608531163845,4.499628578387083,0.5377283751133385,-28.987354499993565,-0.36002322748752275,0.2440024177828609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271849040833425
14.959999999997148,-29.028527905696897,4.500079278382997,0.5357935521125119,-28.897610182047774,-0.31373664510870247,0.2420215012147537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27510518955075
14.960999999997147,-29.2754480493237,4.501182916417229,0.533853738425483,-28.806338230424426,-0.26683383538999983,0.24004306266265263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278381829803802
14.961999999997147,-29.523357540084074,4.501794608960318,0.5319089324802795,-28.713541471245748,-0.21931912594594352,0.2380671061060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281677747870555
14.962999999997146,-29.772244885452167,4.501885345938323,0.5299591333774458,-28.61922292327538,-0.17119764207023624,0.2360936352967277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284991629270179
14.963999999997146,-30.0220985863361,4.501525582854232,0.5280043408112419,-28.523385754154397,-0.12247512547591713,0.2341226538267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28832207061776
14.964999999997145,-30.272907181460333,4.500752473762836,0.5260445549813502,-28.426033249568555,-0.07315774078994355,0.23215416516858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291667634699827
14.965999999997145,-30.524659252841786,4.499582073453023,0.5240797765468383,-28.32716880172503,-0.02325178018208711,0.23018817268316732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29502690792032
14.966999999997144,-30.777343390711717,4.498045905204767,0.5221100066083968,-28.226795921690268,0.0272366109893689,0.22822467961345513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298398532594007
14.967999999997144,-31.030948138542875,4.4961655392893025,0.5201352466741072,-28.12491826735477,0.07830158278030154,0.22626368906836053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301781240363471
14.968999999997143,-31.28546192351518,4.493951491920392,0.5181554986362875,-28.021539681178158,0.12993770122966256,0.22430520398952877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305173887209637
14.969999999997142,-31.540872977872137,4.491402834796871,0.5161707647605988,-27.916664234406767,0.1821400377824659,0.2223492271056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308575478519666
14.970999999997142,-31.807739176411637,12.340954481894489,0.5141810476878085,-27.810296274514023,0.2349042263192383,0.2203957608787389,0.0,69.91652509699307,0.0,0.0,0.0,0.0,0.0,0.0,9.311985184134892
14.971999999997141,-32.0755004919259,4.232935908140904,0.5121716734827526,-27.70312857887107,0.28781385417184246,0.21844623258333581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315543221904363
14.97299999999714,-32.34414502042278,4.230731685513467,0.510157578525849,-27.59446387966756,0.34127579137980213,0.21649917482757816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319001457104525
14.97399999999714,-32.61366040971187,4.229054139641108,0.5081387641460208,-27.484307469099903,0.3952876022116027,0.21455458920059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322465209953345
14.97499999999714,-32.88403372483908,4.226980464760349,0.5061152320440848,-27.372665032652012,0.4498473459544745,0.21261247683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32593424037645
14.97599999999714,-33.155251425224996,4.22417298564312,0.5040869844523542,-27.25954272902626,0.504953474764051,0.2106728383592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329408463319695
14.976999999997139,-33.427299363775,4.220547206244064,0.5020540244267102,-27.144947189729233,0.5606045166296241,0.20873567385759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332887878505893
14.977999999997138,-33.700162832142446,4.216089105289078,0.5000163559376767,-27.0288854963173,0.6167987427809513,0.20680098289731355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33637245745545
14.978999999997137,-33.97382663910583,4.21079049401103,0.4979739838866229,-26.911365135438555,0.6735339418540135,0.20486876459578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339862053503632
14.979999999997137,-34.24827518902887,4.204653958287749,0.4959269141146483,-26.792393949261974,0.7308073870296015,0.20293901769207898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34335638858657
14.980999999997136,-34.52349255798741,4.197691849423515,0.49387515339959154,-26.671980086679245,0.7886158213849364,0.20101174061596233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346855056782166
14.981999999997136,-34.79946256554165,4.189925119683252,0.49181870944222716,-26.550131956607558,0.846955459979141,0.19908693155276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3503575322351
14.982999999997135,-35.07616884054308,4.181382020934185,0.4897575908429457,-26.42685818447059,0.9058220067698282,0.19716458850245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353863180649007
14.983999999997135,-35.353594879778456,4.172096724384513,0.4876918070703703,-26.302167572681164,0.9652106841724699,0.19524470933175353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357371273510326
14.984999999997134,-35.6317240986527,4.162107918819122,0.4856213684234304,-26.176069065702485,1.0251162729136027,0.1933272918186061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360881004225716
14.985999999997134,-35.91053987348163,4.15145743212451,0.48354628598845995,-26.04857172003138,1.085533159775595,0.19141233368843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364391505401029
14.986999999997133,-36.19002557529691,4.1401889238182745,0.48146657159284545,-25.919684679236962,1.1464553908766706,0.18949983264220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367901866558688
14.987999999997133,-36.470164595353204,4.128346677576352,0.47938223775666383,-25.78941715400405,1.2078767282556278,0.18758978637634136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371411151675508
14.988999999997132,-36.75094036276526,4.115974516878004,0.4772932976436544,-25.6577784069766,1.2697907077250679,0.18568219259506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374918416015564
14.989999999997131,-37.039882698342346,18.43281686205023,0.47519976501272,-25.5247777420703,1.3321906961674734,0.1837770490155782,0.0,0.0,0.0,0.0,0.0,149.78897843271403,0.0,149.78897843271403,9.378422721830278
14.99099999999713,-37.33634751649056,17.299833662855004,0.4730860219287688,-25.384915345561478,1.359046782929805,0.1818614499046303,0.0,0.0,0.0,0.0,0.0,137.22999938036494,0.0,137.22999938036494,9.362455717776134
14.99199999999713,-37.63964453419911,16.028536772058718,0.4709532926061244,-25.238644582475825,1.3534072368038927,0.1799364965268817,0.0,0.0,0.0,0.0,0.0,124.19540524495407,0.0,124.19540524495407,9.348258106840017
14.99299999999713,-37.94906485205088,14.677263710248154,0.4688029681214997,-25.08648394030367,1.3184501399416941,0.17800337676456676,0.0,0.0,0.0,0.0,0.0,111.1082989029052,0.0,111.1082989029052,9.33581072494842
14.99399999999713,-38.26396923035369,13.429534611079305,0.4666365299639596,-24.928986624145875,1.2573762817819525,0.17606331374971437,0.0,0.0,0.0,0.0,0.0,99.08723935138073,0.0,99.08723935138073,9.325058167428526
14.994999999997129,-38.57965465773137,4.395173336080408,0.46445534657355514,-24.766666411439733,1.1731254271080598,0.1741174317315128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315844137514338
14.995999999997128,-38.89610015153317,4.386234052120843,0.4622692675083513,-24.602938686070416,1.0894626099195115,0.1721741360445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319445575338722
14.996999999997128,-39.21328431301063,4.370028109472199,0.4600783110910796,-24.43781012957865,1.0063819475558833,0.17023342471222871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323054430692046
14.997999999997127,-39.53118596635932,4.35324575848547,0.4578824959755533,-24.27128777099829,0.9238773556084083,0.16829529526347592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326670907751978
14.998999999997126,-39.84978412774414,4.336288313582499,0.4556818407404869,-24.103378620779935,0.8419434481870762,0.16635974477268015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330295046940286
14.999999999997126,-40.169057912983554,4.319002642522301,0.4534763640821775,-23.934089714176682,0.7605756841028435,0.16442676992555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3339267358941
15.000999999997125,-40.488986442227194,4.301210871672721,0.4512660850439482,-23.76342818832882,0.6797703910409818,0.16249636708639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337565708754592
15.001999999997125,-40.80954875266923,4.282770187897026,0.4490510232216901,-23.59140135617684,0.5995247235435388,0.1605685323622787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34121155178497
15.002999999997124,-41.1307237252132,4.263584523413617,0.4468311989266093,-23.41801676934044,0.51983656492201,0.1586432616593912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344863722735472
15.003999999997124,-41.45249002890961,4.243607513626783,0.4446066332961761,-23.243282266085476,0.440704386199321,0.15672055072786825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348521581789377
15.004999999997123,-41.77482608516525,4.222840816156756,0.4423773483500145,-23.067206002290657,0.36212707675987016,0.1548003951929099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35218443003947
15.005999999997123,-42.09771005205658,4.20132890441244,0.4401433669922964,-22.889796464840337,0.2841037616084929,0.15288279057145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355851551293533
15.006999999997122,-42.421119827649584,4.179151297769664,0.4379047129661371,-22.7110624681882,0.20663361920365922,0.15096773227501467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359522253327114
15.007999999997121,-42.74503307449727,4.156365209443869,0.43566141076839515,-22.531013135904534,0.12971571200259183,0.14905521560027685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363195905293626
15.00899999999712,-43.06942727287129,4.133026429416209,0.4334134855845936,-22.349657862615615,0.05334874461572023,0.1471452357089113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36687196336115
15.00999999999712,-43.39427978576359,4.109272573905857,0.4311609632312982,-22.167006254579533,-0.02246921640051543,0.14523778760928735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370549962158126
15.01099999999712,-43.7195679280959,4.085240276854158,0.42890387000401187,-21.983068072384903,-0.09774081353356724,0.1433328661404623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374229522874783
15.01199999999712,-44.04526903647826,4.061056365481157,0.42664223252489764,-21.7978531725577,-0.1724694281368059,0.1414304659532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377910363135266
15.012999999997119,-44.371360536298816,4.036831424114299,0.4243760776006501,-21.61137145091798,-0.24665917413965666,0.13953058149092062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381592298369
15.013999999997118,-44.69782000344587,4.012655167146014,0.4221054320977902,-21.423632790262968,-0.32031485910510366,0.13763320697195905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385275235680995
15.014999999997118,-45.02462523057994,3.988555312003154,0.419830322840678,-21.234647014428063,-0.39344191755946945,0.135738336376374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388959161495748
15.015999999997117,-45.32155452465555,4.211276992562498,0.4175507765732434,-21.044423852002616,-0.46604619123683133,0.13384596342821453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392644131749682
15.016999999997116,-45.59070761788267,3.8789456887276708,0.41526655555429715,-20.861939467801363,-0.5392406304081777,0.13195639964568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408118315272738
15.017999999997116,-45.834057611058356,3.6029014165072386,0.4129780202687333,-20.686554741386725,-0.6129517163656217,0.13006958390196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422805398394225
15.018999999997115,-46.05515663710429,63.43019381116487,0.4106854562059832,-20.517675681703018,-0.6871047388762116,0.12818546800298322,0.0,0.0,0.0,0.0,208.14057765141766,0.0,0.0,208.14057765141766,9.436749716123172
15.019999999997115,-46.2554271441717,61.23997338445798,0.40832254403205615,-20.348358696611292,-0.7488575942374368,0.12628529149975945,0.0,0.0,0.0,0.0,200.32361938134989,0.0,0.0,200.32361938134989,9.430612109216781
15.020999999997114,-46.436200948011944,59.07488241369094,0.4058916997163314,-20.178473075747075,-0.7987159155552824,0.12436940831298991,0.0,0.0,0.0,0.0,192.37785642691009,0.0,0.0,192.37785642691009,9.425324508272197
15.021999999997114,-46.598686302374865,55.27450872022141,0.4033953216152153,-20.007911453945177,-0.8371756263319313,0.12243824386506563,0.0,0.0,0.0,0.0,178.76462162835298,0.0,0.0,178.76462162835298,9.420847424201357
15.022999999997113,-46.742408017139816,56.91232203848064,0.4008376187950532,-19.83673389399206,-0.8650042906053985,0.12049297812422499,0.0,105.9385480548676,0.0,0.0,168.38716113256476,0.0,0.0,168.38716113256476,9.417405090183319
15.023999999997113,-46.86810889510534,51.72570491348515,0.3982077275525597,-19.668714323398294,-0.8834709820538348,0.11853539482240137,0.0,95.79693415774717,0.0,0.0,150.32734637718124,0.0,0.0,150.32734637718124,9.419886230356845
15.024999999997112,-46.97628485266011,46.25255290418743,0.39551318746625475,-19.503789745203996,-0.8935713875853026,0.1165673144717714,0.0,86.14708360112051,0.0,0.0,131.40566536489717,0.0,0.0,131.40566536489717,9.423036445655649
15.025999999997111,-47.03909477482504,-16.575938717258804,0.39276156726287254,-19.341983523969063,-0.8963914031456917,0.11459071182364042,236.39046534183873,0.0,0.0,0.0,42.17400469440284,0.0,0.0,42.17400469440284,9.426871143445537
15.026999999997111,-47.055306387816074,-26.119316411502652,0.38997314158328406,-19.171515866404455,-0.8925446221388663,0.1126089146640029,218.23345443674754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413939061471426
15.02799999999711,-47.029916182862024,-21.369795357961465,0.3871618377123209,-18.995766473967617,-0.8855928899821675,0.11062411284429156,191.0048795299737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409802874405244
15.02899999999711,-47.00244600506003,4.634462864530809,0.38432911074820986,-18.815333750330602,-0.8758572781013135,0.10863720061642942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406731075331123
15.02999999999711,-46.97307704510067,4.686409165741314,0.3814911396085664,-18.634379648287712,-0.8654897396164313,0.10665312142259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411492885371002
15.030999999997109,-46.94198188110182,4.726986470706677,0.3786478782059862,-18.45285827366704,-0.8544815420866171,0.10467188394262042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416185887157237
15.031999999997108,-46.90932068233977,4.762798080552487,0.37579928500265036,-18.27072639484487,-0.8428248137309738,0.10269349571418034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420813600492885
15.032999999997108,-46.87524173311905,4.79472316102829,0.37294532292725135,-18.087944266312007,-0.8305136100174314,0.10071796321677265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425380998289302
15.033999999997107,-46.83988227810541,4.823144174904889,0.370085959056204,-17.904475406978897,-0.8175439635114592,0.0987452920392024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429892570189603
15.034999999997106,-46.803369323612756,4.848462116252348,0.3672211642492797,-17.720286309546307,-0.8039138001077443,0.09677548704716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434352189614806
15.035999999997106,-46.76582036426607,4.871109347789079,0.36435091271237013,-17.535346173896738,-0.7896227578517869,0.09480855254179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43876315635877
15.036999999997105,-46.727344048832954,4.891514663629914,0.36147518152057256,-17.34962667520433,-0.7746719319172063,0.09284449239727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443128280835586
15.037999999997105,-46.679547880169714,-1.163311214028513,0.35859395014766626,-17.163101776067574,-0.7590635742640764,0.0908833101657117,0.0,0.0,205.3776966366165,0.0,0.0,0.0,205.3776966366165,0.0,9.447450011184111
15.038999999997104,-46.62261088081729,-2.740579737033959,0.3557130510618558,-16.986826708336245,-0.7268578951119027,0.08889256609170915,0.0,0.0,226.52157924591796,0.0,0.0,0.0,226.52157924591796,0.0,9.44934303978169
15.039999999997104,-46.557521276845485,-2.0900917520544686,0.3528349308389461,-16.821059164479543,-0.681619224079575,0.08686996756078294,0.0,0.0,206.78908915924367,0.0,0.0,0.0,206.78908915924367,0.0,9.44944568531601
15.040999999997103,-46.485273923138934,-1.551591107354175,0.3499588957358847,-16.66471330684423,-0.6244782136785341,0.0848185506892475,0.0,0.0,187.4290235968958,0.0,0.0,0.0,187.4290235968958,0.0,9.449910766723962
15.041999999997103,-46.40684531653696,-0.9806075064054084,0.34708437415135307,-16.51670071308606,-0.5568401659509051,0.08274134049213469,0.0,0.0,168.74351693889554,0.0,0.0,0.0,168.74351693889554,0.0,9.450640953834316
15.042999999997102,-46.32319460220427,-0.3452867355716287,0.34421075579485877,-16.375966503575555,-0.47994930564560767,0.08064129848753675,0.0,0.0,150.676619428123,0.0,0.0,0.0,150.676619428123,0.0,9.451558352418065
15.043999999997101,-46.23524724711375,0.29520419708325984,0.34133735692349965,-16.24148772545641,-0.394814148069555,0.07852133014548177,0.0,0.0,133.4025932138229,0.0,0.0,0.0,133.4025932138229,0.0,9.45259320232129
15.044999999997101,-46.143860535410944,0.8665415958836886,0.33846348700158124,-16.11228214959309,-0.30233155455639965,0.07638424370792903,0.0,0.0,117.33228659030851,0.0,0.0,0.0,117.33228659030851,0.0,9.453692656266185
15.0459999999971,-46.049729921650766,1.328311972505876,0.33558853175356285,-15.987435457889443,-0.20340605291690125,0.07423266294416599,0.0,0.0,103.76834730028703,0.0,0.0,0.0,103.76834730028703,0.0,9.454830946252581
