time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.268000000000303,-1.2892794654804565,8.99835502969278e-06,-0.04090787266096613,1.4400449399823494e-05,-3.9711110212789746,-0.0008749121338745703
9.269000000000302,-1.2892719269501962,9.052298601288346e-06,-0.041016321019893734,1.4532003571975092e-05,-3.9816555479917084,-0.0008801683395739089
9.270000000000302,-1.2892642105493386,9.106576036006853e-06,-0.041127030603779154,1.4665548502931108e-05,-3.9924200748720486,-0.0008854574094558547
9.271000000000301,-1.289256315075135,9.16118937743494e-06,-0.04124000028731556,1.4801108530834282e-05,-4.003404501524839,-0.0008907795501252054
9.2720000000003,-1.2892482393010067,9.216140682361264e-06,-0.04135522892301795,1.4938708246372211e-05,-4.0146087256173635,-0.0008961349696219494
9.2730000000003,-1.2892399819766376,9.271432020861788e-06,-0.0414727153411303,1.5078372494998038e-05,-4.026032642872246,-0.0009015238774304991
9.2740000000003,-1.289231541828,9.327065476357122e-06,-0.041592458349534095,1.5220126379701456e-05,-4.037676147060655,-0.0009069464844891575
9.275000000000299,-1.2892229175574603,9.383043145695924e-06,-0.041714456733660456,1.536399526279346e-05,-4.049539129995763,-0.0009124030031994025
9.276000000000298,-1.2892141078438284,9.439367139217044e-06,-0.0418387092564044,1.55100047686763e-05,-4.061621481526492,-0.0009178936474355444
9.277000000000298,-1.289205111342464,9.496039580832046e-06,-0.04196521465804149,1.565818078663898e-05,-4.073923089531494,-0.0009234186325542954
9.278000000000297,-1.2891959266852553,9.553062608092293e-06,-0.0420939716561446,1.5808549473181227e-05,-4.086443839913368,-0.0009289781754044126
9.279000000000297,-1.2891865524808261,9.610438372260874e-06,-0.042224978945506905,1.5961137253564164e-05,-4.09918361659312,-0.0009345724943361948
9.280000000000296,-1.2891769873144863,9.668169038388984e-06,-0.04235823519806199,1.6115970825239566e-05,-4.112142301504813,-0.0009402018092114646
9.281000000000295,-1.2891672297484036,9.726256785390809e-06,-0.0424937390628095,1.6273077160758545e-05,-4.1253197745904515,-0.0009458663414134958
9.282000000000295,-1.2891572783216083,9.78470380611377e-06,-0.0426314891657399,1.6432483509115898e-05,-4.138715913795032,-0.0009515663138567218
9.283000000000294,-1.2891471315500906,9.84351230742123e-06,-0.042771484109761844,1.6594217399528576e-05,-4.152330595061786,-0.0009573019509969638
9.284000000000294,-1.2891367879269207,9.902684510258786e-06,-0.042913722474631946,1.6758306643011426e-05,-4.166163692327608,-0.0009630734788412506
9.285000000000293,-1.289126245922284,9.962222649734775e-06,-0.043058202816883946,1.692477933560973e-05,-4.180215077518631,-0.0009688811249581836
9.286000000000293,-1.2891155039835542,1.0022128975195304e-05,-0.04320492366976023,1.7093663860676674e-05,-4.194484620545969,-0.0009747251184880504
9.287000000000292,-1.2891045605354101,1.0082405750299852e-05,-0.0433538835431451,1.7264988891002823e-05,-4.208972189301614,-0.0009806056901529977
9.288000000000292,-1.2890934139799117,1.0143055253101515e-05,-0.04350508092349846,1.7438783392431418e-05,-4.223677649654454,-0.000986523072267707
9.289000000000291,-1.2890820626965647,1.0204079776122837e-05,-0.04365851427379028,1.761507662637388e-05,-4.238600865446442,-0.0009924774987497555
9.29000000000029,-1.2890705050424052,1.0265481626431592e-05,-0.04381418203343677,1.7793898152224154e-05,-4.253741698488892,-0.0009984692051301497
9.29100000000029,-1.2890587393521262,1.032726312572348e-05,-0.04397208261823764,1.7975277830159015e-05,-4.269100008558875,-0.0010044984285639675
9.29200000000029,-1.28904676393812,1.0389426610397978e-05,-0.04413221442031339,1.815924582404326e-05,-4.284675653395759,-0.0010105654078410987
9.293000000000289,-1.289034577090598,1.0451974431638832e-05,-0.04429457580804415,1.8345832603930755e-05,-4.300468488697828,-0.001016670383397007
9.294000000000288,-1.2890221770776467,1.0514908955496251e-05,-0.0444591651260085,1.8535068949310767e-05,-4.316478368119024,-0.0010228135973236975
9.295000000000288,-1.2890095621453581,1.0578232562960964e-05,-0.04462598069492423,1.8726985951491857e-05,-4.332705143265768,-0.0010289952933806388
9.296000000000287,-1.2889967305179157,1.064194765005345e-05,-0.04479502081158925,1.892161501605601e-05,-4.349148663693891,-0.0010352157170057264
9.297000000000287,-1.2889836803976429,1.070605662789697e-05,-0.0449662837488216,1.9118987866802302e-05,-4.36580877690564,-0.0010414751153266857
9.298000000000286,-1.2889704099651607,1.0770561922808914e-05,-0.04513976775540308,1.9319136547609644e-05,-4.382685328346763,-0.0010477737371720668
9.299000000000285,-1.2889569173794584,1.0835465976375547e-05,-0.04531547105602099,1.952209342599256e-05,-4.3997781614036855,-0.001054111833082771
9.300000000000285,-1.28894320077797,1.0900771245535368e-05,-0.04549339185121095,1.9727891195397724e-05,-4.417087117400756,-0.0010604896553232939
9.301000000000284,-1.288929258276693,1.0966480202671495e-05,-0.04567352831730067,1.9936562878987764e-05,-4.434612035597555,-0.0010669074578934495
9.302000000000284,-1.2889150879703082,1.1032595335685064e-05,-0.045855878606354455,2.0148141831981473e-05,-4.452352753186273,-0.0010733654965398636
9.303000000000283,-1.2889006879322313,1.1099119148084685e-05,-0.046040440846116325,2.0362661744821418e-05,-4.470309105289162,-0.0010798640287677005
9.304000000000283,-1.2888860562147633,1.1166054159075173e-05,-0.0462272131399563,2.0580156645919973e-05,-4.488480924956032,-0.0010864033138523954
9.305000000000282,-1.2888711908491781,1.1233402903635455e-05,-0.046416193566814444,2.0800660905685252e-05,-4.506868043161824,-0.0010929836128517809
9.306000000000282,-1.2888560898458008,1.130116793261113e-05,-0.04660738018114646,2.1024209238451358e-05,-4.525470288804212,-0.001099605188617842
9.307000000000281,-1.2888407511941486,1.1369351812800274e-05,-0.04680077101286995,2.1250836706499937e-05,-4.544287488701278,-0.0011062683058089776
9.30800000000028,-1.2888251728630356,1.1437957127039935e-05,-0.046996364067310406,2.1480578722475846e-05,-4.563319467589235,-0.0011129732309020962
9.30900000000028,-1.2888093528006404,1.1506986474292445e-05,-0.04719415732514692,2.1713471052759343e-05,-4.582566048120179,-0.0011197202322048825
9.31000000000028,-1.2887932889346883,1.1576442469740206e-05,-0.0473941487423602,2.1949549820535305e-05,-4.602027050859907,-0.001126509579868232
9.311000000000279,-1.2887769791724817,1.1646327744866587e-05,-0.047596336250177854,2.2188851509842375e-05,-4.621702294285773,-0.001133341545898912
9.312000000000278,-1.2887604214010788,1.1716644947552865e-05,-0.04780071775502305,2.243141296787628e-05,-4.641591594784568,-0.0011402164041719363
9.313000000000278,-1.2887436134873609,1.178739674216652e-05,-0.04800729113846043,2.2677271408199747e-05,-4.661694766650467,-0.0011471344304432266
9.314000000000277,-1.2887265532781764,1.1858585809647582e-05,-0.04821605425714495,2.2926464414586906e-05,-4.682011622082998,-0.0011540959023625674
9.315000000000277,-1.2887092386004215,1.1930214847608784e-05,-0.048427004942768435,2.3179029943975094e-05,-4.702541971185037,-0.0011611010994864645
9.316000000000276,-1.2886916672612292,1.2002286570420405e-05,-0.048640141002009536,2.3435006330179916e-05,-4.723285621960868,-0.0011681503032911695
9.317000000000276,-1.288673837047979,1.2074803709305715e-05,-0.04885546021647908,2.3694432286810877e-05,-4.744242380314247,-0.0011752437971857255
9.318000000000275,-1.2886557457285106,1.2147769012438128e-05,-0.04907296034267055,2.3957346911011315e-05,-4.765412050046518,-0.0011823818665252955
9.319000000000274,-1.28863739105121,1.2221185245027865e-05,-0.04929263911190817,2.4223789686639313e-05,-4.786794432854745,-0.0011895647986243907
9.320000000000274,-1.2886187707451238,1.2295055189422388e-05,-0.04951449423029533,2.449380048808629e-05,-4.808389328329894,-0.0011967928827704012
9.321000000000273,-1.2885998825200864,1.2369381645199535e-05,-0.049738523378663364,2.4767419583454456e-05,-4.830196533955034,-0.0012040664102370665
9.322000000000273,-1.2885807240668532,1.2444167429266187e-05,-0.049964724212520906,2.5044687638401213e-05,-4.852215845103559,-0.0012113856742982372
9.323000000000272,-1.288561293057215,1.2519415375947768e-05,-0.05019309436200283,2.53256457196284e-05,-4.8744470550374475,-0.0012187509702415956
9.324000000000272,-1.2885415871441392,1.2595128337094267e-05,-0.05042363143181999,2.5610335298008224e-05,-4.896889954905554,-0.0012261625953824459
9.325000000000271,-1.2885216039618717,1.2671309182172272e-05,-0.05065633300120819,2.5898798252751848e-05,-4.919544333741921,-0.0012336208490778071
9.32600000000027,-1.2885013411261137,1.2747960798364285e-05,-0.05089119662387897,2.6191076874894617e-05,-4.942409978464115,-0.001241126032740501
9.32700000000027,-1.2884807962340763,1.2825086090670647e-05,-0.05112821982796742,2.648721387092659e-05,-4.965486673871598,-0.0012486784498533677
9.32800000000027,-1.2884599668646994,1.2902687982005163e-05,-0.051367400115984965,2.678725236634997e-05,-4.988774202644115,-0.0012562784059835992
9.329000000000269,-1.288438850578706,1.2980769413297651e-05,-0.05160873496476724,2.7091235909204733e-05,-5.012272345340113,-0.0012639262087970624
9.330000000000268,-1.2884174449187995,1.3059333343593413e-05,-0.05185222182542605,2.7399208474447815e-05,-5.035980880395196,-0.001271622168073023
9.331000000000268,-1.2883957474097683,1.3138382750161769e-05,-0.05209785812329943,2.7711214467836017e-05,-5.05989958412057,-0.0012793665957188784
9.332000000000267,-1.2883737555586026,1.3217920628588262e-05,-0.05234564125790176,2.8027298729773422e-05,-5.084028230701555,-0.001287159805784966
9.333000000000267,-1.2883514668546796,1.3297949992882759e-05,-0.05259556860287622,2.834750653794313e-05,-5.108366592196107,-0.0012950021144791466
9.334000000000266,-1.2883288787698648,1.3378473875584781e-05,-0.05284763750594455,2.867188361246339e-05,-5.13291443853334,-0.00130289384018218
9.335000000000266,-1.2883059887586688,1.3459495327864575e-05,-0.053101845288859584,2.900047611975352e-05,-5.157671537512123,-0.0013108353034628388
9.336000000000265,-1.2882827942583654,1.3541017419629857e-05,-0.053358189247355636,2.9333330676240918e-05,-5.18263765479965,-0.0013188268270931467
9.337000000000264,-1.2882592926891938,1.3623043239631051e-05,-0.0536166666511021,2.9670494352209978e-05,-5.207812553930075,-0.0013268687360637314
9.338000000000264,-1.288235481454417,1.3705575895567001e-05,-0.05387727474365357,3.0012014675914597e-05,-5.2331959963031505,-0.0013349613575993936
9.339000000000263,-1.288211357940528,1.3788618514196305e-05,-0.05414001074240351,3.0357939638075336e-05,-5.258787741182897,-0.0013431050211748126
9.340000000000263,-1.2881869195173763,1.3872174241437436e-05,-0.05440487183853623,3.0708317696276016e-05,-5.284587545696301,-0.001351300058530413
9.341000000000262,-1.2881621635383373,1.3956246242483887e-05,-0.05467185519698075,3.106319777774192e-05,-5.310595164832038,-0.0013595468036879722
9.342000000000262,-1.2881370873403968,1.4040837701911569e-05,-0.0549409579563617,3.1422629284343315e-05,-5.336810351439219,-0.0013678455929668411
9.343000000000261,-1.2881116882443726,1.4125951823787608e-05,-0.05521217722895459,3.178666209731202e-05,-5.363232856226165,-0.0013761967650001657
9.34400000000026,-1.2880859635550392,1.4211591831781492e-05,-0.055485510100639665,3.2155346580798484e-05,-5.389862427759208,-0.001384600660751063
9.34500000000026,-1.288059910561248,1.4297760969272093e-05,-0.05576095363085363,3.2528733586349535e-05,-5.416698812461526,-0.001393057623529025
9.34600000000026,-1.288033526536145,1.4384462499473591e-05,-0.056038504852547036,3.290687445717613e-05,-5.443741754611988,-0.0014015679990065143
9.347000000000259,-1.2880068087372505,1.447169970552851e-05,-0.05631816077213599,3.328982103248274e-05,-5.4709909963440495,-0.0014101321352355907
9.348000000000258,-1.2879797544066849,1.4559475890637385e-05,-0.05659991836945922,3.367762565264412e-05,-5.498446277644658,-0.001418750382664914
9.349000000000258,-1.2879523607712695,1.4647794378167853e-05,-0.056883774597731966,3.407034116283329e-05,-5.526107336353203,-0.0014274230941565208
9.350000000000257,-1.2879246250427137,1.4736658511761485e-05,-0.05716972638350234,3.446802091738059e-05,-5.553973908160477,-0.0014361506250028268
9.351000000000257,-1.2878965444177732,1.4826071655464057e-05,-0.057457770626607244,3.487071878475959e-05,-5.582045726607682,-0.001444933332943952
9.352000000000256,-1.2878681160783905,1.491603719382898e-05,-0.05774790420012837,3.527848915211811e-05,-5.610322523085466,-0.0014537715781851178
9.353000000000256,-1.2878393371918735,1.5006558532043972e-05,-0.05804012395034935,3.569138693000112e-05,-5.63880402683297,-0.0014626657234141187
9.354000000000255,-1.2878102049110565,1.5097639096044078e-05,-0.05833442669671275,3.610946755676739e-05,-5.667489964936941,-0.0014716161338189037
9.355000000000254,-1.2877807163744481,1.5189282332631054e-05,-0.05863080923177765,3.6532787003100955e-05,-5.6963800623308405,-0.0014806231771053167
9.356000000000254,-1.287750868706424,1.528149170959196e-05,-0.05892926832117808,3.6961401777005865e-05,-5.725474041794012,-0.0014896872235150645
9.357000000000253,-1.2877206590173604,1.5374270715820365e-05,-0.05922980070358083,3.73953689289103e-05,-5.7547716239508695,-0.0014988086458438176
9.358000000000253,-1.2876900844038082,1.5467622861440393e-05,-0.059532403090644476,3.783474605588864e-05,-5.784272527270113,-0.0015079878194592955
9.359000000000252,-1.2876591419486927,1.556155167792025e-05,-0.059837072166979415,3.827959130651487e-05,-5.813976468064007,-0.001517225122319578
9.360000000000252,-1.2876278287214342,1.5656060718204997e-05,-0.06014380459010719,3.872996338575309e-05,-5.843883160487652,-0.001526520934991583
9.361000000000251,-1.2875961417781447,1.5751153556829567e-05,-0.060452596990420694,3.918592156079507e-05,-5.87399231653834,-0.0015358756406699465
9.36200000000025,-1.2875640781618116,1.584683379005456e-05,-0.060763445971146024,3.9647525665054835e-05,-5.9043036460548874,-0.0015452896251955275
9.36300000000025,-1.287531634902432,1.5943105035978853e-05,-0.06107634810830267,4.011483610367135e-05,-5.934816856717065,-0.0015547632770744322
9.36400000000025,-1.2874988090172084,1.6039970934672424e-05,-0.061391299950665945,4.058791385806216e-05,-5.9655316540450185,-0.001564296987496984
9.365000000000249,-1.2874655975107343,1.6137435148304195e-05,-0.06170829801973002,4.106682049173763e-05,-5.99644774139876,-0.001573891150357087
9.366000000000248,-1.2874319973751451,1.6235501361262832e-05,-0.06202733880967038,4.155161815505813e-05,-6.027564819977669,-0.0015835461622715151
9.367000000000248,-1.2873980055903058,1.633417328029112e-05,-0.062348418787307465,4.204236959054075e-05,-6.058882588820063,-0.001593262422599495
9.368000000000247,-1.2873636191239926,1.6433454634610933e-05,-0.06267153439207135,4.253913813830294e-05,-6.090400744802776,-0.0016030403334623927
9.369000000000247,-1.2873288349320666,1.653334917605784e-05,-0.06299668203596637,4.304198774053347e-05,-6.122118982640808,-0.0016128802997633137
9.370000000000246,-1.2872936499586476,1.663386067920197e-05,-0.06332385810353652,4.355098294789783e-05,-6.154036994886996,-0.001622782729207409
9.371000000000246,-1.2872580611362974,1.6734992941491977e-05,-0.0636530589518314,4.4066188923829646e-05,-6.186154471931736,-0.001632748032321755
9.372000000000245,-1.2872220653862214,1.6836749783375685e-05,-0.0639842809103742,4.4587671451471204e-05,-6.2184711020027414,-0.0016427766224759884
9.373000000000244,-1.2871856596184061,1.6939135048444543e-05,-0.06431752028112683,4.511549693797193e-05,-6.250986571164854,-0.0016528689159024538
9.374000000000244,-1.2871488407318596,1.7042152603556474e-05,-0.06465277333846091,4.564973242003415e-05,-6.283700563319889,-0.0016630253317168834
9.375000000000243,-1.2871116056147325,1.7145806338978205e-05,-0.06499003632912385,4.619044557003552e-05,-6.316612760206532,-0.0016732462919393334
9.376000000000243,-1.287073951144579,1.725010016851699e-05,-0.06532930547221098,4.673770470147396e-05,-6.3497228414002755,-0.001683532221515042
9.377000000000242,-1.2870358741884567,1.7355038029662196e-05,-0.06567057695913318,4.7291578774309103e-05,-6.383030484313414,-0.0016938835483354792
9.378000000000242,-1.2869973716031984,1.7460623883717676e-05,-0.06601384695359047,4.785213740120891e-05,-6.4165353641950675,-0.0017043007032597022
