time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.220000000001335,-45.01578699612688,-27.479204088722938,127.99966495822558,-22.900661818969557,3253.2793859826634,6198.885675601147,3592.9702913740502,6430.97991278305,0.0,0.0,10023.9502041571,0.0,0.3264795408068003
17.222000000001334,-45.01590202883863,-27.47990214155431,127.99693442530811,-22.90123519628255,0.0,0.0,3900.0729154533597,5697.444716848909,0.0,0.0,9597.517632302268,0.0,0.32260390538040756
17.224000000001332,-45.01585770155838,-27.480597874612318,127.9941704185488,-22.901810268084265,0.0,0.0,4188.034176659901,5681.575387099275,0.0,0.0,9869.609563759175,0.0,0.31956145148199716
17.22600000000133,-45.015767651699626,-27.481291154711585,127.99137455006054,-22.9023869343456,3718.7623085030846,0.0,4424.924177247092,5983.48073424802,0.0,0.0,10408.404911495112,0.0,0.31763202015332115
17.22800000000133,-45.01568540141941,-27.481983302271228,127.98850732106422,-22.902965141118163,5138.834613846382,9930.704931345837,4751.5543957413065,6788.756235975415,0.0,0.0,11540.310631716722,0.0,0.31671975464602714
17.23000000000133,-45.01558795571851,-27.482671545466395,127.98545694027636,-22.903544488903258,5106.186253946116,9254.151612270629,4968.153566190191,6733.318359946593,0.0,0.0,11701.471926136783,0.0,0.31612407578898993
17.232000000001328,-45.015457298622685,-27.483355798513866,127.98224209781324,-22.90412502818321,5120.739495852096,8675.00990817997,5170.581537830792,6680.642152337889,0.0,0.0,11851.223690168681,0.0,0.31618027654771874
17.234000000001327,-45.01528091873187,-27.484035941397064,127.97888030822476,-22.90470681702772,5144.740464580729,8186.8705097649035,5356.392119981048,6631.0042277426,0.0,0.0,11987.396347723648,0.0,0.3168687380406314
17.236000000001326,-45.01504975885521,-27.484711838603527,127.97538727696023,-22.90528991008723,5219.241599396492,7746.38348175747,5531.326333845764,6582.953510242331,0.0,0.0,12114.279844088094,0.0,0.3181588564767621
17.238000000001325,-45.01475777805801,-27.485383322554227,127.97177819456434,-22.905874371427718,5309.646265041052,7366.284518161756,5695.452545943998,6536.353353034012,0.0,0.0,12231.805898978011,0.0,0.32002757794724057
17.240000000001324,-45.014402068266016,-27.486050205211875,127.9680675747799,-22.90646027031962,5404.15163538333,7037.525397529795,5847.269586987454,6491.862576219906,0.0,0.0,12339.13216320736,0.0,0.3224468687898988
17.242000000001322,-45.014598358004086,-27.48671229431081,127.96426870941204,-22.90704767419161,1850.3052018665453,2074.343564514366,26541.349843098673,3.960375269361179,0.0,52657.021884378555,26545.310218368035,52657.021884378555,0.325383658707141
17.24400000000132,-45.01488305275207,-27.487309285372323,127.9614528487921,-22.907580527644484,488.6758076104422,473.7558812024533,13887.626309463376,598.0129319140655,49918.13453310234,44436.098833903976,14485.639241377441,94354.23336700632,0.28457946147416857
17.24600000000132,-45.01499796121819,-27.487821224772453,127.9595609733402,-22.907987460257704,3535.2083851305947,5268.203125904502,7267.319898193196,658.5638909015656,0.0,0.0,7925.883789094762,0.0,0.2339569915905673
17.24800000000132,-45.014949389506455,-27.488332142582287,127.95748461138159,-22.908392591389564,3902.4298489125654,5243.898243505975,7747.97984121679,0.0,0.0,0.0,7747.97984121679,0.0,0.22868454980115013
17.250000000001318,-45.014716277276875,-27.4888416637834,127.955237273952,-22.908795602675013,4222.084025379283,5255.888646400161,7959.015833958113,0.0,0.0,0.0,7959.015833958113,0.0,0.2241959866774208
17.252000000001317,-45.01410226098466,-27.489349668403126,127.95282455872967,-22.909196471337207,0.0,4001.46713236714,7795.245393206468,0.0,0.0,0.0,7795.245393206468,0.0,0.22050122554060508
17.254000000001316,-45.01329145112464,-27.48985669620992,127.95025709592444,-22.909594998386464,5636.192752187209,5600.847575810958,8384.344736256224,0.0,0.0,0.0,8384.344736256224,0.0,0.21701611608490598
17.256000000001315,-45.01225597010344,-27.490362111245418,127.94752633185806,-22.909991358736686,5670.357938041892,5545.893747988138,8535.070293424682,0.0,0.0,0.0,8535.070293424682,0.0,0.2150325876879683
17.258000000001314,-45.010974659117686,-27.490865956810477,127.94463424811524,-22.910385530622623,5691.809822992558,5506.16715402362,8679.917610180564,0.0,0.0,0.0,8679.917610180564,0.0,0.21369724683768979
17.260000000001313,-45.009585252705754,-27.491368265249715,127.94158280811554,-22.910777502487488,4577.373958643269,0.0,8480.352767867727,0.0,0.0,0.0,8480.352767867727,0.0,0.2130023768683789
17.26200000000131,-45.00807982521456,-27.491870614059902,127.93841553939097,-22.911167393640216,6247.614946475573,6909.81111104921,5469.936174900454,9100.92048184201,0.0,0.0,14570.856656742464,0.0,0.21312725118253145
17.26400000000131,-45.00645483123387,-27.492366494561864,127.93520910544011,-22.91156046732393,6161.191613223282,6704.094876264888,5578.823537268028,8723.564914990886,0.0,0.0,14302.388452258914,0.0,0.2155076813150028
17.26600000000131,-45.00470691842146,-27.492856150171104,127.93196338044257,-22.911956528718097,6089.126870096995,6528.76198300529,5681.449326004278,8399.055130497,0.0,0.0,14080.504456501278,0.0,0.21849203007408421
17.268000000001308,-45.00283294043986,-27.4933397897757,127.92867807402797,-22.912355408572925,6028.937893961985,6379.150324447577,5778.981038797037,8117.167865022142,0.0,0.0,13896.14890381918,0.0,0.22205712283805965
17.270000000001307,-45.000829993185356,-27.49381759301272,127.92535275073237,-22.91275695860432,5978.585043557459,6251.391312900767,5872.122638457373,7870.3653423583455,0.0,0.0,13742.487980815718,0.0,0.22617479966179913
17.272000000001306,-44.99869542634638,-27.49428971401307,127.92198686370624,-22.9131610482599,5936.403444546368,6142.23084921476,5961.231796910337,7653.01765836391,0.0,0.0,13614.249455274246,0.0,0.23081356253561724
17.274000000001305,-44.99642685586151,-27.49475628461269,127.91857978271335,-22.913567562396572,5901.022660002209,6048.928207452609,6046.510450714423,7460.7843763535375,0.0,0.0,13507.29482706796,0.0,0.23594002716446547
17.276000000001304,-44.99461992921254,-27.49521741686394,127.91513082241151,-22.913976399534597,414.33858438900916,477.0628417334285,15737.797442482924,650.7624972936756,52269.625164558136,50684.971514218574,16388.5599397766,102954.59667877671,0.24152011559505582
17.278000000001303,-44.99314242326783,-27.495589501965572,127.91268006189651,-22.914252538669377,409.2646527118033,464.15529979066685,14180.33447797021,576.0562462777589,46062.28554628037,44751.46322891242,14756.390724247969,90813.7487751928,0.151059830970269
17.2800000000013,-44.99145076669541,-27.495883498546295,127.9110790618409,-22.914411781458355,0.0,2475.4074969217736,5312.447267973383,4946.211841205508,0.0,0.0,10258.65910917889,0.0,0.15618922853783201
17.2820000000013,-44.98961348344308,-27.49617414517928,127.90940547782213,-22.914572022071226,0.0,0.0,5321.409727305616,4880.870320995809,0.0,0.0,10202.280048301425,0.0,0.14253615070699338
17.2840000000013,-44.98763391746265,-27.49646213441989,127.90767912116131,-22.914733097905923,0.0,0.0,5376.863258643138,4967.9848826073285,0.0,0.0,10344.848141250466,0.0,0.12907160682082397
17.286000000001298,-44.98551530442239,-27.496747501114537,127.90590168746067,-22.914895010877967,0.0,0.0,5431.548999278587,5045.124552923257,0.0,0.0,10476.673552201844,0.0,0.11697470293549532
17.288000000001297,-44.98346129184182,-27.49703027604701,127.90407478905817,-22.915057762974527,6534.958696837367,0.0,5795.238979713294,5457.192840260053,0.0,0.0,11252.431819973346,0.0,0.10662640901928401
17.290000000001296,-44.981125302719256,-27.49731021156301,127.90221621935542,-22.915222135739747,8455.670135250733,8498.289950682394,6156.8562757889185,6160.239639316636,0.0,0.0,12317.095915105554,0.0,0.09995126426774703
17.292000000001295,-44.978536336814955,-27.497584486046428,127.9002889306664,-22.91538865618153,7987.0651944146175,8035.174916636901,6172.56468018886,6178.9382087579015,0.0,0.0,12351.502888946761,0.0,0.09700368288489648
17.294000000001294,-44.975717921731786,-27.49785320966205,127.89829615007812,-22.915557225338556,7597.950807607188,7640.3043230098265,6192.075594241077,6196.342955097025,0.0,0.0,12388.418549338101,0.0,0.0950623845148634
17.296000000001293,-44.97268917946683,-27.498116479421334,127.89624080553786,-22.915727764881844,7274.4877821554655,7302.819418668942,6214.637388051582,6212.148956890777,0.0,0.0,12426.78634494236,0.0,0.09429275315996682
17.29800000000129,-44.96946567005688,-27.49837438023644,127.89412555205344,-22.91590021303663,7005.418528297423,7013.949025471186,6239.641832478288,6226.182040356161,0.0,0.0,12465.82387283445,0.0,0.09480198895326537
17.30000000000129,-44.96606006704823,-27.498626985902696,127.89195279161194,-22.916074521333222,6781.50964134307,6766.591110104699,6266.59136201985,6238.362472379699,0.0,0.0,12504.953834399548,0.0,0.0966281490954248
17.30200000000129,-44.962482706348055,-27.498874360007147,127.88972468766039,-22.916250652004894,6595.151127404581,6554.92050256012,6295.084987547862,6248.667870439933,0.0,0.0,12543.752857987794,0.0,0.0997407258107259
17.304000000001288,-44.95874202772334,-27.499116556709968,127.88744317770853,-22.916428575907435,6440.058992671238,6374.067082450276,6324.784571163635,6257.124533938901,0.0,0.0,12581.909105102535,0.0,0.10405318981320381
17.306000000001287,-44.95484495489207,-27.49935362152402,127.88510998349392,-22.916608270876246,6311.026204108857,6219.899818037848,6355.457896411142,6263.745932088967,0.0,0.0,12619.203828500109,0.0,0.109442748164703
17.308000000001286,-44.95079719301346,-27.49958559171656,127.88272662838061,-22.916789720420166,6203.743252057924,6088.8437116698515,6386.891088680664,6268.584510666098,0.0,0.0,12655.475599346762,0.0,0.11577060720282431
17.310000000001285,-44.94660347676678,-27.499812496883372,127.88029445053644,-22.91697291271545,6114.628755461445,5977.785027703724,6418.925260228141,6271.688029782532,0.0,0.0,12690.613290010673,0.0,0.1228980812962026
17.312000000001284,-44.94226777058256,-27.500034359385875,127.87781461883704,-22.91715783982208,6040.7009798708195,5883.993226026523,6451.432990427246,6273.108519526362,0.0,0.0,12724.541509953608,0.0,0.1306967605196743
17.314000000001283,-44.93779343123978,-27.500251194775924,127.87528814852698,-22.917344497077497,5979.46991467507,5805.070476282103,6484.317401852695,6272.895780734223,0.0,0.0,12757.213182586918,0.0,0.13905347378744273
17.31600000000128,-44.9331833388656,-27.500463012178926,127.87271591695789,-22.917532882623927,5928.851332711598,5738.911808382965,6517.505871120044,6271.097275029692,0.0,0.0,12788.603146149737,0.0,0.1478716098152553
17.31800000000128,-44.92839541013023,-27.500669814648276,127.8700986787869,-22.917722997037263,311.77649885583867,418.58610770419193,15019.540708947081,642.0286122360269,52653.28393769561,52162.72363629303,15661.569321183108,104816.00757398864,0.15707033990617225
17.32000000000128,-44.92341277446441,-27.50079936502195,127.86823798174234,-22.91778005339346,323.2306494710427,415.52747791049353,13579.829096055882,569.2417193291778,46363.19246841266,45934.98039498473,14149.070815385061,92298.17286339738,0.050074262358250965
17.322000000001278,-44.91819321195068,-27.500860567046825,127.8670276856971,-22.917719929656034,3457.368399441263,2573.507837471907,5746.739325685661,4483.8066981024185,0.0,0.0,10230.54602378808,0.0,0.13039250973360908
17.324000000001277,-44.91275020816431,-27.5009185986519,127.86575852139923,-22.91766109471507,3875.4666583320304,3034.5775943209574,5817.819369936467,4734.309507088651,0.0,0.0,10552.12887702512,0.0,0.11661551969828056
17.326000000001276,-44.907083370715206,-27.50097311330787,127.86443405713517,-22.917603613088062,0.0,2762.7410028985937,5628.60602048293,4707.604704993315,0.0,0.0,10336.210725476245,0.0,0.10379081895610058
17.328000000001275,-44.90128027227795,-27.501024362529982,127.86303771896036,-22.917546850933288,0.0,0.0,5603.933288657148,4680.617845130726,0.0,0.0,10284.551133787874,0.0,0.09093514796419587
17.330000000001274,-44.8953449275962,-27.501073144272112,127.86159055426144,-22.91749073212968,0.0,0.0,5639.049870761102,4810.887109351807,0.0,0.0,10449.93698011291,0.0,0.07865484577301138
17.332000000001273,-44.889470087514496,-27.501119451708043,127.86009470825034,-22.91743529536764,6148.992613061816,0.0,5972.937415219164,5242.300319245947,0.0,0.0,11215.23773446511,0.0,0.06882974411705992
17.33400000000127,-44.88334757011795,-27.501162934836263,127.85856894513607,-22.917381286719614,8038.761661103688,7526.191216685525,6324.9301120703585,5902.20896273154,0.0,0.0,12227.139074801898,0.0,0.0625683487914995
17.33600000000127,-44.87700434245183,-27.50120076817987,127.85699187952942,-22.917329328146316,7649.916441121996,7221.018104312004,6331.648894254771,5967.2928083441675,0.0,0.0,12298.941702598939,0.0,0.060084653062974044
17.33800000000127,-44.870462328020196,-27.50123301796339,127.85536521107271,-22.917279361315742,7326.438758336389,6959.002726727846,6342.753439821799,6023.6367350257915,0.0,0.0,12366.390174847591,0.0,0.05962087018339055
17.340000000001268,-44.86373935552527,-27.501259742772007,127.85369055940687,-22.917231341417832,7056.981146801336,6733.775473048404,6357.503881071521,6072.052769644995,0.0,0.0,12429.556650716517,0.0,0.06129944299277854
17.342000000001267,-44.856849920462174,-27.501280994121313,127.85196943938166,-22.917185234247846,6832.340559956951,6540.074348619673,6375.295688706474,6113.304436328504,0.0,0.0,12488.600125034978,0.0,0.06500732394968285
17.344000000001266,-44.84980581509823,-27.501296816906574,127.85020324596563,-22.917141013966923,6644.9775858529065,6373.5367587284245,6395.654485669485,6148.078243391982,0.0,0.0,12543.732729061467,0.0,0.07045916987214279
17.346000000001265,-44.842616638198265,-27.501307249598234,127.84839324931251,-22.917098661363735,6488.680768577449,6230.497151855936,6418.176519048897,6177.0104470760325,0.0,0.0,12595.18696612493,0.0,0.07730777519551262
17.348000000001264,-44.835290217133526,-27.501312324484978,127.84654059228625,-22.917058162514536,6358.304903151038,6107.841037989228,6442.536176730034,6200.667692966283,0.0,0.0,12643.203869696317,0.0,0.08522858903825378
17.350000000001263,-44.82783294450122,-27.501312067823207,127.84464629302138,-22.91701950774583,6249.5789066374045,6002.883141116074,6468.4437110743365,6219.573515715369,0.0,0.0,12688.017226789705,0.0,0.09395591929960478
17.35200000000126,-44.81968008924455,-27.501306500117614,127.84271124701856,-22.91698269084353,634.2797563363318,514.6518898408203,1057.7226392474954,18780.322379589077,50591.94034036397,0.0,19838.045018836572,50591.94034036397,0.10328639471328935
17.35400000000126,-44.81098621534611,-27.50126391896992,127.8408248868866,-22.916869530271647,269.9950354276326,411.3726584184717,12811.509848954865,585.2258008787909,45369.262388320785,51574.24501472592,13396.735649833656,96943.50740304671,0.08699668981622867
17.35600000000126,-44.80216397698754,-27.501158313723288,127.83951066988668,-22.916637979125458,4956.625666419561,4219.9303998914675,3756.327514524832,6041.67149782056,0.0,0.0,9797.999012345392,0.0,0.1687317496349501
17.358000000001258,-44.79321681784179,-27.501047530778713,127.838195592495,-22.91640938402871,5096.7410458986205,4419.107241376747,4116.004342475499,6088.345088858185,0.0,0.0,10204.349431333683,0.0,0.16075405446637567
17.360000000001257,-44.784148471487875,-27.50093151574094,127.8368755180882,-22.916183591364625,5216.940555453562,4596.646851325285,4435.1068278907505,6128.388103003761,0.0,0.0,10563.49493089451,0.0,0.1540746156416954
17.362000000001256,-44.77496269887189,-27.5008102318331,127.83554643806727,-22.915960463880023,5318.767018049924,4752.8987458481415,4717.944106723712,6162.2939079758025,0.0,0.0,10880.238014699515,0.0,0.1487217441923618
17.364000000001255,-44.76566309374151,-27.500683654015376,127.83420462927673,-22.91573987967478,5403.5943626103335,4889.263975401325,4968.597515859379,6190.665487653923,0.0,0.0,11159.263003513302,0.0,0.144713085594035
17.366000000001254,-44.75625257197868,-27.500551765103776,127.83284672964099,-22.91552173112155,5474.961874868034,5004.035819484581,5191.085539805381,6213.925402128249,0.0,0.0,11405.01094193363,0.0,0.14205000202364293
17.368000000001253,-44.746715078949165,-27.500414554023017,127.83146986690569,-22.91530592497899,5703.146486648409,4786.003528172507,5365.42921469819,6234.058245515106,0.0,0.0,11599.487460213295,0.0,0.14071065641249883
17.37000000000125,-44.73695223055402,-27.500272240465705,127.83006441506934,-22.915092295950263,0.0,4041.664151085577,5243.06719555759,5908.686152922374,0.0,0.0,11151.753348479964,0.0,0.1408086935541567
