time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.189999999999912,-1.2999835536808988,0.0014281820572548168,-0.004206614844809009,0.0006171788466441774,-0.39401483614879085,-0.13416694687849018
5.1949999999999115,-1.2999841677458333,0.0014049584765099795,-0.004126081194133796,0.0004815126727713984,-0.3993455536093489,-0.1320922322651011
5.199999999999911,-1.2999838317464094,0.0013832317972522984,-0.00418190299893826,0.00055027718419289,-0.41977143489117574,-0.1325029660859028
5.204999999999911,-1.29998229284895,0.001387529339912988,-0.0043957968617261214,0.0005899938843149204,-0.4152015095356455,-0.1328413006156379
5.209999999999911,-1.2999826333454916,0.0013910730747062048,-0.004347941985738429,0.0006039160642367104,-0.39147643726922393,-0.13311787509918088
5.214999999999911,-1.2999843755798943,0.001393973335514571,-0.00409949976773218,0.0004292277741512156,-0.37888801291765095,-0.1298259581341295
5.219999999999911,-1.2999853408952826,0.0013595033651551537,-0.003967677075350968,0.00030583189347095993,-0.3794378684563608,-0.1263192592584915
5.224999999999911,-1.2999853848733374,0.0013227821110568501,-0.003973435023005723,0.0003779828778574593,-0.3951562716808079,-0.12505084226442056
5.229999999999911,-1.2999843013711312,0.0013094971741900827,-0.004138033995617537,0.0006744750348886699,-0.42666890920374506,-0.12750913449520004
5.234999999999911,-1.299981877977178,0.0013352344085687422,-0.00446802507328831,0.0008654883765761365,-0.43268071210518755,-0.12980771804873856
5.2399999999999105,-1.2999813518152026,0.0013593033215499196,-0.004530978755771084,0.0009684905666680806,-0.41938995874258056,-0.13198292932264932
5.24499999999991,-1.2999823346718493,0.0013820837557086184,-0.00439180215995453,0.0009993783633443765,-0.3874075747568193,-0.13405718608839282
5.24999999999991,-1.2999846422588437,0.001403810198474669,-0.0040568917234106855,0.0007726879711837007,-0.37068451620111886,-0.1317848550329229
5.25499999999991,-1.2999858559971273,0.001380017676019922,-0.0038817720965805716,0.0005333332484695455,-0.3674095317713276,-0.12831933111261795
5.25999999999991,-1.299986159268264,0.0013437281421099388,-0.0038474772512518134,0.0004740290316478878,-0.37947951400801105,-0.12647213875681168
5.26499999999991,-1.2999853784534359,0.0013243830160433517,-0.003973871124638577,0.0006481637406470852,-0.40744309987216487,-0.1279343765146279
5.26999999999991,-1.2999833335313151,0.001339690670288137,-0.004266698203368679,0.0007567293880527344,-0.4099281447876184,-0.12927851688043585
5.27499999999991,-1.299983116317492,0.0013537656651017639,-0.004292720870857535,0.0008097102164968178,-0.39311281132529274,-0.13052967867442417
5.27999999999991,-1.2999843206104917,0.0013668702430251884,-0.004116635435114804,0.0006090972352126825,-0.38417360810796136,-0.12782678070777725
5.2849999999999095,-1.2999850193917164,0.001338567716477179,-0.004023026471560034,0.00047605877871439805,-0.3880362450953373,-0.1251563028383227
5.289999999999909,-1.2999848085507706,0.0013106026389878562,-0.00406347499306529,0.0005419748422524731,-0.4067585446318206,-0.1248570189763731
5.294999999999909,-1.2999834555551928,0.001307465661741287,-0.004259529738607517,0.0005842989051495527,-0.4005392269476,-0.12449743462020982
5.299999999999909,-1.299983922574779,0.0013037012039542205,-0.004194402812374159,0.0005087090094284125,-0.40151217773196307,-0.12223722308256715
5.304999999999909,-1.2999839022242097,0.001280032805156335,-0.004204591279595399,0.0005500638972156185,-0.41481831848086487,-0.12129698954731565
5.309999999999909,-1.299982930514226,0.0012701848651516772,-0.004343929323661318,0.0005772420459169932,-0.4039860532647501,-0.12031771214904469
5.314999999999909,-1.2999837626692377,0.0012599318898510034,-0.0042304970035649475,0.0004800237365794076,-0.40042473246654237,-0.1172004106415696
5.319999999999909,-1.2999840921250423,0.001227289001890725,-0.004193203858261112,0.0005006202072619075,-0.4092741454769383,-0.11522935791584776
5.324999999999909,-1.2999834791891753,0.0012066474156509593,-0.004285872381096515,0.0005208132163294074,-0.3940475447527707,-0.11323942000475277
5.329999999999909,-1.2999846385351679,0.0011858116168588983,-0.0041264237097339085,0.00041670584430124645,-0.38618906188031016,-0.10893709534284504
5.3349999999999085,-1.2999852862069243,0.001140759993888243,-0.004044131777178025,0.0004330904110201742,-0.3908127205042802,-0.10564646829203359
5.339999999999908,-1.299985022427187,0.0011063008658190538,-0.00409254950398331,0.0006495882547688782,-0.4099840804339151,-0.10529421776205843
5.344999999999908,-1.2999836262518798,0.0011026096206793717,-0.004293306612581862,0.0008009222297220402,-0.4042031613178286,-0.10484436231873273
5.349999999999908,-1.2999840650136094,0.0010978996610914013,-0.004232770497235289,0.0008965056462789003,-0.3792602045186376,-0.10431952689418147
5.354999999999908,-1.2999858608687238,0.0010924069947855482,-0.003971574571378807,0.000821379041091698,-0.36661886944309147,-0.10106536123920241
5.359999999999908,-1.2999867836006556,0.001058331772929776,-0.0038391976245792164,0.0007678063203062029,-0.3665967743561343,-0.09772402447117826
5.364999999999908,-1.2999868457799557,0.0010233421476085515,-0.0038389662501061165,0.0008767736791106144,-0.3812440576442252,-0.09664645508902735
5.369999999999908,-1.2999858639096857,0.0010120564261349772,-0.003992348975214046,0.0011786700146901282,-0.41121413616835106,-0.09924961222097836
5.374999999999908,-1.299983646927334,0.0010393122209555441,-0.0043061873953515115,0.0013584547252648588,-0.4157706617066428,-0.1016845406099752
5.3799999999999075,-1.299983257865142,0.0010648094243751658,-0.004353901976627058,0.0014384575149357297,-0.40103044139951816,-0.10399242996496329
5.384999999999907,-1.2999843147388856,0.0010889789069074912,-0.004199546672238068,0.001240467013714449,-0.3935019747899829,-0.10265607940683859
5.389999999999907,-1.29998488660032,0.0010749860215128319,-0.0041207106493702265,0.001092628578383313,-0.39836124230623937,-0.10153203594846562
5.394999999999907,-1.299984555938622,0.0010632147391125733,-0.004171595564829048,0.0011223377452280099,-0.41768564219740634,-0.10283863815896811
5.399999999999907,-1.299983090441078,0.0010768945064069558,-0.0043739550750093595,0.0011123935350966655,-0.41215225399869587,-0.10406345432740129
5.404999999999907,-1.299983486902845,0.0010897211517403764,-0.004316011088706343,0.0010702146575186605,-0.387488719959946,-0.10522125118594815
5.409999999999907,-1.2999852670391727,0.0011018485479937401,-0.004057741454562106,0.0008474707902154251,-0.37461736024294157,-0.10307610193813004
5.414999999999907,-1.2999862042926067,0.0010793867611135265,-0.003922955871980913,0.0006601613494247222,-0.3743247441655744,-0.1005796036412002
5.419999999999907,-1.2999862707813528,0.0010532441273307666,-0.003919891669030801,0.0006551218191789003,-0.38862076814079133,-0.10013023301560267
5.424999999999907,-1.2999852822857372,0.0010485366948870282,-0.004069595963494245,0.0008645620269250434,-0.41813542444704616,-0.10317692907601175
5.4299999999999065,-1.2999830497175513,0.0010804369188832923,-0.004378665058422159,0.0009830446061368974,-0.42228625437436146,-0.10607700101073474
5.434999999999906,-1.299982675472647,0.0011108049516119008,-0.004422131278748785,0.0010258274175672434,-0.40715346859684837,-0.10886515273498087
5.439999999999906,-1.2999837677387183,0.0011400037432361947,-0.004263665268380194,0.0010073399422523025,-0.3733382585204707,-0.11156270333258876
5.444999999999906,-1.2999861252616327,0.0011682563577574867,-0.003909561435396879,0.0007520624303754535,-0.35635717982617204,-0.11018323333375804
5.449999999999906,-1.2999872855610366,0.001153813092997568,-0.0037317396010861773,0.0004691934515146077,-0.3523014474083827,-0.10734711160361424
5.454999999999906,-1.2999876045902061,0.0011241144157423952,-0.003689268882681354,0.0003571436015647738,-0.3630315401780808,-0.10586875245768773
5.459999999999906,-1.2999869319654385,0.0011086320983511426,-0.003801631961908968,0.00047345065246058067,-0.3890913533924989,-0.10743332589304305
5.464999999999906,-1.2999851103173266,0.0011250125572611258,-0.004074523807233772,0.0008058715759204836,-0.43045538492778834,-0.1131064284140834
5.469999999999906,-1.299981898079446,0.0011844135525162266,-0.00450767584512906,0.001000916857942176,-0.446182650167816,-0.11857275783725015
5.4749999999999055,-1.2999805224253813,0.0012416524804800646,-0.004672366561763376,0.0010818864532201348,-0.44251626096935404,-0.12388218992047596
5.479999999999905,-1.2999807025472794,0.0012972515566957862,-0.004633973378486248,0.0010713933411348317,-0.4200927524891396,-0.12906554423556424
5.484999999999905,-1.2999823503518584,0.001351533746772443,-0.004399161601369423,0.000990075038485701,-0.379173122143196,-0.13414266880381087
5.489999999999905,-1.2999852170154516,0.001404706699008268,-0.003970662666849294,0.0005978979758648671,-0.3581845439542718,-0.1336927415874152
5.494999999999905,-1.2999866422999833,0.0013999984882984468,-0.003750875341461168,0.00013986589265997673,-0.3505154951118012,-0.1306207462232916
5.499999999999905,-1.2999872131798023,0.0013678304745793392,-0.003670566785726638,-0.00013599223980055244,-0.35785117340629224,-0.12815121261479126
5.504999999999905,-1.2999867967126209,0.0013419690668593808,-0.003747384361399873,-0.0001491649812437247,-0.38062866915231874,-0.12821468943084205
5.509999999999905,-1.2999852580745799,0.0013426303401010483,-0.003985904784427959,9.539035835843543e-05,-0.4187590940092955,-0.1320205519050481
5.514999999999905,-1.2999823820843615,0.0013824778382090872,-0.00438519593662991,0.0002592243052139838,-0.43128254085192846,-0.13567622771164325
5.5199999999999045,-1.29998131983078,0.0014207565551581415,-0.004516337556788397,0.0003519427445612057,-0.4244151042669502,-0.1392161582229414
5.524999999999904,-1.2999817679204977,0.0014578267687542586,-0.004444423934140376,0.0003837924383568067,-0.3987894071197042,-0.14266084663258005
5.529999999999904,-1.299983606956023,0.0014939031625949546,-0.004176079187782328,0.00011879668231877747,-0.3849385300034265,-0.14091362386783723
5.534999999999904,-1.2999846442383893,0.0014756092275478277,-0.004031036534496389,-0.00014474643744262323,-0.3837235425792278,-0.137847584548139
5.539999999999904,-1.2999848076879705,0.0014435027638319319,-0.004018313502185756,-0.00021868063283183556,-0.39700214433861025,-0.1361795272620577
5.544999999999904,-1.2999839020828867,0.0014260330987576552,-0.00415736346701989,-5.2065970244779095e-05,-0.4253153916433127,-0.13754950048786238
5.549999999999904,-1.2999817401638905,0.001440373931668925,-0.004453851462299335,7.23770665152444e-05,-0.42836948490065463,-0.13882718202031566
5.554999999999904,-1.2999814696350396,0.001453752796537469,-0.004485832964596719,0.00015774681424097041,-0.4121689642924889,-0.14003063347429395
5.559999999999904,-1.299982683360197,0.0014663579624526692,-0.00431618607396613,0.00020693190613264964,-0.3773053280336213,-0.14117021215309108
5.564999999999904,-1.2999851693308664,0.0014782974550726006,-0.003951103598873741,2.5780453479907512e-05,-0.35955079176598975,-0.13797843989647665
5.5699999999999035,-1.2999864462903736,0.0014448769971317772,-0.003765182374448097,-0.00018051738161353577,-0.354459767347,-0.13309532354076686
5.574999999999903,-1.2999868994394879,0.0013937430438361205,-0.0037118703263382805,-0.00021122202890889793,-0.36384624003615873,-0.12938351402362042
5.579999999999903,-1.2999863723252643,0.0013548725199030362,-0.003810163307234705,-9.058727577839802e-06,-0.3882325114273365,-0.12856044028347074
5.584999999999903,-1.2999847157015514,0.001346249746801706,-0.004065530242129116,0.000411880799976225,-0.427585221251079,-0.13171162032739364
5.589999999999903,-1.2999817068954047,0.00137924124002341,-0.004477620403979304,0.0007006848603917026,-0.44138510609982273,-0.13467840564390693
5.594999999999903,-1.2999805388239147,0.0014103058182354943,-0.004622128304780287,0.0008775495019290806,-0.43580288401682704,-0.1375059674190282
5.599999999999903,-1.2999809159708962,0.0014399160876743602,-0.004563673124557429,0.0009621324251415699,-0.41146856611138516,-0.1402219387850266
5.604999999999903,-1.299982731177988,0.0014683613781717073,-0.004308851710821188,0.0009729725232009168,-0.36864080562323154,-0.1428440054236155
5.609999999999903,-1.2999857165301494,0.0014958264158584384,-0.003860370854889541,0.0006975392208733467,-0.3471597620266789,-0.1404424124197282
5.6149999999999025,-1.2999871838406556,0.001470681034385997,-0.003635426282347062,0.00034037933653940726,-0.3386227422282978,-0.1353997882376939
5.619999999999902,-1.2999878459658385,0.0014178771840942517,-0.0035460284210815716,0.00014940237786857048,-0.34470182203825694,-0.13093605854760212
5.624999999999902,-1.2999875749977055,0.001371133191203622,-0.003609687264119635,0.00020563538752090108,-0.3658368722436255,-0.12897457862248635
5.629999999999902,-1.2999862492414567,0.0013505899568278085,-0.0038310087363421803,0.000504566469078945,-0.40195110365649667,-0.13071087217727867
5.634999999999902,-1.2999836741270436,0.0013687661823787874,-0.004209187588145205,0.0007125460539945329,-0.4125351102155131,-0.1323012449218022
5.639999999999902,-1.299982848122625,0.0013854182540628238,-0.004320020245807519,0.000841549549052379,-0.40373574504772836,-0.13378121561478765
5.644999999999902,-1.2999834685187681,0.0014009175600199547,-0.004227875847162224,0.000903726456649733,-0.37618088893979523,-0.13517212401482046
5.649999999999902,-1.299985398226092,0.001415487350213774,-0.003939328754771774,0.0007064026929292127,-0.36245067266330366,-0.13215129767894282
5.654999999999902,-1.2999863988023226,0.0013838562363023487,-0.0037955492534238176,0.0004921053770916316,-0.36096142031725487,-0.12783573215465574
5.6599999999999016,-1.2999865997859408,0.0013386649800450102,-0.00377995415009006,0.00044866639323629397,-0.3735676071960474,-0.1249233948149515
5.6649999999999014,-1.2999858208712685,0.0013081658891977478,-0.003911963118093659,0.0006280185580066984,-0.40082220866798496,-0.1250315737000703
5.669999999999901,-1.2999838896717035,0.0013092945001585013,-0.004197366117558946,0.0007537968827861624,-0.40288417849305985,-0.12504387810823236
5.674999999999901,-1.2999837379468475,0.001309423017643804,-0.004218958483981631,0.0008326269821821468,-0.3856933050253414,-0.12498156368210257
5.679999999999901,-1.2999849782066843,0.001308773182511614,-0.004038940341310502,0.0007006500866986102,-0.3769347844272193,-0.12130261913347483
5.684999999999901,-1.2999856714069553,0.0012702496194621968,-0.003947223359353838,0.0006079654830565525,-0.37984973955715806,-0.11744056746233829
5.689999999999901,-1.2999855540724956,0.0012298068586955432,-0.003977748032405705,0.000690183327212285,-0.39643928998945827,-0.11565300954709415
5.694999999999901,-1.2999844152752844,0.001211085670528922,-0.004151469411350706,0.0009741741900488077,-0.4273468348607137,-0.11730499713698285
5.699999999999901,-1.299982053353944,0.0012283800305568917,-0.004475124097013156,0.0011568194831429312,-0.43308848090119695,-0.11881205429467777
5.704999999999901,-1.299981569369589,0.0012441604875383322,-0.004535248778743827,0.001254730988436551,-0.41958372382977815,-0.1202095762843727
