time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.5099999999999687,-1.2973502307534996,0.05279887168317258,-0.019620931877067045,1.0254235514872392,-2.5909779400298745,-7.566575181109769
2.5149999999999686,-1.2941674771149212,0.07892610286933403,-0.027123411008755177,1.0034719157905907,-3.309535510588531,-10.059874522471622
2.5199999999999685,-1.2897901690721318,0.10463153490139636,-0.03463810575138893,0.9904121484951112,-4.010021359194886,-12.529805643541744
2.5249999999999684,-1.2842760539059,0.12984980215033667,-0.04195857139691336,0.9847285105308731,-4.688970374066582,-14.971877463809719
2.5299999999999683,-1.2776917028390735,0.15448815838373228,-0.049047990683579276,1.0224802619745177,-5.308035398858988,-17.394044431682797
2.534999999999968,-1.2701075423614472,0.17859579701780565,-0.05550613867102272,1.1005546212654747,-5.851127479245497,-19.793413643499175
2.539999999999968,-1.2616105828513084,0.20211932719799683,-0.061166418911393884,1.1186850231187788,-6.3021241324728,-22.146921724439867
2.544999999999968,-1.2523737771003824,0.22482285388479722,-0.06586269614093435,1.0942770073970627,-6.681449380857277,-24.46025882718541
2.549999999999968,-1.2424399711308212,0.2467498954820394,-0.06980950364526524,1.0376004649557897,-7.001060992322827,-26.737885902642063
2.5549999999999677,-1.2318491402419376,0.26793303245948663,-0.07313263389880814,0.9381194574273815,-7.296965821851445,-28.974669812468584
2.5599999999999676,-1.220649293354643,0.2882997893961175,-0.07620724875933158,0.8189339288449203,-7.538644169833127,-31.183277914540046
2.5649999999999675,-1.2088725105576275,0.3079811927774015,-0.07871691618825327,0.6782816545596411,-7.72967250178209,-33.36251492290931
2.5699999999999674,-1.1965713174678803,0.3269625309533282,-0.08069962838086071,0.5369805308997754,-7.866498711388359,-35.510833836890924
2.5749999999999673,-1.1838073777339109,0.3452344930941522,-0.08211921838559925,4.5008222982976225,-7.768894811821125,-37.5190476274589
2.579999999999967,-1.1715225285468913,0.3620610756369159,-0.0811066124393464,3.9416380165694487,-7.6663813389322994,-39.42495789678207
2.584999999999967,-1.1593315115402718,0.3776343599132042,-0.08004281803556253,1.3568602128947795,-7.568961009026011,-41.271708173348834
2.589999999999967,-1.147024821928385,0.3923299742976033,-0.07903163826935893,0.10282841835177667,-6.507932029017404,-42.423258545938076
2.594999999999967,-1.1400549048490507,0.4021530485455994,-0.06800445767575959,1.2680129598200265,-5.342119766246617,-43.47102253229953
2.599999999999967,-1.1335421546962645,0.41099962249739674,-0.05586152887558928,2.411412526436867,-4.180531865007729,-44.49638933329363
2.6049999999999667,-1.126838054831936,0.41939971735301834,-0.04373959340800776,1.908299412510535,-3.042243679420963,-45.515589694318315
2.6099999999999666,-1.1198365807669808,0.42746139889997775,-0.031843333687994246,0.5983924133609771,-1.9193166731581326,-46.52184858446662
2.6149999999999665,-1.1126151365205201,0.43513782747491764,-0.020095278414645597,-0.7130676319888558,-0.708563035518614,-47.54108988807669
2.6199999999999664,-1.1050058034960444,0.4426231407513973,-0.0074198656249647235,0.33786549644999314,0.5640694045306822,-48.53037121798685
2.6249999999999662,-1.0973145153029393,0.4495623264256372,0.005906825573883176,0.08247264019925896,1.1510683786243163,-49.46606624807744
2.629999999999966,-1.089860285407131,0.4559206942663,0.012053149049339806,-0.8154551648062196,1.4277662454682363,-50.40173141574837
2.634999999999966,-1.0823216878188522,0.4621759675143141,0.014949985804400802,0.2663665557368474,1.5636510892481343,-51.32451486900144
2.639999999999966,-1.074805588822634,0.4682442870712584,0.016372483392789516,0.008645292280586967,1.5986454081403805,-52.24336256592271
2.644999999999966,-1.0672423284588712,0.4741865504685368,0.01673880350729468,-0.2465867561935851,1.5797762958401167,-53.158495619100165
2.6499999999999657,-1.0596253463538847,0.479995829386854,0.016541282630872553,-0.5030179058355873,1.5280185903036954,-54.06969990014921
2.6549999999999656,-1.051955194378551,0.48566609712880704,0.01599947654233248,-0.7612995764556522,1.4503715410337998,-54.973062344181
2.6599999999999655,-1.0442665686317212,0.4911719616318928,0.015186633241735496,0.258848589086748,1.3649028536879568,-55.863186688737926
2.6649999999999654,-1.0366070180951572,0.49647906059457453,0.014291877420927891,1.275963967132941,1.259294514581981,-56.74305706013543
2.6699999999999653,-1.0289572680057917,0.5016106447345257,0.013186239614825094,0.9554566183377621,1.0726194567124918,-57.33688602405433
2.674999999999965,-1.023762332999235,0.5050265326255643,0.011231788597243272,0.022737405348009956,0.8261334678564448,-57.71816660442167
2.679999999999965,-1.0204172803957885,0.5072060010423468,0.008650949681862558,-0.7799215773393501,0.5137204443540604,-57.926711151049666
2.684999999999965,-1.0185893510645094,0.5084013034375104,0.005379595833914685,1.358520985329246,0.24327565704054116,-57.98291654711833
2.689999999999965,-1.01810039068094,0.5087294480767509,0.0025475690684948096,1.5989538303730675,-0.012725697071759837,-57.95388330520576
2.6949999999999648,-1.0183609979767647,0.5085727649099603,-0.00013326318701250696,0.809310185073218,-0.31289155220100606,-57.86624660455228
2.6999999999999647,-1.0191337613644786,0.5080776578482299,-0.00327657638660479,0.5889915514427057,-0.5979798368222625,-57.74345045809973
2.7049999999999645,-1.0202092728901018,0.5073724568367977,-0.006261916526466514,0.6945516420760671,-0.8054036103371218,-57.6200591737488
2.7099999999999644,-1.0212869530650177,0.5066592181184681,-0.008433889125451031,0.9986819973400817,-0.9426656742642918,-57.49445318040881
2.7149999999999643,-1.022385114941745,0.5059351722557356,-0.009871126509073559,0.13314659005481463,-1.054796241336728,-57.35812688034603
2.7199999999999642,-1.0235769547798519,0.5051494416623322,-0.011045176487155636,1.9781558502242085,-1.1423404871381906,-57.19856785112669
2.724999999999964,-1.0249729320353242,0.5042316030601982,-0.011961769087732457,1.8138083507261538,-1.2148530339314043,-56.99949836432219
2.729999999999964,-1.0267143715527565,0.5030863709627046,-0.012720958001040401,0.5869031369293194,-1.3002641647630682,-56.766615320253294
2.734999999999964,-1.0287457417994674,0.5017378444069068,-0.01361516575842737,-0.14367870032641267,-1.3943490879781948,-56.420176769914804
2.739999999999964,-1.0317606552782768,0.49972162578753965,-0.014600148272781624,-0.5280013736809366,-1.485921453067591,-55.974008511812265
2.7449999999999637,-1.0356284560652083,0.49710307137383997,-0.015558788833989225,0.5535226905880467,-1.5480198505623795,-55.52378848783622
2.7499999999999636,-1.039514456588444,0.49443625152920995,-0.016208853790407183,0.9244124834065816,-1.6134832828097494,-55.034273635990324
2.7549999999999635,-1.0437154646827265,0.49150205279449066,-0.01689412432592694,0.6231804765093027,-1.6503119792214256,-54.54078751617649
2.7599999999999634,-1.047929578261143,0.48851450614342035,-0.017279637104850823,0.30457713395006863,-1.6626262235855633,-54.04344453101095
2.7649999999999633,-1.052154667650827,0.4854729991127564,-0.017408537681351376,-0.005777003442040777,-1.6465591892970435,-53.544398448808764
2.769999999999963,-1.056372611541037,0.4823912643580407,-0.01724035424445285,-0.3512078068151735,-1.641082144082542,-53.03535583287854
2.774999999999963,-1.0606452702514846,0.4792074005977458,-0.017183022364738725,-0.7248422910769309,-1.6414338859851596,-52.51645483122047
2.779999999999963,-1.0649703132921087,0.47592151412942124,-0.017186704286200657,-0.14046581048301823,-1.5907821906923727,-51.99184465620683
2.784999999999963,-1.0693217859399229,0.47257166621062413,-0.01665649197948556,0.45890990676221416,-1.4933137544633561,-51.4661806102511
2.7899999999999627,-1.0736589343343848,0.46918494310210296,-0.015636174671899507,1.0295066734097145,-1.364553709883029,-50.93411344759718
2.7949999999999626,-1.078020954289174,0.4657209516692738,-0.014288222232673868,1.5779917560811711,-1.2076220052353723,-50.39592318637045
2.7999999999999625,-1.0824023331003907,0.462178053619131,-0.012645251765485723,2.1085501843314196,-1.0239922641244497,-49.85164351982989
2.8049999999999624,-1.0867996050981132,0.4585532578118994,-0.010722651073306843,2.6407119102195815,-0.8392016547524758,-49.30464313193397
2.8099999999999623,-1.0911802147912608,0.45486351182668033,-0.008787784963512678,2.2530678199350045,-0.6114081460282162,-48.750252618730926
2.814999999999962,-1.0955829761334206,0.4510799448078967,-0.006402529619870425,1.3992120573660523,-0.38359119015299437,-48.185822244222926
2.819999999999962,-1.100021185006292,0.4471766047539685,-0.004016927541891406,0.5672009988918617,-0.1031836799955431,-47.619101767671516
2.824999999999962,-1.104433038617866,0.4432073439322054,-0.001080536386077644,-0.2912767420959045,0.215621139483572,-47.04484139969336
2.829999999999962,-1.1088525679283914,0.4391292284190904,0.0022579739627968504,-1.1688217647208476,0.5682912360913301,-46.46367851631772
2.8349999999999618,-1.1132682351062824,0.43494131907939027,0.005951034332051158,-0.1410559188496644,0.9025387394305561,-45.862739225450355
2.8399999999999617,-1.117775960566199,0.43055072394287036,0.00945097271517863,1.031796760272069,0.820093373358184,-45.47664634526997
2.8449999999999616,-1.1206768593788496,0.4277350012739099,0.008587704487146606,1.0091953329186485,0.5166743958723556,-45.19730164727619
2.8499999999999615,-1.1227833853005484,0.4257052211300911,0.005410528291324137,0.3810779470627292,0.09440582983430752,-44.96683679833484
2.8549999999999613,-1.1245089884199195,0.42401785503785283,0.0009886150908812279,-0.5371779630179738,-0.3887711595084781,-44.75476481682281
2.8599999999999612,-1.126066287242627,0.4224345445668771,-0.004071170821973339,0.3386050838588251,-0.8457604403731679,-44.54457856739622
2.864999999999961,-1.127576349720708,0.4208325418244292,-0.00885646098100656,0.596356022047026,-1.3265601181008826,-44.30302201471315
2.869999999999961,-1.1292784533123998,0.4189595022575865,-0.013890463987631258,0.16825643487459385,-1.7791191530993709,-44.056082506005666
2.874999999999961,-1.1309878427434419,0.4170161637266572,-0.01862789838009022,-0.021357723211528134,-2.2616164326266,-43.780770314693804
2.879999999999961,-1.1328580562302288,0.41481716681962355,-0.023677442183045048,0.8306953550830845,-2.720132241045129,-43.50640555734055
2.8849999999999607,-1.1346881134746625,0.4125959878503159,-0.028474458970524974,0.8186688697015437,-3.1496144079790214,-43.22614462126608
2.8899999999999606,-1.1365333161975169,0.410307082163719,-0.03296607613740847,0.37556506285727453,-3.5511344936870213,-42.942277289441236
2.8949999999999605,-1.1383808994053237,0.40797187973640026,-0.037163589451642186,1.1231049670022786,-3.934997748384182,-42.65803073065088
2.8999999999999604,-1.1402064724867933,0.4056142210322725,-0.041174813625808895,1.0036083230935922,-4.288931163596195,-42.36876174030726
2.9049999999999603,-1.1420523207624222,0.40320749103769843,-0.04487164895170041,0.44636821815714195,-4.614135292268501,-42.076289514885076
2.90999999999996,-1.1439085726616371,0.4007686182929208,-0.04826690076123293,1.208463253182443,-4.95033410117597,-41.77987294784263
2.91499999999996,-1.1457571013854329,0.3982711693599279,-0.051775305128375956,1.0224421969258422,-5.2402234889073,-41.47938300632682
2.91999999999996,-1.1476377212015865,0.39574933721904587,-0.05479902050348356,0.8609352836731565,-5.540690637983612,-41.16007692432975
2.92499999999996,-1.149613706149337,0.393053999491059,-0.05793158660648327,0.8263218663668166,-5.844652936249782,-40.826127182188756
2.9299999999999597,-1.1516580623795276,0.39022033582495197,-0.06109897050063343,1.537954381865454,-6.121877254686138,-40.491735835496044
2.9349999999999596,-1.15369763703099,0.38738122742817527,-0.0639862390576386,0.9324851668840264,-6.339274750515275,-40.14329631932086
2.9399999999999595,-1.1558561854395015,0.38445566578868917,-0.06624937161609251,1.7391020044522034,-6.487694100750171,-39.760868262747465
2.9449999999999594,-1.1582786507637912,0.3812934132719211,-0.06779388799568013,1.19787502567912,-6.576099656707491,-39.36601049193476
2.9499999999999593,-1.1608140380340066,0.37805932787395324,-0.06871365918280764,0.6722552415493449,-6.293438006391982,-38.80064388448204
2.954999999999959,-1.1647805789926426,0.37370177953294015,-0.06577228417184013,1.087946691478312,-5.996872497921919,-38.23589623303808
2.959999999999959,-1.1687025393865382,0.3693082482975174,-0.06268450615608945,1.4753888125545733,-5.701000857705084,-37.664019978981514
2.964999999999959,-1.1726151859345717,0.36480467974707187,-0.05960227897210917,1.2111838394729846,-5.361883808523432,-37.093511461898515
2.969999999999959,-1.176497192756241,0.36028717722020037,-0.0560675951519727,0.6086654902956647,-4.98452931790212,-36.523346626793234
2.974999999999959,-1.1803451831257903,0.3557397282290968,-0.05213205163182547,1.0639198442011064,-4.580623107161231,-35.94849940936028
2.9799999999999587,-1.184175561420812,0.3511096382926997,-0.047917091113866814,0.7626654221715652,-4.140482962826777,-35.37400223083986
2.9849999999999586,-1.1879574417595002,0.346440181485204,-0.043321307505964406,0.49647950151275355,-3.71402449767046,-34.79171139335385
2.9899999999999585,-1.1917042029401943,0.34163784242068107,-0.038865941865517686,0.2797181730735284,-3.2923640303660804,-34.203216160063995
2.9949999999999584,-1.1954103762330028,0.33672119781187887,-0.03445858477668807,0.11191638434271341,-2.868345135971451,-33.60975987542371
2.9999999999999583,-1.1990701365511298,0.33170395911673245,-0.030024694988050316,-0.011769769560745741,-2.4360690895236567,-33.01227016933157
3.004999999999958,-1.2026776513677266,0.3265957554996709,-0.025502770536318376,-0.0006417157975543172,-1.9860686684089885,-32.41053334787491
3.009999999999958,-1.2062333567181778,0.321396021076474,-0.020793897712052662,0.298857213123989,-1.5065077500466224,-31.803426910292774
3.014999999999958,-1.209740449167598,0.316094679035438,-0.0157742945294327,0.2327850574508469,-0.9936619994101267,-31.19407755850359
3.019999999999958,-1.213173498375237,0.31071642187543363,-0.010405082520149982,-0.025263765113466626,-0.44824801170163975,-30.58195305523327
3.0249999999999577,-1.2165255853315409,0.30525282327154835,-0.004693994318326805,0.13979167552494257,0.1254519918128624,-29.964048994501226
3.0299999999999576,-1.2198021329918423,0.2996731830726421,0.0013137291364929012,0.10611851240437854,0.4435363525091714,-29.402322149878316
3.0349999999999575,-1.2227006866968846,0.2945546117488553,0.004644655432773964,-0.021936863704917275,0.609381155165998,-28.868360667549183
3.0399999999999574,-1.22540904219152,0.28966293746313293,0.0063813042257428645,-0.13536090706437834,0.6836079055831049,-28.34686590424871
3.0449999999999573,-1.2280159782995121,0.2848646726867925,0.007158555403040253,-0.24072449099428106,0.7003467152370848,-27.83035233637874
3.049999999999957,-1.230560632056899,0.2800921823862746,0.007333831023519129,-0.34146124500376973,0.67823085894453,-27.31511527856441
3.054999999999957,-1.2330603736333616,0.2753110896630937,0.00710225107867442,-0.1566591051223809,0.6274603657056774,-26.798371352697895
3.059999999999957,-1.235527066192916,0.2704950800858762,0.006570618247005512,0.030098718599882616,0.5529404423776654,-26.280272416534807
3.064999999999957,-1.2379583067305715,0.2656451256359338,0.005790288891723356,0.218374821803738,0.4572261892158024,-25.760410855045418
3.0699999999999568,-1.240354364597222,0.2607570432699118,0.004788010638143207,0.15386860011932676,0.34327330782487625,-25.23807415678736
3.0749999999999567,-1.2427166078948488,0.25582369210945216,0.0035947281678603755,-0.04418033260856047,0.21061643584696707,-24.713377063156212
3.0799999999999566,-1.245042672557122,0.250845810357639,0.0022055651914420103,-0.1573514792697158,0.0601592825787569,-24.178158975625006
3.0849999999999564,-1.2473654852681921,0.2457450480767273,0.000629986418227123,-0.1402370725630223,-0.10760371300085624,-23.632165137640598
3.0899999999999563,-1.2496817311526494,0.24051761828905951,-0.0011268227851515317,-0.1160645204168839,-0.2948324672063361,-23.077305404527596
3.0949999999999562,-1.251978788789147,0.2351805355217192,-0.0030874647510603943,-0.10253688530683489,-0.46055237359431495,-22.52577352384542
3.099999999999956,-1.2542064726187705,0.22985196520764392,-0.004822841242344028,-0.09292707399699507,-0.6111269066677202,-21.97767423268598
3.104999999999956,-1.2563662019638995,0.224534395201497,-0.006399584655779706,-0.08313521796482444,-0.7459625667958468,-21.433086783334176
3.109999999999956,-1.2584596375378385,0.2192300481343984,-0.00781148104391929,-0.07127570257651278,-0.8644439973478335,-20.89202020623736
3.114999999999956,-1.2604886917644933,0.21394037958622725,-0.009052092942073047,-0.05743137083066429,-0.9662336425921477,-20.354329077008217
