time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.649999999999434,0.0001250347180911737,1.030272590738465e-05,-0.00010180288420369392,4.236815860755473e-06,12984.047394608639,12938.465381504291,0.0,364.15016800385456,0.0,86.47546737172338,364.15016800385456,86.47546737172338,23.77036536419825
20.651999999999433,0.00013553129539846685,1.0151292905484343e-05,-0.00010894293042116515,4.636711777474254e-06,12925.561317021822,12985.790898452999,506.885078483955,0.0,134.89609997749466,0.0,506.885078483955,134.89609997749466,23.770390673927572
20.65399999999943,0.0001328701782203149,1.0082356131580456e-05,-0.00011185271370713302,4.796214864663362e-06,12928.701221245417,12986.624460020155,469.0568016409698,0.0,117.99891207928903,0.0,469.0568016409698,117.99891207928903,23.770359631911546
20.65599999999943,0.00011827435758619168,1.0093267868940133e-05,-0.0001109935067146966,4.7433371241397075e-06,12931.900517074382,12986.524874073097,433.6392151800518,0.0,104.61354000377978,0.0,433.6392151800518,104.61354000377978,23.77034875457506
20.65799999999943,9.284225296777637e-05,1.0179393454551698e-05,-0.00010675708237470364,4.501696904220251e-06,12935.094991282374,12985.737446718862,400.6635257480699,0.0,94.00838635048996,0.0,400.6635257480699,94.00838635048996,23.770353543537894
20.659999999999428,8.094057708529778e-05,1.0334697979650342e-05,-9.947721807388651e-05,4.091299027138152e-06,12984.405972664772,12929.18542373184,0.0,470.86168415024605,0.0,125.40853162595383,470.86168415024605,125.40853162595383,23.770370444915542
20.661999999999427,8.131488092620611e-05,1.0414617721669481e-05,-9.615068501272232e-05,3.905481863209725e-06,12985.229316338493,12931.840169509529,0.0,436.04706152938786,0.0,110.50576488821615,436.04706152938786,110.50576488821615,23.770350773245585
20.663999999999426,9.283415556224866e-05,1.0421055130423534e-05,-9.63516590689186e-05,3.918666409092473e-06,12985.170104881458,12934.606660328329,0.0,403.278280044778,0.0,98.69855588500651,403.278280044778,98.69855588500651,23.770348716307808
20.665999999999425,0.00011447793908648263,1.0357882781634347e-05,-9.971730561882614e-05,4.109211050596971e-06,12984.456705279783,12937.41633329605,0.0,372.59534626571025,0.0,89.34210969645825,372.59534626571025,89.34210969645825,23.770360312286314
20.667999999999424,0.0001219734689388624,1.0230381028775994e-05,-0.00010593727935056862,4.4587099899759555e-06,12927.001223026396,12985.199906571397,494.965409586933,0.0,131.3040292996677,0.0,494.965409586933,131.3040292996677,23.77038243177161
20.669999999999423,0.00011663901537362337,1.0182128660132138e-05,-0.00010803117820433823,4.574195089754164e-06,12930.032047108132,12985.956822194414,458.29961826171257,0.0,115.15505055596832,0.0,458.29961826171257,115.15505055596832,23.770355710820578
20.67199999999942,9.965515109032823e-05,1.0210483007882123e-05,-0.00010644427507919887,4.482669575374133e-06,12933.116953915458,12985.82441206467,424.109933684916,0.0,102.36191353081023,0.0,424.109933684916,102.36191353081023,23.77034819600889
20.67399999999942,9.534679891188018e-05,1.0310902374706172e-05,-0.0001015540157111197,4.206876577404204e-06,12983.946681291156,12931.797662911567,0.0,445.1339465462005,0.0,116.22662587232597,445.1339465462005,116.22662587232597,23.770355590220934
20.67599999999942,0.00010255926454267663,1.0340528041358164e-05,-0.0001003538158883118,4.139695306024708e-06,12984.409696589759,12934.337639138259,0.0,412.6655233194907,0.0,103.23256684648172,412.6655233194907,103.23256684648172,23.770346830201245
20.677999999999418,0.00012025293425743931,1.0301839779870226e-05,-0.00010245919395200767,4.2581119504100015e-06,12984.111099583906,12936.966906040996,0.0,382.23580235810505,0.0,92.9363849198076,382.23580235810505,92.9363849198076,23.770353241299084
20.679999999999417,0.0001241805396563735,1.019901657940206e-05,-0.0001075426029619558,4.542633009387014e-06,12927.92632076569,12985.414961717419,484.26380491060536,0.0,126.50140202661947,0.0,484.26380491060536,126.50140202661947,23.77037137502203
20.681999999999416,0.0001156141620106261,1.0174588566990119e-05,-0.00010862859158455819,4.600972352342264e-06,12930.947249978974,12985.933099108192,448.56560621249656,0.0,111.35062337221737,0.0,448.56560621249656,111.35062337221737,23.77035043567099
20.683999999999415,9.569423383236342e-05,1.0225431988496111e-05,-0.00010614131609895468,4.458821565169779e-06,12934.010234163743,12985.625432564551,415.2762096473979,0.0,99.34773186949201,0.0,415.2762096473979,99.34773186949201,23.770347422553296
20.685999999999414,8.872939975789225e-05,1.0346671482605835e-05,-0.00010044080693702267,4.137853555192573e-06,12984.245973804991,12930.836569851042,0.0,453.6847467822368,0.0,119.08858777460367,453.6847467822368,119.08858777460367,23.77035830709103
20.687999999999413,9.353435996588595e-05,1.039512986697827e-05,-9.851275757419764e-05,4.030542599239295e-06,12984.810144412173,12933.423185007094,0.0,420.49271394095723,0.0,105.49965366816275,420.49271394095723,105.49965366816275,23.77034618916531
20.68999999999941,0.00010904026154041079,1.0373150609294625e-05,-9.996024880606898e-05,4.1130932032881476e-06,12984.573918503125,12936.107196431352,0.0,389.29524452667783,0.0,94.73254493520305,389.29524452667783,94.73254493520305,23.770350002812137
20.69199999999941,0.00011097684327885343,1.028486196990848e-05,-0.0001044448273203155,4.365344479758156e-06,12928.85608095788,12985.053261491443,478.19155041466536,0.0,124.10672674396287,0.0,478.19155041466536,124.10672674396287,23.770366139612943
20.69399999999941,0.00010058744009506622,1.0272812680945115e-05,-0.00010498678701496866,4.395030311467351e-06,12931.785159014267,12985.538896174532,443.30650716055214,0.0,109.45487824778075,0.0,443.30650716055214,109.45487824778075,23.770348074919696
20.695999999999408,0.00010225629238620842,1.0333948717269105e-05,-0.00010200017816855436,4.227191187230385e-06,12984.00114906388,12933.41446868805,0.0,427.44785296630107,0.0,109.0627249617491,427.44785296630107,109.0627249617491,23.770347297472053
20.697999999999407,0.00011489988978577894,1.0326442232831805e-05,-0.00010250288607504801,4.25575994520079e-06,12984.117815554066,12935.929654736756,0.0,396.5006368710848,0.0,97.55672132740638,396.5006368710848,97.55672132740638,23.770346978256992
20.699999999999406,0.00011421958844993585,1.0253454658101732e-05,-0.0001061423260253433,4.459696951407877e-06,12929.272519725724,12985.440252298515,471.8932345618466,0.0,120.69821392452806,0.0,471.8932345618466,120.69821392452806,23.77035992647295
20.701999999999405,0.00010143110077349718,1.0256915640866715e-05,-0.0001059284974347458,4.446508748950088e-06,12932.237446790132,12985.713546242589,437.4585044292111,0.0,106.75430107360972,0.0,437.4585044292111,106.75430107360972,23.770345929084545
20.703999999999404,0.00010093814926563067,1.0333279605693327e-05,-0.00010226093739759732,4.240332577461106e-06,12984.071619676113,12932.828474205728,0.0,434.5413601582589,0.0,111.30882328512939,434.5413601582589,111.30882328512939,23.770348311914958
20.705999999999403,0.00011163571485609111,1.0340086960869955e-05,-0.00010215685422360319,4.234907273871413e-06,12984.313186827876,12935.33470502241,0.0,403.1925915355071,0.0,99.33650664582723,403.1925915355071,99.33650664582723,23.770345381579467
20.7079999999994,0.00010917160368619065,1.0280230326880459e-05,-0.00010525353795404057,4.408571453928782e-06,12929.876027794831,12985.341473193983,467.24895518392236,0.0,118.55359224941748,0.0,467.24895518392236,118.55359224941748,23.770356314429318
20.7099999999994,9.473959292295253e-05,1.0295696403653439e-05,-0.00010454717912143784,4.3683484506224705e-06,12932.800644443756,12985.543864435516,433.35073024450867,0.0,105.05561430032836,0.0,433.35073024450867,105.05561430032836,23.770344868404713
20.7119999999994,9.277289115094318e-05,1.0382854385908097e-05,-0.0001004283900902106,4.1378061684076e-06,12984.390311208523,12932.184667484249,0.0,440.05114243979904,0.0,112.7228424848751,440.05114243979904,112.7228424848751,23.770349231734922
20.7139999999994,0.00010214678703842847,1.0398903417234104e-05,-9.991934610864045e-05,4.110793635971144e-06,12984.661181901765,12934.734630583098,0.0,408.16483359608054,0.0,100.45634779428156,408.16483359608054,100.45634779428156,23.770344652100423
20.715999999999397,0.00012184684676757679,1.0346737897378146e-05,-0.00010265032773055895,4.2652217305107525e-06,12984.215324051083,12937.366696238092,0.0,378.2494189346704,0.0,90.73616697418616,378.2494189346704,90.73616697418616,23.77035431138201
20.717999999999396,0.0001275064419610814,1.023084805015009e-05,-0.00010830576191038849,4.582341583243107e-06,12927.158013840351,12985.68380091069,493.19702097543194,0.0,128.64721629203606,0.0,493.19702097543194,128.64721629203606,23.770374956804346
20.719999999999395,0.00012042427871473121,1.0194851640052687e-05,-0.00010988328241024576,4.668686491167003e-06,12930.206174023795,12986.28511259118,456.8661856193649,0.0,113.05019477923948,0.0,456.8661856193649,113.05019477923948,23.77035146547943
20.721999999999394,0.00010176556067450655,1.0235758234250747e-05,-0.00010781765639588078,4.5505895620792325e-06,12933.305436500033,12986.028657996645,422.9346844087198,0.0,100.69401986962022,0.0,422.9346844087198,100.69401986962022,23.770346471591093
20.723999999999393,9.59832598415922e-05,1.034874916887076e-05,-0.00010247804887488861,4.250265564988098e-06,12984.191683463472,12931.301676168088,0.0,451.737268829472,0.0,117.34023873859928,451.737268829472,117.34023873859928,23.770355826596045
20.72599999999939,0.00010190864758618028,1.038986914955728e-05,-0.00010088526480371443,4.161613958344563e-06,12984.724351201898,12933.828902235606,0.0,419.0019493156323,0.0,104.11497403361778,419.0019493156323,104.11497403361778,23.770345777821284
20.72799999999939,0.00011848908879786606,1.0361435239371663e-05,-0.00010264863670731664,4.2612627521396585e-06,12984.472465918629,12936.45652448805,0.0,388.2923787095945,0.0,93.63570558117765,388.2923787095945,93.63570558117765,23.770351195424002
20.72999999999939,0.00012133167343183355,1.0267527159972597e-05,-0.000107435373954254,4.529418719003655e-06,12928.215666357315,12985.441662321706,484.08384352199784,0.0,125.17681238095315,0.0,484.08384352199784,125.17681238095315,23.77036856881285
20.73199999999939,0.00011169996747951203,1.0251481117205336e-05,-0.00010823568956566687,4.5724923326827284e-06,12931.203029254648,12985.924330006545,448.58273644168617,0.0,110.30147734806177,0.0,448.58273644168617,110.30147734806177,23.77034921810819
20.733999999999387,9.072650297351109e-05,1.0310157502414085e-05,-0.00010546994074402627,4.415897361250165e-06,12934.236221358764,12985.591707021606,415.4972220755192,0.0,98.51660891245058,0.0,415.4972220755192,98.51660891245058,23.77034744072268
20.735999999999386,8.285419763711703e-05,1.043867746145394e-05,-9.949487623575974e-05,4.0810744654862424e-06,12984.63159534066,12930.321991715213,0.0,458.90008382054657,0.0,119.64632331830808,458.90008382054657,119.64632331830808,23.770359282192313
20.737999999999385,8.688414019831112e-05,1.049298743441234e-05,-9.73280779677563e-05,3.961815588112523e-06,12985.195963108581,12932.937007754901,0.0,425.30819488979694,0.0,105.94098078039903,425.30819488979694,105.94098078039903,23.77034650023649
20.739999999999384,0.00010173407248617217,1.0475467189067992e-05,-9.856840303399643e-05,4.034090194836489e-06,12984.949440891865,12935.653968515257,0.0,393.6915537358737,0.0,95.08172387193154,393.6915537358737,95.08172387193154,23.770349798770013
20.741999999999383,0.00012642756502155784,1.0390307937160518e-05,-0.00010287352196539167,4.277526478239469e-06,12984.107099042183,12938.404832610257,0.0,364.133487417968,0.0,86.47574264433064,364.133487417968,86.47574264433064,23.77036553808087
20.74399999999938,0.00013659763640022255,1.0242979316823154e-05,-0.00010995045804037921,4.674775505292235e-06,12925.60857242599,12985.742974920558,507.1186733337697,0.0,134.89564638916332,0.0,507.1186733337697,134.89564638916332,23.770390843634353
20.74599999999938,0.0001336070795127113,1.017793577513945e-05,-0.0001127946370936909,4.831534035936071e-06,12928.749914649587,12986.57509524834,469.26073960007835,0.0,117.99856840290529,0.0,469.26073960007835,117.99856840290529,23.77035979839347
20.74799999999938,0.00011867929450488477,1.0192525894564832e-05,-0.00011186753408763403,4.7758228979580455e-06,12931.949940970948,12986.474779847375,433.82790512429824,0.0,104.61327948691078,0.0,433.82790512429824,104.61327948691078,23.770348917775976
20.74999999999938,9.291280262724529e-05,1.0282113156161694e-05,-0.00010756102635747665,4.531264912418539e-06,12935.144527957393,12985.68724408139,400.8487972903881,0.0,94.00818762878662,0.0,400.8487972903881,94.00818762878662,23.7703537034336
20.751999999999377,8.068029537070071e-05,1.044066242461532e-05,-0.00010020891742504548,4.117865889125636e-06,12984.469083047929,12929.121606496372,0.0,470.9124928078062,0.0,125.40861236434975,470.9124928078062,125.40861236434975,23.770370601507047
20.753999999999376,8.072759936591562e-05,1.0523573143516234e-05,-9.68094626682405e-05,3.929030165874967e-06,12985.293358175662,12931.77545180259,0.0,436.1118881620306,0.0,110.50575019953314,436.1118881620306,110.50575019953314,23.770350926258324
20.755999999999375,9.19236558827552e-05,1.0532745470887826e-05,-9.693689998554745e-05,3.939181261482075e-06,12985.2341366346,12934.541979563306,0.0,403.3440708359835,0.0,98.69846951293118,403.3440708359835,98.69846951293118,23.77034886593362
20.757999999999374,0.00011324769556084476,1.0472052452105494e-05,-0.000100228380994792,4.126676669775062e-06,12984.519948887806,12937.35246408853,0.0,372.6515857003272,0.0,89.34197064514922,372.6515857003272,89.34197064514922,23.770360458685094
20.759999999999373,0.00012042306946989792,1.0346777193863335e-05,-0.00010637348727026665,4.473107023770354e-06,12927.055290841585,12985.1451453822,495.0607423713939,0.0,131.30421875771322,0.0,495.0607423713939,131.30421875771322,23.770382575077438
20.76199999999937,0.00011476878528685086,1.0300524002923634e-05,-0.0001083908578072603,4.585461021165974e-06,12930.087204250924,12985.900984646658,458.3659874484696,0.0,115.15527597118725,0.0,458.3659874484696,115.15527597118725,23.770355850749695
20.76399999999937,9.746578109112944e-05,1.0330647991421364e-05,-0.00010672596223372357,4.490750336509546e-06,12933.172450496544,12985.768248773846,424.1615424735645,0.0,102.36216308003463,0.0,424.1615424735645,102.36216308003463,23.770348332593237
20.76599999999937,9.284278872256721e-05,1.0432607228177186e-05,-0.00010175634834452593,4.211722330234438e-06,12984.010521213044,12931.7333325764,0.0,445.2336577548398,0.0,116.22619643352911,445.2336577548398,116.22619643352911,23.770355723505368
20.76799999999937,9.974536856280758e-05,1.0463521258949048e-05,-0.00010047638743120701,4.141298428148506e-06,12984.473891972859,12934.272965382948,0.0,412.77812376693885,0.0,103.23211206912299,412.77812376693885,103.23211206912299,23.770346961010837
20.769999999999367,0.00011713386809032162,1.0425869680476595e-05,-0.00010250166780677426,4.25646758059602e-06,12984.174847313545,12936.902691036496,0.0,382.34959958478487,0.0,92.93591427853578,382.34959958478487,92.93591427853578,23.770353369720098
20.771999999999366,0.00012075881583632214,1.0323833621289363e-05,-0.00010750464293918592,4.53773591910124e-06,12927.984421231271,12985.356147920644,484.23460248536685,0.0,126.50203367776042,0.0,484.23460248536685,126.50203367776042,23.77037150112762
20.773999999999365,0.00011189289044046205,1.0299959225604069e-05,-0.00010850932628107138,4.592792935876422e-06,12931.006003896959,12985.873655914254,448.5116991208219,0.0,111.35123828286073,0.0,448.5116991208219,111.35123828286073,23.770350558274206
