time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.84000000000196,-0.007322582663222627,1.1867488031741071,0.9198295032878886,1.267626528688602,3819.5809306698793,3830.282735021581,6582.46403303359,6585.557842913795,5241.700324207297,5244.122493712679,13168.021875947385,10485.822817919976,23.152802138154172
15.84200000000196,-0.007285789181226578,1.1874859110761655,0.9199253768878886,1.2683730736336265,3819.425164440767,3830.4131774154166,6582.7557227384395,6585.372063182953,5241.87066800584,5243.871687129222,13168.127785921391,10485.742355135062,23.153187163625635
15.84400000000196,-0.007245546843175544,1.1882231298739374,0.9200189358162575,1.2691196304613654,3819.2774257170017,3830.535611047912,6583.047540275495,6585.186040950757,5242.041205513303,5243.620774524015,13168.233581226252,10485.66198003732,23.153571769288682
15.846000000001961,-0.007201964016197151,1.1889604609367594,0.9201101810085841,1.2698661973256307,3819.1374664668774,3830.6502849530025,6583.339475687714,6584.999786061837,5242.211929120078,5243.369763521211,13168.339261749552,10485.581692641288,23.153955955598683
15.848000000001962,-0.007155145738756657,1.189697905532951,0.920199113405768,1.2706127723809766,3819.005048431445,3830.7574374407313,6583.63151997149,6584.813307986874,5242.3828315468845,5243.118661194165,13168.444827958363,10485.501492741048,23.15433972301062
15.850000000001963,-0.007105193822870179,1.1904354648329405,0.9202857339539047,1.2713593537827053,3818.879938785936,3830.857301894761,6583.923665376214,6584.626614314644,5242.553904115461,5242.867476278163,13168.550279690859,10485.421380393624,23.154723071979014
15.852000000001963,-0.007052206953170295,1.19117313991229,0.920370043604177,1.2721059396868692,3818.7619130744515,3830.9501033420192,6584.215901604335,6584.4397155198985,5242.725140710987,5242.616214391056,13168.655617124234,10485.341355102042,23.15510600295804
15.854000000001964,-0.006996280782955667,1.1919109317546326,0.9204520433127423,1.2728525282502756,3818.650752001967,3831.036061493922,6584.508222300572,6584.252618152495,5242.896533000916,5242.364884154393,13168.760840453067,10485.261417155309,23.155488516401345
15.856000000001965,-0.006937508027281345,1.1926488412545164,0.9205317340406436,1.2735991176304908,3818.546245039256,3831.115386981412,6584.800617616783,6584.065332197554,5243.06807533046,5242.113490775355,13168.865949814337,10485.181566105814,23.1558706127622
15.858000000001965,-0.006875978553207514,1.1933868692201628,0.9206091167537039,1.2743457059858454,3818.4481859277917,3831.188286659791,6585.09308091146,6583.877864472011,5243.239760538112,5241.862041487602,13168.970945383471,10485.101802025714,23.156252292493416
15.860000000001966,-0.006811779467287344,1.1941250163761408,0.9206841924224356,1.2750922914754361,3818.3563771091694,3831.254958277398,6585.385604995918,6583.690222205164,5243.4115815938785,5241.610543045171,13169.075827201083,10485.02212463905,23.15663355604735
15.862000000001967,-0.00674499520036396,1.1948632833659576,0.920756962021952,1.2758388722591307,3818.2706248997865,3831.3155958435545,6585.678181940937,6583.502413413002,5243.583532515229,5241.3590015206255,13169.180595353939,10484.942534035854,23.157014403875912
15.864000000001967,-0.006675707589772473,1.1956016707545722,0.9208274265318803,1.2765854464975723,3818.1907431853083,3831.3703856322445,6585.970805110019,6583.314445089045,5243.755607379242,5241.107422569237,13169.285250199064,10484.86302994848,23.157394836430576
15.866000000001968,-0.006603995959020138,1.1963401790308288,0.9208955869362835,1.277332012352182,3818.116549866725,3831.4195102446392,6586.263466883262,6583.126324682173,5243.927800400498,5240.855811660051,13169.389791565434,10484.78361206055,23.157774854162348
15.868000000001969,-0.0065299371950364605,1.1970788086098196,0.9209614442235795,1.2780785679851645,3818.04787078965,3831.4631438510005,6586.556161585,6582.938058280859,5244.100105241712,5240.604175471346,13169.49421986586,10484.704280713058,23.158154457521736
15.87000000000197,-0.006453605823038936,1.1978175598351717,0.9210249993864686,1.2788251115595102,3817.9845338508367,3831.5014588465674,6586.848882409458,6582.749652695621,5244.27251664606,5240.352518753549,13169.59853510508,10484.625035399607,23.15853364695885
15.87200000000197,-0.006375074079114407,1.1985564329812666,0.9210862534218619,1.2795716412389992,3817.926375951385,3831.534618506217,6587.141622434331,6582.561114937837,5244.445029496963,5240.100846908883,13169.702737372168,10484.545876405846,23.158912422923283
15.87400000000197,-0.00629441198057454,1.1992954282553883,0.9211452073308148,1.280318155188206,3817.873235802569,3831.5627843854927,6587.4343766852035,6582.372450311559,5244.617637711965,5239.8491653497185,13169.806826996763,10484.466803061683,23.159290785864204
15.876000000001971,-0.006211687394148943,1.2000345457998103,0.9212018621184608,1.281064651572502,3817.824959323272,3831.5861106764473,6587.72713815397,6582.183665574501,5244.790337059283,5239.597478611443,13169.910803728471,10484.387815670725,23.159668736230252
15.878000000001972,-0.00612696610209725,1.2007737856938148,0.9212562187939519,1.2818111285580602,3817.781395123314,3831.604748764229,6588.019902689546,6581.994765370826,5244.963121485576,5239.345792674799,13170.014668060372,10484.308914160374,23.16004627446964
15.880000000001973,-0.006040311866277631,1.2015131479556505,0.9213082783703997,1.2825575843118582,3817.7423979141117,3831.618844473672,6588.312662721011,6581.805757200095,5245.135987447295,5239.09411071783,13170.118419921106,10484.230098165124,23.160423401030126
15.882000000001973,-0.005951786490267496,1.202252632544432,0.9213580418648203,1.2833040170016816,3817.7078269725766,3831.628538467322,6588.6054140096,6581.616645649488,5245.308929563969,5238.842437905958,13170.222059659089,10484.151367469927,23.160800116358935
15.884000000001974,-0.005861449879573837,1.2029922393619803,0.9214055102980814,1.2840504247961282,3817.677544812256,3831.6339681024774,6588.898151501278,6581.427435608524,5245.481943058647,5238.590779337304,13170.325587109803,10484.072722395951,23.16117642090281
15.886000000001975,-0.005769360099992217,1.2037319682546062,0.921450684694852,1.284796805864612,3817.6514187315797,3831.63526677856,6589.190869761907,6581.23813280198,5245.655023710862,5238.339138841963,13170.429002563887,10483.994162552826,23.161552315108093
15.888000000001975,-0.005675573434173794,1.2044718190148387,0.921493566083556,1.2855431583773649,3817.6293202774204,3831.632562448223,6589.483563100283,6581.048743032191,5245.828168110078,5238.087519654158,13170.532306132474,10483.915687764236,23.161927799420575
15.890000000001976,-0.005580144436473775,1.205211791383103,0.9215341554963276,1.2862894805054426,3817.6111242988454,3831.625980715766,6589.776228264573,6580.859269724126,5246.001370396394,5237.835927693789,13170.635497988698,10483.837298090184,23.16230287428559
15.892000000001977,-0.005483125986097679,1.205951885049344,0.921572453968967,1.2870357704207265,3817.596710865616,3831.61564172063,6590.068859447643,6580.669718732775,5246.174627826728,5237.584365576264,13170.738578180419,10483.758993402993,23.162677540147993
15.894000000001977,-0.005384569338629738,1.2066920996546007,0.9216084625409029,1.2877820262959279,3817.5859614707065,3831.6016636358245,6590.361452813791,6580.480094016004,5246.347935474904,5237.332838007768,13170.841546829795,10483.680773482673,23.163051797452155
15.896000000001978,-0.005284524175972748,1.2074324347925338,0.9216421822551532,1.2885282463045908,3817.5787634577255,3831.5841593491677,6590.654003790166,6580.290400425178,5246.521290187086,5237.081348230904,13170.944404215345,10483.60263841799,23.163425646641972
15.898000000001979,-0.005183038654758135,1.2081728900109057,0.9216736141582896,1.2892744286210973,3817.575006766722,3831.5632393269707,6590.946507329492,6580.1006430232055,5246.6946881676595,5236.8298996946605,13171.047150352697,10483.524587862321,23.16379908816086
15.90000000000198,-0.005080159453271907,1.2089134648130138,0.9217027593004049,1.290020571420669,3817.574584156062,3831.539010405999,6591.238959895149,6579.910825385455,5246.868125655798,5236.5784961491345,13171.149785280602,10483.446621804933,23.164172122451713
15.90200000000198,-0.004975931816940645,1.2096541586590823,0.9217296187350801,1.290766672879371,3817.5773918610357,3831.5115767466195,6591.531358047689,6579.720951214915,5247.041598847709,5236.327141269656,13171.252309262603,10483.368740117365,23.164544749956992
15.90400000000198,-0.004870399602418421,1.210394970967608,0.9217541935193571,1.2915127311741164,3817.5833294287604,3831.481038557674,6591.823697246844,6579.53102509374,5247.215104676627,5236.075838254834,13171.354722340584,10483.29094293146,23.16491697111863
15.906000000001981,-0.0047636053203224255,1.2111359011166694,0.9217764847137082,1.292258744482669,3817.592300859147,3831.4474922556856,6592.11597319885,6579.341051551413,5247.388639889866,5235.824589829765,13171.457024750263,10483.21322971963,23.165288786378134
15.908000000001982,-0.004655590176658933,1.2118769484451897,0.9217964933820132,1.2930047109836462,3817.604211325596,3831.411032384466,6592.408182603809,6579.151033722035,5247.562201016224,5235.573399622303,13171.559216325844,10483.135600638529,23.165660196176457
15.910000000001983,-0.004546394112973563,1.212618112254168,0.9218142205915322,1.2937506288565241,3817.61896888349,3831.3717510701126,6592.700322114417,6578.960975537351,5247.735785011593,5235.322270586195,13171.661297651768,10483.058055597789,23.16603120095413
15.912000000001983,-0.004436055845274026,1.213359391807866,0.9218296674128863,1.2944964962816394,3817.6364859448663,3831.329735846554,6592.992388037437,6578.770880579166,5247.909388661237,5235.071205838538,13171.763268616603,10482.980594499775,23.166401801151164
15.914000000001984,-0.00432461290175345,1.214100786334964,0.9218428349200342,1.295242311440194,3817.6566752071662,3831.285074150362,6593.284377469272,6578.58075179474,5248.083008721778,5234.820208501953,13171.865129264012,10482.903217223731,23.166771997207107
15.916000000001985,-0.004212101659355228,1.2148422950296762,0.9218537241902549,1.2959880725142574,3817.679455045142,3831.237847741145,6593.576286146917,6578.390593594937,5248.256642823401,5234.569280657066,13171.966879741853,10482.825923480468,23.16714178956102
15.918000000001985,-0.004098557379218113,1.2155839170528364,0.9218623363041271,1.296733777686771,3817.704744193048,3831.188137618704,6593.868111422904,6578.200408862689,5248.430287886327,5234.318425370206,13172.068520285593,10482.748713256533,23.167511178651445
15.920000000001986,-0.0039840142410308655,1.216325651532948,0.9218686723455165,1.2974794251415507,3817.7324637818365,3831.136022934138,6594.159849966916,6578.010200878863,5248.603941136669,5234.067645468485,13172.17005084578,10482.671586605155,23.167880164916482
15.922000000001987,-0.003868505376333853,1.2170674975672011,0.9218727334015572,1.298225013063292,3817.762539165019,3831.081578071434,6594.451498980103,6577.819972795377,5248.777600006519,5233.816943464959,13172.271471775479,10482.594543471478,23.16824874879375
15.924000000001987,-0.0037520629007986176,1.2178094542224618,0.9218745205626407,1.2989705396375713,3817.794895883745,3831.02487780531,6594.74305568562,6577.629727392894,5248.951261188513,5233.566322328385,13172.372783078514,10482.517583516898,23.16861693072038
15.926000000001988,-0.003634717945507184,1.2185515205362256,0.9218740349224015,1.299716003050851,3817.8294628673984,3830.96599292461,6595.034516550042,6577.4394683395185,5249.124923152194,5233.315783562632,13172.47398488956,10482.440706714826,23.168984711133003
15.928000000001989,-0.0035165006872828557,1.2192936955175484,0.9218712775777056,1.300461401490482,3817.866172112888,3830.904991717173,6595.325879070726,6577.249198175614,5249.298582924172,5233.065330014089,13172.57507724634,10482.363912938261,23.16935209046779
15.93000000000199,-0.0033974403780786455,1.2200359781479424,0.9218662496286433,1.3012067331447081,3817.904955192271,3830.8419426469654,6595.617140086124,6577.058920328567,5249.472238495847,5232.814963790848,13172.676060414691,10482.287202286694,23.16971906916041
15.93200000000199,-0.0032775653734781938,1.220778367382249,0.9218589521785167,1.301951996202668,3817.9457481621002,3830.7769092268977,6595.9082981950705,6576.8686361812815,5249.645886233756,5232.564688112436,13172.776934376352,10482.21057434619,23.170085647646072
15.93400000000199,-0.003156903160301343,1.221520862149483,0.9218493863338324,1.3026971888544001,3817.988488300225,3830.709954613523,6596.199349716838,6576.678349701498,5249.819525277129,5232.314504089783,13172.877699418335,10482.134029366913,23.170451826359496
15.936000000001991,-0.003035480383373971,1.2222634613536516,0.9218375532042972,1.3034423092908456,3818.033113905686,3830.6411404114056,6596.490292321842,6576.488063208754,5249.993152625095,5232.0644142552155,13172.978355530597,10482.05756688031,23.170817605734936
15.938000000001992,-0.0029133228714723187,1.2230061638745475,0.9218234539028075,1.304187355703851,3818.0795665407427,3830.570525074638,6596.7811237303185,6576.297779147078,5250.166766445196,5231.814420740018,13173.078902877396,10481.981187185214,23.17118298620613
15.940000000001993,-0.0027904556624721373,1.2237489685685177,0.921807089545449,1.3049323262861732,3818.127789035684,3830.4981655058564,6597.071841333931,6576.107500220957,5250.340364246961,5231.564525595386,13173.17934155489,10481.904889842346,23.171547968206383
15.942000000001993,-0.0026669030277189135,1.224491874269211,0.9217884612514884,1.3056772192314814,3818.177724807924,3830.4241187221924,6597.362443025318,6575.917228701601,5250.513944219933,5231.314730688884,13173.27967172692,10481.828674908818,23.1719125521685
15.944000000001994,-0.0025426884956536422,1.2252348797882986,0.9217675701433732,1.3064220327343616,3818.2293213094495,3830.348436917954,6597.652926035695,6575.726967374812,5250.687504714069,5231.065037622009,13173.379893410507,10481.752542336078,23.172276738524797
15.946000000001995,-0.0024178348747170577,1.2259779839161757,0.9217444173467263,1.3071667649903194,3818.282525600702,3830.2711731140976,6597.943289003371,6575.536717950115,5250.861042869576,5230.815449158596,13173.480006953487,10481.676492028171,23.172640527707152
