time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.954000000001997,2.077887774104455,105.64202734865479,-0.3179800542080212,1.0079428720558494,-0.0008683259505597728,-0.08938338309263509,0.0,0.0,7021.342504410368,6061.641940954374,5309.614769828595,4614.8668414125705,13082.984445364742,9924.481611241165,23.72730013237989
15.956000000001998,2.1054746342011477,91.60028473942782,-0.3186976937201201,1.0078714768892207,-0.0008929856642775834,-0.08853736966961057,0.0,0.0,6986.997803743705,6102.928413845284,5379.305320578056,4751.477825296946,13089.926217588989,10130.783145875002,23.72751645984942
15.958000000001999,2.1329719952376633,80.21933452190449,-0.31941564225875163,1.0078423094576325,-0.0009133407041713546,-0.08769250011267267,0.0,0.0,6957.32477248349,6138.741245611301,5437.98787462993,4866.963387991605,13096.06601809479,10304.951262621535,23.72775767383249
15.960000000002,2.1603960682589474,70.99099445192347,-0.3201338657892305,1.0078472522918693,-0.0009292089551525949,-0.08684855953535389,0.0,0.0,6931.523402641902,6169.971297436139,5487.187066715418,4964.456362549028,13101.494700078041,10451.643429264446,23.728019829728403
15.962000000002,2.1895090525993095,6003.5199378750995,-0.32085233677444586,1.0078797010961955,-0.0009406110302549874,-0.08600537053376134,0.0,62461.15267073585,8837.733213977053,8881.062788570396,1230.403327976947,1151.7473876936583,17718.79600254745,2382.150715670605,23.728299582906686
15.964000000002,2.218404644612044,164.045030957549,-0.3214748240355485,1.007575358860055,-0.0009373281073492124,-0.08515355799637626,0.0,0.0,3884.272586730038,9084.419242822956,8339.765734317214,0.0,12968.691829552994,8339.765734317214,23.726482144564173
15.966000000002001,2.247140088316969,122.81813588191218,-0.32209784278148645,1.0073545239557888,-0.0008523921800680821,-0.08430476327692217,0.0,0.0,3296.299880349202,9626.940159648242,7841.677255848413,0.0,12923.240039997443,7841.677255848413,23.726574766874762
15.968000000002002,2.273714561121755,1213.5761945076697,-0.322721264271761,1.0071941707681413,-0.000685788607895188,-0.08345833953399634,17979.688473885137,0.0,6781.635845166307,6956.677204137316,0.0,0.0,13738.313049303622,0.0,23.72658858942899
15.970000000002003,2.2981743857230557,1266.8126023935713,-0.3233246252536365,1.0069277511658998,-0.0005437799082202119,-0.08260886169881827,14464.180868595164,0.0,4776.960205899089,9299.305925661214,7461.05367763954,0.0,14076.266131560304,7461.05367763954,23.72497865971948
15.972000000002003,2.321178954685477,762.8833279844093,-0.3239128088498554,1.0067255408609987,-0.00036622577003828815,-0.08176162478649829,8318.572620830219,0.0,7288.079129105436,6461.862175797533,5127.569733172622,4490.136712310471,13749.941304902968,9617.706445483094,23.72455836967632
15.974000000002004,2.3459267144802283,6344.678971145797,-0.32449272556619535,1.0065897449100147,-0.00023244041876822755,-0.0809157459389207,0.0,66517.69950552222,8967.24883432368,9154.960888586647,1407.5423143015016,1404.6463261531603,18122.209722910327,2812.188640454662,23.724552259024428
15.976000000002005,2.371994489355386,5383.506232181803,-0.3249710432139341,1.006130004239063,-0.00012146681323073323,-0.08006120816943973,0.0,55268.374145555994,8817.484084775213,8412.189960714717,1560.862999613183,1451.175833471471,17229.67404548993,3012.038833084654,23.722654029858422
15.978000000002005,2.398041226316076,-37.970125383198706,-0.3253651159332139,1.0054520516158387,-3.763332588172645e-05,-0.07920069426671647,0.0,0.0,6368.537929874083,5919.348717035744,0.0,0.0,12287.886646909827,0.0,23.721078939593152
15.980000000002006,2.4240692284360352,-39.30904882226736,-0.3257590536028506,1.004783293323147,2.3144452671214898e-05,-0.07834003316975227,0.0,0.0,6367.6438625032015,5886.393345871009,0.0,0.0,12254.037208374211,0.0,23.720074989340656
15.982000000002007,2.4477376074646995,1268.4319842171747,-0.3261528519490013,1.0041222557654452,6.459640212714619e-05,-0.07747927987079489,12651.704633567844,0.0,7895.093257211172,6274.013249528062,5667.651944006748,4325.7034027628615,14169.106506739234,9993.35534676961,23.719094518759242
15.984000000002007,2.4694895522194376,1034.3002421703627,-0.3265343667072871,1.0036205412413557,7.54562323226547e-05,-0.07662257379279733,10260.000170244024,0.0,7694.676876945658,6293.491770581017,5705.131620870698,4537.495120881879,13988.168647526674,10242.626741752578,23.719133245973644
15.986000000002008,2.4909648454716184,226.56947861500672,-0.3269059782117998,1.003249267610755,6.489578235919977e-05,-0.07576921978212864,0.0,0.0,7186.599950672151,6115.219088601706,6663.125536032089,5764.640767689092,13301.819039273858,12427.766303721182,23.71924981285692
15.988000000002009,2.512214894863896,191.60552977961112,-0.32727831833284227,1.0029888361043706,4.184727983955199e-05,-0.07491871169394611,0.0,0.0,7106.135348266688,6168.63937574513,6511.315823315087,5720.114424560827,13274.774724011819,12231.430247875913,23.7198958484255
15.99000000000201,2.533281581167431,162.9810614861291,-0.3276512794365344,1.002818140782645,1.0954804665248713e-05,-0.07407053570207509,0.0,0.0,7037.884902994596,6213.592860374175,6381.451676598859,5681.520357145286,13251.47776336877,12062.972033744145,23.720512206291723
15.99200000000201,2.554199035551822,139.53174278395682,-0.32802477339196023,1.0027200159098513,-2.4291544923974293e-05,-0.07322426792142274,0.0,0.0,6979.867681592718,6251.548161025805,6270.089803762421,5648.045550119994,13231.415842618524,11918.135353882415,23.721103406000413
15.99400000000201,2.574995079264549,120.31088792735328,-0.32839872799243164,1.0026804922171568,-6.130918224354941e-05,-0.07237955880855658,0.0,0.0,6930.426176057879,6283.729328811878,6174.392648582789,5619.028223647161,13214.155504869757,11793.42087222995,23.721673273676114
15.996000000002011,2.5956923926049704,104.54687082898143,-0.328773084045356,1.0026881965392607,-9.822511948402185e-05,-0.07153612026509952,0.0,0.0,6888.174868531603,6311.152093774213,6091.999197302257,5593.924080922994,13199.326962305817,11685.923278225251,23.722225046103375
15.998000000002012,2.6180806730812267,6060.178688732575,-0.3291477929998713,1.0027338659760432,-0.00013371756000893475,-0.07069371495955525,0.0,63899.01827946414,8884.57821827634,8983.883033894464,1400.082092466243,1313.222136451526,17868.461252170804,2713.3042289177693,23.72276145842879
16.00000000000201,2.6416492071519673,3533.0381756268175,-0.3294252835528854,1.0024660413484474,-0.00015877493607459193,-0.06984331469153664,0.0,33468.648456385854,8541.549024019178,6844.289980618725,1950.641677992519,1587.2474504256256,15385.839004637903,3537.8891284181445,23.720908064771475
16.00200000000201,2.6649817898485253,201.52872140929392,-0.3296510614217455,1.0021873314925105,-0.0001987365698565428,-0.06899263954796016,0.0,0.0,7008.449356281614,6077.413339988765,5254.46186013435,4469.463067970639,13085.862696270378,9723.924928104989,23.719885277444007
16.00400000000201,2.6857597762236685,1316.9992840697366,-0.3298774995458028,1.0020036637988512,-0.00024005055940555775,-0.06814444366591488,15427.413799360997,0.0,7585.507611989055,6499.062055175658,3578.175652936465,2678.0175142414637,14084.569667164713,6256.193167177929,23.720232581379243
16.006000000002008,2.7042087143056452,1383.3628783888944,-0.3300885732462089,1.0018891078938401,-0.00028393138122284985,-0.0672981488799093,16315.59709458051,0.0,7587.060451032548,6566.9356954838995,3510.8550353475084,2676.965549579476,14153.996146516449,6187.820584926984,23.719702985937836
16.008000000002006,2.72102048027486,847.7957088032778,-0.33028253212579195,1.0018296332252796,-0.0003284431622297729,-0.0664534059211379,9829.685685515773,0.0,7284.180453134391,6460.885271048615,4260.378630009704,3596.7842421192177,13745.065724183007,7857.162872128922,23.71912260072917
16.010000000002005,2.7377213417156594,99.90047640648474,-0.3304667805683059,1.0018178836035498,-0.00037037088506564655,-0.06560999826950692,0.0,0.0,6847.4794147473585,6267.690817926818,5392.910003337887,4933.880398844818,13115.170232674176,10326.790402182705,23.71894512467697
16.012000000002004,2.754332247592275,87.46248383664246,-0.33065135956991926,1.001849308032078,-0.0004066161060727328,-0.06476776849879472,0.0,0.0,6813.899130399253,6300.391968016431,5429.386824422618,5029.897281691012,13114.291098415684,10459.28410611363,23.719361944224545
16.014000000002003,2.7708702397187013,77.3519938992526,-0.3308362315360506,1.001915311330059,-0.0004370824213014204,-0.06392649654762345,0.0,0.0,6784.870714142254,6328.859130892104,5460.0709350674315,5111.568873219158,13113.729845034359,10571.639808286589,23.719793603119378
16.016000000002002,2.7873491857439996,69.12294286168981,-0.3310213659363854,1.0020089150675966,-0.0004618779004762723,-0.06308600046397124,0.0,0.0,6759.653198451899,6353.775343581521,5485.682588134183,5181.001687989745,13113.42854203342,10666.684276123928,23.72023799415308
16.018000000002,2.805666091839243,4276.040994111341,-0.33120673794621125,1.0021244501814914,-0.00048125183511360086,-0.062246129849824645,0.0,43262.22500485976,8443.85654183041,7678.214020915809,1551.4850255617193,1360.4608542426054,16122.07056274622,2911.9458798043247,23.720693286619568
16.020000000002,2.825355896339956,3631.836552557868,-0.33132498230414864,1.0021053781491336,-0.0005006210019511259,-0.06140290292629451,0.0,35530.984075524466,8367.998025937679,7140.248600504668,1694.618201047038,1440.431607436213,15508.246626442346,3135.0498084832507,23.71929430224073
16.022000000002,2.8449094495190796,138.6018313725147,-0.3313883153026844,1.0020304149005759,-0.0005258070748890623,-0.06055830091641064,0.0,0.0,6842.381674050435,6244.224377883345,5180.718083623806,4729.654306700271,13086.60605193378,9910.372390324077,23.71816023119019
16.024000000001998,2.864352873668931,123.81931721799062,-0.3314521151054257,1.0020100086649921,-0.0005472367353395163,-0.05971512781348465,0.0,0.0,6805.8916048393985,6284.053092006788,5248.912489093955,4865.830727078726,13089.944696846185,10114.743216172681,23.718556013138514
16.026000000001996,2.8810735090075914,1607.1658809356827,-0.33151633799893276,1.0020333739291372,-0.0005644512976665477,-0.058873120601026674,19826.742029422792,0.0,7594.712510180856,6779.771719144368,3083.253995391824,2473.6262933657918,14374.484229325224,5556.880288757616,23.718975029520973
16.028000000001995,2.8955748568530018,1310.6255597634115,-0.3315595995979502,1.0020817625833451,-0.0005818596898194341,-0.05803188562997948,16142.596276979155,0.0,7426.788017843603,6723.655795943516,3520.0364248460546,3003.562173259161,14150.443813787118,6523.598598105216,23.718236748523747
16.030000000001994,2.9082815392573393,1060.6706801348075,-0.3315858578149046,1.0021520017150485,-0.0005977721174285106,-0.057191318704221006,13033.224219736043,0.0,7281.941545298157,6677.226352453574,3893.0575849248053,3458.348894912435,13959.16789775173,7351.40647983724,23.717722721083852
16.032000000001993,2.919540781342284,855.555037740853,-0.33159843791373744,1.0022411980218249,-0.0006110450334987819,-0.05635132652754366,10485.775613488811,0.0,7159.9655128693175,6640.803008845352,4202.602413037956,3838.6217619134923,13800.76852171467,8041.224174951448,23.71740146425869
16.034000000001992,2.9307507302567735,54.75065829916782,-0.3316000330068365,1.002346696105481,-0.0006209731191359058,-0.055511825037961676,0.0,0.0,6709.457038867488,6417.109681848201,5400.96383368227,5218.352590345191,13126.56672071569,10619.31642402746,23.71724471487763
16.03600000000199,2.9438801926755627,6080.011822941803,-0.3316018125615273,1.0024703273285938,-0.0006252413802707235,-0.05467281317468393,0.0,66731.4798913633,8587.668098070108,9492.374533304304,1005.5916719346652,1074.960041127098,18080.04263137441,2080.551713061763,23.717733095984403
16.03800000000199,2.9584807764740697,5179.970881388207,-0.3315026469665554,1.0022226234036,-0.0006090081740837353,-0.05382431225919773,0.0,55575.58129660805,8452.13265841798,8749.833457409131,1219.7486595491664,1180.1107564558142,17201.966115827112,2399.8594160049806,23.715590225799563
16.04000000000199,2.9727533649878413,232.90821093757827,-0.33131955092778986,1.0017154997446163,-0.0005847676829137436,-0.0529690962088775,0.0,0.0,4217.878957754859,8675.415969911455,7236.019387706341,0.0,12893.294927666313,7236.019387706341,23.713848667166722
16.042000000001988,2.9870092601210456,-49.31435990689853,-0.33113718645692786,1.0013379994574252,-0.0005007097096473008,-0.05211796528091172,0.0,0.0,6118.7746877053705,6130.051987718158,0.0,0.0,12248.826675423528,0.0,23.7140567050912
16.044000000001986,3.001249680317046,-50.02282007694796,-0.33095464634456934,1.0009673324587014,-0.00042830161284945377,-0.051266821146430185,0.0,0.0,6106.052740698474,6112.183356118936,0.0,0.0,12218.23609681741,0.0,23.713211716131024
16.046000000001985,3.0152110541331414,259.4117264300931,-0.3307719283156836,1.000602698755156,-0.0003660083875785491,-0.0504156931290678,0.0,0.0,7054.364793353992,6272.373379061179,6841.507781556358,6241.934014462833,13326.738172415171,13083.441796019191,23.712390618885433
16.048000000001984,3.0289459792200257,222.23246844421098,-0.3305900582861785,1.0003509014970868,-0.00032263318373147736,-0.04956740531262482,0.0,0.0,6968.807281090784,6326.099145373865,6645.884368400752,6147.5753635974825,13294.90642646465,12793.459731998235,23.7132891534777
16.050000000001983,3.042497218889918,191.8278746459059,-0.33040892068314864,1.000190324237252,-0.00029290456447696596,-0.048721438504201346,0.0,0.0,6896.53264816631,6371.061035247425,6479.405036417615,6067.39499827937,13267.593683413736,12546.800034696986,23.71413906200809
16.052000000001982,3.0558995793351844,166.92739636176833,-0.330228420943604,1.0001034297908535,-0.00027278361578508326,-0.047877364751159585,0.0,0.0,6835.364155088247,6408.752651860643,6337.112953674321,5999.042921978085,13244.116806948889,12336.155875652406,23.714948316551038
16.05400000000198,3.0672180132362783,1097.9191612877787,-0.3300484815791649,1.0000759712654965,-0.000259205152591213,-0.04703483126840883,12919.486654874845,0.0,7314.631263116832,6745.311224288011,4765.626597965926,4306.252734179292,14059.942487404842,9071.879332145218,23.715723489807292
16.05600000000198,3.0768469864001093,894.4704844798624,-0.32985604540049507,1.0000900761444622,-0.000252788208254327,-0.04619343982262131,10465.753009490232,0.0,7176.914141423015,6714.161224962867,4920.041102739687,4544.05023334683,13891.075366385881,9464.091336086516,23.715664876415378
16.05800000000198,3.086391393921667,102.87405588724573,-0.3296535503652503,1.0001388346889262,-0.0002507225790225901,-0.045352999866566684,0.0,0.0,6713.351651408984,6489.850405566324,5993.11107145175,5812.064109392844,13203.202056975308,11805.175180844595,23.71572409071987
16.060000000001978,3.0958674958505967,90.8812367060225,-0.3294513994820739,1.0002204457047328,-0.00024902403086844954,-0.04451341818613881,0.0,0.0,6678.938488826003,6509.427456071212,5918.832829119965,5781.398326526334,13188.365944897214,11700.2311556463,23.716422719717475
16.062000000001976,3.1052885455367387,80.98686508959115,-0.3292495555684859,1.000328257834208,-0.00024693402529393153,-0.04367452547523991,0.0,0.0,6649.336465768793,6526.296930657778,5854.5347831763775,5755.127411654814,13175.63339642657,11609.662194831191,23.71710568787959
16.064000000001975,3.1146653451647235,72.81001113435026,-0.3290479879242024,1.000456853306406,-0.0002439560238307154,-0.042836182452752156,0.0,0.0,6623.776212658397,6540.955194156053,5798.773186332657,5732.678607801878,13164.73140681445,11531.451794134535,23.717775436246384
