time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.132000000001383,0.013131008949381849,1.664082821679535,0.34990327563910667,1.6965447547148693,4244.432231520611,4223.25202324713,6753.667072893918,6706.41660585517,4707.843094280289,4668.099167568378,13460.083678749088,9375.942261848668,23.206274783200254
17.134000000001382,0.013140804744892308,1.664378118551938,0.34969285598295746,1.696821112782127,4244.430450462454,4223.2321717175255,6753.728268777455,6706.445408554546,4707.82240754616,4668.051488003515,13460.173677332,9375.873895549676,23.206602042693433
17.13600000000138,0.013150589697356874,1.6646732580616708,0.34948228557947936,1.697097299330189,4244.428671709156,4223.212341679702,6753.789399329944,6706.474178605374,4707.801741283896,4668.003862407393,13460.263577935319,9375.80560369129,23.20692894554352
17.13800000000138,0.013160363807932254,1.66496824006771,0.34927156459658293,1.6973733142334388,4244.426896083009,4223.192531800557,6753.850461578722,6706.5029188474455,4707.781097542376,4667.9562887526445,13460.353380426168,9375.73738629502,23.207255492138973
17.14000000000138,0.013170127077777743,1.6652630644291764,0.34906069320217425,1.6976491573664056,4244.425122533464,4223.172743607298,6753.911456045153,6706.531629332307,4707.760476423386,4667.9087667500935,13460.44308537746,9375.66924317348,23.20758168286783
17.142000000001378,0.01317987950803894,1.6655577310053356,0.34884967156415464,1.697924828603761,4244.4233526296375,4223.152975000625,6753.972384093731,6706.560308321329,4707.739876235186,4667.861298105041,13460.532692415061,9375.601174340227,23.207907518117704
17.144000000001377,0.01318962109985658,1.6658522396555953,0.3486384998504212,1.6982003278203195,4244.421585252229,4223.133227402352,6754.033245174118,6706.588956716547,4707.7192977287705,4667.813881740599,13460.622201890665,9375.53317946937,23.208232998275793
17.146000000001376,0.013199351854366374,1.6661465902395085,0.3484271782288674,1.6984756548910391,4244.419819956991,4223.113501383932,6754.09403931173,6706.617574617154,4707.698740897349,4667.766517748409,13460.711613928885,9375.465258645758,23.20855812372885
17.148000000001375,0.013209071772697107,1.6664407826167713,0.3482157068673834,1.6987508096910215,4244.418058345628,4223.093794816602,6754.15476687905,6706.64616171777,4707.678205344815,4667.719206649202,13460.80092859682,9375.397411994018,23.208882894863216
17.150000000001373,0.013218780855967206,1.666734816647224,0.3480040859338564,1.6990257920955114,4244.4162984744235,4223.074109959022,6754.2154269286375,6706.674719072335,4707.657692245124,4667.671946816343,13460.890146000973,9375.329639061467,23.209207312064837
17.152000000001372,0.013228479105286841,1.6670286921908508,0.3477923155961711,1.6993006019798966,4244.414542297049,4223.054444987734,6754.276020113628,6706.703245747163,4707.63720000514,4667.624739817305,13460.979265860791,9375.261939822445,23.209531375719212
17.15400000000137,0.013238166521757366,1.6673224091077787,0.3475803960222098,1.6995752392197083,4244.412788227329,4223.034800921909,6754.336546661285,6706.731742489875,4707.616729421823,4667.577585410549,13461.06828915116,9375.194314832372,23.209855086211423
17.15600000000137,0.013247843106477522,1.66761596725828,0.34736832737985296,1.6998497036906215,4244.411036754083,4223.015177674416,6754.397005679031,6706.760209584053,4707.596281018788,4667.5304820634,13461.157215263083,9375.12676308219,23.21017844392618
17.15800000000137,0.01325750886052578,1.6679093665027698,0.34715610983698,1.7001239952684546,4244.409288210545,4222.995574998757,6754.457399930161,6706.788644634993,4707.5758526316,4667.483432268914,13461.246044565154,9375.059284900515,23.21050144924769
17.160000000001368,0.013267163784978778,1.668202606701807,0.34694374356146856,1.7003981138291686,4244.407542625706,4222.975992368634,6754.517725519594,6706.817051610429,4707.5554469350145,4667.436433382889,13461.334777130023,9374.991880317903,23.210824102559787
17.162000000001367,0.01327680788089926,1.6684956877160955,0.34673122872119594,1.7006720592488687,4244.405798839699,4222.956431169649,6754.577985472902,6706.845427403126,4707.535061971966,4667.389487197745,13461.423412876029,9374.924549169711,23.2111464042459
17.164000000001366,0.013286441149336227,1.6687886094064812,0.34651856548403864,1.700945831403803,4244.404058707212,4222.936889541471,6754.638178753493,6706.873773388585,4707.514698156514,4667.342593224491,13461.511952142078,9374.857291381006,23.211468354689035
17.166000000001365,0.013296063591334395,1.6690813716339554,0.34630575401787345,1.7012194301703638,4244.402320141457,4222.917369546944,6754.698304812463,6706.902090410758,4707.494356375562,4667.295750502214,13461.60039522322,9374.790106877776,23.211789954271783
17.168000000001364,0.013305675207920618,1.6693739742596523,0.34609279449057706,1.7014928554250859,4244.400584988913,4222.897869289702,6754.758365387492,6706.930376381553,4707.474035226147,4667.248960326724,13461.688741769045,9374.722995552871,23.21211120337629
17.170000000001362,0.013315276000109766,1.6696664171448496,0.3458796870700268,1.7017661070446477,4244.398851990136,4222.878390104593,6754.818359455462,6706.958632654981,4707.453734909226,4667.202222056003,13461.776992110443,9374.655956965229,23.21243210238431
17.17200000000136,0.013324865968903046,1.66995870015097,0.3456664319241008,1.7020391849058716,4244.397122129465,4222.858930789416,6754.878287144463,6706.986859238081,4707.433455898203,4667.155535950811,13461.865146382544,9374.588991849014,23.212752651677146
17.17400000000136,0.01333444511529104,1.6702508231395787,0.3454530292206784,1.7023120888857228,4244.395394203212,4222.839492721232,6754.938148596068,6707.015056047541,4707.413197797039,4667.108901493478,13461.953204643609,9374.522099290516,23.21307285163576
17.17600000000136,0.013344013440246265,1.6705427859723858,0.34523947912764025,1.7025848188613106,4244.393669158172,4222.820074707095,6754.9979447231835,6707.04322210544,4707.392960325955,4667.062319697195,13462.041166828623,9374.45528002315,23.213392702640622
17.178000000001358,0.0133535709447408,1.6708345885112441,0.34502578181286897,1.7028573747098872,4244.391945835134,4222.80067810509,6755.057672926312,6707.071360321353,4707.372745160714,4667.015787984137,13462.129033247664,9374.388533144851,23.213712205071868
17.180000000001357,0.01336311762972436,1.671126230618151,0.34481193744424915,1.7031297563088486,4244.390226026113,4222.781300999231,6755.117335830664,6707.099468374741,4707.352550090786,4666.969308943226,13462.216804205405,9374.321859034011,23.21403135930914
17.182000000001356,0.013372653496134179,1.6714177121552465,0.3445979461896677,1.7034019635357345,4244.388508417371,4222.761944640982,6755.176932459952,6707.127546701304,4707.332375963523,4666.922881607853,13462.304479161256,9374.255257571376,23.214350165731688
17.184000000001355,0.013382178544898258,1.6717090329848159,0.3443838082170142,1.703673996268228,4244.386793314918,4222.74260873321,6755.236462249323,6707.155596651844,4707.3122234122075,4666.876505291031,13462.392058901167,9374.188728703239,23.21466862471839
17.186000000001354,0.013391692776921463,1.6720001929692871,0.34416952369418097,1.7039458543841557,4244.385080986922,4222.723292981388,6755.295928149617,6707.183615122736,4707.292090518749,4666.8301818098935,13462.479543272353,9374.122272328643,23.214986736647678
17.188000000001352,0.013401196193099436,1.6722911919712322,0.3439550927890636,1.7042175377614879,4244.383370938869,4222.7039978379835,6755.355326873303,6707.21160530031,4707.271978937231,4666.783909415355,13462.566932173613,9374.055888352586,23.21530450189758
17.19000000000135,0.013410688794319477,1.672582029853367,0.3437405156695613,1.704489046278338,4244.381662675345,4222.684723799521,6755.414658895976,6707.2395672480525,4707.251888817321,4666.737687894979,13462.654226144028,9373.9895767123,23.21562192084572
17.19200000000135,0.013420170581448298,1.6728727064785505,0.3435257925035768,1.704760379812964,4244.379957248123,4222.665469765549,6755.473925956239,6707.267498883202,4707.231818742774,4666.69151856086,13462.741424839442,9373.923337303633,23.215938993869297
17.19400000000135,0.013429641555336604,1.6731632217097865,0.3433109234590168,1.7050315382437666,4244.378254840923,4222.646235330392,6755.533127120881,6707.295401459629,4707.211769265183,4666.64540084223,13462.82852858051,9373.857170107412,23.21625572134512
17.196000000001348,0.013439101716823124,1.6734535754102213,0.3430959087037921,1.7053025214492905,4244.37655445824,4222.627022026865,6755.592262751292,6707.323274732929,4707.191740397942,4666.599334156029,13462.915537484221,9373.79107455397,23.21657210364958
17.198000000001347,0.013448551066735403,1.6737437674431457,0.34288074840581856,1.7055733293082238,4244.374856142407,4222.60782930305,6755.651331434548,6707.3511200264875,4707.171732783658,4666.553318654354,13463.002451461036,9373.725051438012,23.21688814115859
17.200000000001346,0.01345798960588052,1.6740337976719941,0.34266544273301586,1.7058439616993986,4244.373161066587,4222.5886562001615,6755.710335737092,6707.378935278896,4707.151745024317,4666.507354842017,13463.089271015988,9373.659099866334,23.217203834247794
17.202000000001345,0.013467417335047407,1.674323665960344,0.3424499918533094,1.70611441850179,4244.371467795241,4222.569503776094,6755.769275224794,6707.406720579802,4707.131777084342,4666.461443159073,13463.175995804595,9373.593220243414,23.217519183292275
17.204000000001344,0.013476834255019754,1.6746133721719172,0.3422343959346293,1.7063846995945176,4244.369776793886,4222.5503719436765,6755.828147184022,6707.434479030069,4707.1118310778775,4666.415581662959,13463.262626214091,9373.527412740837,23.21783418866682
17.206000000001342,0.01348624036656051,1.6749029161705793,0.34201865514491137,1.7066548048568442,4244.368088335198,4222.5312603468665,6755.88695469141,6707.462207793204,4707.091904572986,4666.3697719542115,13463.349162484614,9373.461676527197,23.218148850745802
17.20800000000134,0.01349563567042002,1.6751922978203388,0.3418027696520969,1.7069247341681764,4244.366401734613,4222.51216929512,6755.945696757979,6707.489907315329,4707.0719986846,4666.324013312592,13463.435604073307,9373.396011997193,23.218463169903092
17.21000000000134,0.013505020167335983,1.6754815169853488,0.3415867396241333,1.7071944874080642,4244.364718334595,4222.493097927239,6756.0043724503485,6707.517579351366,4707.052113678892,4666.278305301435,13463.521951801715,9373.330418980328,23.218777146512267
17.21200000000134,0.013514393858022649,1.675770573529905,0.34137056522897374,1.7074640644562022,4244.363036584824,4222.4740472853055,6756.062984749016,6707.545220727166,4707.032247695754,4666.232649800711,13463.608205476183,9373.264897496465,23.219090780946413
17.214000000001338,0.013523756743183861,1.676059467318448,0.3411542466345779,1.7077334651924279,4244.361357818172,4222.455016471712,6756.121530710778,6707.572834328003,4707.012402629396,4666.187044704089,13463.69436503878,9373.199447333485,23.21940407357827
17.216000000001337,0.013533108823514573,1.676348198215561,0.34093778400891195,1.7080026894967228,4244.359680616826,4222.436006640359,6756.180010556544,6707.600420444149,4706.992578456196,4666.141490038705,13463.780431000694,9373.134068494901,23.219717024780135
17.218000000001336,0.013542450099688297,1.6766367660859716,0.34072117751994874,1.7082717372492122,4244.358005994578,4222.417016613974,6756.238426010682,6707.627976979737,4706.972773596558,4666.095986962671,13463.866402990418,9373.068760559228,23.220029634923904
17.220000000001335,0.013551780572363266,1.67692517079455,0.3405044273356682,1.708540608330165,4244.356334372595,4222.3980462336,6756.296776402678,6707.655505010858,4706.952989138458,4666.050535017678,13463.952281413536,9373.003524156136,23.22034190438107
17.222000000001334,0.013561100242183577,1.6772134122063111,0.34028753362405706,1.7088093026199946,4244.3546643449,4222.379096603826,6756.355061599086,6707.683004694104,4706.933224546428,4666.00513394751,13464.03806629319,9372.938358493939,23.220653833522757
17.224000000001332,0.013570409109783924,1.6775014901864136,0.3400704965531097,1.7090778199992573,4244.352996220409,4222.360167442577,6756.4132807435835,6707.710476837496,4706.913480925707,4665.9597833132375,13464.12375758108,9372.873264238944,23.220965422719626
17.22600000000133,0.013579707175773349,1.6777894046001587,0.33985331629082793,1.7093461603486542,4244.351330500565,4222.341258651812,6756.471436669931,6707.737918920893,4706.893755626764,4665.914484812043,13464.209355590825,9372.808240438808,23.221276672342015
17.22800000000133,0.013588994440751848,1.6780771553129918,0.3396359930052213,1.7096143235490289,4244.349667154288,4222.322369565854,6756.529526876435,6707.765333741883,4706.8740512650875,4665.869236700805,13464.294860618318,9372.743287965892,23.221587582759764
17.23000000000133,0.013598270905310494,1.678364742190502,0.33941852686430685,1.70988230948137,4244.348006009028,4222.30350099322,6756.587551244173,6707.792721065451,4706.854367437631,4665.82403833488,13464.380272309623,9372.67840577251,23.221898154342387
17.232000000001328,0.013607536570019403,1.6786521650984216,0.3392009180361103,1.7101501180268093,4244.346347066058,4222.284652319748,6756.645511502373,6707.8200792882835,4706.834702777589,4665.778891575757,13464.465590790656,9372.613594353346,23.22220838745893
17.234000000001327,0.013616791435433071,1.6789394239026272,0.3389831666886651,1.710417749066623,4244.3446907633725,4222.2658233841785,6756.7034070950285,6707.847409720842,4706.815057907261,4665.7337956805295,13464.55081681587,9372.54885358779,23.2225182824781
17.236000000001326,0.013626035502093448,1.6792265184691388,0.3387652729900135,1.7106852024822312,4244.343035908903,4222.247015518275,6756.761237773473,6707.874711831339,4706.795432890515,4665.688750403531,13464.635949604812,9372.484183294047,23.22282783976814
17.238000000001325,0.013635268770532224,1.6795134486641194,0.338547237108206,1.7109524781551972,4244.341383355633,4222.228227404503,6756.819002852329,6707.901987060647,4706.775828358334,4665.643755183592,13464.720989912976,9372.419583541927,23.22313705969695
