time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.37600000000125,2.008857434631313e-05,1.9342966686603342e-06,-1.4973591846102314e-05,1.0873705600228694e-06,4073.7591087243063,4065.5127607745544,0.0,248.358026815266,0.0,110.35329480322378,248.358026815266,110.35329480322378,23.770350779813416
17.378000000001247,1.3200705324897892e-05,1.9314072203717947e-06,-1.5787056713826567e-05,1.1631091724396952e-06,4065.56216689921,4073.9457047462424,242.0997549056514,0.0,107.88189786824049,0.0,242.0997549056514,107.88189786824049,23.770348246084506
17.380000000001246,1.6990162520975178e-05,1.936617369339203e-06,-1.421576344634276e-05,1.018738236186208e-06,4073.843611411977,4065.4627628417447,0.0,247.86164309421605,0.0,110.00344621091668,247.86164309421605,110.00344621091668,23.77034966788533
17.382000000001245,2.9931296593217124e-05,1.9343727186053465e-06,-1.509585965623287e-05,1.100588492742594e-06,4073.9301844367105,4066.467399149729,0.0,216.1506785146484,0.0,98.3666745339597,216.1506785146484,98.3666745339597,23.770347717298108
17.384000000001244,3.107413247376586e-05,1.9253138657126976e-06,-1.808017157899086e-05,1.377162907091751e-06,4064.5266395396275,4073.871591918164,271.4793536184468,0.0,119.40920880376163,0.0,271.4793536184468,119.40920880376163,23.77036407679613
17.386000000001243,2.206716255946214e-05,1.925673704326411e-06,-1.8364783108504854e-05,1.4046177627168028e-06,4065.633068321964,4074.070253436241,236.24997946585708,0.0,105.81693020551366,0.0,236.24997946585708,105.81693020551366,23.770346943097277
17.38800000000124,4.425763626552532e-06,1.9352054623611327e-06,-1.633111617882104e-05,1.217836291901284e-06,4066.686330759816,4074.0138242431403,205.75142759869527,0.0,95.04521315742059,0.0,205.75142759869527,95.04521315742059,23.770351644778966
17.39000000000124,-9.337934375226662e-07,1.952169506240031e-06,-1.2314245035413597e-05,8.470610442590373e-07,4073.811623658479,4064.2113302489315,0.0,281.54440000580314,0.0,123.23013351845998,281.54440000580314,123.23013351845998,23.77037309786376
17.39200000000124,4.303141967549939e-06,1.9595337925171333e-06,-1.1108401886429315e-05,7.356142312901696e-07,4074.0959867050747,4065.318925632423,0.0,244.9419231536187,0.0,108.84696639727292,244.9419231536187,108.84696639727292,23.770349696549548
17.39400000000124,1.8580391113026902e-05,1.956965972736158e-06,-1.231832716929632e-05,8.472546273296355e-07,4074.098908802457,4066.3811548681315,0.0,213.20915243065176,0.0,97.44903553065849,213.20915243065176,97.44903553065849,23.77034956111406
17.396000000001237,2.0933339653587734e-05,1.9458056903159507e-06,-1.5596099512540885e-05,1.1505256444807275e-06,4064.5449675704667,4073.738382439309,274.66080331988576,0.0,120.57148331310694,0.0,274.66080331988576,120.57148331310694,23.770367305839375
17.398000000001236,1.3008025701014911e-05,1.942831471582036e-06,-1.613738431024052e-05,1.2014519559839424e-06,4065.626609599508,4073.988266832462,239.1315213443899,0.0,106.73867925114645,0.0,239.1315213443899,106.73867925114645,23.770348249614127
17.400000000001235,1.5912230962453247e-05,1.948218295518029e-06,-1.43266437342693e-05,1.035240943326166e-06,4073.827845256659,4065.371170253714,0.0,251.01655773895544,0.0,111.1148726386902,251.01655773895544,111.1148726386902,23.770351464591563
17.402000000001234,8.495809755954155e-06,1.9461880665353136e-06,-1.5002130351982063e-05,1.0983614610059748e-06,4065.675894174976,4073.9032032626637,240.36583704276165,0.0,107.12816256792522,0.0,240.36583704276165,107.12816256792522,23.770347716238764
17.404000000001233,1.1876678898805442e-05,1.95161798305799e-06,-1.331018725369749e-05,9.430329585178563e-07,4073.9032028449446,4065.3451338727814,0.0,249.9185480159396,0.0,110.60800230740128,249.9185480159396,110.60800230740128,23.770350335831747
17.40600000000123,2.4512197668886493e-05,1.94896763353951e-06,-1.4092066618264712e-05,1.015897932056785e-06,4073.9875315066065,4066.3657605231983,0.0,217.87824980604398,0.0,98.84561287090833,217.87824980604398,98.84561287090833,23.770347417474014
17.40800000000123,2.5394825993683198e-05,1.938933055966551e-06,-1.6997115534071585e-05,1.285146769241594e-06,4064.607532094442,4073.848544021321,270.4787667132178,0.0,118.81071756645315,0.0,270.4787667132178,118.81071756645315,23.770363035362973
17.41000000000123,1.6165027238930873e-05,1.9378413996309695e-06,-1.7211188339734205e-05,1.3062235414180767e-06,4065.7002681617805,4074.047293520013,235.45113643621085,0.0,105.34306032329374,0.0,235.45113643621085,105.34306032329374,23.770346871225982
17.41200000000123,-1.670084581879651e-06,1.9455025554130746e-06,-1.5113978871892539e-05,1.1138282395064028e-06,4066.741407700423,4073.9922982409275,205.13817830885012,0.0,94.66999205719387,0.0,205.13817830885012,94.66999205719387,23.770352317813
17.414000000001227,-7.164378608987675e-06,1.96022956737051e-06,-1.1038867862522715e-05,7.380340963465479e-07,4073.840278830866,4064.144547597852,0.0,282.6193553373858,0.0,123.61089160746991,282.6193553373858,123.61089160746991,23.77037433866488
17.416000000001226,-2.0135443920795452e-06,1.9650096173315197e-06,-9.78601251685801e-06,6.225998461684459e-07,4074.1221975513304,4065.2633504157466,0.0,245.81655951436028,0.0,109.1482025062758,245.81655951436028,109.1482025062758,23.770350303368875
17.418000000001225,1.2215871306307536e-05,1.959557237260127e-06,-1.0958092697193406e-05,7.310957618930515e-07,4074.1215977330207,4066.3359938813437,0.0,213.89581177149543,0.0,97.68733346554225,213.89581177149543,97.68733346554225,23.77034967771156
17.420000000001224,3.417239524793387e-05,1.9452587208356713e-06,-1.4205186519414817e-05,1.0318884642080147e-06,4073.9579540482973,4067.3137131023814,0.0,187.5246870030429,0.0,88.59915640899133,187.5246870030429,88.59915640899133,23.770367045635542
17.422000000001223,4.3006987773561575e-05,1.924559463411927e-06,-1.9236056273803715e-05,1.4987934240817379e-06,4063.427962169219,4073.757236992603,300.40138079527173,0.0,131.665490578798,0.0,300.40138079527173,131.665490578798,23.770398141946217
17.42400000000122,4.0506635356879604e-05,1.9149706895422486e-06,-2.1264593911792543e-05,1.6882338742193382e-06,4064.634777314972,4074.1354198552276,260.78596042414955,0.0,115.52625499487004,0.0,260.78596042414955,115.52625499487004,23.770360757957267
17.42600000000122,2.8327660952379462e-05,1.917076836855956e-06,-2.0714543363913832e-05,1.6393287784791036e-06,4065.7905117535934,4074.19664525728,226.41874608229887,0.0,102.73824543647322,0.0,226.41874608229887,102.73824543647322,23.77034981621499
17.42800000000122,7.98459601555421e-06,1.9296270087092087e-06,-1.795953853046823e-05,1.3860480183343324e-06,4066.8779147694413,4074.0368178180715,196.68003517922185,0.0,92.60330379920971,0.0,196.68003517922185,92.60330379920971,23.77035926086187
17.43000000000122,2.6929327148314966e-07,1.9501332123189045e-06,-1.3327421473257355e-05,9.578336433297096e-07,4073.7132701051373,4063.9521823494806,0.0,289.58185667842065,0.0,126.83087860627924,289.58185667842065,126.83087860627924,23.770384314592814
17.432000000001217,3.466498045124913e-06,1.9611190216740943e-06,-1.1589714269835839e-05,7.967906464162286e-07,4074.063824394058,4065.075674888939,0.0,251.80677424909578,0.0,111.70012867753286,251.80677424909578,111.70012867753286,23.770354925275825
17.434000000001216,1.5991567019405173e-05,1.9618862781306927e-06,-1.2340107331307249e-05,8.655393474907558e-07,4074.114459007191,4066.1547533669477,0.0,219.09238889243557,0.0,99.71034508752638,219.09238889243557,99.71034508752638,23.770350155840692
17.436000000001215,1.6958131536798166e-05,1.9535241667509e-06,-1.5221246467979568e-05,1.1316717710471207e-06,4064.8130144747643,4073.6602298487655,267.91629979575976,0.0,118.61846499949564,0.0,267.91629979575976,118.61846499949564,23.77036433520117
17.438000000001214,7.974674983537349e-06,1.952570021994481e-06,-1.5441312784064728e-05,1.1520018035723334e-06,4065.8704021945596,4073.8898436689897,233.280999743861,0.0,105.19064465287533,0.0,233.280999743861,105.19064465287533,23.7703484308438
17.440000000001213,9.987704672681325e-06,1.9591209456437057e-06,-1.3375367084083885e-05,9.608675248676435e-07,4073.8512209587325,4065.175389586265,0.0,254.70390992714118,0.0,112.91401333446042,254.70390992714118,112.91401333446042,23.770354067390723
17.44200000000121,2.143677437230728e-05,1.9574841412089294e-06,-1.3831617127698782e-05,1.0026090288169227e-06,4073.9733320055793,4066.2103877962995,0.0,221.94974149620495,0.0,100.67319659438317,221.94974149620495,100.67319659438317,23.7703474189874
17.44400000000121,2.1428163479704284e-05,1.9481762368514418e-06,-1.6452933164550333e-05,1.2447320653962906e-06,4064.815354581866,4073.791745000138,264.99256047233234,0.0,117.26686333217904,0.0,264.99256047233234,117.26686333217904,23.770360170107214
17.44600000000121,1.1568746456611527e-05,1.9473050182165683e-06,-1.6444858172163083e-05,1.2440120524247559e-06,4065.8868229325353,4073.9765224012313,230.7272097220412,0.0,104.11944301434112,0.0,230.7272097220412,104.11944301434112,23.77034651291214
17.44800000000121,1.283118841075633e-05,1.9546272389580584e-06,-1.4178938918601402e-05,1.0344084020350574e-06,4073.8147396257873,4065.1395416156984,0.0,257.3085751372665,0.0,113.68261223584162,257.3085751372665,113.68261223584162,23.770353888561623
17.450000000001207,4.121027709751406e-06,1.9541654126475607e-06,-1.4465558107382405e-05,1.0602956894817849e-06,4065.9285141912696,4073.8485791373223,233.6996679745571,0.0,105.04694968227832,0.0,233.6996679745571,105.04694968227832,23.770346039915218
17.452000000001206,6.4303388543958894e-06,1.96055538976145e-06,-1.2458489915644079e-05,8.742326990883478e-07,4073.9208881314407,4065.1337180878745,0.0,254.6749560092091,0.0,112.64694930688069,254.6749560092091,112.64694930688069,23.770351973829623
17.454000000001205,1.8191078668075447e-05,1.9582337557434195e-06,-1.297405517196278e-05,9.20989614015027e-07,4074.0257833510595,4066.179888015465,0.0,221.90484964386664,0.0,100.46153208262258,221.90484964386664,100.46153208262258,23.77034580880328
17.456000000001204,1.8436416944880566e-05,1.9478567068884184e-06,-1.5654715953262048e-05,1.1680646216731127e-06,4064.8221539046235,4073.7968737149713,265.8107415203607,0.0,117.15480226893263,0.0,265.8107415203607,117.15480226893263,23.77035894152087
17.458000000001203,8.772000182668872e-06,1.945700390556996e-06,-1.5694010271990448e-05,1.1714759737289541e-06,4065.88380023542,4073.9889356515496,231.55971509074698,0.0,104.03120001507146,0.0,231.55971509074698,104.03120001507146,23.77034549698927
17.4600000000012,1.0241893697133772e-05,1.9516110149406365e-06,-1.3463681543853988e-05,9.651851925345328e-07,4073.8400291018315,4065.13095064997,0.0,257.33544440290433,0.0,113.51423346071336,257.33544440290433,113.51423346071336,23.770353041554106
17.4620000000012,2.1277217827164895e-05,1.949619209069253e-06,-1.3787098457203465e-05,9.944209219814507e-07,4073.97998677333,4066.161760934735,0.0,224.31333274579842,0.0,101.14919230487773,224.31333274579842,101.14919230487773,23.770345483312692
17.4640000000012,2.0859004763798884e-05,1.9400951438657834e-06,-1.6304100632657906e-05,1.2264123290682585e-06,4064.8445759341503,4073.8526035735913,264.14038265357027,0.0,116.34620880787057,0.0,264.14038265357027,116.34620880787057,23.770357546816516
17.4660000000012,1.0593214912322784e-05,1.939138415171668e-06,-1.619740931492417e-05,1.2164248399804145e-06,4065.9119240376276,4074.0206382230044,230.07723192241215,0.0,103.39029311859125,0.0,230.07723192241215,103.39029311859125,23.77034541314508
17.468000000001197,1.1563556405454921e-05,1.9464307622759215e-06,-1.3837157254630243e-05,9.982296695370328e-07,4073.8396998302287,4065.077964599202,0.0,259.2882082394872,0.0,114.06245053577172,259.2882082394872,114.06245053577172,23.77035396582022
17.470000000001196,2.2192588424388774e-05,1.9458471813605553e-06,-1.4053113617570685e-05,1.017488739324199e-06,4073.9913448667053,4066.109564399064,0.0,226.02275518785993,0.0,101.58380036434355,226.02275518785993,101.58380036434355,23.770345519717985
17.472000000001195,2.140987556648187e-05,1.9376725758895924e-06,-1.6482479536743836e-05,1.2411878198736374e-06,4064.8850955222306,4073.8609328969105,263.14318558977396,0.0,115.83615724768924,0.0,263.14318558977396,115.83615724768924,23.770356900422467
17.474000000001194,1.0818453830681843e-05,1.937985099813347e-06,-1.6298077749487013e-05,1.2238889413712044e-06,4065.949483640281,4074.020385063424,229.22222984064877,0.0,102.98606271984201,0.0,229.22222984064877,102.98606271984201,23.770345586296077
17.476000000001193,1.1535612648708066e-05,1.9464284398267012e-06,-1.3868817137575296e-05,9.992272926928581e-07,4073.858632250234,4065.02497233954,0.0,260.5850766304795,0.0,114.4087340594464,260.5850766304795,114.4087340594464,23.770354767754323
17.47800000000119,2.197496131424221e-05,1.9468243443143877e-06,-1.403045040307874e-05,1.013281652310553e-06,4074.0127444880845,4066.0620064389977,0.0,227.12909818543494,0.0,101.85823624279854,227.12909818543494,101.85823624279854,23.770345754456688
17.48000000000119,2.1020966568561543e-05,1.939448756234647e-06,-1.6418093597257417e-05,1.232852525748614e-06,4064.9166701395793,4073.859772705391,262.6607596398825,0.0,115.51466235198875,0.0,262.6607596398825,115.51466235198875,23.77035669777931
17.48200000000119,1.0274176878666951e-05,1.94041105225668e-06,-1.6196132015277476e-05,1.2118952902195053e-06,4065.976454866623,4074.0165622142104,228.83004708396592,0.0,102.7313328921791,0.0,228.83004708396592,102.7313328921791,23.770345893862558
17.48400000000119,1.0881818083989773e-05,1.9493598448559305e-06,-1.3732751405066901e-05,9.839625153849831e-07,4073.8756431597135,4064.986147427256,0.0,261.39223353404896,0.0,114.6271508368242,261.39223353404896,114.6271508368242,23.7703554654208
17.486000000001187,2.1250323835210104e-05,1.950098513575531e-06,-1.386927578985322e-05,9.955284761092946e-07,4074.029241797686,4066.0286981028926,0.0,227.7992400636565,0.0,102.03123819300694,227.7992400636565,102.03123819300694,23.770346088710184
17.488000000001186,2.0226252692807755e-05,1.94291556922837e-06,-1.6239315570818298e-05,1.2132622823605875e-06,4064.9343890050386,4073.8608741537037,262.51990183989545,0.0,115.31231015246128,0.0,262.51990183989545,115.31231015246128,23.770356750795774
17.490000000001185,9.408975534694238e-06,1.9439611104611532e-06,-1.6000213579303914e-05,1.1906088855033318e-06,4065.9904286616256,4074.0168401005967,228.73795645537587,0.0,102.57107918797593,0.0,228.73795645537587,102.57107918797593,23.770346262443642
17.492000000001184,9.97286592642805e-06,1.9528970827478697e-06,-1.351983521188901e-05,9.610784506282759e-07,4073.8861549149597,4064.961621165727,0.0,261.86954278409667,0.0,114.76456220353415,261.86954278409667,114.76456220353415,23.770356074042844
17.494000000001183,2.031919930575995e-05,1.953516027719468e-06,-1.3644631025566319e-05,9.715136179286785e-07,4074.038743119778,4066.008348021249,0.0,228.18206586187608,0.0,102.13997419699254,228.18206586187608,102.13997419699254,23.77034646366381
17.49600000000118,1.9263026811172323e-05,1.946119618261291e-06,-1.6007167133056592e-05,1.1884932670268748e-06,4064.941070340401,4073.865726132354,262.58268347609584,0.0,115.1852736555749,0.0,262.58268347609584,115.1852736555749,23.77035694407766
17.49800000000118,8.403748268036128e-06,1.9468930042371086e-06,-1.5758916701324947e-05,1.1650343932339651e-06,4065.9947805652073,4074.0211550814324,228.8205671745342,0.0,102.47055558487367,0.0,228.8205671745342,102.47055558487367,23.77034664893356
17.50000000000118,8.940383669339342e-06,1.9555080862962096e-06,-1.32677000654826e-05,9.346317498228346e-07,4073.8914206846493,4064.9473182055026,0.0,262.1400834318532,0.0,114.85063437597671,262.1400834318532,114.85063437597671,23.770356606360746
17.50200000000118,1.9270710934745763e-05,1.9557451717169535e-06,-1.338463128340267e-05,9.444657362867275e-07,4074.0432952359442,4065.99675919041,0.0,228.38888804970037,0.0,102.20797749077589,228.38888804970037,102.20797749077589,23.770346845110897
17.504000000001177,1.8183535834656097e-05,1.9479138086432226e-06,-1.5741564641565323e-05,1.1610540927742278e-06,4064.94112613368,4073.8726297318535,262.7519315034253,0.0,115.10586680419206,0.0,262.7519315034253,115.10586680419206,23.77035720751692
17.506000000001176,7.27913760967357e-06,1.9482253689450926e-06,-1.548505055932245e-05,1.137053265713938e-06,4065.9937399032824,4074.0273632872686,228.99101256780102,0.0,102.40780912164959,0.0,228.99101256780102,102.40780912164959,23.770347028790155
