time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.75999999999882,-0.06140024947319326,-11.948592147687053,-23.732957852200737,-0.004835289965675599,-14.108000154883056,15957.811884492656,0.0,6249.268450627988,0.0,14765.639617538596,0.0,6249.268450627988,14765.639617538596,15.907365650160623
21.761999999998817,-0.07566590530612533,-11.959619485848336,-23.756431381162464,-0.0022405013197396577,-14.12142300095446,15460.247912318122,0.0,10152.81328594145,16317.648179456597,0.0,0.0,26470.461465398046,0.0,15.914512374066732
21.763999999998816,-0.08868431574138824,-11.970682494986454,-23.780083695698192,-0.00106968884278518,-14.134854331696218,0.0,8796.082193728329,8481.203365138274,15600.42365881834,15410.45636039415,0.0,24081.627023956615,15410.45636039415,15.912343313368607
21.765999999998815,-0.10094993414046519,-11.98176295324125,-23.803718572557507,-0.0006115163355485406,-14.148314898199112,0.0,6694.952850956455,0.0,0.0,11523.218639136338,15682.425542912244,0.0,27205.64418204858,15.918593962511313
21.767999999998814,-0.11196954596735097,-11.992860273150363,-23.827067176811408,-0.0010261843942091385,-14.161790361589622,0.0,6351.269433015828,0.0,0.0,0.0,0.0,0.0,0.0,15.937831952314673
21.769999999998813,-0.12179367091694374,-12.003965230312815,-23.850340193062745,-0.0014825886504567537,-14.175266309434413,0.0,5399.786387370792,8338.426123192552,0.0,0.0,0.0,8338.426123192552,0.0,15.937365962469531
21.771999999998812,-0.13145022630991215,-12.01507714329487,-23.873588144841232,-0.0010668334807245917,-14.188744336662584,0.0,4043.305387768888,8441.504554086703,15830.835724233908,16204.455573125248,0.0,24272.34027832061,16204.455573125248,15.93656940210031
21.77399999999881,-0.14295240593579867,-12.026201877427592,-23.896825190717166,-0.0011144403240945643,-14.202253209349626,19256.448447621486,0.0,6734.756362761065,0.0,13464.116402876616,0.0,6734.756362761065,13464.116402876616,15.943160633215202
21.77599999999881,-0.15521594705029707,-12.037373457290197,-23.91971960478842,0.00016702681689690447,-14.215783986963045,18146.277453289098,0.0,10103.218884090837,15808.892609994047,0.0,0.0,25912.111494084886,0.0,15.949748553434034
21.77799999999881,-0.16792037638245289,-12.048586344538593,-23.942746344774918,0.00013978713266302382,-14.229322878402002,14825.530538094701,0.0,0.0,8353.546231162942,0.0,0.0,8353.546231162942,0.0,15.94752175064215
21.779999999998807,-0.18021037619853247,-12.059831553662196,-23.96606307095652,-0.0021024982559865657,-14.24287415842167,0.0,5144.978684526291,10600.869741269551,0.0,11723.37461188502,17516.909394319886,10600.869741269551,29240.284006204907,15.94628615185803
21.781999999998806,-0.19214264765880293,-12.071093471843136,-23.989010240312847,-0.0038379689051134796,-14.256445457474042,0.0,5905.791323832863,6727.675068196044,0.0,14044.871532961552,0.0,6727.675068196044,14044.871532961552,15.965729656212766
21.783999999998805,-0.20399941114765,-12.082368533484058,-24.011659759298738,-0.004186727830967725,-14.270038619327227,0.0,3570.436119715886,6931.778663482952,0.0,13387.747367565047,0.0,6931.778663482952,13387.747367565047,15.972898777602778
21.785999999998804,-0.21561374785970508,-12.09365369947874,-24.034071791435892,-0.003267143891540532,-14.283653913804796,0.0,0.0,8197.952978555757,0.0,0.0,0.0,8197.952978555757,0.0,15.979738328614676
21.787999999998803,-0.22679230953148435,-12.104939813642746,-24.056598872926873,-0.0016490898082092643,-14.297273024455778,0.0,0.0,9622.834175182335,15740.55031671534,0.0,0.0,25363.384491897676,0.0,15.979159675131502
21.789999999998802,-0.23760125388350808,-12.11622864306873,-24.079453083624824,-0.0013802993029860288,-14.310898779444459,0.0,0.0,8851.376628426235,14016.298277946911,0.0,0.0,22867.674906373148,0.0,15.977466593447854
21.7919999999988,-0.2498166479505451,-12.127520024784346,-24.102582953035963,-0.0022322098457149262,-14.32453004967364,0.0,0.0,4403.384104085341,0.0,16504.3470991205,0.0,4403.384104085341,16504.3470991205,15.975972891105405
21.7939999999988,-0.26358986968519943,-12.138820070022494,-24.125276653844363,-0.001861618018229093,-14.338186537674794,17603.08983129244,0.0,11360.317876447485,0.0,10414.255966616092,17210.203188490323,11360.317876447485,27624.459155106415,15.98449487389125
21.7959999999988,-0.2786719384922114,-12.150168269674932,-24.147643677318765,-0.0015261048731211864,-14.35186216927651,14642.402795066104,0.0,11103.97061975379,0.0,9777.248178953283,15439.10453054535,11103.97061975379,25216.352709498635,16.002901062894004
21.797999999998797,-0.2946171282670038,-12.16155748875616,-24.169747678885763,-0.0011758206641481297,-14.365556328138984,0.0,0.0,5602.092653932496,0.0,13183.997363293378,0.0,5602.092653932496,13183.997363293378,16.0196584174483
21.799999999998796,-0.30845118123836224,-12.172953371322048,-24.191624628751168,0.0002560565068276376,-14.379272287098583,0.0,8508.413300199923,9493.819828453845,15748.691676758552,0.0,0.0,25242.511505212395,0.0,16.0264472057726
21.801999999998795,-0.3209486126129102,-12.184361088808167,-24.213737952661383,0.000288034683598604,-14.392995969295068,0.0,6839.615649309122,0.0,0.0,0.0,0.0,0.0,0.0,16.02425277394632
21.803999999998794,-0.33188064322553334,-12.195776891635164,-24.235769302310832,0.00028089903902473845,-14.406720170069711,0.0,5968.392301051643,8993.128706006557,14360.212574825033,0.0,0.0,23353.34128083159,0.0,16.023744984871918
21.805999999998793,-0.3417331570093261,-12.207201801004889,-24.258034908964138,-0.001142436721163084,-14.420450900627431,29940.60181578806,14510.004995896787,8975.297604193483,0.0,0.0,0.0,8975.297604193483,0.0,16.022013527021087
21.807999999998792,-0.3524352041604432,-12.218710791167453,-24.28000978996252,-0.001606894592442776,-14.434190039598544,17834.753675923865,0.0,9262.590522174476,0.0,0.0,0.0,9262.590522174476,0.0,16.019920979893957
21.80999999999879,-0.3644896395511221,-12.230258250100732,-24.30196414456002,-0.001336534991951368,-14.447936037394838,13219.619474889874,0.0,7313.215306849716,0.0,15962.925000685427,0.0,7313.215306849716,15962.925000685427,16.018789400279765
21.81199999999879,-0.37649864747575845,-12.241840000870605,-24.32373933056339,0.00029642422721209185,-14.461710169005686,0.0,0.0,9402.78913048791,16081.75438982344,13899.663762390075,13911.412800311631,25484.543520311352,27811.076562701706,16.02704952314054
21.81399999999879,-0.38811177815826176,-12.253433257838056,-24.345694462746284,0.0002332064870196746,-14.47550742394923,0.0,0.0,8165.863987392999,13790.30712905528,0.0,0.0,21956.171116448277,0.0,16.045125713342063
21.815999999998787,-0.4008456214102246,-12.265028941823806,-24.36794800486157,-0.0010429455113763883,-14.489310861627455,0.0,0.0,0.0,0.0,15441.499861930477,0.0,0.0,15441.499861930477,16.043636878080786
21.817999999998786,-0.413348428952497,-12.276631863388236,-24.38986077675022,-0.0014980653575550837,-14.503135884913295,0.0,4856.099703954078,0.0,0.0,14005.235913193235,0.0,0.0,14005.235913193235,16.05213159743241
21.819999999998785,-0.4254532001746437,-12.288245566229936,-24.41144985543499,-0.0011801311757086302,-14.51698029916242,0.0,4067.6408750471755,8058.726120790137,0.0,13360.436216939619,0.0,8058.726120790137,13360.436216939619,16.05973342380313
21.821999999998784,-0.437088600926813,-12.29986916446548,-24.43294157345845,0.000269007031753753,-14.53085113704876,0.0,0.0,8852.710182200513,15473.787847892416,0.0,0.0,24326.49803009293,0.0,16.066381067932905
21.823999999998783,-0.4483224544570392,-12.311495368793373,-24.454786501744575,0.0002639316168811559,-14.544729314294486,0.0,0.0,8071.257620051665,13712.977294947359,0.0,0.0,21784.234914999026,0.0,16.064721639467365
21.825999999998782,-0.4597941253182001,-12.32312400737478,-24.47693178246533,-0.0009584353641795888,-14.558613681851067,0.0,0.0,7807.5368940119,12578.406652174323,13822.072723926049,13968.223203517244,20385.943546186223,27790.295927443294,16.063266875874696
21.82799999999878,-0.4719591181349454,-12.33476442179158,-24.49910154032654,-0.0034635732092538852,-14.572519690890976,0.0,0.0,9310.775141434222,0.0,11620.014126180566,14420.591107588845,9310.775141434222,26040.605233769413,16.08147542785235
21.82999999999878,-0.48496741283848394,-12.34641603269984,-24.5210591715895,-0.005949804898655454,-14.586447395653854,0.0,0.0,4460.48486754293,0.0,13373.58169802771,0.0,4460.48486754293,13373.58169802771,16.09881905523978
21.83199999999878,-0.499568306510968,-12.358074255879162,-24.542818449444198,-0.007403789581639626,-14.600398681787938,12970.836384744645,0.0,5610.06196537193,0.0,11864.76848897268,0.0,5610.06196537193,11864.76848897268,16.105579837974837
21.833999999998777,-0.5148070381085091,-12.369766313861211,-24.56446051401621,-0.007768395094461387,-14.614372488206856,0.0,0.0,5306.762188877427,0.0,12184.663839330915,0.0,5306.762188877427,12184.663839330915,16.111166814033368
21.835999999998776,-0.5277461383770826,-12.381464300242529,-24.586000057571685,-0.007175499688683878,-14.628370011242062,29087.14399448922,17147.32325400918,8319.734345078941,0.0,8626.478417680755,0.0,8319.734345078941,8626.478417680755,16.117285076539087
21.837999999998775,-0.5388308120615869,-12.393246823527155,-24.60756215709117,-0.00528361086148626,-14.64238899002756,0.0,6810.344781441526,9605.17322932896,0.0,0.0,0.0,9605.17322932896,0.0,16.120928658124704
21.839999999998774,-0.5482614666839536,-12.405036849489704,-24.629357773055126,-0.0029208274753557985,-14.656418389811057,0.0,5690.571359330371,9720.272588294818,0.0,0.0,0.0,9720.272588294818,0.0,16.11985522847158
21.841999999998773,-0.5585071506782698,-12.416833191314375,-24.651410621749683,-9.5774832844169e-05,-14.670458416224204,20244.761117731425,0.0,9152.278145273316,16093.113043678306,0.0,0.0,25245.391188951624,0.0,16.11884696429809
21.843999999998772,-0.5694360790929415,-12.428674670324535,-24.673646531546876,0.0011247054741398749,-14.684508353375596,17029.13019510515,0.0,8446.051997987739,14352.980159024817,0.0,0.0,22799.032157012556,0.0,16.116557365097666
21.84599999999877,-0.578498807903845,-12.440554362139393,-24.696038424222536,0.0010002602918235638,-14.698566646200476,0.0,7659.1589325439945,7506.437984768392,12506.181477488697,0.0,0.0,20012.61946225709,0.0,16.11456035209973
21.84799999999877,-0.5859983320780839,-12.452444552811942,-24.71861321487717,-0.00022767073325306446,-14.712631298574555,0.0,6386.088915984262,7032.928409894249,11274.780080842032,0.0,0.0,18307.70849073628,0.0,16.1129200281764
21.84999999999877,-0.5945417649218098,-12.464343754122146,-24.74134416225987,-0.0023708849406100245,-14.726701243178523,0.0,0.0,4825.82038756923,0.0,16967.40067266865,0.0,4825.82038756923,16967.40067266865,16.111471298578415
21.851999999998768,-0.6037928363373548,-12.476250987875915,-24.763819165593237,-0.0033411845039858466,-14.740799567097092,0.0,0.0,9374.249698687196,0.0,12389.377161158105,16999.717320726624,9374.249698687196,29389.094481884727,16.12049429508221
21.853999999998766,-0.6141182631653084,-12.488170407319116,-24.78607602138177,-0.004412232456472087,-14.754921343175681,16469.751041184383,0.0,10166.533305590609,0.0,10528.608181268944,14888.110187852799,10166.533305590609,25416.718369121743,16.14019075234332
21.855999999998765,-0.6248736850168909,-12.500133542083507,-24.808218919355685,-0.005351830303886431,-14.769064608970845,0.0,0.0,8648.202763813495,0.0,10594.392535823754,14110.155084570342,8648.202763813495,24704.547620394096,16.157067867204436
21.857999999998764,-0.6361592778902299,-12.512106556057422,-24.830281900011787,-0.006070186506273151,-14.78323166922382,0.0,0.0,5451.46343017806,0.0,12647.189782501511,0.0,5451.46343017806,12647.189782501511,16.173268665576042
21.859999999998763,-0.6476199381828958,-12.524085397066722,-24.85228709679889,-0.005771029626357423,-14.797423077541014,0.0,0.0,6511.763569440745,0.0,11717.270240353046,0.0,6511.763569440745,11717.270240353046,16.17979709113696
21.861999999998762,-0.6585920853391551,-12.53606897854131,-24.874381414588086,-0.00423870548961493,-14.811639366240232,0.0,0.0,8659.20019010664,0.0,0.0,0.0,8659.20019010664,0.0,16.185891823714464
21.86399999999876,-0.6675758460966985,-12.54805314997093,-24.896759857063863,-0.0022668987277367925,-14.825864445964559,0.0,7562.112281873495,9526.61680310713,0.0,0.0,0.0,9526.61680310713,0.0,16.185252602192065
21.86599999999876,-0.6748729652227036,-12.560045609086067,-24.919356134175366,0.00017494715772917036,-14.840099783388393,0.0,6433.3875940503485,7995.385706531061,14086.494542426739,0.0,0.0,22081.8802489578,0.0,16.184143572334822
21.86799999999876,-0.6832813210529597,-12.57204710353571,-24.942207866026507,0.0012375492488390706,-14.854342451415938,23036.29935128161,0.0,8409.855739793496,13643.196487639143,0.0,0.0,22053.05222743264,0.0,16.182248758084718
21.869999999998758,-0.6902002370881525,-12.584099211441442,-24.965126804921645,0.0010897190030247248,-14.868593025061568,28873.885493881528,17323.515390083463,9226.380586033749,13762.318365567971,0.0,0.0,22988.69895160172,0.0,16.18004032687431
21.871999999998756,-0.6978933192075116,-12.596237356979655,-24.987863638417554,-0.00015554421368969018,-14.882852926314179,16179.979174172291,0.0,7451.612886660397,11233.019911460346,0.0,0.0,18684.632798120743,0.0,16.17711304724361
21.873999999998755,-0.7052301601046086,-12.608411565643632,-25.010651038811446,-0.0022376060217156736,-14.897118372064883,0.0,4862.052151954102,5260.177361418338,0.0,16481.625762855634,0.0,5260.177361418338,16481.625762855634,16.175422591032973
21.875999999998754,-0.7132053499573818,-12.620597460804177,-25.03321802156018,-0.003053658369713437,-14.911411020137653,0.0,0.0,10296.592220143757,0.0,12347.885796102128,16183.00236282696,10296.592220143757,28530.888158929087,16.18420630709134
21.877999999998753,-0.7217277247303686,-12.632795310055123,-25.05559400490436,-0.003920875276976841,-14.925726828299336,0.0,0.0,8199.62357884407,0.0,11338.255693464409,14891.27064474459,8199.62357884407,26229.526338208998,16.203348998515903
21.879999999998752,-0.7308955370767112,-12.645003673275275,-25.077822176864725,-0.004527806360346844,-14.940065874571616,0.0,0.0,4755.933410440833,0.0,13351.84684527722,0.0,4755.933410440833,13351.84684527722,16.220584176290178
21.88199999999875,-0.7403514460010455,-12.657218189381936,-25.099927410107426,-0.004047697572617646,-14.95442838229067,0.0,0.0,5755.125482694419,0.0,12266.855178930888,0.0,5755.125482694419,12266.855178930888,16.227586640369427
21.88399999999875,-0.749432501376539,-12.66943772246379,-25.12205259939226,-0.0022475014103551768,-14.968814436628259,0.0,0.0,8162.847009468549,0.0,0.0,0.0,8162.847009468549,0.0,16.234089298082882
21.88599999999875,-0.7569142538458978,-12.681658000435155,-25.14438635144665,6.859290268921906e-05,-14.983206996807095,0.0,5317.2541116139,8105.511107834866,13588.770984418843,0.0,0.0,21694.28209225371,0.0,16.233517327095768
21.887999999998748,-0.7640590840318268,-12.69388538945887,-25.166952257395987,0.0011409483427605766,-14.997605967180963,0.0,0.0,7410.850166025176,12049.86090328671,0.0,0.0,19460.711069311885,0.0,16.23171661376927
21.889999999998746,-0.7709162135045018,-12.70611513066007,-25.189767894866513,0.001190171873009564,-15.012009773094569,0.0,0.0,7027.918673883312,10965.437409729479,0.0,0.0,17993.35608361279,0.0,16.230421834098923
21.891999999998745,-0.7787677630367869,-12.718347137339789,-25.212795188992434,0.0003850111720976312,-15.026417589615269,0.0,0.0,0.0,0.0,14097.623904869353,14553.100946927327,0.0,28650.72485179668,16.22926618273183
21.893999999998744,-0.7862945742519211,-12.730591069706392,-25.23547942090796,-0.0011689445504423188,-15.040845971036827,0.0,5907.465820207961,11962.043697893061,0.0,11781.586531757246,14433.706698637645,11962.043697893061,26215.29323039489,16.248771712860137
21.895999999998743,-0.7952871600865136,-12.742852468162006,-25.257852476869072,-0.0025630001012302995,-15.055298322797475,21104.421236044138,0.0,12678.473697583224,0.0,10056.358243089384,12861.353671899702,12678.473697583224,22917.711914989086,16.265341996094758
21.897999999998742,-0.802478237056404,-12.755166947882792,-25.28004464317413,-0.003642051859377365,-15.069772687472947,26660.75688776037,16050.797927441916,13657.417232340886,0.0,8388.521631316946,11228.54193969699,13657.417232340886,19617.063571013936,16.279797415205458
21.89999999999874,-0.8105226765468251,-12.767563701420128,-25.302169289585944,-0.004144117289802332,-15.084267708290716,15121.891445178644,0.0,7463.20803263131,0.0,10926.202915275007,0.0,7463.20803263131,10926.202915275007,16.292007670366075
