time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.929999999999917,-1.2999765922347657,-0.0030853424665274287,-0.004309226406268408,-0.002154014709728892,-0.3965635620096265,0.29096241727751926
4.934999999999917,-1.2999778921821445,-0.003046865231112437,-0.004152770753741491,-0.0021052555772043207,-0.39066661284972426,0.28385164308868516
4.939999999999917,-1.2999786899222332,-0.0029724062000745875,-0.00409101950378219,-0.0021106400127774002,-0.395913013556781,0.2783598341944479
4.944999999999917,-1.2999785949586382,-0.002914896308684262,-0.004145958389182647,-0.0023447316364529802,-0.4127131357396514,0.2773065674344392
4.949999999999917,-1.2999774069966215,-0.002903860909429721,-0.004321884476392733,-0.0024285432779892722,-0.40393437375837876,0.27605866439286314
4.954999999999917,-1.2999781252420728,-0.002890796547308988,-0.004229955830490529,-0.001496954933126255,-0.39667628971048025,0.2692378727581704
4.9599999999999165,-1.2999789961465344,-0.002819374463438548,-0.004153951207180988,-0.000831137124886573,-0.39764812119165294,0.26200346458802715
4.964999999999916,-1.299979276806608,-0.0027436182254146,-0.004164127958153738,-0.0006535649917956207,-0.4089553665671737,0.25823610618871634
4.969999999999916,-1.2999786224499525,-0.002704164140728455,-0.00428253422126009,-0.0006178456579067754,-0.3951865572436237,0.2544863517926997
4.974999999999916,-1.299979809946554,-0.002664902691912142,-0.004138351137746452,-0.0005099095686194837,-0.3901007019099896,0.24791489410439996
4.979999999999916,-1.2999804766207992,-0.0025960904254383314,-0.004085093435836441,-0.0006184626226422279,-0.3958725848273221,0.2432956359097945
4.984999999999916,-1.2999802694047466,-0.002547717471968799,-0.00414553503062418,-0.001020768724269372,-0.41297000156227487,0.24328531801992723
4.989999999999916,-1.2999790061082808,-0.002547604060730713,-0.004324574299169911,-0.001289568805942151,-0.40450191913286637,0.24307631473250765
4.994999999999916,-1.299979647993248,-0.0025454181437800315,-0.004235899003848736,-0.0018750090216591627,-0.3977147071342535,0.2391358934570467
4.999999999999916,-1.2999803191984205,-0.002504157619076837,-0.004164825227718134,-0.0023021238195839147,-0.4007651618244649,0.23577765253752583
5.0049999999999155,-1.2999802423566773,-0.002468990435694519,-0.004196768739026452,-0.002747444967372745,-0.41483989732137905,0.23611467318661047
5.009999999999915,-1.2999791787912773,-0.0024725152683561864,-0.00434415529082804,-0.0028926744500899185,-0.40382953770701724,0.23617951494344938
5.014999999999915,-1.2999799997109858,-0.002473197661557327,-0.0042288580172032625,-0.0019304069387027487,-0.39532544586742746,0.23090937717090432
5.019999999999915,-1.2999808457126338,-0.002418013240058628,-0.004139805541405913,-0.001191549721386866,-0.3950854641976551,0.22497800545868596
5.024999999999915,-1.299981110149237,-0.0023559020988440944,-0.004137292519019462,-0.000920270008703062,-0.4051786538395767,0.22230578486560532
5.029999999999915,-1.2999804812469364,-0.0023279166847604837,-0.0042429855762215534,-0.0008002694403326879,-0.3902379573482302,0.21965328896411163
5.034999999999915,-1.2999816743868675,-0.002300144877203779,-0.0040865307380982515,-0.0006036667367961476,-0.38401448851903514,0.21398128885409007
5.039999999999915,-1.2999823394865428,-0.0022407512784421157,-0.004021360212562589,-0.0006253580404229696,-0.38864491417913855,0.21008271820519817
5.044999999999915,-1.2999821636167563,-0.002199925539787578,-0.0040698488143998315,-0.0009460050626865169,-0.40457973805019404,0.21062533844945952
5.049999999999915,-1.2999809876727964,-0.0022056034304546814,-0.004236713901332941,-0.0011561944417575979,-0.3949867063109934,0.21098746835972038
5.0549999999999145,-1.2999816746591817,-0.0022093981069642404,-0.0041362583534295585,-0.0011459052389768561,-0.39369063737561943,0.20861290619098988
5.059999999999914,-1.2999818591208654,-0.002184532847773658,-0.0041226862727305235,-0.0012566062255847726,-0.40288502282797833,0.20820839593649262
5.064999999999914,-1.2999812052310464,-0.0021802945221286304,-0.004218967325617639,-0.002107337579092732,-0.41168245593481856,0.20882739288856905
5.069999999999914,-1.2999805267750768,-0.002186774053057897,-0.004311091502026035,-0.002455624739382223,-0.39809063555179475,0.20908887957484373
5.074999999999914,-1.2999815225860865,-0.002189515916799919,-0.004168761845969312,-0.002369261819496142,-0.3931051239476944,0.20597648581351025
5.079999999999914,-1.2999820011039538,-0.0021569253019208664,-0.004116554934979609,-0.0023079263401914888,-0.39887600148591773,0.20440865454350324
5.084999999999914,-1.2999816422376,-0.0021405060129032357,-0.004176985979895102,-0.0024507090205930183,-0.4158598435306984,0.20712268578495746
5.089999999999914,-1.2999802756613512,-0.002168921838416662,-0.004354835861910695,-0.0024488150799591335,-0.4073698436890777,0.2096215891225704
5.094999999999914,-1.2999808191968312,-0.0021950917674010044,-0.004265931085806574,-0.002346775271163794,-0.37976697095913875,0.2119511735559366
5.0999999999999135,-1.2999827149701173,-0.0022194936818056366,-0.003976881300717568,-0.0019170840706235217,-0.3658536176022958,0.2088098503945394
5.104999999999913,-1.2999837837801875,-0.002186602221957236,-0.003831184089753379,-0.0015407876059512276,-0.36438813936563547,0.20504282546274535
5.109999999999913,-1.2999840240408533,-0.002147155440565646,-0.0038158379491513117,-0.0014350885148257668,-0.375232052486275,0.20424106985192214
5.114999999999913,-1.2999833210936216,-0.00213875708610231,-0.0039293927762850825,-0.001646403145689101,-0.397797240131751,0.20847651639919945
5.119999999999913,-1.2999815672918646,-0.0021831035396220164,-0.004165689490420516,-0.002141925498029341,-0.43138062962438484,0.2190062145949228
5.124999999999913,-1.2999786112263854,-0.0022933571293031413,-0.004517364710904846,-0.0023892378461836394,-0.4387702176211546,0.22912777898358253
5.129999999999913,-1.2999776091307265,-0.0023993437391110523,-0.004594746064391625,-0.002438164599085533,-0.4268732839125968,0.23892002148753302
5.134999999999913,-1.2999781314178918,-0.0025018879249375224,-0.004470165220864468,-0.0023316285163061403,-0.39632340426231916,0.2484337520779078
5.139999999999913,-1.2999800058839488,-0.002601521777448537,-0.00415025588789467,-0.0016721914895941165,-0.3800388700639964,0.24902557184929208
5.1449999999999125,-1.2999811343163514,-0.0026077241144270282,-0.003979728558895361,-0.0010223970798449718,-0.37733199436300346,0.24748714900406363
5.149999999999912,-1.2999813914654261,-0.00259161510292252,-0.003951382841966765,-0.0006634766860841065,-0.3876005825558698,0.24797250279724348
5.154999999999912,-1.2999806516916983,-0.002596694451626948,-0.004058912850130727,-0.0006705001878374778,-0.40998022302657133,0.25288079356966786
5.159999999999912,-1.2999787958841098,-0.0026480850859917325,-0.00429326621894074,-0.0006291653819664381,-0.40645013279861386,0.25760901304503364
5.164999999999912,-1.2999788386872337,-0.0026975983098227237,-0.004256300138768001,-0.0005469147324556326,-0.38370239870320194,0.26217948092874666
5.169999999999912,-1.2999802641359437,-0.0027454659570767745,-0.004018092088999135,-5.535306104703354e-05,-0.37229185898570366,0.25953127213060656
5.174999999999912,-1.29998117869321,-0.0027177384594403754,-0.0038986037970655876,0.0003203907131239084,-0.37324445788115307,0.25608260575148456
5.179999999999912,-1.2999812762882217,-0.002681624947460203,-0.003908579178246392,0.0003788371360078559,-0.38637949522883736,0.2554416566713051
5.184999999999912,-1.299980394451518,-0.00267490908858416,-0.0040461259452184905,8.589726791346226e-05,-0.4110814765924973,0.25969898865158586
5.189999999999912,-1.29997839388526,-0.0027194821411923656,-0.004304798223289044,-0.00010535904109146425,-0.40988676473356694,0.2637421075611695
5.1949999999999115,-1.299978290119981,-0.0027618204645365567,-0.0042922875510343576,-0.00020954461534210335,-0.38946995686284164,0.2676048514613138
5.199999999999911,-1.2999795939682701,-0.002802276519928175,-0.004078488441995312,0.00010976617173073988,-0.3798415373779341,0.26469809823185686
5.204999999999911,-1.2999804122636667,-0.002771841230150739,-0.0039776621412732655,0.00033653538096663547,-0.3822180823762281,0.26128313047654406
5.209999999999911,-1.2999804109044362,-0.002736080179281806,-0.00400254871197618,0.0002746491010399959,-0.39650503594484066,0.2608539695592295
5.214999999999911,-1.2999794146862163,-0.002731581534513251,-0.004152157884902109,-0.00010997713197696466,-0.42213907479218876,0.26543509285755684
5.219999999999911,-1.2999772766667181,-0.0027795444066092234,-0.004420590059615097,-0.00036040451699109256,-0.4219182354380533,0.26977518173871645
5.224999999999911,-1.299977081432112,-0.002824992062012936,-0.004418277498041781,-0.0004985833685965572,-0.4024917623097013,0.2739140826701916
5.229999999999911,-1.2999783393361188,-0.0028683398650273645,-0.004214849212811937,-0.00020503316473276023,-0.3936125462903485,0.2714622635116274
5.234999999999911,-1.299979107499497,-0.002842668459700594,-0.004121868524098749,7.336062833811248e-06,-0.39654757487515135,0.2685936411809801
5.2399999999999105,-1.2999790371397688,-0.0028126283658654314,-0.004152603340870636,-5.7499144026492955e-05,-0.4112377666116634,0.2687481832533864
5.24499999999991,-1.2999779451473334,-0.0028142415836326386,-0.004306434846401615,-9.712558045399706e-05,-0.4005870924864295,0.2688107171640332
5.24999999999991,-1.2999787322208618,-0.00281490012023984,-0.004194904046875198,6.123844538497493e-05,-0.3985385829667595,0.26520195145244885
5.25499999999991,-1.299979057923132,-0.002777111240501968,-0.004173452626976952,5.586573828657659e-05,-0.4070023508912651,0.2628626149252883
5.25999999999991,-1.2999785477653705,-0.002752611759978471,-0.004262082807409176,4.387766607170313e-05,-0.39095636751626356,0.26049248711380646
5.26499999999991,-1.299979831195875,-0.00272779804437188,-0.0040940537369689705,0.00023370938181434806,-0.38392732267317903,0.2539705162295905
5.26999999999991,-1.299980635552232,-0.0026595046095708413,-0.004020447434456494,0.00025096159408463686,-0.3877266731469797,0.24839924200913002
5.27499999999991,-1.2999806234010685,-0.0026011630712935566,-0.004060233237489658,-2.6252249488498303e-05,-0.40263213610081217,0.24662708663092772
5.27999999999991,-1.2999796270077886,-0.002582601067612785,-0.0042163191674319984,-0.0010960307049975677,-0.4165907953516881,0.24656609235241156
5.2849999999999095,-1.2999785847620926,-0.0025819578616611146,-0.004362490169505691,-0.001637262886777797,-0.4079600644099645,0.2461205120164726
5.289999999999909,-1.2999792551526432,-0.0025772947153392504,-0.00427211170629337,-0.0018632905448565796,-0.3803648344610103,0.24543028287574986
5.294999999999909,-1.2999812741180798,-0.0025700754180166536,-0.003983141974924994,-0.0016582217277304975,-0.3664035538807818,0.23943950369976683
5.299999999999909,-1.2999824923154273,-0.0025073460507949613,-0.003836942891415346,-0.0014324109403929823,-0.3644147766353874,0.23265834094824792
5.304999999999909,-1.2999829176872262,-0.0024363364745616477,-0.003816116888346248,-0.0014322437856093835,-0.37427491336699026,0.22864231171618007
5.309999999999909,-1.2999824213815157,-0.002394279250048286,-0.003919369853263264,-0.0017206358852762278,-0.39541715086346313,0.22944229070449274
5.314999999999909,-1.299980900803664,-0.002402650409635171,-0.004140765851014608,-0.002273123567851361,-0.42716177121922055,0.23630152573571717
5.319999999999909,-1.2999782226161116,-0.0024744680055101215,-0.004473186168973538,-0.002576575774058142,-0.4328722265098716,0.24279503333871644
5.324999999999909,-1.2999774895222658,-0.0025424634721398294,-0.004532984232716021,-0.0026819948131243418,-0.4193163349481396,0.2489995894119134
5.329999999999909,-1.2999782663596726,-0.002607439566570495,-0.004391031194032483,-0.0026321347534122926,-0.3871172375042723,0.25496416920258475
5.3349999999999085,-1.2999803645753876,-0.002669908782744178,-0.004053851388260651,-0.0020887754148299366,-0.3703601936939338,0.2528220428668206
5.339999999999908,-1.2999816239168294,-0.0026474823388244035,-0.003878375870243593,-0.0015185303880583694,-0.3667378291189303,0.24836513536526741
5.344999999999908,-1.2999820720412256,-0.002600812191766441,-0.0038404433418808307,-0.0012104075108003876,-0.3756440802930543,0.24573006543725212
5.349999999999908,-1.29998158680505,-0.002573216034414158,-0.003933707428757209,-0.001245356687808409,-0.3962307692813553,0.24730062607592854
5.354999999999908,-1.2999800639255694,-0.0025896561335738187,-0.0041492858398444405,-0.0016030636541615136,-0.4276533994342487,0.25451207760125
5.359999999999908,-1.2999773674373676,-0.0026651612383214412,-0.004478334344359533,-0.001784973101394702,-0.43306360630758167,0.26140788812305066
5.364999999999908,-1.2999766167863271,-0.0027373693123161603,-0.004534988300049699,-0.0018238881654060294,-0.4192023909696788,0.26804751441945723
5.369999999999908,-1.2999773750946464,-0.0028069016385598414,-0.0043898380074256895,-0.0017471996627267318,-0.3866923124105279,0.2744685222538049
5.374999999999908,-1.299979450982221,-0.0028741511913758684,-0.0040494016845392805,-0.0011821963554078906,-0.3697651322231606,0.27225668962693594
5.3799999999999075,-1.2999807316261198,-0.0028509952856788615,-0.0038721445310699095,-0.0006035345370552749,-0.3660878312672661,0.26744390148985375
5.384999999999907,-1.299981216269903,-0.0028005986489434563,-0.003833636719484497,-0.00030403553847017597,-0.37498230014931144,0.2642474462828959
5.389999999999907,-1.299980769229609,-0.002767123713826504,-0.003926777431977879,-0.00036444004413271864,-0.39555784872729777,0.2651009066383746
5.394999999999907,-1.2999792791237237,-0.002776054139432296,-0.004142239200499464,-0.0007621590431640733,-0.4269449495400746,0.2714708070048125
5.399999999999907,-1.299976607633743,-0.0028427460812438317,-0.004470915680728381,-0.001000170038706268,-0.43234264259356653,0.27754865422063285
5.404999999999907,-1.2999758788526719,-0.0029063885977039057,-0.00452743860099192,-0.001105634889070932,-0.4184657024004244,0.28338804908754145
5.409999999999907,-1.2999766584544608,-0.0029675414606838563,-0.004382123628888188,-0.0011009442897994771,-0.38593640837617305,0.2890224104338991
5.414999999999907,-1.2999787549244535,-0.0030265541071419584,-0.004041486055930727,-0.0006077001054040858,-0.3690331976825104,0.2859475270649232
5.419999999999907,-1.299980082667437,-0.0029943609597527236,-0.00386447988978393,-9.80277814640008e-05,-0.36532524016710943,0.2801939367274917
5.424999999999907,-1.2999806291678961,-0.0029341127046041355,-0.003825651046828655,0.00013493816023559237,-0.3741187966328586,0.2759917061113956
5.4299999999999065,-1.2999802485430685,-0.0028901055990591196,-0.003917735037512375,1.0656448487228869e-05,-0.3945159108503256,0.2757826957186846
5.434999999999906,-1.2999788263781293,-0.002887910023267924,-0.0041313283119065155,-0.00044776794045650587,-0.42564489384445636,0.2810382848188859
5.439999999999906,-1.299976225866431,-0.0029429330252131887,-0.004457301906139686,-0.0007447005618786759,-0.4308148377304537,0.2860132110255859
5.444999999999906,-1.2999755634421288,-0.002995026235300215,-0.004511439919756994,-0.0009066524143354487,-0.4167128243198225,0.2907594645266478
