time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.08799999999919,0.03521589850838269,1.4912155239776568,1.2116368246852494,1.5988756619674334,3336.8981145169582,3292.3679792493194,6693.209334735084,6561.8943041511975,5276.511085606438,5161.829190079816,13255.103638886281,10438.340275686254,23.490449471424927
21.08999999999919,0.03525328208205305,1.4922391881832615,1.211060685762524,1.5998497313591078,3336.923445932668,3292.3416986002812,6693.273570259879,6561.8349958339,5276.562953197257,5161.773344429452,13255.108566093779,10438.336297626709,23.490466727182735
21.09199999999919,0.03529063514672349,1.4932624130952963,1.210483970113392,1.600823309805591,3336.9487572335956,3292.31543947053,6693.337748481852,6561.77573931014,5276.6147755175825,5161.717548720002,13255.113487791992,10438.332324237585,23.490483963406223
21.093999999999188,0.03532795768806799,1.4942851982131564,1.209906678227504,1.601796396848913,3336.974049565082,3292.2892000977913,6693.401870268388,6561.716533840259,5276.666551389066,5161.661803468349,13255.118404108647,10438.328354857415,23.490501180117366
21.095999999999187,0.03536524969178752,1.495307543036627,1.209328810594726,1.6027689920315134,3336.999321763132,3292.2629819686144,6693.465933174768,6561.657381498725,5276.718282048278,5161.6061078007315,13255.123314673492,10438.32438984901,23.490518377338066
21.097999999999185,0.035402511143600164,1.496329447065882,1.2087503677051439,1.6037410948962405,3337.0245752351575,3292.23678363226,6693.529939838962,6561.598280122922,5276.76996677059,5161.5504628268445,13255.128219961884,10438.320429597436,23.490535555090254
21.099999999999184,0.035439742029243104,1.4973509098014868,1.2081713500490596,1.6047127049863534,3337.0498100384502,3292.2106050679613,6693.593888589036,6561.539231137564,5276.821605485557,5161.494868173433,13255.1331197266,10438.31647365899,23.490552713395843
21.101999999999183,0.03547694233448443,1.4983719307443961,1.207591758116991,1.6056838218455212,3337.075024668764,3292.1844475055377,6693.657779148012,6561.480234993466,5276.873199272526,5161.439322476197,13255.138014141477,10438.312521748723,23.49056985227668
21.103999999999182,0.035514112045109805,1.4993925093959561,1.2070115923996736,1.6066544450178228,3337.1002194172347,3292.158311229955,6693.721612895522,6561.421289971886,5276.924746745552,5161.383827787535,13255.142902867408,10438.308574533086,23.49058697175459
21.10599999999918,0.03555125114693062,1.500412645257903,1.206430853388057,1.6076245740477475,3337.1253955074135,3292.132194646227,6693.785388275071,6561.362398066425,5276.97624943124,5161.328382587129,13255.147786341497,10438.30463201837,23.490604071851408
21.10799999999918,0.03558835962577214,1.5014323378323633,1.2058495415733088,1.6085942084801959,3337.150552813263,3292.106097654794,6693.849106767984,6561.303557705767,5277.027705241498,5161.272988228106,13255.152664473751,10438.300693469604,23.49062115258894
21.10999999999918,0.03562543746749096,1.502451586621856,1.2052676574468102,1.6095633478604785,3337.175690087809,3292.080021812614,6693.912766913427,6561.244769964223,5277.0791162895575,5161.2176429608935,13255.15753687765,10438.29675925045,23.490638213988937
21.111999999999178,0.03566248465795653,1.5034703911292904,1.2046852015001581,1.6105319917343166,3337.200808822744,3292.053965897164,6693.97637011768,6561.186033944073,5277.130480700656,5161.162349000166,13255.162404061753,10438.292829700822,23.49065525607315
21.113999999999177,0.03569950118306193,1.5044887508579676,1.2041021742251627,1.6115001396478434,3337.225907261648,3292.0279310070514,6694.039915481642,6561.1273502528275,5277.181799186177,5161.107105296214,13255.16726573447,10438.288904482391,23.490672278863283
21.115999999999175,0.03573648702872603,1.5055066653115805,1.2035185761138503,1.6124677911476024,3337.2509869632618,3292.0019160078878,6694.103402247013,6561.068719863,5277.233072287705,5161.051910917846,13255.172122110012,10438.28498320555,23.49068928238107
21.117999999999174,0.0357734421808895,1.5065241339942135,1.2029344076584598,1.6134349457805486,3337.2760464115277,3291.9759222991424,6694.166832585393,6561.010140229906,5277.284299470063,5160.996767170775,13255.1769728153,10438.281066640837,23.490706266648118
21.119999999999173,0.03581036662551639,1.5075411564103434,1.2023496693514442,1.6144016030940487,3337.301086805601,3291.949948428997,6694.23020396162,6560.951614312677,5277.335481134171,5160.941673296786,13255.181818274297,10438.277154430956,23.49072323168613
21.121999999999172,0.03584726034859056,1.5085577320648387,1.201764361685468,1.6153677626358816,3337.3261083856905,3291.923994784817,6694.293517452569,6560.893140855194,5277.38661693504,5160.886629882491,13255.186658307764,10438.27324681753,23.49074017751673
21.12399999999917,0.03588412333611547,1.509573860462961,1.2011784851534117,1.6163334239542375,3337.351109510205,3291.8980627151414,6694.356774236438,6560.834718830649,5277.437705933411,5160.831637156258,13255.191493067086,10438.269343089669,23.490757104161535
21.12599999999917,0.035920955574117966,1.5105895411103645,1.2005920402483654,1.6172985865977183,3337.376092677234,3291.8721492910736,6694.419972049322,6560.776350112306,5277.488749795205,5160.776694282555,13255.196322161628,10438.265444077759,23.490774011642056
21.12799999999917,0.035957757048645025,1.5116047735130957,1.2000050274636325,1.618263250115339,3337.401055356359,3291.8462578409444,6694.48311319976,6560.718032839022,5277.53974686515,5160.721802046244,13255.201146038782,10438.261548911394,23.490790899979924
21.129999999999168,0.0359945277457644,1.512619557177595,1.1994174472927277,1.619227414056526,3337.425998430536,3291.820386674748,6694.546196219453,6560.659768270908,5277.59069789251,5160.666960594035,13255.20596449036,10438.257658486546,23.490807769196575
21.131999999999167,0.036031267651573856,1.5136338916106953,1.1988293002293773,1.6201910779711186,3337.4509219929346,3291.794536139194,6694.609220880819,6560.60155683769,5277.641603949738,5160.61216837115,13255.210777718508,10438.253772320888,23.490824619313592
21.133999999999165,0.036067976752185836,1.5146477763196229,1.1982405867675199,1.621154241409369,3337.4758258805405,3291.768706358557,6694.672188147932,6560.5433971509865,5277.6924629225105,5160.557427479507,13255.215585298918,10438.249890402018,23.490841450352427
21.135999999999164,0.03610465503373973,1.5156612108119978,1.1976513074013018,1.6221169039219416,3337.5007113419306,3291.7428960980324,6694.735096989282,6560.485290707435,5277.743276811714,5160.502735949465,13255.220387696718,10438.24601276118,23.490858262334548
21.137999999999163,0.03614130248239528,1.5166741945958344,1.1970614626250824,1.6230790650599147,3337.525576815235,3291.7171068975586,6694.797947494708,6560.42723718462,5277.794044271659,5160.448095121429,13255.225184679328,10438.242139393089,23.490875055281364
21.139999999999162,0.03617791908433174,1.5176867271795407,1.1964710529334297,1.6240407243747794,3337.5504221066685,3291.691338910132,6694.860741304439,6560.369235187942,5277.844765274955,5160.393505394541,13255.229976492381,10438.238270669495,23.4908918292143
21.14199999999916,0.03621450482575344,1.5186988080719188,1.1958800788211223,1.6250018814184397,3337.5752483026226,3291.6655908041375,6694.923475975142,6560.311286664028,5277.895440598602,5160.338965230373,13255.23476263917,10438.234405828975,23.490908584154745
21.14399999999916,0.03625105969288176,1.5197104367821646,1.195288540783147,1.6259625357432135,3337.600055515154,3291.639863076287,6694.986153832431,6560.253389836766,5277.9460693169785,5160.284476274683,13255.239543669197,10438.230545591661,23.490925320124063
21.14599999999916,0.036287583671958806,1.5207216128198702,1.1946964393147,1.6269226869018323,3337.6248432188677,3291.614155588991,6695.048773450073,6560.1955458387365,5277.9966516566765,5160.230037963396,13255.24431928881,10438.226689620073,23.490942037143586
21.147999999999158,0.0363240767492574,1.521732335695021,1.1941037749111858,1.627882334447441,3337.6496099848237,3291.5884701493796,6695.111334236327,6560.137755502247,5278.047188544033,5160.175649335466,13255.249089738574,10438.222837879499,23.490958735234653
21.149999999999157,0.036360538911063965,1.5227426049179977,1.1935105480682182,1.6288414779335987,3337.6743585338027,3291.5628043226575,6695.173837697495,6560.080016903994,5278.0976783684255,5160.121311933745,13255.25385460149,10438.218990302172,23.490975414418532
21.151999999999155,0.03639697014368941,1.5237524199995764,1.1929167592816179,1.629800116914279,3337.699086900052,3291.5371593913233,6695.236283427427,6560.022331086035,5278.148122120268,5160.067024922089,13255.258614513463,10438.215147042358,23.49099207471647
21.153999999999154,0.03643337043347138,1.5247617804509288,1.1923224090474132,1.6307582509438692,3337.7237963844595,3291.511534373686,6695.298670174436,6559.96469866582,5278.198520640159,5160.012787723172,13255.263368840257,10438.21130836333,23.491008716149718
21.155999999999153,0.036469739766762814,1.5257706857836213,1.1917274978618395,1.6317158795771713,3337.7484853787164,3291.4859309671615,6695.360999360379,6559.907118636799,5278.248871505064,5159.958602000272,13255.268117997177,10438.207473505336,23.49102533873954
21.157999999999152,0.0365060781299464,1.526779135509617,1.191132026221337,1.632673002369402,3337.773154983566,3291.4603479603984,6695.423269762658,6559.84959184384,5278.299177308882,5159.904465935786,13255.272861606498,10438.203643244668,23.49104194250708
21.15999999999915,0.03654238550941907,1.5277871291412737,1.190535994622559,1.6336296188761927,3337.7978047793704,3291.4347855161036,6695.485482757893,6559.7921173328705,5278.349435825308,5159.850381403218,13255.277600090763,10438.199817228528,23.49105852747355
21.16199999999915,0.03657866189160807,1.5287946661913465,1.1899394035623587,1.63458572865359,3337.8224348256344,3291.4092442568676,6695.547637105119,6559.734696348825,5278.3996489619585,5159.7963463939805,13255.282333453944,10438.195995355938,23.49107509366012
21.16399999999915,0.036614907262952676,1.529801746172986,1.1893422535377969,1.6355413312580551,3337.8470458771335,3291.383722708881,6695.609733605685,6559.677327630694,5278.44981463338,5159.742363084699,13255.287061236379,10438.19217771808,23.491091641087852
21.165999999999148,0.036651121609921275,1.5308083685997398,1.1887445450461394,1.6364964262464643,3337.871637973566,3291.358221528011,6695.671771496225,6559.6200124324905,5278.499934950202,5159.68842929004,13255.291783928715,10438.188364240243,23.4911081697779
21.167999999999147,0.036687304918999644,1.5318145329855515,1.1881462785848578,1.63745101317611,3337.896209042393,3291.332742081525,6695.733751892656,6559.562749586952,5278.550007921796,5159.634547114943,13255.296501479608,10438.18455503674,23.491124679751294
21.169999999999146,0.03672345717670143,1.5328202388447627,1.1875474546516271,1.6384050916046995,3337.920760333458,3291.3072834434042,6695.795673101949,6559.505540395192,5278.600035413084,5159.580714966805,13255.301213497141,10438.180750379888,23.49114117102911
21.171999999999144,0.03675957836955513,1.5338254856921107,1.1869480737443285,1.639358661090356,3337.9452929556137,3291.281844598877,6695.857537067135,6559.448383333393,5278.650015562333,5159.526933950039,13255.30592040053,10438.176949512372,23.491157643632416
21.173999999999143,0.036795668484117465,1.5348302730427308,1.1863481363610457,1.6403117211916192,3337.9698051003643,3291.2564272365917,6695.919341597325,6559.391280213076,5278.699950002885,5159.473203208457,13255.3106218104,10438.17315321134,23.491174097582178
21.175999999999142,0.03683172750696139,1.5358346004121557,1.185747643000067,1.6412642714674435,3337.994297852768,3291.2310303321865,6695.981088911811,6559.334229248727,5278.749837258625,5159.419523810349,13255.315318160538,10438.169361068974,23.491190532899417
21.17799999999914,0.03686775542468907,1.5368384673163153,1.185146594159883,1.6422163114772004,3338.018770840346,3291.2056542409473,6696.042777319017,6559.277232097134,5278.799678925625,5159.365894170251,13255.320009416151,10438.165573095876,23.491206949605086
21.17999999999914,0.03690375222391708,1.5378418732715378,1.1845449903391885,1.6431678407806776,3338.043223525885,3291.18029918264,6696.104407975918,6559.220287571795,5278.849472948686,5159.3123163974515,13255.324695547712,10438.161789346137,23.4912233477201
21.18199999999914,0.03693971789128435,1.5388448177945488,1.1839428320368797,1.644118858938079,3338.0676572365483,3291.1549644557927,6696.165980134863,6559.163395843745,5278.899220652398,5159.258789384972,13255.329375978608,10438.15801003737,23.4912397272654
21.183999999999138,0.036975652413458654,1.5398473004024729,1.1833401197520554,1.6450693655100257,3338.0920712904517,3291.1296501459683,6696.227493406308,6559.1065579357055,5278.948922583914,5159.205311951859,13255.334051342013,10438.154234535774,23.4912560882619
21.185999999999137,0.03701155577712299,1.5408493206128322,1.1827368539840142,1.6460193600575546,3338.1164655847806,3291.1043569512003,6696.28894908471,6559.049772593564,5278.998577127066,5159.1518864058435,13255.338721678274,10438.15046353291,23.491272430730433
21.187999999999136,0.03704742796898895,1.5418508779435476,1.182133035232264,1.6469688421421207,3338.140839375672,3291.079084987941,6696.350345318604,6558.993041170977,5279.048185605756,5159.098510722155,13255.343386489581,10438.14669632791,23.491288754691855
21.189999999999134,0.037083268975788765,1.542851971912939,1.181528663996505,1.6479178113255957,3338.1651938111763,3291.053833413487,6696.411683289893,6558.936363214337,5279.097747605114,5159.0451860929,13255.34804650423,10438.142933698015,23.491305060166983
21.191999999999133,0.037119078784271016,1.5438526020397245,1.1809237407766422,1.6488662671702683,3338.1895284637826,3291.028602674115,6696.472963615746,6558.879737402498,5279.14726217951,5158.991912989176,13255.352701018244,10438.139175168686,23.49132134717663
21.193999999999132,0.0371548573812081,1.5448527678430224,1.1803182660727793,1.6498142092388448,3338.213842881836,3291.00339321677,6696.5341854715425,6558.823164827067,5279.196730086194,5158.938690678877,13255.35735029861,10438.135420765071,23.49133761574158
