time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.750000000000927,0.05880390510953593,-16.542137908230583,0.5143419982343803,-2.052323055547551,0.0,0.3284819854125499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790141804670203
12.752000000000928,0.05783779384989214,47.28361175287203,0.5127003021887492,-2.0527165761754507,0.0,0.32677220793998774,0.0,0.0,4790.386267074788,4167.723728503899,484.11669549664225,343.98311373387014,8958.109995578687,828.0998092305124,23.789898842161787
12.754000000000929,0.05689803065032631,-16.00812781996083,0.5110584473365565,-2.0530579745575874,0.0,0.32506280471484655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789074368826483
12.75600000000093,0.055982740212360764,-15.09379238728195,0.5094166453282026,-2.0534155702963757,0.0,0.3233529596728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788832510175098
12.75800000000093,0.05509014732665849,-14.260613073488752,0.507774893378695,-2.053788265364318,0.0,0.3216427002178469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78859118044153
12.76000000000093,0.054192167483099234,83.56358845728695,0.5061331889012408,-2.054175005681849,0.0,0.31993205368363703,1486.5448864359823,1486.5875236710012,5782.363971968951,5465.34558804824,483.3773920234761,452.1249242734774,11247.70956001719,935.5023162969535,23.78835039290933
12.762000000000931,0.05334386705780664,109.09468592658334,0.5044877485999393,-2.05451817192314,0.0,0.31822146111900323,1052.1804854479233,0.0,0.0,0.0,0.0,639.2996727771948,0.0,639.2996727771948,23.787101739492165
12.764000000000932,0.052513747893303375,-12.38743736237104,0.502839528952861,-2.054861337192116,0.0,0.3165099544800016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78660685233115
12.766000000000933,0.051700156739468685,-11.649188478797136,0.501191350560148,-2.0552157508856426,0.0,0.3147981412083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78636820637424
12.768000000000933,0.0508423051121572,25.45556444324051,0.49954321106627014,-2.0555804132118185,0.0,0.31308604847425636,0.0,0.0,0.0,0.0,583.9687991949364,0.0,0.0,583.9687991949364,23.78613021233392
12.770000000000934,0.04993710155737136,16.98591833014347,0.497894984488057,-2.0559332221916815,0.0,0.31137329293025556,0.0,0.0,8009.365669365821,8440.0507199696,547.1793680666594,549.5539817232468,16449.41638933542,1096.7333497899062,23.785729316023954
12.772000000000935,0.04904380285786606,-9.694160312320985,0.49624669939249477,-2.056271929399678,0.0,0.3096599930685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784877628897547
12.774000000000935,0.04825299638659111,-19.12599925670555,0.49459844676373055,-2.0566180367631564,0.0,0.30794649470596847,1245.973050618853,1243.5463273128132,0.0,0.0,0.0,0.0,0.0,0.0,23.784641892031377
12.776000000000936,0.04755135826428095,-10.50668194319724,0.492946471211039,-2.0569675714990114,0.0,0.30623280737226555,1127.0533963875632,1125.111250525798,0.0,0.0,0.0,0.0,0.0,0.0,23.783969215162347
12.778000000000937,0.046857070916354555,-7.7945577146754825,0.49129133256046753,-2.057320741181681,0.0,0.30451897164561154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78336651728275
12.780000000000937,0.04616864539902023,-7.184336899922547,0.4896362200750306,-2.057678491723457,0.0,0.3028050184173287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78313334024409
12.782000000000938,0.0454846025051256,-6.581399114328126,0.48798113171042423,-2.0580398962662456,0.0,0.3010909746560195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782900976743814
12.784000000000939,0.04480347071828272,-5.984026039994995,0.4863260654401844,-2.0584040323773842,0.0,0.2993768673082533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782669439569695
12.78600000000094,0.04414772314746589,40.028137200545316,0.48467101925153977,-2.058769981177076,0.0,0.2976627232975471,1212.9836410148982,1211.5112273849206,0.0,0.0,570.5045464094782,0.0,0.0,570.5045464094782,23.782438741310298
12.78800000000094,0.04349197545206789,-4.806183699175803,0.48301256046896973,-2.059113134028327,0.0,0.2959482081466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78163734482827
12.79000000000094,0.04283477109447823,-4.2174957629570695,0.48135411778436177,-2.059456277936584,0.0,0.2942337099353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78140854250343
12.792000000000941,0.04226439265668024,58.169404631641086,0.47969568920657746,-2.05979850147924,0.0,0.29251925548798396,1117.1103128591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78118064121809
12.794000000000942,0.041663638006993256,16.181136977624192,0.47803452473467056,-2.06014453317632,0.0,0.29080497601834593,0.0,0.0,0.0,505.32724632045563,0.0,802.0681628204334,505.32724632045563,802.0681628204334,23.78076998085659
12.796000000000943,0.041056413963510306,-1.9323971532493036,0.4763733031020008,-2.060487813329344,0.0,0.28908975107011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78018815959967
12.798000000000943,0.040441433749677604,-1.477922819797172,0.47471208831988965,-2.0608271520148427,0.0,0.28737465120667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77996322072195
12.800000000000944,0.03975354202113902,37.14655321815273,0.47305087872593826,-2.0611617133674134,0.0,0.28565970303246313,0.0,0.0,0.0,0.0,602.0257184314128,0.0,0.0,602.0257184314128,23.77973925363357
12.802000000000945,0.03906743867654771,12.418723144727213,0.47138954294976526,-2.0614670577791605,0.0,0.28394456803586077,1192.984481082949,1189.3751390779976,1575.457607470896,1171.8606152247662,0.0,560.1284121719174,2747.3182226956624,560.1284121719174,23.77932774498292
12.804000000000945,0.03836813318320782,1.2003430525989784,0.4697248511624429,-2.0617322001838922,0.0,0.2822298272329444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778062988572263
12.806000000000946,0.0376522380992109,28.871336155585208,0.4680601563636999,-2.06198936759876,0.0,0.280515318407427,1126.0409791474804,1123.184212397637,941.6610821304896,0.0,0.0,0.0,941.6610821304896,0.0,23.77784239142502
12.808000000000947,0.036831846042857816,33.10411659888538,0.4663924507428047,-2.0621932627439397,0.0,0.2788020564031531,0.0,0.0,1894.1144191995695,1427.3497868793434,401.63850595161483,370.8935303694629,3321.464206078913,772.5320363210777,23.776996576000002
12.810000000000947,0.035993252192438235,3.5694839589868543,0.4647246299050119,-2.0623430929234123,0.0,0.27708970913419656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776092080846663
12.812000000000948,0.03501125419179253,52.68512076294741,0.46305679864722127,-2.062481967463238,0.0,0.27537767179856754,0.0,0.0,1337.5602370165166,0.0,0.0,380.57310725977123,1337.5602370165166,380.57310725977123,23.775875153211558
12.814000000000949,0.034008864044987014,4.24809102743362,0.4613887879734289,-2.0625384229373296,0.0,0.27366762191945315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775349351752652
12.81600000000095,0.03296848501638031,3.6648399207998663,0.4597207641697727,-2.062582450727013,0.0,0.2719579318929646,0.0,0.0,0.0,662.0568597601095,0.0,0.0,662.0568597601095,0.0,23.775134831843268
12.81800000000095,0.03190525733924285,5.1303012652852935,0.4580527271380268,-2.062599825074387,0.0,0.27024924425392227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774752738130744
12.82000000000095,0.030775654577596862,68.39790731958973,0.4563846737565685,-2.0626031769073916,0.0,0.2685409671319206,1317.5976134516818,1315.4567396868706,1467.376391879233,0.0,0.0,0.0,1467.376391879233,0.0,23.774540670816197
12.822000000000951,0.029620776091538955,6.034970766706935,0.4547131163450878,-2.0625130581350004,0.0,0.26683525722020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77369074438896
12.824000000000952,0.028439639296975308,6.285376971899388,0.45304153934229985,-2.06240735370889,0.0,0.2651300066684047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773481329943582
12.826000000000953,0.02723117284517228,6.609393470855562,0.45136994161082405,-2.0622853777532466,0.0,0.26342524028617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773273187628064
12.828000000000953,0.025994238984460172,6.98895167644919,0.4496983218339365,-2.062146405888719,0.0,0.26172098289886464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773066327635178
12.830000000000954,0.024712081977379865,61.161619802917436,0.4480266785598973,-2.0619896851175183,0.0,0.26001725932573916,1307.1541412258737,1305.4390452545115,1226.2318466580712,0.0,0.0,0.0,1226.2318466580712,0.0,23.772860759805923
12.832000000000955,0.023398591617864138,8.271126614877465,0.44635140605034856,-2.061750203642803,0.0,0.2583157906946031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772003182602393
12.834000000000955,0.02205266309450296,8.634948221114296,0.4446761058891088,-2.061491224567178,0.0,0.25661490433157635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771800432162788
12.836000000000956,0.020673139909024193,9.042520082670853,0.4430007766700407,-2.0612120136449077,0.0,0.2549146246206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771599030073002
12.838000000000957,0.019318741430479732,-22.14968819375163,0.44132541688101873,-2.060911814564333,0.0,0.2532149759211889,0.0,0.0,0.0,779.6116775019568,0.0,0.0,779.6116775019568,0.0,23.771398985384867
12.840000000000957,0.01792900045831491,9.389563604149075,0.4396501339698121,-2.060623239981224,0.0,0.25151528242436477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7709922976652
12.842000000000958,0.016502492272483064,10.018179455133563,0.43797481859961707,-2.0603124086120967,0.0,0.24981626865551915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770795068301158
12.844000000000959,0.015131022751492874,-34.50717393328382,0.4362994687182725,-2.0599784470982496,0.0,0.24811795908737216,0.0,0.0,0.0,1417.7553909975527,511.17679233023426,0.0,1417.7553909975527,511.17679233023426,23.770599232204578
12.84600000000096,0.013759987004213875,-24.42179764104777,0.4346242367706293,-2.0596796310579415,0.0,0.24641861400177695,0.0,0.0,9282.05081987835,10238.941463906156,411.3025059443204,460.2593440670326,19520.992283784508,871.561850011353,23.76993588635584
12.84800000000096,0.012366574981453332,-2.7862833083269662,0.4329490861510871,-2.0593798417028757,0.0,0.24471945572730974,0.0,0.0,0.0,0.0,0.0,392.4751368255294,0.0,392.4751368255294,23.76886569914444
12.85000000000096,0.011073506319747656,-49.96986844320049,0.4312739439932485,-2.0590632033813927,0.0,0.24302100946347166,0.0,0.0,0.0,1865.897832601858,360.99221970750483,0.0,1865.897832601858,360.99221970750483,23.768471727465954
12.852000000000961,0.01000226367444656,-98.97488660734695,0.429598971724492,-2.05880974039836,0.0,0.2413207125916626,1316.3173557251869,1364.8174583682844,0.0,1824.063390538735,0.0,0.0,1824.063390538735,0.0,23.76794118579795
12.854000000000962,0.008889878173203282,5.358424865024932,0.4279193592932848,-2.058617395772649,0.0,0.23961850426258008,0.0,0.0,0.0,0.0,422.2192495293722,0.0,0.0,422.2192495293722,23.766993065608787
12.856000000000963,0.007731568906259125,13.631036456687859,0.4262397274569685,-2.05839648962998,0.0,0.2379173485428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76663910689425
12.858000000000963,0.006718898339747437,-66.85984872741226,0.4245600485117294,-2.058146630897892,0.0,0.23621707407037987,0.0,0.0,0.0,2367.8159613955136,286.7585062783319,0.0,2367.8159613955136,286.7585062783319,23.766454583566162
12.860000000000964,0.005862640699537906,-89.82493189690005,0.42288059659268834,-2.0579877196652205,0.0,0.23451416232630531,1214.9290422332556,1254.3262187283835,13499.014509465504,15034.680930655002,288.28631922519065,429.32687793286993,28533.695440120508,717.6131971580605,23.765996637665573
12.862000000000965,0.004956141607545747,15.458780824911292,0.42119688267582445,-2.0578510640387995,0.0,0.23281082182336058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764562936506454
12.864000000000965,0.004211882613295285,-71.38291899718182,0.4195131155127788,-2.0576827645089586,0.0,0.2311084408865335,0.0,0.0,0.0,2449.928470521573,0.0,0.0,2449.928470521573,0.0,23.764383746792056
12.866000000000966,0.0034144880045095254,16.671586876711213,0.4178295907365708,-2.05761405608597,0.0,0.22940326941882194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764106692039313
12.868000000000967,0.0027454612708803683,-59.30508549385572,0.41614600862271833,-2.0575118949392084,0.0,0.22769911048182723,1119.9190546585526,1151.6477387075456,7023.209224477123,8492.47653385042,0.0,0.0,15515.685758327543,0.0,23.76393093232633
12.870000000000967,0.002021093826971056,17.363525519205144,0.4144585222331762,-2.0574292384279462,0.0,0.22599407963991813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762928043042237
12.872000000000968,0.0012396979341803805,18.199501851490638,0.41277097571351,-2.0573116382547623,0.0,0.22429011233883597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762755977339655
12.874000000000969,0.00039967357611575647,18.96751356746222,0.4110833664825845,-2.057158098386926,0.0,0.222587233886324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762585668316362
12.87600000000097,-0.0002257122379567824,-127.20739684451763,0.4093956921282008,-2.0569676627806364,0.0,0.22088546938908582,1050.3763030080636,1079.6096032470455,12087.689445282787,14571.40358636596,393.9516808815441,498.2384969196413,26659.093031648747,892.1901778011854,23.762417122673767
12.87800000000097,-0.0006728463219903685,-108.69199248535483,0.4077046277010395,-2.0568474006753745,0.0,0.21918194407260866,872.2125989533533,895.8356720634373,11764.149531502775,13969.023891410026,334.23034904959013,416.0797571019167,25733.1734229128,750.3101061515068,23.76102791233845
12.88000000000097,-0.0010378530469142893,-49.04081964909508,0.40601076874357545,-2.056785575996721,0.0,0.2174769626020492,0.0,0.0,11488.635026149921,13457.250146832299,297.73581693950774,316.693149339512,24945.88517298222,614.4289662790197,23.759843083238206
12.882000000000971,-0.0014675961633856605,21.6641926594905,0.40431707544475215,-2.056772637100655,0.0,0.21577075148660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759180589837115
12.884000000000972,-0.0018836544739276764,105.57432709482136,0.4026233081334536,-2.056719035825629,0.0,0.2140657611978153,947.1434290785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759020239793383
12.886000000000973,-0.0023673654970871342,22.96849884481171,0.40092731932092085,-2.0566316561274856,0.0,0.21236215769910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758656861070357
12.888000000000973,-0.00291048623145713,12.62162183318449,0.3992312522220215,-2.05650182218263,0.0,0.21065982542614886,0.0,0.0,0.0,0.0,369.2846126174214,0.0,0.0,369.2846126174214,23.75850044058226
12.890000000000974,-0.003524050392757554,24.18829364327968,0.3975351418865237,-2.056330274247654,0.0,0.2089590410737884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758227183909874
12.892000000000975,-0.00420942254291225,24.777861497063114,0.3958389492115014,-2.0561145428994765,0.0,0.20725957754028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758074704744413
12.894000000000975,-0.004750325606461266,-74.89480394309162,0.3941426722242367,-2.05585377919602,0.0,0.20556145939974785,0.0,0.0,8120.009416250365,10962.51270349319,272.21638492477757,353.9872878665728,19082.522119743553,626.2036727913503,23.757924191350412
12.896000000000976,-0.005365874350970488,25.982429377120713,0.39244664874994506,-2.055681021832797,0.0,0.20386095597793757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757188056431957
12.898000000000977,-0.005813580803640893,-72.77260569369946,0.39075053689433004,-2.0554614569782386,0.0,0.20216184997159747,0.0,0.0,0.0,2790.723636087203,0.0,0.0,2790.723636087203,0.0,23.75704168975719
12.900000000000977,-0.006134977879194295,-58.76382224736427,0.38905467084185913,-2.055345367461469,0.0,0.20045981129732987,0.0,0.0,0.0,2398.038181440336,286.3285936335956,0.0,2398.038181440336,286.3285936335956,23.756803529020768
12.902000000000978,-0.006536035427739865,28.343704311228812,0.38735900330233364,-2.0553068019057092,0.0,0.19875561089851698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756453296646097
12.904000000000979,-0.007017961359955168,28.79943545919532,0.38566323986829953,-2.0552184054779987,0.0,0.19705288911419275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756313107524456
12.90600000000098,-0.007405225493693781,-43.808848990377555,0.38396737888596877,-2.0550793944772225,0.0,0.19535167074096813,0.0,0.0,0.0,2038.5889576154652,0.0,0.0,2038.5889576154652,0.0,23.7561749609705
12.90800000000098,-0.007764806855584565,-17.66923034167614,0.3822716657231835,-2.0549980746365777,0.0,0.19364886876368323,0.0,0.0,1737.5813191699547,3045.8010412480326,0.0,0.0,4783.382360417987,0.0,23.75594605030031
12.91000000000098,-0.008085106931620697,-21.054796976999572,0.380576010364402,-2.054935803333528,0.0,0.19194541877831656,0.0,0.0,0.0,1452.836833632076,0.0,0.0,1452.836833632076,0.0,23.755569116036707
12.912000000000981,-0.008492820664984241,31.883547522779075,0.3788804265034028,-2.0548969515797673,0.0,0.19024136947190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755358712560483
12.914000000000982,-0.008956985354917861,7.235985110311397,0.377184735270075,-2.054803536507218,0.0,0.1885389297843342,0.0,0.0,0.0,0.0,0.0,490.8308936150286,0.0,490.8308936150286,23.755228954536754
12.916000000000983,-0.009510693331299324,32.57113384324024,0.3754890198523724,-2.054667546606772,0.0,0.18683824701437976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75488009441732
12.918000000000983,-0.01015508603153927,32.98451225169187,0.37379319430419344,-2.0544755541928135,0.0,0.18513922300500749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754754577550734
12.920000000000984,-0.010744429142528983,-44.765453741746285,0.3720972570829703,-2.054226809326785,0.0,0.1834418820674108,0.0,0.0,1285.4740737181248,2629.293360290356,419.9148115811008,414.0541887607818,3914.7674340084804,833.9690003418826,23.75463116026421
12.922000000000985,-0.01142701456955783,34.00504116532136,0.37040147112865146,-2.0540066493487172,0.0,0.1817441403455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753836557053997
12.924000000000985,-0.011995935786206682,-58.09335871753491,0.3687055699083638,-2.0537281011669566,0.0,0.18004813194268068,1010.8963475427165,1451.1833292689957,1469.7668442738031,0.0,0.0,508.51414372862587,1469.7668442738031,508.51414372862587,23.753717564517242
12.926000000000986,-0.012661136019456723,35.43191646953213,0.36700667724755914,-2.0534632278914207,0.0,0.17835214650464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75247185060378
12.928000000000987,-0.01342373073556406,35.83860162723967,0.365307664739863,-2.0531381253354297,0.0,0.1766579444677025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752357502191366
12.930000000000987,-0.014174870978655982,-7.155820152438511,0.36360853086748124,-2.052752060319765,0.0,0.1749655496084365,0.0,0.0,1647.5290866951761,0.0,0.0,0.0,1647.5290866951761,0.0,23.752245348904466
12.932000000000988,-0.014904112992279858,248.88644292904337,0.3619094199861689,-2.0523760712045647,0.0,0.173272684694128,1139.8378199634813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75199434090894
12.934000000000989,-0.015477163671043903,-172.25179075539404,0.36020783724872607,-2.051957901160732,0.0,0.1715820343395863,933.7063326198978,1135.4892514451913,1877.9194123252062,3928.6747315051666,502.6287428956048,477.8374346836746,5806.594143830373,980.4661775792794,23.751535376433527
12.93600000000099,-0.016153349613341077,38.44065351195336,0.3585041316232698,-2.0515905721829855,0.0,0.16989046716722436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.750127890596264
12.93800000000099,-0.016954841593109247,-146.43160176379544,0.35680029609759306,-2.051158751606603,0.0,0.1682008064333989,0.0,1244.6374288009538,0.0,0.0,0.0,0.0,0.0,0.0,23.75002516108169
