time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.52600000000061,-0.006858617322916181,-2.950619245535924,-0.4699783622340253,-0.9956427622409679,-0.0016859117818256142,-0.5660134131911508,5660.740908788677,5676.7813565543065,7405.562392541027,5853.804612781189,5999.248728202296,4641.383242145844,13259.367005322216,10640.631970348139,23.760961969792007
18.52800000000061,-0.00686712707536253,-2.9523311441014335,-0.47080999595591705,-0.995543890655919,-0.0016878962678691443,-0.5668358469861405,5660.754510189555,5676.81587045489,7406.435323259358,5852.893763899711,6000.0242535472735,4640.597507618602,13259.329087159069,10640.621761165876,23.760928164137457
18.53000000000061,-0.006875635831673849,-2.954038910580026,-0.47164155383536405,-0.9954449034636986,-0.0016898805219846534,-0.5676581937813076,5660.768127977024,5676.850404015345,7407.308128504128,5851.983011972481,6000.79967949924,4639.8118657301675,13259.29114047661,10640.611545229407,23.76089494170839
18.532000000000608,-0.0068841435899806664,-2.9557429058579148,-0.4724730357962811,-0.9953458006770818,-0.001691864543618177,-0.5684804535017268,5660.78176337348,5676.8849529301315,7408.180808199695,5851.072358630071,6001.575008413451,4639.026313883601,13259.253166829767,10640.60132229705,23.760862302955385
18.534000000000606,-0.006892650348414897,-2.957443464498486,-0.47330444176260184,-0.9952465823088573,-0.0016938483322626759,-0.569302626072493,5660.795416304147,5676.919515693963,7409.05336205893,5850.161806325554,6002.350239393324,4638.240853886544,13259.215168384484,10640.591093279869,23.760830248296756
18.536000000000605,-0.00690115610511319,-2.9591409268413083,-0.47413577165827675,-0.9951472483718297,-0.0016958318874143632,-0.5701247114187198,5660.809083539205,5676.954091789885,7409.925793636772,5849.251354005473,6003.1253716800675,4637.455487135861,13259.177147642245,10640.580858815929,23.760798778118694
18.538000000000604,-0.006909660858209751,-2.9608356449308477,-0.47496702540727287,-0.9950477988788183,-0.0016978152085463918,-0.5709467094655386,5660.822762957619,5676.988681796118,7410.798102748333,5848.341003279855,6003.900406242521,4636.670213091402,13259.139106028188,10640.570619333923,23.76076789277532
18.540000000000603,-0.006918164605846208,-2.962527949093238,-0.4757982029335728,-0.9949482338426571,-0.0016997982951411493,-0.5717686201380975,5660.836455719158,5677.023281340924,7411.670291017664,5847.430755257493,6004.6753418342705,4635.885033270797,13259.101046275156,10640.560375105068,23.76073759258869
18.542000000000602,-0.0069266673461625535,-2.9642181965778893,-0.47662930416117233,-0.9948485532761955,-0.0017017811466539582,-0.5725904433615603,5660.850160968955,5677.05788811976,7412.542357309252,5846.520612683125,6005.450180348635,4635.099946760638,13259.062969992377,10640.550127109273,23.760707877848805
18.5440000000006,-0.006935169077293674,-2.9659067304706896,-0.4774603290140811,-0.9947487571922976,-0.001703763762565098,-0.5734121790611053,5660.863874532566,5677.092504778067,7413.414302665551,5845.610576647465,6006.224921983156,4634.314953829352,13259.024879313016,10640.539875812508,23.760678748813838
18.5460000000006,-0.006943669797383725,-2.967593875057325,-0.4782912774163196,-0.9946488456038437,-0.0017057461423790907,-0.5742338271619233,5660.877595257456,5677.127128751944,7414.286130721888,5844.700645790747,6006.999564476384,4633.53005735632,13258.986776512636,10640.529621832704,23.760650205710004
18.5480000000006,-0.0069521695045731535,-2.9692799864150197,-0.47912214929191954,-0.9945488185237287,-0.0017077282855505473,-0.5750553875892183,5660.891323088192,5677.161758578206,7415.157839709951,5843.790824149544,6007.774110225533,4632.74525542666,13258.948663859495,10640.519365652193,23.760622248731725
18.550000000000598,-0.0069606681970071395,-2.9709653965216507,-0.4799529445649225,-0.994448675964863,-0.0017097101915628913,-0.5758768602682045,5660.905058973018,5677.196389580808,7416.029430864428,5842.881111858844,6008.548558382061,4631.960549459494,13258.910542723272,10640.509107841555,23.760594878041545
18.552000000000596,-0.006969165872829806,-2.972650446096488,-0.4807836631593776,-0.9943484179401723,-0.0017116918598951369,-0.576698245124107,5660.918796679779,5677.231026520432,7416.900905252505,5841.971510390336,6009.322908819893,4631.175939723437,13258.872415642842,10640.498848543331,23.760568093770402
18.554000000000595,-0.006977662530188139,-2.974335473584499,-0.48161430499934227,-0.9942480444625981,-0.0017136732900226161,-0.577519542082159,5660.93253919675,5677.265662662847,7417.772263975646,5841.062020685848,6010.097162094991,4630.391426706436,13258.834284661494,10640.488588801427,23.760541896017397
18.556000000000594,-0.0069861581672337044,-2.9760208115841764,-0.4824448700088793,-0.9941475555450979,-0.0017156544814244102,-0.5783407510676019,5660.94628235637,5677.300300676467,7418.643508485919,5840.152643137351,6010.871317297452,4629.607011762318,13258.79615162327,10640.47832905977,23.760516284850162
18.558000000000593,-0.006994652782108837,-2.9777068151169743,-0.4832753581120573,-0.9940469512006443,-0.0017176354335552864,-0.5791618720056839,5660.960025285518,5677.334938237014,7419.514637253133,5839.2433815482955,6011.6453770788,4628.822692827593,13258.758018801429,10640.468069906394,23.76049126030472
18.560000000000592,-0.0070031463729704905,-2.9793937914409043,-0.4841057692329486,-0.9939462314422257,-0.001719616145924871,-0.5799829048216583,5660.973769231479,5677.369571022677,7420.38565428957,5838.334233916792,6012.419338002675,4628.038473900033,13258.719888206362,10640.457811902708,23.760466822385602
18.56200000000059,-0.007011638937969989,-2.9810820977958206,-0.4849361032956285,-0.9938453962828465,-0.001721596617983929,-0.5808038494407833,5660.987510078595,5677.404201692192,7421.256557956016,5837.425203697012,6013.193202625664,4627.254352518744,13258.681761653028,10640.447555144408,23.76044297106599
18.56400000000059,-0.0070201304752612,-2.9827720615826134,-0.485766360224174,-0.9937444457355274,-0.001723576849215267,-0.5816247057883205,5661.001246651483,5677.438827681641,7422.127349854745,5836.516291587406,6013.966970376718,4626.470330663435,13258.643641442151,10640.437301040152,23.760419706287568
18.56600000000059,-0.007028620983000835,-2.984464012593225,-0.48659653994266316,-0.9936433798133044,-0.001725556839095257,-0.5824454737895338,5661.014981072563,5677.473445464686,7422.9980311214495,5835.607498424832,6014.74064125236,4625.686408000246,13258.605529546281,10640.427049252605,23.760397027960906
18.568000000000588,-0.007037110459344331,-2.9861582898757577,-0.4874266423751732,-0.9935421985292301,-0.001727536587106051,-0.5832661533696882,5661.028706002351,5677.508058662281,7423.868602353146,5834.698825635502,6015.514215359144,4624.902585463159,13258.567427988648,10640.416800822302,23.760374935965157
18.570000000000586,-0.007045598902457197,-2.9878552114897587,-0.48825666744578045,-0.993440901896373,-0.0017295160927276048,-0.584086744454049,5661.0424276462745,5677.542659625264,7424.7390652601625,5833.790273332368,6016.287691967132,4624.118864220007,13258.52933859253,10640.40655618714,23.76035343014848
18.572000000000585,-0.007054086310500682,-2.9895551260680353,-0.48908661507855816,-0.9933394899278176,-0.0017314953554163934,-0.5849072469678808,5661.056138696663,5677.577251988492,7425.609418638793,5832.881844740943,6017.061072618767,4623.335243333633,13258.491263379736,10640.3963159524,23.760332510327878
18.574000000000584,-0.007062572681635697,-2.9912583544800397,-0.48991648519757636,-0.9932379626366661,-0.0017334743746518983,-0.5857276608364459,5661.069839194006,5677.611834322168,7426.47966497313,5831.97354002225,6017.83435675574,4622.551723495384,13258.45320499538,10640.386080251124,23.760312176289414
18.576000000000583,-0.007071058014028679,-2.992965225239795,-0.4907462777269004,-0.9931363200360346,-0.0017354531499195532,-0.5865479859850038,5661.083530065574,5677.646401960168,7427.349804150417,5831.065360410896,6018.60754443772,4621.76830597992,13258.415164561313,10640.37585041764,23.760292427788055
18.578000000000582,-0.007079542305850499,-2.9946760605119676,-0.49157599259058954,-0.9930345621390574,-0.0017374316806970313,-0.5873682223388097,5661.09720724454,5677.680957616735,7428.21983816697,5830.157306161998,6019.380634670824,4620.984991452933,13258.377144328968,10640.365626123757,23.760273264548182
18.58000000000058,-0.007088025555269493,-2.9963912003939748,-0.4924056297126968,-0.9929326889588852,-0.0017394099664377923,-0.588188369823114,5661.110871698029,5677.715496660167,7429.08976660734,5829.249380124781,6020.153629630225,4620.20177879925,13258.33914673212,10640.355408429474,23.760254686263163
18.58200000000058,-0.007096507760456449,-2.998110962402882,-0.49323518901726693,-0.9928307005086849,-0.0017413880066293826,-0.5890084283631606,5661.124521386704,5677.750019712397,7429.959590691009,5828.341582821575,6020.926528297579,4619.418669466761,13258.301173512584,10640.34519776434,23.760236692595786
18.58400000000058,-0.007104988919583303,-2.999835674270569,-0.49406467042833535,-0.9927285968016403,-0.001743365800756204,-0.589828397884186,5661.138153162204,5677.784526291006,7430.829311089477,5827.433915135058,6021.6993307478915,4618.6356639447495,13258.263226224535,10640.334994692641,23.760219283178174
18.586000000000578,-0.0071134690308305125,-3.001565649221418,-0.49489407386992834,-0.9926263778509521,-0.0017453433482995443,-0.5906482783114184,5661.151769152707,5677.819012877428,7431.698929748207,5826.526377794484,6022.472036218664,4617.852763483034,13258.22530754269,10640.324799701699,23.760202457612007
18.588000000000577,-0.007121948092375542,-3.0033012263378183,-0.49572339926606057,-0.9925240436698367,-0.0017473206487148506,-0.5914680695700772,5661.165366203924,5677.853479013157,7432.5684455809715,5825.618973377657,6023.244646510718,4617.069966846124,13258.187418958629,10640.31461335684,23.760186215468398
18.590000000000575,-0.007130426102402697,-3.0050427118436143,-0.4965526465407346,-0.9924215942715291,-0.0017492977014867419,-0.5922877715853709,5661.178944401118,5677.887923265116,7433.437861568281,5824.711701302296,6024.01715998729,4616.287275784303,13258.149562870578,10640.304435771593,23.76017055628821
18.592000000000574,-0.007138903059093853,-3.0067904420086764,-0.4973818156179398,-0.99231902966928,-0.0017512745060795124,-0.5931073842824968,5661.192500578449,5677.9223451317175,7434.307176149879,5823.804564657676,6024.789578437423,4615.504689861367,13258.111740807555,10640.29426829879,23.760155479581847
18.594000000000573,-0.007147378960633925,-3.0085447255112636,-0.49821090642165156,-0.9922163498763579,-0.0017532510619792832,-0.593926907586639,5661.206034842355,5677.956743198734,7435.17639117914,5822.89756375037,6025.561900808518,4614.722209791141,13258.07395492951,10640.28411059966,23.76014098482978
18.596000000000572,-0.007155853805215686,-3.0103058777378995,-0.49903991887582944,-0.9921135549060476,-0.0017552273686693145,-0.5947463414229689,5661.219546122355,5677.991114927872,7436.04550829227,5821.990698693195,6026.334126642027,4613.939837039435,13258.036206985464,10640.273963681462,23.760127071482138
18.59800000000057,-0.007164327591022276,-3.01207423632762,-0.49986885290441724,-0.9920106447716519,-0.001757203425608447,-0.5955656857166431,5661.23303035451,5678.025463028758,7436.914525894627,5821.083973273512,6027.106258453285,4613.157569543042,13257.99849916814,10640.263827996327,23.760113738959234
18.60000000000057,-0.00717280031625167,-3.013850088348888,-0.5006977084313415,-0.9919076194864903,-0.001759179232307948,-0.5963849403928023,5661.246490632202,5678.059780844331,7437.78344815138,5820.177385233055,6027.878293058561,4612.375411059134,13257.960833384435,10640.253704117695,23.760100986651334
18.60200000000057,-0.007181271979103368,-3.0156337642459428,-0.5015264853805101,-0.9918044790639005,-0.0017611547882255022,-0.597204105376571,5661.25992266701,5678.094070825561,7438.652273929584,5819.270937635642,6028.650231964901,4611.593360550008,13257.923211565227,10640.243592514908,23.760088813918983
18.604000000000568,-0.007189742577772549,-3.017425583778635,-0.5023551836758116,-0.9917012235172364,-0.0017631300928189011,-0.598023180593056,5661.273326242466,5678.128331260184,7439.521003509442,5818.364631885921,6029.422076309411,4610.811416985443,13257.885635395363,10640.233493294854,23.76007722009296
18.606000000000567,-0.0071982121104593975,-3.0192258526712683,-0.5031838032411141,-0.9915978528598703,-0.0017651051455833914,-0.5988421659673456,5661.286700321585,5678.162559593518,7440.389638177579,5817.458468900728,6030.193825250892,4610.029582586074,13257.848107078307,10640.223407836966,23.760066204474324
18.608000000000565,-0.007206680575370952,-3.021034875312557,-0.5040123440002644,-0.9914943671051919,-0.0017670799460047506,-0.5996610614245078,5661.300042941648,5678.196756510637,7441.258179715198,5816.552448981969,6030.96547790085,4609.247858240675,13257.810628697167,10640.213336141525,23.760055766334798
18.610000000000564,-0.007215147970712248,-3.022852975528612,-0.5048408058770867,-0.991390766266608,-0.0017690544935412154,-0.6004798668895908,5661.313353108186,5678.230919500814,7442.126627072312,5815.646574579394,6031.737035886459,4608.466242521051,13257.773201651706,10640.203278407509,23.760045904916506
18.612000000000563,-0.007223614294691454,-3.024680455853077,-0.505669188795382,-0.9912870503575435,-0.0017710287876790418,-0.6012985822876207,5661.326630919124,5678.2650471413235,7442.994982083627,5814.7408460546485,6032.50849875559,4607.684736755505,13257.735828138277,10640.193235511095,23.760036619432313
18.614000000000562,-0.007232079545524859,-3.0265176187287564,-0.5064974926789269,-0.9911832193914415,-0.001773002827906516,-0.6021172075436008,5661.33987537486,5678.299136920561,7443.86324637494,5813.8352634341245,6033.279865869179,4606.903342133987,13257.698509809064,10640.183208003167,23.7600279090658
18.61600000000056,-0.007240543721426717,-3.0283647807506986,-0.5073257174514717,-0.9910792733817619,-0.0017749766136923716,-0.602935742582511,5661.353082470211,5678.333191577517,7444.731418597654,5812.92983041685,6034.051138277999,4606.122058055727,13257.661249014503,10640.173196333726,23.76001977297156
18.61800000000056,-0.0072490068206141735,-3.030222244869303,-0.508153863036741,-0.9909752123419835,-0.001776950144519486,-0.6037541873293069,5661.366253275595,5678.367206538123,7445.599500766102,5812.024546178686,6034.822315940071,4605.34088508604,13257.624046944788,10640.163201026111,23.760012210275004
18.62000000000056,-0.007257468841310588,-3.032090308377729,-0.5089819293584322,-0.9908710362856026,-0.001778923419878664,-0.6045725417089176,5661.379385630633,5678.401182221715,7446.46749467225,5811.119411506941,6035.593397945171,4604.55982462845,13257.586906179191,10640.153222573621,23.760005220072795
18.622000000000558,-0.00726592978174037,-3.0339692812712493,-0.5098099163402133,-0.9907667452261341,-0.0017808964392390019,-0.6053908056462467,5661.392479353732,5678.435116916601,7447.335398499122,5810.214429618269,6036.3643854051625,4603.778876005812,13257.54982811739,10640.143261410974,23.759998801432687
