time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.084000000001373,0.02540481289988523,32.162623413916215,1.3570461585373201,1.35159589721443,0.0022059961717098317,1.4751686351154183,4354.657810163223,4301.341216176246,3593.8682316414806,8733.728062805027,6231.71070607527,8021.822572471419,12327.596294446506,14253.533278546689,23.801312098813572
14.086000000001373,0.025416526798977653,32.14992943693307,1.3581876458608795,1.351243256750083,0.002188860361261133,1.4762799348207682,4354.575186216587,4301.237571900685,3583.592116198674,8744.170016839442,6239.20027844634,8014.366310655678,12327.762133038115,14253.566589102018,23.80155756125906
14.088000000001374,0.025426972186017444,32.19676042001389,1.3593288573249414,1.3508911544399331,0.0021720968918395446,1.477390966742512,4354.511130949617,4301.106793744405,3575.202906855467,8752.983659790618,6245.068081468813,8008.544894717794,12328.186566646085,14253.612976186607,23.801800777241994
14.090000000001375,0.025436147211399206,32.28569061496587,1.3604697925322424,1.3505395838186152,0.0021556768723859096,1.47850173128653,4354.459632044869,4300.957653555921,3568.380571696689,8760.392601036485,6249.551780017161,8004.116026984522,12328.773172733174,14253.667807001682,23.802041708448503
14.092000000001375,0.025444019422916676,32.40305230609149,1.3616104508846874,1.3501885629984658,0.0021396096325106244,1.4796122293331917,4354.416213914699,4300.796702186262,3562.859669702724,8766.59073396114,6252.852839233727,8000.8748290283875,12329.450403663865,14253.727668262114,23.80228032534061
14.094000000001376,0.02545053732622421,32.538224468227874,1.3627508316523493,1.3498381265765438,0.0021239292543839927,1.4807224620892587,4354.377565761128,4300.628787988784,3558.419937692004,8771.746055387353,6255.142464458203,7998.6476114088255,12330.165993079358,14253.79007586703,23.80251660514831
14.096000000001377,0.02545563912209853,32.683043439794545,1.3638909340254302,1.349488319517975,0.0021086844431919306,1.4818324309799136,4354.341258876415,4300.457459655738,3554.878510365048,8776.004032831741,6256.566511085385,7997.286738993409,12330.882543196789,14253.853250078795,23.802750530277446
14.098000000001377,0.025459259198128567,32.831316939283234,1.3650307571530014,1.3491391925885399,0.0020939310247004173,1.482942137570733,4354.3055321587435,4300.285274436901,3552.083489769669,8779.49056317779,6257.249539401466,7996.666402634706,12331.574052947459,14253.915942036172,23.802982087052392
14.100000000001378,0.025461332846300533,32.978424940777764,1.3661703001715442,1.348790798995193,0.002079726499452347,1.484051583511835,4354.2691185529475,4300.114045860546,3549.9086293828386,8782.314565421766,6257.298182726741,7996.679119033328,12332.223194804605,14253.97730176007,23.80321126472819
14.102000000001379,0.025461799589611638,33.1209933666941,1.3673095622256728,1.3484431919626134,0.002066126196803438,1.4851607704983159,4354.231115990837,4299.945032464595,3548.2489373210615,8784.570247551088,6256.803935492884,7997.232840163825,12332.819184872149,14254.03677565671,23.8034380547189
14.10400000000138,0.025460605427707426,33.25662841556477,1.3684485424829036,1.3480964230299768,0.0020531806643487136,1.486269700242535,4354.190895889917,4299.779074827557,3547.0170427114754,8786.339077940165,6255.845477563138,7998.24855258078,12333.35612065164,14254.094030143919,23.803662449998477
14.10600000000138,0.025457704251144738,33.383701422411484,1.3695872401439235,1.3477505408973147,0.0020409340025199017,1.4873783744549276,4354.148021174311,4299.616716725757,3546.1401897420724,8787.69150222214,6254.490605227453,7999.6582875177355,12333.831691964213,14254.148892745188,23.803884444639838
14.10800000000138,0.025485394359930698,2.3805769925344595,1.3707256544494864,1.347405590687169,0.002029422914299735,1.4884867948308784,4344.0861282703045,4312.31895993875,2715.0541323134944,9529.21075484122,7204.811795076444,7044.264487381037,12244.264887154715,14249.076282457481,23.804104033462796
14.110000000001381,0.025506346343444408,37.652413008745164,1.3718639329218485,1.3470439244805033,0.001993720578483598,1.4895945979137724,4355.373827559234,4297.374349137899,3523.3882190755035,8829.525229599345,6289.635586235563,7965.48137329979,12352.913448674848,14255.116959535353,23.80433348161522
14.112000000001382,0.0255222082216865,36.27421680516066,1.3730019061863754,1.3466858477244652,0.001963356702010735,1.4907021936124552,4354.7455085917245,4298.038044173531,3484.710994935497,8860.312243348497,6319.162340977189,7935.609696821422,12345.023238283993,14254.772037798612,23.80454555655975
14.114000000001383,0.02553420231941531,35.26462478860342,1.3741395818888715,1.3463304387091137,0.001936797919838117,1.4918095628756625,4354.272691076852,4298.478550197676,3452.952678234332,8886.589428578278,6343.527167688982,7911.015693841026,12339.542106812609,14254.542861530008,23.80475600427689
14.116000000001383,0.025543217130781448,34.54635849846611,1.375276965484081,1.3459770254298806,0.0019129240548622069,1.4929166922868922,4353.91759567848,4298.749600436735,3426.928161787134,8908.95012477511,6363.536437559362,7890.863519583387,12335.878286562245,14254.399957142748,23.80496461669766
14.118000000001384,0.025549881723278954,34.05626067180892,1.3764140607441588,1.3456251287601264,0.0018909332383372063,1.4940235726552389,4353.650897708442,4298.893089480281,3405.656596725051,8927.914163064466,6379.863595757788,7874.457242424124,12333.570759789516,14254.320838181913,23.80517123085442
14.120000000001385,0.02555462569770169,33.74298204274709,1.3775508701596768,1.3452744173892333,0.0018702667124894936,1.4951301979393288,4353.449952559387,4298.941515117644,3388.325954075448,8943.935978448919,6393.072255882788,7861.216118445961,12332.261932524367,14254.28837432875,23.80537571975287
14.122000000001385,0.025557727244581028,33.56499981460809,1.378687395254476,1.3449246722337616,0.0018505494595504072,1.496236564429095,4353.297353146709,4298.919967769149,3374.2637760091457,8957.412061087209,6403.63513769414,7850.654413839649,12331.675837096354,14254.28955153379,23.805577984978687
14.124000000001386,0.02555935142911218,33.48892991613519,1.3798236368317038,1.3445757584560307,0.001831543534181084,1.4973426701264827,4353.179798862711,4298.847703391757,3362.9130099971217,8968.687765467555,6411.949629020034,7842.364890896138,12331.600775464678,14254.314519916172,23.8057779507272
14.126000000001387,0.025559580487029273,33.488098176141975,1.3809595951650917,1.3442276035745133,0.0018131115713049051,1.4984485142790769,4353.087189188254,4298.739405320552,3353.8120492090743,8978.063461590475,6418.3505659593975,7836.005297058069,12331.87551079955,14254.355863017467,23.805975558996572
14.128000000001387,0.02555843761662026,33.54133653937252,1.3820952701468436,1.3438801804374536,0.001795188425631363,1.4995540970308083,4353.011894638008,4298.606201370118,3346.578235046594,8985.800072757364,6423.1207657741,7831.287267052643,12332.378307803958,14254.408032826743,23.806170765730386
14.130000000001388,0.025555905499524793,33.63197436646644,1.3832306614012686,1.3435334940658406,0.0017777592916855855,1.5006594191619131,4352.948192989089,4298.4564572256595,3340.8942298216234,8992.124011445858,6426.499684964516,7827.967229969494,12333.01824126748,14254.46691493401,23.80636353773145
14.132000000001389,0.02555194057011932,33.746996587659325,1.3843657683715047,1.3431875715637707,0.0017608429729328726,1.5017644818965914,4352.8918263790465,4298.296403869222,3336.496746471448,8997.231576061262,6428.690575317041,7825.838915045331,12333.72832253271,14254.529490362373,23.806553850201816
14.13400000000139,0.02554648387364397,33.87634490522126,1.3855005903851847,1.3428424544505226,0.0017444792270323581,1.5028692867617515,4352.839647959394,4298.130637995486,3333.1672409234284,9001.292830051041,6429.866379184863,7824.727195340218,12334.46007097447,14254.59357452508,23.806741684788875
14.13600000000139,0.02553946920293702,34.012339871632136,1.3866351267037198,1.3424981928960755,0.0017287193247411904,1.5039738354840682,4352.789350389767,4297.962510528449,3330.724214799953,9004.455022792863,6430.174610854952,7824.4830073219855,12335.179237592816,14254.657618176938,23.806927028039883
14.13800000000139,0.025530829077855866,34.149205159133906,1.3877693765588897,1.3421548414451518,0.0017136191299744984,1.5050781299155866,4352.739259117849,4297.794426355333,3329.0168535950233,9006.845593554963,6429.741395510955,7824.979155191873,12335.862447149986,14254.720550702828,23.807109870185677
14.140000000001391,0.025520499026874373,34.28267758827981,1.3889033391796648,1.3418124558986988,0.0016992341463705036,1.5061821719804387,4352.688174375953,4297.628074577787,3327.9197646817324,9008.574799196354,6428.67482003935,7826.106840142879,12336.494563878086,14254.78166018223,23.80729020418795
14.142000000001392,0.02550842054335093,34.40968906443299,1.390037013811556,1.341471091089463,0.0016856160871493036,1.5072859636370457,4352.635239315227,4297.464620829445,3327.3286308091156,9009.738004958663,6427.067715956584,7827.772787122941,12337.066635767778,14254.840503079526,23.807468024997913
14.144000000001393,0.02549454301723825,34.5281080583915,1.3911703997302824,1.3411307993430648,0.0016728106151585093,1.5083895068515696,4352.579852102395,4297.30483893155,3327.1566105834813,9010.4176839768,6424.999977035091,7829.896856716798,12337.574294560281,14254.896833751889,23.807643328983318
14.146000000001393,0.025478824883818176,34.63653057376766,1.3923034962511602,1.3407916294599205,0.0016608559725993894,1.509492803579454,4352.521599684268,4297.149212104354,3327.331361261077,9010.685153372047,6422.5404937984595,7832.410055633772,12338.016514633124,14254.950549432231,23.80781611348969
14.148000000001394,0.025461234182356313,34.73411214144482,1.3934363027352894,1.3404536260886826,0.0016497822784343756,1.5105958557527106,4352.460197098123,4296.998023737546,3327.792578670923,9010.602078777549,6419.748771774755,7835.25288042116,12338.394657448473,14255.001652195915,23.807986376507724
14.150000000001395,0.025441748677921677,34.82043321194204,1.3945688185933793,1.340116829390186,0.0016396113186213299,1.5116986652712314,4352.395457099762,4296.851407468718,3328.489957184821,9010.221777974826,6416.676283929947,7838.373930496415,12338.711735159646,14255.050214426363,23.808154116424433
14.152000000001395,0.025420355667228126,34.89539211706673,1.395701043287839,1.3397812749133597,0.0016303566921642234,1.512801233996877,4352.327255718394,4296.70939936717,3329.3815010941767,9009.590352992342,6413.367618070363,7841.7287420696875,12338.971854086518,14255.09636014005,23.808319331840014
14.154000000001396,0.025427335951133646,5.74053446034631,1.396832976333626,1.3394469936225135,0.0016220242060745412,1.513903563749451,4342.949637393445,4308.748187927983,2534.429874061398,9715.93835759754,7314.195376424975,6936.395225701283,12250.368231658938,14250.590602126258,23.808482021436483
14.156000000001397,0.025427814562680996,38.75234561525882,1.397964756510052,1.3390974872362826,0.0015909064100224511,1.5150053198868465,4353.386018514443,4294.636368173621,3308.881309549929,9048.03247894186,6445.2941104556085,7810.646494463683,12356.913788491787,14255.940604919291,23.808654311019154
14.158000000001397,0.025423414555947817,37.36410049724729,1.3990962252722288,1.3387516834066637,0.0015649670658046807,1.5161068796388664,4352.755755966659,4295.294365785356,3271.9871793645025,9077.08799543857,6473.036473391725,7782.593824456884,12349.07517480307,14255.63029784861,23.808809312688325
14.160000000001398,0.02541534033999262,36.33827099314667,1.400227390265674,1.3384086805827529,0.0015426999988414816,1.5172082248786218,4352.275181817903,4295.735142266837,3241.8645173731884,9101.739800944872,6495.749350494078,7759.674317999835,12343.604318318059,14255.423668493913,23.808962558589574
14.162000000001399,0.025404468096507378,35.59878608008072,1.4013582570037613,1.338067821235613,0.001523004539514274,1.5183093429128034,4351.907714472638,4296.011236698158,3217.3522949726557,9122.569679676093,6514.221302512055,7741.073234353298,12339.921974648749,14255.294536865353,23.809113846636162
14.1640000000014,0.02539141899373524,35.08350226622046,1.4024888293643138,1.3377286362081755,0.0015050925196862873,1.519410225113607,4351.624996394181,4296.163568282285,3197.4895537214707,9140.087196638931,6529.110662232206,7726.112229678611,12337.576750360402,14255.222891910817,23.809263019184733
14.1660000000014,0.025376618172257018,34.741916609420365,1.4036191099809519,1.3373908006015935,0.0014884145493187849,1.520510865875142,4351.405151493547,4296.223855624122,3181.4807165422244,9154.737657538486,6540.968175375894,7714.22528183165,12336.21837408071,14255.193457207544,23.80940995402933
14.1680000000014,0.025360342007967013,34.53320866214451,1.4047491005501018,1.3370540989485904,0.001472601797496172,1.5216112618208835,4351.231399703558,4296.216551401523,3168.666942200178,9166.909444619427,6550.255571902828,7704.939025563388,12335.576386819605,14255.194597466216,23.80955455711233
14.170000000001401,0.025342755754049973,34.424574213975184,1.4058788020706854,1.3367183978432473,0.0014574202194044953,1.5227114112046949,4351.090937881219,4296.160402881904,3158.502463366198,9176.940705997802,6557.360819335332,7697.856663483607,12335.443169364,14255.217482818938,23.80969675664183
14.172000000001402,0.025323943318947186,34.38981499950602,1.4070082150302672,1.3363836245404057,0.0014427347537065887,1.5238113134605489,4350.974066814397,4296.069686488771,3150.5350322193117,9185.125413163434,6562.610664114483,7692.644782469365,12335.660445382746,14255.255446583848,23.80983649835912
14.174000000001403,0.02530393064360899,34.408151618677145,1.4081373395488062,1.336049750319465,0.0014284814884446733,1.524910968866006,4350.873480951119,4295.955201143293,3144.389764407343,9191.718803882359,6566.2809431460755,7689.022541382999,12336.108568289703,14255.303484529075,23.80997374174239
