time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.148000000000722,-1.2877012013596776,1.8180470949644895e-11,-0.05942255871252638,4.52090623458632e-11,-5.773563538537146,-1.7724385201082268e-09
7.149000000000722,-1.2876919111233196,1.8249706372263552e-11,-0.05951436938901741,4.545916220703364e-11,-5.782514355433033,-1.7792165028891894e-09
7.1500000000007224,-1.287682387912418,1.831922218938891e-11,-0.05960833415816389,4.571229069747493e-11,-5.791675326009717,-1.7860227314293499e-09
7.151000000000723,-1.287672630807873,1.838901932291505e-11,-0.0597044517846453,4.596864479108466e-11,-5.801046340279183,-1.7928573547423019e-09
7.152000000000723,-1.2876626388681183,1.8459099132783375e-11,-0.059802721025996805,4.6228107933364945e-11,-5.810627287816914,-1.799720453052727e-09
7.1530000000007234,-1.287652411129205,1.8529462269812182e-11,-0.05990314063206744,4.6490680041330646e-11,-5.820418057710472,-1.806612134245776e-09
7.154000000000724,-1.2876419466049174,1.860011007404404e-11,-0.0600057093444902,4.675638273344308e-11,-5.8304185385092975,-1.8135325281192264e-09
7.155000000000724,-1.2876312442868685,1.867104308403489e-11,-0.06011042589616449,4.70253355548418e-11,-5.840628618175691,-1.820481778380193e-09
7.1560000000007244,-1.2876203031445959,1.8742263504958808e-11,-0.06021728901075057,4.729745863572042e-11,-5.851048184037042,-1.8274599784127936e-09
7.157000000000725,-1.2876091221256651,1.8813770966031318e-11,-0.060326297402176626,4.7572735725822145e-11,-5.861677122739289,-1.8344672219669993e-09
7.158000000000725,-1.287597700155767,1.8885567789179107e-11,-0.060437449774158214,4.7851339270074656e-11,-5.872515320201624,-1.8415036612012169e-09
7.1590000000007254,-1.2875860361388174,1.8957654305396447e-11,-0.06055074481973015,4.813335612075033e-11,-5.883562661572443,-1.8485694391086256e-09
7.160000000000726,-1.2875741289570533,1.9030032632187007e-11,-0.06066618122079102,4.841866215680163e-11,-5.894819031186546,-1.8556646521256242e-09
7.161000000000726,-1.2875619774711269,1.910270303506672e-11,-0.06078375764765991,4.8707251133519276e-11,-5.906284312523577,-1.8627894326481597e-09
7.1620000000007265,-1.2875495805202208,1.9175666905988705e-11,-0.06090347275864633,4.899935585355931e-11,-5.917958388167699,-1.869943929666297e-09
7.163000000000727,-1.2875369369221232,1.9248925197218894e-11,-0.06102532519963108,4.929489529420175e-11,-5.929841139768492,-1.877128224012869e-09
7.164000000000727,-1.2875240454733334,1.9322478623215432e-11,-0.06114931360366018,4.9593759964898487e-11,-5.941932448003054,-1.8843424099803006e-09
7.1650000000007275,-1.2875109049491642,1.9396329069766787e-11,-0.06127543659055079,4.989608715647386e-11,-5.954232192539325,-1.8915866476773197e-09
7.166000000000728,-1.2874975141038343,1.947047711468443e-11,-0.061403692766508804,5.020193149845055e-11,-5.96674025200056,-1.8988610756692356e-09
7.167000000000728,-1.2874838716705639,1.954492460819839e-11,-0.061534080723758044,5.05112969533533e-11,-5.979456503930975,-1.9061658160148496e-09
7.1680000000007285,-1.2874699763616593,1.9619671720406246e-11,-0.061666599040180556,5.0824267109526254e-11,-5.992380824762549,-1.913500992525658e-09
7.169000000000729,-1.2874558268686411,1.969472006495769e-11,-0.061801246278969574,5.114079344076209e-11,-6.005513089782919,-1.920866705505753e-09
7.170000000000729,-1.2874414218623043,1.977007103809497e-11,-0.06193802098829132,5.146091072413314e-11,-6.018853173104403,-1.928263084198654e-09
7.1710000000007295,-1.2874267599928344,1.9845724785704806e-11,-0.062076921700959756,5.178469887460345e-11,-6.032400947634079,-1.9356902881840447e-09
7.17200000000073,-1.2874118398899153,1.992168357788643e-11,-0.062217946934120735,5.211205765301447e-11,-6.046156285044915,-1.943148410567994e-09
7.17300000000073,-1.2873966601627738,1.9997948072135294e-11,-0.0623610951889456,5.2443063921092676e-11,-6.060119055747945,-1.95063759658842e-09
7.1740000000007305,-1.2873812194003518,2.0074519319929026e-11,-0.06250636495033779,5.2777793446198745e-11,-6.074289128865433,-1.958157975239632e-09
7.175000000000731,-1.2873655161713304,2.0151398927864266e-11,-0.06265375468664545,5.3116330934518355e-11,-6.088666372205009,-1.965709700042156e-09
7.176000000000731,-1.2873495490242737,2.0228587499741057e-11,-0.06280326284938674,5.3458637660305497e-11,-6.10325065223477,-1.9732928876478604e-09
7.1770000000007315,-1.287333316487708,2.0306086692592806e-11,-0.06295488787298266,5.380472355475614e-11,-6.118041834059304,-1.9809076589587015e-09
7.178000000000732,-1.287316817070208,2.0383897492688324e-11,-0.06310862817449912,5.4154634215389774e-11,-6.133039781396604,-1.9885541484262246e-09
7.179000000000732,-1.2873000492605207,2.0462021473312733e-11,-0.06326448215339876,5.450848118159435e-11,-6.148244356555873,-1.996232514363681e-09
7.1800000000007325,-1.2872830115276364,2.0540459385459378e-11,-0.06342244819129998,5.4866315178362783e-11,-6.16365542041616,-2.0039428963024536e-09
7.181000000000733,-1.2872657023208982,2.0619212391049214e-11,-0.06358252465174485,5.522809277197863e-11,-6.1792728324058315,-2.0116854078335666e-09
7.182000000000733,-1.287248120070101,2.069828225182488e-11,-0.06374470987997516,5.5593911661316587e-11,-6.195096450482839,-2.019460202659276e-09
7.1830000000007335,-1.2872302631855783,2.0777669654819308e-11,-0.06390900220271563,5.5963671078312794e-11,-6.211126131115748,-2.027267395154111e-09
7.184000000000734,-1.2872121300583148,2.0857375773658104e-11,-0.06407539992796522,5.6337581855951313e-11,-6.227361729265529,-2.035107153935512e-09
7.185000000000734,-1.2871937190600293,2.0937402618496195e-11,-0.06424390134479516,5.6715546731462154e-11,-6.24380309836807,-2.0429795954429e-09
7.1860000000007345,-1.2871750285432977,2.1017750075519043e-11,-0.06441450472315466,5.709766226708664e-11,-6.260450090317367,-2.0508848703941423e-09
7.187000000000735,-1.2871560568416134,2.1098420757806673e-11,-0.0645872083136819,5.748384749261318e-11,-6.2773025554494275,-2.0588230835011923e-09
7.188000000000735,-1.2871368022695355,2.1179414302712218e-11,-0.06476201034752398,5.7874158680242865e-11,-6.294360342526788,-2.066794384056641e-09
7.1890000000007355,-1.2871172631227452,2.1260732610876487e-11,-0.06493890903616037,5.82686286271469e-11,-6.311623298723683,-2.0747989078707004e-09
7.190000000000736,-1.2870974376781705,2.134237720353116e-11,-0.06511790257123429,5.866717638559508e-11,-6.329091269611819,-2.082836775863697e-09
7.191000000000736,-1.2870773241940825,2.1424348819867067e-11,-0.06529898912438961,5.906993040402341e-11,-6.346764099146721,-2.0909081469707533e-09
7.1920000000007365,-1.287056920910196,2.1506649490150382e-11,-0.06548216684711282,5.947704616536865e-11,-6.364641629654662,-2.0990131987600653e-09
7.193000000000737,-1.2870362260477661,2.1589279960291845e-11,-0.0656674338705807,5.988858264911304e-11,-6.382723701820116,-2.1071521019603493e-09
7.194000000000737,-1.287015237809707,2.167224216891021e-11,-0.06585478830551383,6.030459400369533e-11,-6.401010154673745,-2.115324989061676e-09
7.1950000000007375,-1.2869939543806748,2.1755537162306846e-11,-0.06604422824203372,6.072510789805246e-11,-6.419500825580891,-2.1235320000275937e-09
7.196000000000738,-1.2869723739271957,2.1839165708443794e-11,-0.06623575174952646,6.11501092242359e-11,-6.438195550230542,-2.1317732738072434e-09
7.197000000000738,-1.2869504945977317,2.192312948942375e-11,-0.06642935687650893,6.157962376703245e-11,-6.457094162624773,-2.1400489450512377e-09
7.1980000000007385,-1.286928314522836,2.2007429567150677e-11,-0.06662504165050209,6.201371281512598e-11,-6.476196495068627,-2.1483591781950227e-09
7.199000000000739,-1.2869058318152178,2.209206750847816e-11,-0.06682280407790604,6.245236716716227e-11,-6.495502378160429,-2.1567041090440233e-09
7.200000000000739,-1.2868830445698693,2.217704384659908e-11,-0.06702264214388082,6.289561886323811e-11,-6.515011640782518,-2.1650838898879053e-09
7.2010000000007395,-1.286900279861974,2.2261839115773153e-11,-0.06687154896879721,6.300899028403603e-11,-6.512334497530359,-2.1733606859991143e-09
7.20200000000074,-1.2869150729936827,2.234690704254513e-11,-0.06674158865632392,6.280546523258146e-11,-6.487574954296771,-2.181548227083644e-09
7.20300000000074,-1.2869434729542386,2.2432385894239738e-11,-0.06649136876290056,6.262061166941116e-11,-6.4631485195622504,-2.189786907391568e-09
7.2040000000007405,-1.2869713936017375,2.2518361739567956e-11,-0.06624443868568582,6.245314139313524e-11,-6.439044396244429,-2.1980750351424043e-09
7.205000000000741,-1.2869988505736722,2.2604816415473744e-11,-0.0660006968807158,6.230183917174981e-11,-6.415252622504652,-2.2064109090837603e-09
7.206000000000741,-1.287025858395673,2.2691733976902636e-11,-0.06576004971387651,6.216554371742177e-11,-6.39176401128552,-2.2147928638142207e-09
7.2070000000007415,-1.287051973842767,2.277905911351611e-11,-0.06552650281265188,6.205136386338118e-11,-6.368836178767588,-2.223217714240643e-09
7.208000000000742,-1.2870770497192607,2.2866745078427972e-11,-0.06530145677145666,6.197500826123752e-11,-6.347003789947634,-2.2316799935849785e-09
7.209000000000742,-1.2871006312572753,2.2954733172546687e-11,-0.06508910308842958,6.193633818673094e-11,-6.32627961921398,-2.240177213982256e-09
7.2100000000007425,-1.2871228674455273,2.304301046840113e-11,-0.06488821993314532,6.193524643256379e-11,-6.306675653676452,-2.2487070835644507e-09
7.211000000000743,-1.287144649947915,2.3131855816538068e-11,-0.06469082315977658,6.194727957469981e-11,-6.287411872744193,-2.2572937315481178e-09
7.212000000000743,-1.2871664046402391,2.322138220194386e-11,-0.06449306804150534,6.196052488467291e-11,-6.268114656835891,-2.2659460821627054e-09
7.2130000000007435,-1.2871881102286393,2.3311546800726076e-11,-0.06429514577063504,6.197514753395536e-11,-6.248801837046783,-2.274660225682959e-09
7.214000000000744,-1.2872097479316076,2.340231182210781e-11,-0.06409722691072665,6.199127742888957e-11,-6.229490055820574,-2.283432597978486e-09
7.215000000000744,-1.2872313004351468,2.349364432454096e-11,-0.0638994706769211,6.200894861933846e-11,-6.2101948458510705,-2.2922599852587888e-09
7.2160000000007445,-1.287252751791718,2.35855136606386e-11,-0.06370202568679864,6.202831534459504e-11,-6.1909307035671,-2.3011395244740616e-09
7.217000000000745,-1.2872740873258848,2.36778930919773e-11,-0.06350503065975187,6.204953271951857e-11,-6.171711157580146,-2.310068655870638e-09
7.218000000000745,-1.2872952935463136,2.3770758037198843e-11,-0.06330861506851936,6.207261986717582e-11,-6.152548832450718,-2.3190450266013694e-09
7.2190000000007455,-1.2873163580636608,2.3864086863180478e-11,-0.06311289974627457,6.209758453915438e-11,-6.133455508105335,-2.328066530259649e-09
7.220000000000746,-1.287337269513966,2.3957859367692234e-11,-0.0629179974524323,6.212453756358098e-11,-6.114442175213097,-2.3371313150229174e-09
7.221000000000746,-1.2873580174872319,2.4052058910005786e-11,-0.06272401340011109,6.2153567829934e-11,-6.095519086809086,-2.346237740748015e-09
7.2220000000007465,-1.2873785924607835,2.4146669670772945e-11,-0.06253104574797985,6.21846174209809e-11,-6.076695806431496,-2.355384316074676e-09
7.223000000000747,-1.2873989857371566,2.4241677411014114e-11,-0.062339186059023596,6.221773523340885e-11,-6.057981253020182,-2.364569754974039e-09
7.224000000000747,-1.287419189386161,2.433707097975251e-11,-0.06214851972857555,6.225295429884777e-11,-6.039383742806451,-2.373792899299523e-09
7.2250000000007475,-1.2874391961908105,2.4432838932881377e-11,-0.06195912638379371,6.22903354431231e-11,-6.020911028407221,-2.3830527559638585e-09
7.226000000000748,-1.2874589995969732,2.4528972061040436e-11,-0.06177108025660466,6.232985806983699e-11,-6.0025703353210975,-2.3923484298626328e-09
7.227000000000748,-1.2874785936663757,2.462546262795862e-11,-0.061584450531980674,6.23715517750381e-11,-5.984368396009435,-2.4016791763506756e-09
7.2280000000007485,-1.287497973032743,2.4722303451817387e-11,-0.061399301673284765,6.241545290307817e-11,-5.966311481732029,-2.41104435120099e-09
7.229000000000749,-1.287517132860956,2.4819488605152347e-11,-0.06121569372629138,6.246159148604155e-11,-5.948405432294553,-2.420443410230515e-09
7.230000000000749,-1.2875360688088993,2.4917013729321786e-11,-0.061033682603365585,6.25099456546558e-11,-5.930655683853311,-2.429875911876152e-09
7.2310000000007495,-1.2875547769919211,2.5014874306298756e-11,-0.060853320349181395,6.256053176493329e-11,-5.913067294912138,-2.439341485574997e-09
7.23200000000075,-1.287573253949615,2.511306731748267e-11,-0.06067465538925113,6.26133299812534e-11,-5.895644970636315,-2.4488398344205312e-09
7.23300000000075,-1.2875914966149073,2.521159013978293e-11,-0.06049773276245178,6.266819324437894e-11,-5.878393085599191,-2.4583707035974096e-09
7.2340000000007505,-1.2876095022851501,2.531044089636665e-11,-0.06032259433863734,6.272512523077672e-11,-5.861315705068691,-2.467933944412484e-09
7.235000000000751,-1.287627268595182,2.540961819864725e-11,-0.0601492790223555,6.278417211131511e-11,-5.844416604932992,-2.4775294747365013e-09
7.236000000000751,-1.2876447934922028,2.5509121693142008e-11,-0.05997782294360633,6.28454374945158e-11,-5.827699290357413,-2.4871572852322203e-09
7.2370000000007515,-1.2876620752122778,2.5608952114677802e-11,-0.05980825963651268,6.29089583828867e-11,-5.811167013257791,-2.4968173744691126e-09
7.238000000000752,-1.2876791122584716,2.5709109257239115e-11,-0.05964062020671277,6.29746968637538e-11,-5.794822788669453,-2.5065097882172744e-09
7.239000000000752,-1.28769590338041,2.5809592984766115e-11,-0.05947493348822077,6.304251648658485e-11,-5.778669410085108,-2.5162345726848e-09
7.2400000000007525,-1.2877124475552082,2.591040543162086e-11,-0.05931122619045105,6.311255594119765e-11,-5.76270946382973,-2.5259918870033606e-09
7.241000000000753,-1.2877287439696625,2.601154820732945e-11,-0.05914952303605113,6.318487314240577e-11,-5.746945342535553,-2.5357819123724914e-09
7.242000000000753,-1.2877447920036607,2.6113022923014124e-11,-0.05898984689014138,6.325946133396085e-11,-5.731379257775841,-2.545604835424576e-09
7.2430000000007535,-1.2877605912146735,2.621483129957246e-11,-0.058832218881517774,6.333614299498011e-11,-5.716013251911865,-2.555460835109451e-09
7.244000000000754,-1.2877761413232964,2.6316975528937187e-11,-0.058676658516333226,6.341503408788748e-11,-5.700849209203711,-2.5653501718264824e-09
7.245000000000754,-1.2877914421997334,2.6419459018169777e-11,-0.058523183784738426,6.349614309746473e-11,-5.685888866231942,-2.575273096042151e-09
7.2460000000007545,-1.2878064938512204,2.6522284246962568e-11,-0.05837181126092913,6.35796047897918e-11,-5.671133821673892,-2.585229917928604e-09
7.247000000000755,-1.2878212964102542,2.6625454055828942e-11,-0.05822255619701465,6.366537332545756e-11,-5.656585545475285,-2.5952209149842477e-09
7.248000000000755,-1.2878358501236409,2.6728971133589835e-11,-0.05807543261109493,6.375352233747404e-11,-5.642245387455127,-2.6052464035749534e-09
7.2490000000007555,-1.2878501553422472,2.683283916147639e-11,-0.05793045336990674,6.384390467309166e-11,-5.6281145853791426,-2.6153066717745927e-09
7.250000000000756,-1.2878642125114776,2.6937061722076723e-11,-0.05778763026637524,6.393663522855982e-11,-5.614194272534725,-2.625402077089343e-09
7.251000000000756,-1.2878780221623713,2.7041641574416534e-11,-0.057646974092384,6.403175927469293e-11,-5.600485484838067,-2.635532968740535e-09
7.2520000000007565,-1.287891584903264,2.7146582361410945e-11,-0.05750849470705463,6.412927569708323e-11,-5.586989167502138,-2.645699693872728e-09
7.253000000000757,-1.287904901412116,2.725188820232342e-11,-0.057372201100813425,6.422923822270242e-11,-5.573706181292263,-2.655902612782136e-09
7.254000000000757,-1.2879179724292484,2.73575622125168e-11,-0.05723810145549407,6.43315592032849e-11,-5.560637308394298,-2.666142061237011e-09
7.2550000000007575,-1.287930798750622,2.7463608019629006e-11,-0.05710620320071976,6.443633158837194e-11,-5.547783257918767,-2.6764184108419916e-09
7.256000000000758,-1.287943381221604,2.757002975598708e-11,-0.056976513066786624,6.45436457737257e-11,-5.5351446710628105,-2.6867320480471454e-09
7.257000000000758,-1.2879557207311254,2.7676830820341077e-11,-0.05684903713425627,6.465343068985733e-11,-5.522722125950428,-2.6970833201124824e-09
7.2580000000007585,-1.2879678182062098,2.7784014438856273e-11,-0.05672378088045301,6.476560748309407e-11,-5.510516142170163,-2.7074725809300677e-09
7.259000000000759,-1.2879796746069836,2.7891585086035276e-11,-0.056600749223052506,6.488025492756145e-11,-5.498527185028174,-2.7179002311986475e-09
7.260000000000759,-1.287991290921915,2.799954626111189e-11,-0.05647994656092846,6.499737229559126e-11,-5.486755669533572,-2.7283666372280533e-09
7.2610000000007595,-1.2880026681634655,2.81079027170561e-11,-0.0563613768124233,6.511713361133246e-11,-5.47520196413176,-2.7388721983982176e-09
7.26200000000076,-1.2880138073640104,2.8216657280203322e-11,-0.05624504345119142,6.523957341964265e-11,-5.463866394200676,-2.749417304465694e-09
