time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
23.54399999999783,0.014656417677983457,3.5844890072348328,0.27152602933824105,-0.1479133781251474,0.004066011380139822,0.25772549501365866,7417.166382796556,7367.060611651212,5791.044777916224,8629.417076961394,1577.7892672436137,4454.9650681879775,14420.461854877618,6032.754335431591,23.770142632241548
23.54599999999783,0.014645051903578083,3.5820952095915097,0.27141829315327975,-0.14814206757741638,0.004063416908900535,0.25759515591755333,7417.152178229202,7367.081432724018,5791.666374987139,8628.79176646973,1578.7483975281152,4454.003199997631,14420.45814145687,6032.751597525747,23.77014611995736
23.547999999997828,0.014633673460759332,3.57969850523227,0.2713103557183154,-0.1483705682094947,0.004060819160875009,0.2574646334114045,7417.137933256744,7367.102259416938,5792.288836330067,8628.16561026511,1579.708664811974,4453.040211230535,14420.454446595177,6032.7488760425085,23.770149668814366
23.549999999997826,0.014622282374862048,3.5772989284186147,0.2712022171766214,-0.14859887983239728,0.004058218141634793,0.25733392765776025,7417.123648765562,7367.123091482788,5792.912164157735,8627.538606758295,1580.6700657813249,4452.076104982138,14420.45077091603,6032.746170763463,23.770153278486756
23.551999999997825,0.014610878671253937,3.5748964535107226,0.2710938776716537,-0.14882700225755233,0.00405561385677847,0.25720303881931145,7417.109324330331,7367.14392713715,5793.536356888107,8626.910757085796,1581.6325999716391,4451.1108824940775,14420.447113973903,6032.743482465717,23.770156948645877
23.553999999997824,0.014599462375328307,3.5724910831996928,0.27098533734705077,-0.14905493529680586,0.004053006311890494,0.2570719670588921,7417.094958878522,7367.164768495515,5794.1614166800955,8626.28205934,1582.5962639891904,4450.144546423604,14420.443476020095,6032.740810412794,23.77016067896047
23.555999999997823,0.014588033512507505,3.570082802280985,0.2708765963466322,-0.14928267876241905,0.004050395512572125,0.25694071253947864,7417.0805507055975,7367.185616903793,5794.787342547086,8625.652514495658,1583.561055946036,4449.177098853499,14420.439857042744,6032.738154799536,23.77016446909645
23.557999999997822,0.014576592108242302,3.5676716417603775,0.2707676548143997,-0.1495102324670715,0.004047781464436298,0.2568092754241893,7417.066105034546,7367.206467251985,5795.414134855973,8625.022123066694,1584.5269753436457,4448.208541087615,14420.436257922667,6032.735516431261,23.770168318717047
23.55999999999782,0.01456513818800642,3.5652575764282015,0.2706585128945359,-0.1497375962238583,0.004045164173070105,0.25667765587628477,7417.051615117623,7367.22732466277,5796.041794559927,8624.390883600208,1585.494018031824,4447.238877019725,14420.432678160136,6032.732895051549,23.770172227482895
23.56199999999782,0.014553671777304482,3.5628406260174375,0.27054917073140455,-0.14996476984629165,0.00404254364409799,0.2565458540591667,7417.037086547734,7367.24818428356,5796.670320823113,8623.758797212988,1586.4621835142007,4446.268106959977,14420.4291180361,6032.730290474177,23.770176195051967
23.56399999999782,0.01454219290166232,3.560420799210147,0.27043962846954983,-0.15019175314830224,0.00403991988312503,0.2564138701363783,7417.022517466394,7367.269047123627,5797.2997154409895,8623.125862258437,1587.4314689046284,4445.2962349189065,14420.425577699427,6032.727703823535,23.77018022107957
23.565999999997818,0.014530701586633778,3.557998065245964,0.27032988625369675,-0.15041854594423867,0.004037292895780909,0.25628170427160324,7417.007907229421,7367.289915326101,5797.929977232367,8622.492080561386,1588.401872312486,4444.323261064231,14420.422057793752,6032.725133376716,23.77018430521857
23.567999999997816,0.014519197857798934,3.5555724257961474,0.2702199442287502,-0.15064514804886606,0.004034662687685093,0.25614935662866606,7416.993252932358,7367.310788708263,5798.5611079506325,8621.857449867359,1589.3733918504793,4443.349189650704,14420.418557817991,6032.722581501183,23.77018844711895
23.569999999997815,0.014507681740763109,3.5531439250383063,0.2701098025397944,-0.15087155927736873,0.004032029264477191,0.25601682737153114,7416.978560549197,7367.331662646324,5799.193107005254,8621.221970845594,1590.346025250255,4442.374021619316,14420.415077850848,6032.720046869572,23.77019264642854
23.571999999997814,0.014496153261158303,3.550712505804373,0.2699994613320938,-0.15109777944535144,0.004029392631799138,0.2558841166643029,7416.963824533869,7367.35254302791,5799.825974833615,8620.585643722574,1591.319770466492,4441.397759360678,14420.411618556189,6032.7175298271695,23.770196902792428
23.573999999997813,0.01448461244464233,3.548278202390003,0.26988892075109155,-0.15132380836883697,0.004026752795299009,0.25575122467122496,7416.949047067175,7367.373425817554,5800.4597117459625,8619.948468133984,1592.294625699752,4440.420404972919,14420.408179879945,6032.715030672671,23.770201215853227
23.575999999997812,0.014473059316902178,3.545841009308625,0.26977818094240974,-0.15154964586426747,0.004024109760625591,0.2556181515566805,7416.934229375476,7367.394310246515,5801.094317056236,8619.310444781442,1593.2705894110395,4439.44196026143,14420.404761837679,6032.712549672469,23.77020558525109
23.57799999999781,0.014461493903644315,3.5434009398144206,0.2696672420518493,-0.15177529174850615,0.004021463533416417,0.25548489748519143,7416.919370489009,7367.415197878011,5801.729792663013,8618.671571986171,1594.2476581355277,4438.462428466051,14420.401364649184,6032.710086601579,23.770210010623785
23.57999999999781,0.01444991623060779,3.5409579548423067,0.2695561042253893,-0.15200074583883563,0.00401881411933723,0.2553514626214182,7416.90446833844,7367.43608894671,5802.366137285598,8618.031851030677,1595.2258312219792,4437.481810532189,14420.397988316276,6032.707641754168,23.770214491606584
23.58199999999781,0.014438326323547034,3.538512101606932,0.2694447676091869,-0.1522260079529601,0.00401616152403855,0.2552178471301594,7416.889524596272,7367.456983136849,5803.003353856488,8617.391279464988,1596.2051048417288,4436.500110251831,14420.394633321475,6032.70521509356,23.770219027832407
23.583999999997808,0.014426724208247883,3.536063352864989,0.269333232349577,-0.152451077909003,0.004013505753208891,0.2550840511763512,7416.8745394257785,7367.477878426668,5803.641440011175,8616.749859433115,1597.1854787468033,4435.5173281579355,14420.39129944429,6032.702806904739,23.770223618931755
23.585999999997806,0.014415109910525097,3.533611703437909,0.2692214985930719,-0.15267595552551022,0.004010846812517399,0.2549500749250676,7416.859512388735,7367.498776594477,5804.28039605768,8616.107590935659,1598.1669506840685,4434.533466456651,14420.387986993339,6032.700417140719,23.770228264532832
23.587999999997805,0.014403483456215204,3.5311571628656457,0.2691095664863608,-0.15290064062144917,0.004008184707621991,0.2548159185415199,7416.844441329223,7367.519677697153,5804.9202237859245,8615.464472135387,1599.149517725838,4433.548528829516,14420.384695921312,6032.698046555353,23.77023296426149
23.589999999997804,0.014391844871178358,3.528699747745993,0.26899743617631,-0.15312513301620934,0.004005519444207137,0.2546815821910561,7416.8293306126725,7367.540579357483,5805.560922152925,8614.820504807518,1600.1331783602786,4432.562515707943,14420.381426960443,6032.695694068221,23.770237717741374
23.591999999997803,0.014380194181294733,3.526239450765568,0.26888510780996216,-0.15334943252960068,0.00400285102794582,0.2545470660391606,7416.814175713809,7367.5614835881615,5806.202493534782,8614.175685847815,1601.1179294729295,4431.575431531466,14420.378179382596,6032.693361004396,23.77024252459367
23.593999999997802,0.014368531412474295,3.5237762657859104,0.2687725815345364,-0.15357353898185674,0.004000179464550718,0.254412370251454,7416.7989809754,7367.582387787335,5806.844935157402,8613.530018812897,1602.1037707984028,4430.587275940463,14420.374953970299,6032.691046738866,23.77024738443753
23.5959999999978,0.01435685659065254,3.521310168090491,0.26865985749742755,-0.1537974521936337,0.00399750475970369,0.2542774949936929,7416.783740005405,7367.603296477157,5807.488249762246,8612.883500669532,1603.090698945823,4429.598052621912,14420.371750431777,6032.688751567735,23.77025229688974
23.5979999999978,0.014345169741787912,3.518841206459643,0.26854693584620604,-0.15402117198601087,0.0039948269191040844,0.25414244043176926,7416.768459185068,7367.62420460825,5808.132436666823,8612.236132216181,1604.0787121046737,4428.6077633335335,14420.368568883005,6032.686475438208,23.770257261564954
23.5999999999978,0.014333470891859204,3.516369357172192,0.2684338167286177,-0.15424469818049186,0.003992145948455994,0.2540072067317102,7416.753134514903,7367.645114475921,5808.777496350111,8611.587913770618,1605.0678081308465,4427.616410502927,14420.365410120728,6032.684218633773,23.77026227807563
23.601999999997798,0.014321760066878018,3.513894609122434,0.2683205002925834,-0.1544680305990018,0.003989461853472652,0.25387179405967775,7416.737767937348,7367.666025339806,5809.423428111642,8610.938845238135,1606.0579858346969,4426.623995263066,14420.362273349778,6032.681981097763,23.770267346032053
23.603999999997797,0.01431003729286468,3.5114170227186334,0.2682069866861988,-0.15469116906389208,0.003986774639847332,0.2537362025819686,7416.72236019576,7367.686935322772,5810.0702345121235,8610.288924742548,1607.0492409498709,4425.6305223146965,14420.359159254673,6032.679763264568,23.77027246504244
23.605999999997795,0.014298302595874642,3.5089365154270475,0.26809327605773403,-0.1549141133979368,0.003984084313326676,0.2536004324650132,7416.7069078647355,7367.707847054055,5810.717913864926,8609.638153827618,1608.04157386598,4424.635991169046,14420.356067692544,6032.677565035026,23.770277634712915
23.607999999997794,0.014286556001983091,3.5064531322112193,0.26797936855563315,-0.15513686342433583,0.003981390879625101,0.25346448387537607,7416.691413059481,7367.728759814539,5811.366466883046,8608.986532246654,1609.034981117941,4423.640405234077,14420.3529991297,6032.675386352018,23.77028285464752
23.609999999997793,0.014274797537294178,3.5039668482997315,0.2678652643285142,-0.15535941896671282,0.003978694344470743,0.2533283569797552,7416.675874458513,7367.7496739103435,5812.015893067899,8608.334060317535,1610.029461381687,4422.64376580468,14420.349953385434,6032.673227186367,23.770288124448214
23.611999999997792,0.014263027227931609,3.501477696866478,0.26775096352516853,-0.15558177984911703,0.003975994713579323,0.253192051944982,7416.660292875671,7367.770587221728,5812.666194364362,8607.680736121521,1611.0250119330967,4421.646076522591,14420.346930485885,6032.671088455688,23.770293443714948
23.61399999999779,0.014251245100038288,3.4989856740391168,0.26763646629456084,-0.15580394589602375,0.003973291992687924,0.25305556893802034,7416.644668415051,7367.79150130518,5813.317371156713,8607.026559577136,1612.0216302974345,4420.6473392434755,14420.343930733849,6032.6689695409095,23.770298812045787
23.61599999999779,0.014239451179786752,3.4964907630189117,0.2675217727858286,-0.15602591693233328,0.003970586187552108,0.25291890812596657,7416.629002150146,7367.812414193802,5813.969421199085,8606.371533180569,1613.0193159161995,4419.647554475225,14420.340954379655,6032.666870391424,23.77030422903673
23.61799999999779,0.01422764549336723,3.493992989807985,0.2674068831482822,-0.15624769278337225,0.003967877303896131,0.25278206967604944,7416.613292714068,7367.833325855803,5814.622347049355,8605.71565414415,1614.0180653634948,4418.646726582663,14420.338001193506,6032.6647919461575,23.770309694281796
23.619999999997788,0.014215828066990887,3.4914923238962774,0.2672917975314041,-0.15646927327489377,0.003965165347471532,0.2526450537556294,7416.59753821717,7367.854240147004,5815.276149121622,8605.058922363043,1615.0178760165545,4417.644857092031,14420.335071484666,6032.662733108586,23.770315207373233
23.621999999997787,0.01420399892689818,3.488988774896673,0.2671765160848488,-0.15669065823307693,0.003962450324050128,0.25250786053219815,7416.58174175863,7367.875152489731,5815.930825279415,8604.40134020574,1616.0187479335436,4416.641946921588,14420.332165485157,6032.660694855132,23.770320767901232
23.623999999997785,0.014192158099345483,3.486482358414601,0.2670610389584425,-0.15691184748452808,0.003959732239370708,0.25237049017337887,7416.565900377315,7367.896065603069,5816.586378829061,8603.742904028359,1617.0206766368547,4415.638000601219,14420.32928285742,6032.658677238073,23.77032637545423
23.625999999997784,0.014180305610620211,3.4839730620391163,0.26694536630218274,-0.15713284085628085,0.003957011099215357,0.2522329428469252,7416.550017671627,7367.9169752195285,5817.242807195116,8603.083616903463,1618.0236625943721,4414.633017547432,14420.326424098579,6032.656680141805,23.77033202961885
23.627999999997783,0.014168441487027022,3.4814608831095937,0.26682949826623803,-0.15735363817579706,0.003954286909323347,0.25209521872072166,7416.534089292389,7367.937887040473,5817.900112716098,8602.42347651208,1619.027701388552,4413.627002111208,14420.323589228177,6032.65470349976,23.770337729979854
23.629999999997782,0.014156565754885065,3.4789458746878466,0.26671343500094796,-0.15757423927096526,0.003951559675466355,0.2519573179627827,7416.518120946679,7367.958794412052,5818.55829573723,8601.762482532411,1620.0327910060455,4412.619956264129,14420.32077826964,6032.652747270175,23.770343476120196
23.63199999999778,0.014144678440547608,3.476427936427717,0.2665971766568224,-0.15779464397010215,0.003948829403437829,0.25181924074125217,7416.502105300213,7367.979704232272,5819.217354214014,8601.10063733712,1621.0389314191232,4411.611880633172,14420.317991551135,6032.650812052296,23.770349267621086
23.63399999999778,0.014132779570382835,3.4739071622165403,0.2664807233845413,-0.1580148521019525,0.003946096098995968,0.2516809872244039,7416.486048449606,7368.0006102378675,5819.877290767796,8600.437938149538,1622.046118738383,4410.602779139699,14420.315228917334,6032.648897878082,23.770355104062023
23.63599999999778,0.01412086917077742,3.471383510016576,0.2663640753349546,-0.1582348634956898,0.003943359767923188,0.25154255758064076,7416.469945598254,7368.021517322759,5820.538105476155,8599.774385004353,1623.0543503838273,4409.59265394616,14420.312490480508,6032.647004329987,23.770360985020833
