time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.153999999999154,0.004207743338621984,3.273251680099386,0.49079381851349246,-0.773694362308977,0.0007788086957928422,0.40275340459047504,6795.105999619311,6783.665256637547,6660.392175393563,7351.116026149859,3560.6420428974034,4086.5986854700686,14011.508201543422,7647.240728367472,23.769777130764584
21.155999999999153,0.004199749096975687,3.273164524535657,0.490155992875339,-0.7737395968541462,0.0007771586896119934,0.4021099824614157,6795.099517302913,6783.678520254074,6661.149093182014,7350.3520139625,3561.2238731483944,4086.017167273134,14011.501107144515,7647.241040421528,23.76979784123434
21.157999999999152,0.0041917545425302835,3.2730656259308435,0.48951812142794904,-0.7737847354943822,0.0007755086300489552,0.4014665254471278,6795.0929895436275,6783.691735594772,6661.906081325863,7349.588029831559,3561.8057176389048,4085.4356304334324,14011.494111157423,7647.241348072337,23.769818653001508
21.15999999999915,0.004183759676605669,3.2729549329723673,0.4888802042478219,-0.7738297782268331,0.0007738585173512498,0.40082303362450766,6795.086410760474,6783.704906570851,6662.663139950025,7348.824074153959,3562.3875764775557,4084.8540752599165,14011.487214103985,7647.241651737472,23.769839564662515
21.16199999999915,0.004175764500519464,3.27283244706602,0.4882422414114974,-0.7738747250486561,0.0007722083517660454,0.40017950707049127,6795.079785372629,6783.718029269231,6663.420269092865,7348.060146673906,3562.9694499065727,4084.272501680306,14011.480415766771,7647.241951586879,23.7698605748113
21.16399999999915,0.004167769015587263,3.2726981345447372,0.4876042329955569,-0.773919575957019,0.0007705581335326801,0.39953594586205454,6795.073110877855,6783.731106216997,6664.1774685902765,7347.296248138309,3563.5513372788705,4083.690909937605,14011.473716728586,7647.242247216475,23.76988168203944
21.165999999999148,0.004159773223119811,3.2725519981621543,0.4869661790766225,-0.7739643309490998,0.0007689078628954893,0.3988923500762132,6795.066391684108,6783.744133479015,6664.934738212956,7346.5323785242645,3564.1332384813168,4083.1092999887915,14011.467116737222,7647.242538470108,23.769902884936066
21.167999999999147,0.0041517771244284005,3.272393983705231,0.4863280797313579,-0.774008990022087,0.0007672575401012177,0.39824871979002296,6795.059622126368,6783.75711490354,6665.692078354568,7345.768537556445,3564.715154186043,4082.527671922527,14011.460615911014,7647.24282610857,23.76992418208807
21.169999999999146,0.004143780720821931,3.2722240783139536,0.48568993503646796,-0.7740535531731784,0.0007656071653868998,0.3976050550805794,6795.052802301187,6783.770051171599,6666.449488579187,7345.004726309278,3565.297083615871,4081.9460262743114,14011.454214888465,7647.2431098901825,23.769945572080246
21.171999999999144,0.004135784013604024,3.272042288721192,0.4850517450686985,-0.7740980203995821,0.0007639567389995126,0.39696135602501825,6795.045936812103,6783.782938492245,6667.206970385553,7344.2409431597935,3565.8790261501363,4081.364362696189,14011.447913545348,7647.243388846326,23.769967053495222
21.173999999999143,0.004127787004080764,3.271848575921537,0.48441350990483717,-0.7741423916985164,0.0007623062611955096,0.3963176227005152,6795.039024267845,6783.79577611162,6667.964520269368,7343.477191522672,3566.460984131305,4080.7826804276983,14011.44171179204,7647.243664559003,23.769988624913502
21.175999999999142,0.004119789693554815,3.271642914375655,0.483775229621713,-0.7741866670672098,0.0007606557321885229,0.39567385518428644,6795.0320605755805,6783.808569348845,6668.722141434962,7342.713468540476,3567.0429548882694,4080.2009806940473,14011.435609975439,7647.243935582317,23.770010284913855
21.17799999999914,0.00411179208332467,3.271425306416195,0.4831369042961962,-0.7742308465029005,0.0007590051522158167,0.3950300535535883,6795.02504992615,6783.821314135072,6669.479832638208,7341.94977588885,3567.624939291637,4079.6192637002787,14011.429608527058,7647.244202991916,23.770032032072997
21.17999999999914,0.004103794174686738,3.271195730597114,0.482498534005199,-0.774274930002837,0.0007573545215205141,0.3943862178857172,6795.017991466075,6783.834010095905,6670.237593995986,7341.186112949275,3568.2069371595444,4079.0375287188363,14011.423706945261,7647.244465878381,23.77005386496596
21.18199999999914,0.004095795968932803,3.2709541645309694,0.48186011882567487,-0.7743189175642774,0.0007557038403395848,0.39374234825801,6795.010882873327,6783.846660000524,6670.9954263584295,7340.422479322127,3568.7889478377765,4078.455777074466,14011.417905680557,7647.244724912242,23.770075782166018
21.183999999999138,0.004087797467354941,3.2707005948866215,0.481221658834619,-0.7743628091844903,0.0007540531089327715,0.3930984447478437,6795.003726484765,6783.85926225078,6671.75332762245,7339.658877243943,3569.3709722501267,4077.874007249453,14011.412204866392,7647.244979499579,23.77009778224487
21.185999999999137,0.004079798671243031,3.270435006031217,0.48058315410906816,-0.7744066048607537,0.000752402327537824,0.3924545074326358,6794.996521107614,6783.871816231282,6672.511298727287,7338.8953055844495,3569.9530101526166,4077.2922202454997,14011.406604311736,7647.245230398116,23.770119863772596
21.187999999999136,0.004071799581885936,3.270157383275602,0.4799446047261011,-0.7744503045903564,0.0007507514963914618,0.3918105363898444,6794.989266894967,6783.88432262023,6673.269340196677,7338.13176441356,3570.535061598391,4076.7104157731064,14011.401104610237,7647.245477371498,23.770142025317934
21.189999999999134,0.004063800200568959,3.269867718717572,0.47930601076283796,-0.7744939083705956,0.0007491006157219692,0.39116653169696813,6794.981963618171,6783.896781802723,6674.027451171524,7337.3682541783655,3571.117125609473,4076.1285939988124,14011.395705349889,7647.245719608285,23.770164265448184
21.191999999999133,0.004055800528574903,3.2695660030630647,0.47866737229644113,-0.7745374161987824,0.0007474496857661062,0.39052249343154605,6794.974613327986,6783.909191896051,6674.7856322599055,7336.604774915097,3571.699203069006,4075.54675513434,14011.390407175002,7647.245958203346,23.770186582729245
21.193999999999132,0.0040478005671837495,3.2692522157596096,0.47802868940411425,-0.77458082807223,0.000745798706754497,0.38987842167115794,6794.967212929478,6783.921554826777,6675.543882709394,7335.841326828087,3572.2812930358255,4074.964899204987,14011.385209537482,7647.246192240813,23.77020897572591
21.19599999999913,0.004039800317670484,3.268926356268189,0.4773899621631032,-0.7746241439882691,0.0007441476789252363,0.389234316493424,6794.95976461175,6783.933868876355,6676.30220405711,7335.077908800609,3572.863395512581,4074.383026886404,14011.38011285772,7647.246422398985,23.770231443001755
21.19799999999913,0.004031799781310531,3.26858840446047,0.4767511906506958,-0.7746673639442371,0.000742496602530109,0.38859017797600487,6794.952268438828,6783.946134623626,6677.060594032547,7334.314523211175,3573.4455114290126,4073.801137025595,14011.375117243722,7647.246648454608,23.770253983119353
21.19999999999913,0.004023798959377321,3.2682383431144553,0.4761123749442219,-0.7747104879374813,0.0007408454777971992,0.3879460061966022,6794.944721151647,6783.95835387363,6677.819053219993,7333.551169197395,3574.027639865064,4073.2192304770488,14011.370222417389,7647.246870342113,23.770276594640244
21.201999999999128,0.004015797853142366,3.2678761726953662,0.47547351512105296,-0.7747535159653598,0.0007391943049605809,0.38730180123295815,6794.937125138631,6783.970525060876,6678.577582151218,7332.787846795544,3574.609780970778,4072.637306949912,14011.365428946763,7647.24708792069,23.770299276125098
21.203999999999127,0.00400779646387165,3.267501889404285,0.47483461125860227,-0.7747964480252398,0.0007375430842498652,0.3866575631628558,6794.929480351917,6783.982648696271,6679.336181480243,7332.0245552082915,3575.1919339510887,4072.0553674647836,14011.360736688534,7647.247301415872,23.770322026133687
21.205999999999126,0.003999794792829993,3.2671154867387866,0.4741956634343256,-0.7748392841144983,0.0007358918159164492,0.38601329206411866,6794.921788018237,6783.994722126365,6680.094848931019,7331.261296636136,3575.774099904279,4071.4734108659945,14011.356145567155,7647.247510770274,23.770344843225082
21.207999999999124,0.003991792841281431,3.266716942843453,0.4735566717257204,-0.7748820242305223,0.0007342405001917877,0.3853689880146111,6794.9140463337835,6784.0067484916035,6680.853585781954,7330.498069751037,3576.3562784668493,4070.891437545662,14011.351655532992,7647.247716012511,23.770367725957684
21.209999999999123,0.003983790610484256,3.266306261513349,0.47291763621032634,-0.7749246683707087,0.000732589137300658,0.38472465109223847,6794.906254308046,6784.018727388857,6681.612392560071,7329.734874186581,3576.938468491906,4070.309448607035,14011.347266746652,7647.247917098941,23.77039067288931
21.211999999999122,0.003975788101697219,3.265883432227494,0.472278556965725,-0.7749672165324639,0.0007309377274947109,0.3840802813749465,6794.898414263653,6784.0306571805995,6682.371267444938,7328.971711868075,3577.520671519531,4069.7274427137263,14011.342979313013,7647.248114233257,23.77041368257727
21.21399999999912,0.00396778531617607,3.2654484573157725,0.47163943406954,-0.7750096687132041,0.000729286271000039,0.38343587894072206,6794.890526335528,6784.042538549584,6683.130211528776,7328.208581934801,3578.1028865504168,4069.1454202940777,14011.338793463578,7647.248306844494,23.77043675357842
21.21599999999912,0.003959782255172762,3.2650013197421854,0.47100026759943725,-0.7750520249103559,0.0007276347680421097,0.3827914438675929,6794.88258713873,6784.054373125673,6683.88922538824,7327.445483099516,3578.6851132646607,4068.5633824101305,14011.334708487757,7647.248495674791,23.770459884449206
21.21799999999912,0.00395177891993867,3.2645420211342406,0.4703610576331244,-0.7750942851213547,0.000725983218864509,0.3821469762336273,6794.874599163638,6784.066159485674,6684.648307047394,7326.682418282616,3579.267352296597,4067.9813278540146,14011.33072533001,7647.248680150611,23.77048307374594
21.219999999999118,0.003943775311718141,3.2640705761840145,0.4697218042483514,-0.7751364493436462,0.0007243316236945216,0.3815024761169346,6794.866564692594,6784.0778959350455,6685.407458079309,7325.9193850528445,3579.8496023340736,4067.399257765537,14011.326843132154,7647.248860099611,23.77050632002457
21.221999999999117,0.003935771431758951,3.263586943533704,0.4690825075229103,-0.7751785175746859,0.000722679982781557,0.3808579435956647,6794.85847818123,6784.089586407365,6686.16667719812,7325.156385528293,3580.4318652515317,4066.8171710878296,14011.323062726413,7647.249036339361,23.770529621840975
21.223999999999116,0.003927767281301912,3.2630911565093497,0.468443167534635,-0.7752204898119386,0.0007210282963450328,0.38021337874800865,6794.8503442282545,6784.1012271034015,6686.92596551273,7324.393417733994,3581.014139287494,4066.2350692833797,14011.319383246724,7647.249208570874,23.77055297775105
21.225999999999114,0.003919762861589461,3.26258318982734,0.4678037843614018,-0.775262366052879,0.0007193765646276247,0.37956878165219815,6794.8421607841,6784.112820951077,6687.68532141922,7323.630483783227,3581.59642553181,4065.652950711134,14011.315805202446,7647.249376242944,23.770576386310726
21.227999999999113,0.003911758173860075,3.2620630596668208,0.46716435808112894,-0.7753041462949916,0.0007177247878461629,0.378924152386506,6794.833929050424,6784.124365237032,6688.4447456195385,7322.867583059122,3582.1787232883335,4065.0708164846847,14011.312328678661,7647.249539773018,23.770599846075946
21.229999999999112,0.0039037532193466227,3.261530758913936,0.46652488877177667,-0.7753458305357704,0.0007160729662223308,0.3782794910292457,6794.825646881836,6784.135862806025,6689.204238767421,7322.104714716073,3582.761031794078,4064.4886675605885,14011.308953483494,7647.2496993546665,23.77062335560288
21.23199999999911,0.003895747999284186,3.2609862823704785,0.46588537651134737,-0.7753874187727193,0.0007144211000056872,0.3776347976587714,6794.817316700691,6784.147312095238,6689.9637994583645,7321.341880146603,3583.3433525968057,4063.9065018084107,14011.305679604968,7647.249854405216,23.770646913448005
21.23399999999911,0.0038877425149030456,3.260429641013989,0.46524582137788556,-0.7754289110033518,0.0007127691894088454,0.3769900723534784,6794.808937376071,6784.1587125576225,6690.723427607745,7320.579079126306,3583.9256845903483,4063.3243210993405,14011.302506734051,7647.250005689689,23.77067051816806
21.23599999999911,0.0038797367674282346,3.2598608386624175,0.4646062234494778,-0.7754703072251905,0.00071111723465851,0.3763453151918027,6794.800509538125,6784.1700653186035,6691.483124738443,7319.816310423775,3584.5080270856665,4062.7421253527164,14011.299435162218,7647.250152438382,23.770694168320333
21.237999999999108,0.00387173075808273,3.2592798688189406,0.4639665828042525,-0.7755116074357685,0.0007094652359995107,0.37570052625222095,6794.792032127421,6784.181369807508,6692.242889671879,7319.053575294355,3585.090380955947,4062.159914481712,14011.296464966235,7647.250295437659,23.77071786246247
21.239999999999107,0.003863724488086578,3.2586867458400004,0.46332689952038053,-0.7755528116326281,0.0007078131936736267,0.3750557056132504,6794.7835076270585,6784.192624568972,6693.002722258563,7318.290873419429,3585.6727459577414,4061.577688086094,14011.293595677991,7647.250434043835,23.77074159915279
21.241999999999106,0.003855717958662944,3.258081440121558,0.4626871736760744,-0.7755939198133215,0.000706161107915245,0.37441085335344937,6794.774931593989,6784.203834621749,6693.762621455828,7317.528206100423,3586.255122756033,4060.995445767404,14011.290827556251,7647.250568523437,23.7707653769502
21.243999999999104,0.003847711171025063,3.257464009353608,0.46204740534958877,-0.7756349319754096,0.0007045089789342737,0.37376596955141717,6794.76630982531,6784.214992857262,6694.522588626263,7316.765571794258,3586.8375094918974,4060.413189334712,14011.288160420521,7647.25069882661,23.770789194414345
21.245999999999103,0.0038397041263911282,3.256834400224809,0.4614075946192204,-0.7756758481164643,0.0007028568069750653,0.37312105428579334,6794.757635737698,6784.226106614706,6695.282622530802,7316.002971751867,3587.4199082787995,4059.8309168866085,14011.285594282668,7647.250825165408,23.770813050105676
21.247999999999102,0.0038316968259704035,3.2561926731956587,0.4607677415633075,-0.7757166682340657,0.0007012045922452305,0.37247610763525874,6794.748916235122,6784.237169890137,6696.042724338277,7315.2404047510645,3588.0023168329317,4059.2486301303957,14011.283129089341,7647.250946963328,23.77083694258554
