time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
31.127999999993627,17.97742223894872,1.5379942056715432,-66.88406297455711,0.7619410047236015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147501061691024
31.129999999993625,18.21234293351706,1.537499540772437,-66.955977385715,0.7658978513614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132784766885877
31.131999999993624,18.448478251056294,1.5370249895154502,-67.02346141307945,0.7698453572918503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.117180274910226
31.133999999993623,18.68585480249993,1.5365722431533877,-67.08668344082974,0.7737829347477865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10060921892417
31.135999999993622,18.92446085545436,1.5361432047155599,-67.14577627636905,0.7777098865654866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.082986297486098
31.13799999999362,19.16424458547377,1.5357400184894345,-67.2008388878016,0.7816253964167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06421764293252
31.13999999999362,19.40511145228877,1.5353651054415145,-67.25193754979246,0.7855285162029035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04419907414591
31.14199999999362,19.64692058304348,1.5350212056830046,-67.29910639853416,0.789418150206191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.022814207291304
31.143999999993618,19.889480014912095,1.5347114293129027,-67.3423473849332,0.7932930354950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999932405829803
31.145999999993617,20.132540616989587,1.5344393172264366,-67.38162960405828,0.7971517179673471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975406564415785
31.147999999993615,20.375788477785484,1.534208913751565,-67.4168879691762,0.8009925232997621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949070743782805
31.149999999993614,20.618835513723884,1.534024853249687,-67.44802119189227,0.8048135219583137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920737710866792
31.151999999993613,20.8612080329851,1.533892463046356,-67.47488902874223,0.8086124873288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.890196498244467
31.153999999993612,21.102332990787406,1.5338178851655355,-67.49730876363344,0.8123868459869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857210191016925
31.15599999999361,21.341521718913363,1.533808219190159,-67.5150509222274,0.81613361919345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821514293425682
31.15799999999361,21.57795103982224,1.53387168793599,-67.52783427025291,0.8198493549741132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782816242136885
31.15999999999361,21.810641939272344,1.5340178261450532,-67.53532025007786,0.8235300507625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.740796941342
31.161999999993608,22.03843645022275,1.534257689537682,-67.53710718282942,0.8271710677843158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69511561567443
31.163999999993607,22.25997419708893,1.5346040765519822,-67.53272483780165,0.8307670404396477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64541980908781
31.165999999993605,22.473671271173142,1.5350717470047277,-67.52163037979157,0.8343117872924608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591362945705615
31.167999999993604,22.67770581739925,1.5356776098033134,-67.50320726938499,0.8377982352699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532632343069587
31.169999999993603,22.87001681585629,1.5364408353575112,-67.4767693893088,0.8412183754639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468990562112488
31.171999999993602,23.0483246110045,1.5373828287684534,-67.44157338294971,0.8445632769703026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40033184959271
31.1739999999936,23.210182814605584,1.5385269818407834,-67.39684263112366,0.8478231926099984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32675229667025
31.1759999999936,23.35306975065916,1.5398981151656124,-67.34180595373539,0.8509877931586992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248626438893346
31.1779999999936,23.474521968644535,1.5415215406021603,-67.27575235106428,0.8540465588902686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166674618823766
31.179999999993598,23.572301962646556,1.543421733979822,-67.1980994243037,0.8569893328195575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081997135192754
31.181999999993597,23.64457920944374,1.5456207101738988,-67.10846786005249,0.8598069979696175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996048629875
31.183999999993596,23.690093263547045,1.5481363139048443,-67.00674920152576,0.8624921909900518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91053585069292
31.185999999993594,23.708266159329714,1.5509807272413245,-66.89315183299028,0.8650399279187909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827245590234224
31.187999999993593,23.699241556799198,1.5541594923135649,-66.76821299560663,0.8674480180769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74783859815143
31.189999999993592,23.66384633387577,1.5576712365924572,-66.63277257061537,0.86971718699429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67366294954457
31.19199999999359,23.603488594895786,1.5615081107194713,-66.4879141156552,0.8718509019429238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605634309942516
31.19399999999359,23.52001714971841,1.565656784423883,-66.33488592123221,0.8738549618667857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5442039061763
31.19599999999359,23.415569139139503,1.5700997574898194,-66.17501708426947,0.8757369511642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489404082844697
31.197999999993588,23.2924270576857,1.5748167431301368,-66.00964112904427,0.8775056579784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44094188260749
31.199999999993587,23.152898166645265,1.5797859414797042,-65.84003481558223,0.8791705337882774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39830806316762
31.201999999993586,22.99922158757552,1.5849851001484723,-65.66737483905524,0.8807412388526842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36087728878729
31.203999999993584,22.83350284463456,1.5903923271926712,-65.49271152191872,0.8822272897298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32798693860462
31.205999999993583,22.65767247968803,1.5959866674837675,-65.3169566408295,0.8836378058322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298991585955665
31.207999999993582,22.473464081010995,1.6017484770062975,-65.14088188978783,0.8849813417170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273295897375164
31.20999999999358,22.282406968080146,1.6076596372526875,-64.96512465545584,0.8862657881579366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250370983619664
31.21199999999358,22.085829296920387,1.6137036502346003,-64.79019833825961,0.8874983253398849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229759379406925
31.21399999999358,21.8848681123463,1.6198656487056111,-64.61650511043474,0.8886854137100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211072970912774
31.215999999993578,21.68048365645349,1.6261323490802007,-64.44434960958405,0.8898328108062661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19398706006167
31.217999999993577,21.4734759407493,1.632491967837228,-64.27395256353485,0.8909456050889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178232717785892
31.219999999993576,21.264502164193704,1.6389341165626643,-64.10546371967132,0.8920282601238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16358876588316
31.221999999993574,21.0540940091,1.6454496863489052,-63.93897372312291,0.8930846643184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149874148885903
31.223999999993573,20.842674185680217,1.6520307289182474,-63.774524774480014,0.8941181828470697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136941074487208
31.225999999993572,20.630571843782604,1.6586703393832722,-63.61212002028452,0.8951317094588576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124669063408707
31.22799999999357,20.418036646738543,1.665362543796811,-63.45173170637154,0.8961277166426709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112959912137864
31.22999999999357,20.205251424438114,1.6721021934040223,-63.29330816925391,0.8971083031799056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101733499806
31.23199999999357,19.99234340486154,1.6788848666482301,-63.13677976452952,0.8980752385118587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09092433871435
31.233999999993568,19.77939407632055,1.685706779393438,-62.982063841165434,0.8990300036261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080478759854575
31.235999999993567,19.56644776498004,1.6925647034302775,-62.82906887162432,0.8999738283583856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070352629400364
31.237999999993566,19.35351903006005,1.699455893071308,-62.67769784364202,0.9009077251366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0605095028908
31.239999999993564,19.140598987013085,1.706378019474943,-62.527851012354745,0.9018325192830641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050919136754583
31.241999999993563,18.927660670211974,1.7133291122360725,-62.379428102915625,0.9027488760429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04155628975541
31.243999999993562,18.714663543604523,1.7203075077254877,-62.232330044685256,0.903657324548621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03239975877905
31.24599999999356,18.501557262033177,1.7273118036353212,-62.08646030910343,0.9045582789398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023431603676705
31.24799999999356,18.288284778621534,1.7343408191841856,-61.94172591479296,0.9054520568753741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014636524537643
31.24999999999356,18.074784885573134,1.741393560446626,-61.7980381554849,0.906338895667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006001361887293
31.251999999993558,17.860994267437242,1.7484691902921712,-61.655313099075954,0.907218966264604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997514696077793
31.253999999993557,17.646849137716288,1.7555670024462442,-61.513471899547945,0.9080923853071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98916652677153
31.255999999993556,17.43228652184043,1.7626863992160657,-61.37244095758589,0.9089592254530717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980948017115026
31.257999999993554,17.21724524215034,1.7698268724578372,-61.23215196049168,0.9098195241777296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972851290148025
31.259999999993553,17.001666653683717,1.7769879873953895,-61.09254182735324,0.9106732912206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96486926734255
31.261999999993552,16.7854951732884,1.7841693689345681,-60.953552581355346,0.9115205148485049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95699554104912
31.26399999999355,16.56867863889134,1.7913706901508293,-60.81513116755166,0.9123611670833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949224274141383
31.26599999999355,16.351168530626897,1.7985916626596345,-60.67722923131051,0.9131952080350155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941550121377794
31.26799999999355,16.132920080946715,1.805832028609689,-60.53980286995684,0.9140225894586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933968167999687
31.269999999993548,15.913892296765297,1.8130915540678136,-60.402812367814214,0.9148432576500932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926473881906915
31.271999999993547,15.694047913106765,1.8203700235908837,-60.26622192286248,0.9156571557750091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91906307643037
31.273999999993546,15.473353294569954,1.8276672358048973,-60.1299993715343,0.9164642257197733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911731881283725
31.275999999993545,15.251778298185137,1.8349829998338336,-59.99411591674062,0.9172644095393858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904476719743883
31.277999999993543,15.029296108856679,1.8423171324413377,-59.85854586301144,0.9180576505691067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897294290498724
31.279999999993542,14.805883056537182,1.8496694557667748,-59.72326636163418,0.9188438942573443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890181552923853
31.28199999999354,14.58151842252375,1.8570397955536624,-59.58825716784222,0.9196230887695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88313571481729
31.28399999999354,14.356184240774109,1.8644279797831844,-59.45350041142569,0.9203951854055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87615422184201
31.28599999999354,14.129865098878401,1.8718338376384684,-59.31898038158891,0.9211601388674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869234748106198
31.287999999993538,13.902547942263048,1.8792571987366742,-59.18468332643616,0.9219179074072519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86237518745794
31.289999999993537,13.674221884320623,1.8866978925759217,-59.050597267124225,0.922668452882502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855573645188667
31.291999999993536,13.444878024430313,1.894155748152718,-58.916711826450936,0.9234117407392622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848828429933324
31.293999999993535,13.214509275236109,1.9016305937129974,-58.783018071448815,0.92414773994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84213804562806
31.295999999993533,12.983110200065685,1.9091222566063022,-58.649508369405666,0.924876422864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83550118344263
31.297999999993532,12.75067686098439,1.9166305632181053,-58.51617625663095,0.9255977651550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828916713647057
31.29999999999353,12.517206677672075,1.9241553389599246,-58.38301631922248,0.9263117455811669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822383677402623
31.30199999999353,12.282698297071503,1.9316964083007973,-58.250024085048814,0.927018345870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815901278489346
31.30399999999353,12.047151473574997,1.939253594827027,-58.117195926151496,0.927717550544638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80946887499632
31.305999999993528,11.810566959381305,1.9468267213197552,-57.98452897077154,0.9284093467550264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803085971010105
31.307999999993527,11.572946404557488,1.9544156098423815,-57.852021024226275,0.9290937241259892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796752208340745
31.309999999993526,11.33429226627624,1.9620200818315363,-57.71967049788561,0.9297706746038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79046735832614
31.311999999993525,11.09460772665798,1.9696399581870327,-57.58747634553573,0.9304401923166796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784231313754482
31.313999999993523,10.853896618627646,1.9772750593573427,-57.455438006453186,0.9311022734444651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77804408094119
31.315999999993522,10.61216335919091,1.9849252054182605,-57.32355535455873,0.9317569161015349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77190577199334
31.31799999999352,10.36941288954218,1.992590216143134,-57.191828653060526,0.9324041202305761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765816597290048
31.31999999999352,10.125650621432985,2.000269911063767,-57.0602585140426,0.9330438875088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759776858202056
31.32199999999352,9.880882389252085,2.007964109521514,-56.928845862495876,0.9336762212662346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753786940069748
31.323999999993518,9.635114407296099,2.0156726307085298,-56.7975919043328,0.9343011264145407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74784730545342
31.325999999993517,9.388353231739769,2.023395293699373,-56.66649809796477,0.934918609387864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74195848766614
31.327999999993516,9.140605726846806,2.0311319174734384,-56.53556612906193,0.9355286780930616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73612108459491
31.329999999993515,8.89187903499503,2.038882320928735,-56.404797888148515,0.9361313418698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730335752812863
31.331999999993513,8.642180550122024,2.0466463228877667,-56.27419545072188,0.9367266114596335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72460320198189
31.333999999993512,8.391517894229334,2.0544237420961737,-56.14376105961336,0.9373144989827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718924189542772
31.33599999999351,8.139898896613978,2.062214397214956,-56.01349710933804,0.9378950179226606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71329951568733
31.33799999999351,7.8873315755255655,2.070018106807018,-55.883406132206545,0.9384681831172784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707730018605794
31.33999999999351,7.633824121974788,2.077834689318826,-55.75349078599607,0.9390340107559721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702216570000786
31.341999999993508,7.379384885445293,2.0856639630578475,-55.62375384299851,0.939592518382085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696760070858694
31.343999999993507,7.1240223612851645,2.0935057461665467,-55.49419818028527,0.9401437249001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691361447467692
31.345999999993506,6.8677451795763105,2.101359856593553,-55.36482677104405,0.9406876505871051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686021647672387
31.347999999993505,6.61056209530149,2.109226112062601,-55.23564267685963,0.9412243171074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68074163735329
31.349999999993504,6.35248197964682,2.1171043300398544,-55.106649040826355,0.9417537475310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67552239712055
31.351999999993502,6.093513812295473,2.1249943277000907,-54.97784908139035,0.9422759663538105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67036491921051
31.3539999999935,5.833666674583827,2.132895921892256,-54.84924608683388,0.9427909995205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665270204574565
31.3559999999935,5.572949743405694,2.140808929104779,-54.72084341032199,0.9432988744493948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66023926014935
31.3579999999935,5.311372285763095,2.1487331654311,-54.59264446544336,0.9437996200580515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655273096298473
31.359999999993498,5.048943653873834,2.1566684465356603,-54.46465272218287,0.9442932667906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650372724415707
31.361999999993497,4.785673280756514,2.1646145876207576,-54.33687170327284,0.9447798466454786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645539154680744
31.363999999993496,4.521570676223246,2.172571403394484,-54.2093049808753,0.9452593932037853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640773393958433
31.365999999993495,4.256645423218511,2.18053870804,-54.08195617355345,0.9457319416578907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636076443833506
31.367999999993494,3.9909071744504896,2.18851631518635,-53.95482894349558,0.9461975288400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63144929877317
31.369999999993492,3.7243656492676895,2.196504037881017,-53.82792699395988,0.9466561932508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626892944410407
31.37199999999349,3.4570306307399745,2.204501688564348,-53.70125406691146,0.9471079750873714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622408355941264
31.37399999999349,3.1889119629082856,2.21250907904599,-53.57481394082713,0.9475529162705989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61799649663046
31.37599999999349,2.920019548172276,2.220526020483484,-53.44861042864688,0.9479910604725132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613658316419247
31.377999999993488,2.6503633447892647,2.228552323363033,-53.322647375852334,0.9484224531421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60939475063098
31.379999999993487,2.3799533644617674,2.2365877974826156,-53.196928658657,0.9488471415306599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605206718769455
31.381999999993486,2.108799669994187,2.244632251937427,-53.07145818229324,0.9492651747158612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60109512340584
31.383999999993485,1.8369123730022254,2.2526854951077393,-52.946239879384166,0.9496766036249988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59706084915057
31.385999999993484,1.5643016316613023,2.2607473346492064,-52.821277708389495,0.9500814810568554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593104761706783
31.387999999993482,1.2909776484824713,2.268817577485636,-52.6965756521165,0.9504798617024081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589227707002113
31.38999999999348,1.0169506681066138,2.2768960298042398,-52.57213771628773,0.9508718021642233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585430510396307
31.39199999999348,0.7422309751093411,2.2849824970533876,-52.447967928159386,0.951257360974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581713975961975
31.39399999999348,0.4668288918107539,2.2930767839428414,-52.324070335183855,0.9516365986117609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57807888583676
31.395999999993478,0.19075477608570496,2.301178694446483,-52.200449003712265,0.9520095775160229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574525999644617
31.397999999993477,-0.08598098082859007,2.3092880318074958,-52.07710801773232,0.9523763621026533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571056053984613
31.399999999993476,-0.36336795652954823,2.317404598546035,-51.95405147763875,0.9527370187746607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567669761986217
31.401999999993475,-0.6413956996517864,2.325528196469287,-51.831283499032715,0.9530916159335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564367812929127
31.403999999993474,-0.9200537320753236,2.3336586266839716,-51.70880821154891,0.9534402239885988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561150871927236
31.405999999993472,-1.1993315511386418,2.3417956896112084,-51.586629757707804,0.9537829153648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558019579675296
31.40799999999347,-1.479218631855182,2.3499391850037252,-51.46475229179207,0.9541197645093573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55497455225797
31.40999999999347,-1.7597044291311668,2.3580889119653916,-51.34317997874621,0.9544508478960572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552016381020042
