time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.99999999999768,-1.2857077629509712,-0.04242763501811611,-0.06379698087914885,-0.1168997189285709,-6.200196308236165,4.143168200864005
14.00099999999768,-1.2856946591412057,-0.04252611220141352,-0.06385169220984108,-0.11736472936956771,-6.205528081933208,4.152831428007128
14.001999999997679,-1.2856814062179394,-0.04262512486205441,-0.06390721167930953,-0.1178832465281296,-6.210945635820745,4.162560975137182
14.002999999997678,-1.285668047804466,-0.042724323940997774,-0.06396336833083363,-0.1183926204275692,-6.216430554150036,4.172320591025279
14.003999999997678,-1.2856545692049417,-0.04282382514593405,-0.06402021659437986,-0.11887409163202434,-6.221977302941546,4.182099037261827
14.004999999997677,-1.285640983501534,-0.04292352114437528,-0.06407770547917277,-0.11933031091306406,-6.227586616976654,4.1918974086445475
14.005999999997677,-1.2856272278953378,-0.04302389812476966,-0.06413607955994095,-0.11984382554272886,-6.233282661320971,4.2017638364364105
14.006999999997676,-1.285613321439909,-0.04312481039889299,-0.06419525717469952,-0.1204075190741127,-6.2390632587114645,4.21169577071845
14.007999999997676,-1.2855992775400225,-0.04322614882920218,-0.06425518473666886,-0.12093830195135477,-6.2449039970878255,4.22164500394666
14.008999999997675,-1.285585144966403,-0.0433275365020336,-0.06431566791134075,-0.12143923020883751,-6.250805730596267,4.2316127795918055
14.009999999997675,-1.2855709044654515,-0.043429116363247644,-0.06437678354003898,-0.12191313550343068,-6.256769243906982,4.24160026019508
14.010999999997674,-1.2855565055858693,-0.04353127022419079,-0.06443872936577334,-0.12240375796563781,-6.262807336020545,4.251632458284503
14.011999999997673,-1.2855419534491437,-0.04363396481901825,-0.06450147617447825,-0.12294791042595614,-6.268930744895263,4.261731796969312
14.012999999997673,-1.285527293301696,-0.04373684645567863,-0.06456484821057129,-0.12348134960851731,-6.275120532512614,4.271861504986879
14.013999999997672,-1.2855125097590148,-0.043840033206948625,-0.06462890195314692,-0.12400619031265445,-6.281377277743409,4.28202245095191
14.014999999997672,-1.2854975537849993,-0.04394389543195345,-0.06469382605475173,-0.12454155160875313,-6.287706529176624,4.29222617478224
14.015999999997671,-1.285482456177785,-0.04404819361043492,-0.06475949900388878,-0.125088654791622,-6.294108596356424,4.302473210040735
14.01699999999767,-1.2854672533540803,-0.04415265606303302,-0.06482577246865603,-0.1256444517746915,-6.300582518176084,4.312762499491278
14.01799999999767,-1.2854516588610894,-0.04425553392504021,-0.06489642068214056,-0.12576884880320743,-6.307357350180489,4.322949212408216
14.01899999999767,-1.285435907247635,-0.044359218448235656,-0.06496769048806383,-0.12560489473965472,-6.314432081123395,4.333094099601006
14.019999999997669,-1.2854198885591805,-0.0444633289302369,-0.06504082581992236,-0.12560169809435065,-6.321569313576397,4.343343311541768
14.020999999997668,-1.2854037441938846,-0.04456807846073305,-0.06511440109253959,-0.12570385801751893,-6.328756225041342,4.353668779788366
14.021999999997668,-1.2853874854129932,-0.044673355596349926,-0.06518838688879121,-0.12582135370547137,-6.3359697199982214,4.36402064843945
14.022999999997667,-1.2853711617197912,-0.04477876964609604,-0.06526260322222045,-0.1259538173252925,-6.343212772895213,4.374399859791615
14.023999999997667,-1.285354750804615,-0.04488446382217715,-0.06533715008633438,-0.12610087624773664,-6.35048818526217,4.384807271547547
14.024999999997666,-1.2853382487653024,-0.044990445862516174,-0.06541205452370505,-0.12626216629633238,-6.357798597897951,4.39524366993423
14.025999999997666,-1.2853216002519532,-0.04509710396511577,-0.06548754122731106,-0.126480267751141,-6.365159138996522,4.405734375637464
14.026999999997665,-1.2853048091759702,-0.045204399262627495,-0.06556359665501056,-0.12681283375947608,-6.372589202098903,4.4163145796209795
14.027999999997665,-1.2852878728631743,-0.045312331351976744,-0.06564023971839282,-0.12718583990328655,-6.38006928121744,4.4269444867608625
14.028999999997664,-1.2852708426218753,-0.04542050789842353,-0.0657172793295006,-0.12755497816692196,-6.387588513974549,4.437599618713167
14.029999999997663,-1.285253661418138,-0.045529326882528094,-0.06579494474372331,-0.1279646503610941,-6.395162036014685,4.448305738032869
14.030999999997663,-1.2852363841375565,-0.04563837763571308,-0.0658730273474884,-0.1284318524404773,-6.402796771254971,4.45907403740235
14.031999999997662,-1.28521892096319,-0.04574829979430328,-0.06595187773043064,-0.12892934214108503,-6.410486474242722,4.469890621749172
14.032999999997662,-1.285201375177527,-0.045858325718932474,-0.06603110642827048,-0.12941294750597818,-6.418219827640188,4.480730909417335
14.033999999997661,-1.285183672060853,-0.04596898146285759,-0.06611100710310898,-0.1299283105081045,-6.426011893362362,4.491620940532702
14.03499999999766,-1.285165815994227,-0.0460802304655794,-0.06619156075819536,-0.13051373613929687,-6.433875443066297,4.502583996437663
14.03599999999766,-1.2851478556453135,-0.04619170318619848,-0.06627258976370624,-0.131099311527695,-6.441791221449992,4.513581575101886
14.03699999999766,-1.2851297728997724,-0.04630352152675624,-0.06635416583773909,-0.1316635316904862,-6.449754188559518,4.52460174469286
14.037999999997659,-1.2851115117908107,-0.04641607498926194,-0.06643650589858749,-0.1322737321536206,-6.45778544200068,4.535682771921971
14.038999999997658,-1.2850931075221472,-0.04652910010944006,-0.0665194778739843,-0.13292588402785446,-6.465884893863823,4.546823510946169
14.039999999997658,-1.2850745958559266,-0.04664233210815737,-0.06660294815607273,-0.13357251389910318,-6.474039567176123,4.557998024257047
14.040999999997657,-1.285055902001423,-0.04675629384430159,-0.06668720329110972,-0.1342372611759655,-6.482257424399578,4.569219669817399
14.041999999997657,-1.2850371014147872,-0.0468704436469036,-0.06677195552076508,-0.134916285116733,-6.490538224011778,4.580487287981331
14.042999999997656,-1.2850181152134232,-0.04698532624740829,-0.06685750932471361,-0.13561058105307644,-6.498883089305272,4.591801512441717
14.043999999997656,-1.2850213362567753,-0.0470980568555767,-0.06674991931318647,-0.13580266993104514,-6.4950012725611055,4.6028990925915325
14.044999999997655,-1.2850227022348277,-0.047213895959544804,-0.0666560459502774,-0.13610236820047486,-6.4792218701595194,4.6140203430408295
14.045999999997655,-1.2850305983402395,-0.047330754023320515,-0.06650369382821167,-0.13678004199529958,-6.464347016016561,4.625329181777826
14.046999999997654,-1.2850371068566697,-0.04744820190740095,-0.06636259714687737,-0.13753503872089654,-6.450574294792781,4.636705242206705
14.047999999997653,-1.2850421985410696,-0.04756620392327771,-0.06623310904763846,-0.13836757016663453,-6.43793498920175,4.64814580440128
14.048999999997653,-1.2850458525194008,-0.04768473173840251,-0.06611550024338805,-0.13900865638478038,-6.426381352452951,4.659575291301948
14.049999999997652,-1.2850494235939502,-0.04780086785672292,-0.06599993597016952,-0.13891297178952838,-6.415335655195842,4.67084447018124
14.050999999997652,-1.2850526985109976,-0.047916635831178174,-0.06588686165813627,-0.13880675894965475,-6.404139532999796,4.682154368985109
14.051999999997651,-1.2850561729630166,-0.04803358946393931,-0.06577074824430591,-0.13869119205561303,-6.392806357470338,4.693503681318786
14.05299999999765,-1.2850597108977102,-0.04815094771449726,-0.06565335849778609,-0.13856756136514142,-6.381348857515976,4.7048913420836955
14.05399999999765,-1.2850632981538752,-0.04826870045572349,-0.06553481725900459,-0.1384371027920687,-6.369779226261323,4.71631647053808
14.05499999999765,-1.2850669211109838,-0.048386839257232354,-0.06541524418631954,-0.1383009913709567,-6.358109149798223,4.727778347840897
14.055999999997649,-1.2850705666764564,-0.0485053571789864,-0.06529475398050763,-0.13816033637726052,-6.346349829182034,4.73927639699955
14.056999999997648,-1.2850742222769636,-0.048624248587552134,-0.06517345655893307,-0.13801617794645094,-6.334511997507092,4.750810165000645
14.057999999997648,-1.2850778758520496,-0.04874350899289605,-0.06505145719397327,-0.1378694850310835,-6.322605933487078,4.762379306921251
14.058999999997647,-1.2850815158488862,-0.04886313490371157,-0.06492885662696657,-0.13772115453458253,-6.310641472641649,4.773983571834171
14.059999999997647,-1.2850851312176537,-0.0489831236993638,-0.06480575116631865,-0.13757201146384887,-6.298628016932663,4.785622790335036
14.060999999997646,-1.2850887114063925,-0.04910347351692797,-0.06468223277627935,-0.1374228099489875,-6.286574543487858,4.797296863531998
14.061999999997646,-1.285092246355658,-0.04922418315155357,-0.06455838916126705,-0.13727423498684185,-6.274489612886602,4.809005753350905
14.062999999997645,-1.2850957264919411,-0.049345251968973186,-0.06443430384924964,-0.1371269047750208,-6.262381377352523,4.820749474020086
14.063999999997645,-1.2850991427202418,-0.0494666798286878,-0.06431005627667756,-0.13698137351416834,-6.250257589095373,4.832528084609724
14.064999999997644,-1.2851024864155525,-0.04958846701670051,-0.06418572187661843,-0.13683813456790006,-6.23812560896371,4.844341682511081
14.065999999997643,-1.2851057494131144,-0.04971061418676023,-0.06406137217110154,-0.1366976238817173,-6.225992415507052,4.856190397750732
14.066999999997643,-1.2851089239977231,-0.04983312230905573,-0.06393707486818895,-0.13656022357399553,-6.213864614497403,4.868074388044309
14.067999999997642,-1.2851120028920064,-0.04995599262554188,-0.06381289396390215,-0.13642626562356205,-6.201748448923048,4.879993834503319
14.068999999997642,-1.2851149792437417,-0.050079226611090315,-0.06368888984885183,-0.1362960355892497,-6.189649809439716,4.8919489379169265
14.069999999997641,-1.285117846612484,-0.05020282593972429,-0.0635651194192165,-0.13616977630698393,-6.1775742452441325,4.903939915538592
14.07099999999764,-1.285120598955496,-0.05032679245533155,-0.06344163619156479,-0.13604769151934515,-6.165526975320869,4.915966998314812
14.07199999999764,-1.2851232306131233,-0.050451128146284246,-0.0633184904209242,-0.135929949401092,-6.1535129000041655,4.9280304285000325
14.07299999999764,-1.2851257362937263,-0.05057583512347865,-0.06319572922144422,-0.13581668595180565,-6.141536612790993,4.940130457608093
14.073999999997639,-1.285128111058457,-0.05070091560128657,-0.06307339668898101,-0.13570800823363305,-6.129602412339297,4.952267344656281
14.074999999997639,-1.2851303503056946,-0.05082637188113977,-0.06295153402491775,-0.13560399743808652,-6.1177143145852115,4.964441354663314
14.075999999997638,-1.2851324497553698,-0.05095220633734833,-0.0628301796605632,-0.13550471177103743,-6.10587606491479,4.976652757367166
14.076999999997637,-1.285134405433574,-0.051078421404787105,-0.06270936938150684,-0.13541018914949401,-6.094091150328777,4.988901826133247
14.077999999997637,-1.2851362136569837,-0.0512050195683279,-0.06258913645132609,-0.13532044970742296,-6.082362811542885,5.001188837026217
14.078999999997636,-1.285137871017536,-0.05133200335372195,-0.06246951173411055,-0.13523549811111216,-6.07069405497064,5.013514068022924
14.079999999997636,-1.2851393743675268,-0.05145937531965829,-0.06235052381531569,-0.13515532568705618,-6.059087664540576,5.025877798347559
14.080999999997635,-1.2851407208047314,-0.051587138051036346,-0.062232199120485956,-0.13507991236732247,-6.0475462133049405,5.0382803079115535
14.081999999997635,-1.2851419076581765,-0.051715294153038945,-0.062114562031487394,-0.13500922845905405,-6.036072074802145,5.050721876842915
14.082999999997634,-1.285142932474077,-0.051843846246119304,-0.06199763499988759,-0.13494323624591353,-6.024667434140288,5.063202785092289
14.083999999997634,-1.2851437930024112,-0.05197279696161298,-0.061881438657216806,-0.1348818914301653,-6.013334298773932,5.0757233121051195
14.084999999997633,-1.2851444871837183,-0.05210214893803536,-0.061765991921857485,-0.1348251444246654,-6.002074508951,5.088283736550401
14.085999999997632,-1.2851450131366615,-0.05223190481780712,-0.06165131210238412,-0.13477294150437363,-5.990889747811142,5.100884336096989
14.086999999997632,-1.2851453691458914,-0.052362067244519125,-0.06153741499719893,-0.13472522582713498,-5.979781551121238,5.113525387232038
14.087999999997631,-1.285145553650516,-0.05249263886053136,-0.061424314990337424,-0.1346819383334923,-5.96875131663682,5.1262071651148196
14.08899999999763,-1.2851455652330206,-0.05262362230496029,-0.061312025143391645,-0.13464301853508628,-5.957800313082078,5.138929943459536
14.08999999999763,-1.2851454026087687,-0.05275502021193166,-0.06120055728348711,-0.1346084052009555,-5.946929688744545,5.151693994444485
14.09099999999763,-1.2851450646160159,-0.05288683520909373,-0.06108992208731123,-0.1345780369507187,-5.936140479682819,5.164499588643022
14.091999999997629,-1.2851445502063814,-0.05301906991637855,-0.060980129161191964,-0.13455185276320447,-5.925433617548387,5.177346994973192
14.092999999997629,-1.2851437776505568,-0.053152259482142084,-0.06087149868633559,-0.1346318373171643,-5.914840709974153,5.190289353103532
14.093999999997628,-1.2851427106284192,-0.0532866447114261,-0.06076416919021225,-0.13485779271144718,-5.9043744501366975,5.203349460111755
14.094999999997627,-1.2851408464423446,-0.05342450246043158,-0.06066098354902927,-0.1359192824821626,-5.894310810935823,5.216753000513461
14.095999999997627,-1.2851384815596454,-0.053564484565061805,-0.060560267130442866,-0.13738397597724697,-5.884491323754703,5.230367425187682
14.096999999997626,-1.2851359670022449,-0.05370479652802068,-0.060460214304790184,-0.1387595247049907,-5.874734794039726,5.244013990670135
14.097999999997626,-1.2851333445427346,-0.05384516468706626,-0.06036066523496231,-0.1400017454499158,-5.8650279740936115,5.257666990913951
14.098999999997625,-1.285130608272336,-0.05398561890757487,-0.06026165262883674,-0.14112064357534473,-5.855373630295017,5.27132889008241
14.099999999997625,-1.2851277534626033,-0.05412618301276826,-0.0601632030714966,-0.1421255822363307,-5.845774351881594,5.285002048974335
14.100999999997624,-1.2851247756480648,-0.05426687981261296,-0.060065341435490194,-0.14302532385768105,-5.8362325609462,5.2986887277171375
14.101999999997624,-1.2851216706136008,-0.05440773112988192,-0.0599680909751856,-0.14382806790974534,-5.826750521657402,5.312391088403931
14.102999999997623,-1.2851184343826,-0.05454875782619467,-0.0598714734145445,-0.14454148552463375,-5.817330348836187,5.326111197723129
14.103999999997622,-1.2851150216891565,-0.05468986997594709,-0.059776015919935976,-0.1450891722156234,-5.808024070140289,5.33984051748404
14.104999999997622,-1.2851111449136465,-0.05482862862008503,-0.05968678367133987,-0.14490914890152143,-5.79919896596866,5.353405979534187
14.105999999997621,-1.285107209769374,-0.054968371458164716,-0.05959675980022465,-0.144483386573912,-5.790560759890756,5.366943421758679
14.10699999999762,-1.2851030680930347,-0.05510786083537638,-0.05950853674743837,-0.144083483598735,-5.781945312473685,5.380523550826133
14.10799999999762,-1.2850988221982178,-0.055247819264664245,-0.05942044506991988,-0.1437083797176491,-5.773357096396995,5.394146979897253
