time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.244000000001426,13.136103453153313,-4480.3030038056295,-4.316649153776478,38.299241666346205,-0.4393912427423483,-0.12410873913848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575309555332936
14.246000000001427,12.923412036935266,-4419.15621830426,-4.319035679385999,38.424899273223375,-0.5166093003311426,-0.12210003807822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57563372685327
14.248000000001428,12.71188607027419,-4357.776780168065,-4.3214076600455575,38.54963521089284,-0.5946022090321945,-0.12012288103422547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575909644854157
14.250000000001428,12.501533078712201,-4296.197998893867,-4.323765301456663,38.673449003620284,-0.6733680976979798,-0.11817713887428136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57613883058285
14.252000000001429,12.292360300202425,-4234.4491194646735,-4.32610880984447,38.79634033497524,-0.7529049677773677,-0.11626268050963895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576322729784472
14.25400000000143,12.084374690375192,-4172.55625075662,-4.328438391874503,38.91830904385424,-0.8332107088169877,-0.11437937297052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576462726036166
14.25600000000143,11.877582926858267,-4110.543064344142,-4.330754254576615,39.03935512127967,-0.9142831103458101,-0.11252708147894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576560150839555
14.25800000000143,11.671991412894421,-4048.431320071935,-4.333056605274685,39.159478707779584,-0.9961198710102211,-0.1107056695193076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576616291246715
14.260000000001432,11.497867791543017,7830.252279643754,-4.335345651520867,39.27868009120011,-1.07871860561856,-0.10891499890710221,0.0,389380.50207177614,0.0,0.0,0.0,0.0,0.0,0.0,26.57663239561097
14.262000000001432,11.348775181351089,5432.901100436657,-4.337297249340253,39.39371112192304,-1.161133976785628,-0.10713338502716002,0.0,306635.92042674124,0.0,0.0,0.0,0.0,0.0,0.0,26.509151309649972
14.264000000001433,11.17731279232102,-20564.404719449863,-4.338980349385312,39.50525455556211,-1.243558106007631,-0.10536513200970515,0.0,0.0,455382.113861258,0.0,0.0,0.0,455382.113861258,0.0,26.45700115792604
14.266000000001434,10.987701337718336,-18150.888509266766,-4.3405873716295496,39.638676818604075,-1.2110135638189545,-0.10315122650502709,0.0,0.0,368339.1364350978,0.0,0.0,0.0,368339.1364350978,0.0,26.504531409383784
14.268000000001434,10.798902920791821,-5362.928598609432,-4.342126261323191,39.78956295098187,-1.0856656785512246,-0.10058579605671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544386635966973
14.270000000001435,10.610943306148693,-5302.404007254245,-4.34364726257368,39.93947117515988,-0.9611426833823727,-0.09805401760485172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544567207363567
14.272000000001436,10.42384651142846,-5238.866170428125,-4.345150593121099,40.0883923742284,-0.8374572875181888,-0.09555587271400676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544636224959067
14.274000000001436,10.23763512183874,-5173.025266471422,-4.346636477627636,40.236318441564826,-0.7146186835506652,-0.0930913376858662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54460677938696
14.276000000001437,10.052330529797732,-5105.423509272229,-4.348105146075268,40.3832420784477,-0.592633411448282,-0.09066038405822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544489317591257
14.278000000001438,9.867953117309762,-5036.476365952648,-4.34955683253265,40.5291566408398,-0.47150601245881385,-0.08826297898385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54429226578527
14.280000000001438,9.684522394575842,-4966.5037178952325,-4.350991774201233,40.67405602349122,-0.3512395235961407,-0.08589908552022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544022504554526
14.282000000001439,9.502057105182864,-4895.753381957568,-4.352410210672344,40.81793457235954,-0.23183585119019864,-0.08356866285333289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543685731087216
14.28400000000144,9.32057530579511,-4824.418841980942,-4.353812383343613,40.960787018504796,-0.11329605271644733,-0.08127166647339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543286735247992
14.28600000000144,9.140094426417598,-4752.652601134517,-4.355198534955745,41.10260842825877,0.004379450914137964,-0.0790080483154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542829609896593
14.28800000000144,8.96063131587945,-4680.576227145322,-4.356568909220268,41.243394165715735,0.12119071576645973,-0.07677775687489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542317911030544
14.290000000001442,8.782202276096315,-4608.287903182455,-4.357923750516141,41.383139864540794,0.23713815521327442,-0.07458073730484313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541754779647437
14.292000000001442,8.604823087835928,-4535.868099390637,-4.3592633036385875,41.5218414068128,0.35222245048779555,-0.07241693150142417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541143034409572
14.294000000001443,8.428509030070924,-4463.383829711225,-4.360587813587699,41.659494907168416,0.46644448409626327,-0.07028627818021357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540485242044568
14.296000000001444,8.253274894512641,-4390.891844584224,-4.361897525387436,41.7960967009302,0.5798052905059649,-0.06818871294717385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539783770775234
14.298000000001444,8.079134996543727,-4318.441023817044,-4.363192683928014,41.93164333521985,0.6923060198726947,-0.06612416836602023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539040830818724
14.300000000001445,7.906103183479391,-4246.074168678351,-4.364473533826432,42.06613156229871,0.8039479115954049,-0.06409257402352511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53825850503831
14.302000000001446,7.734192840866302,-4173.829343042003,-4.365740319301225,42.199558334561246,0.9147322752629723,-0.062093856593804314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.537438772100728
14.304000000001446,7.543443417666819,-392.91647495099517,-4.366993284058478,42.331920800747106,1.0246604771479286,-0.060127939902299754,142348.5221896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536583523934258
14.306000000001447,7.338004859039592,-1032.5555122813444,-4.368166236714966,42.4619929192663,1.1341408486184321,-0.05818784141571284,113080.28384775945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50863957611961
14.308000000001448,7.26718863955895,-18466.57608362135,-4.3692732695143786,42.59001648782352,1.2430998525408925,-0.05627480031455104,0.0,0.0,0.0,0.0,0.0,923767.8535750676,0.0,923767.8535750676,26.48614161011804
14.310000000001448,7.197982659615391,-2005.8414122826823,-4.3703603844943615,42.66680710555827,1.299076064495569,-0.053340648653761175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.490978857188463
14.312000000001449,7.130385830179204,-1976.2541163657752,-4.371440913096732,42.74253910641275,1.3542404213782777,-0.050435698219870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48882256786739
14.31400000000145,7.064396635125568,-1946.7006607941346,-4.372514953958339,42.817212237633335,1.4085904568114624,-0.04755990907334107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486654700734988
14.31600000000145,7.000013177671035,-1917.2290354355446,-4.373582605348254,42.890826467081034,1.4621241233977293,-0.04471323903362587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484476915149376
14.318000000001451,6.937233216577113,-1887.8756357639106,-4.3746439650639175,42.96338196084478,1.5148397097986204,-0.04189564375244442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.482290564703618
14.320000000001452,6.876054194587696,-1858.6680533613778,-4.3756991303524035,43.03487906602153,1.5667357779842708,-0.03910707677999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.480096765545937
14.322000000001452,6.8164732609721135,-1829.627187440255,-4.376748197850823,43.10531829741748,1.6178111157965533,-0.03634748962580561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47789644837184
14.324000000001453,6.758487289593722,-1800.7688420714805,-4.377791263541299,43.1747003272241,1.6680647011335934,-0.03361683181542732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475690398007135
14.326000000001454,6.70209289358111,-1772.1049341260261,-4.378828422717081,43.243025976949426,1.7174956749495045,-0.03091505094401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473479283561545
14.328000000001454,6.647286437418625,-1743.6444066952681,-4.379859769957208,43.31029621105809,1.7661033209368213,-0.02824209272735595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471263681418048
14.330000000001455,6.594064047075445,-1715.393919772388,-4.380885399107719,43.376512131904526,1.8138870502711957,-0.0255979010510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469044092779516
14.332000000001456,6.542421618642405,-1687.3583725435853,-4.3819054032679645,43.441674975644304,1.860846390187274,-0.02298241801782966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466820957081072
14.334000000001456,6.42673663147847,-14226.702590468072,-4.382919874780869,43.50578610888379,1.9069809754506262,-0.02039558399406205,0.0,0.0,0.0,867741.8570062814,0.0,0.0,867741.8570062814,0.0,25.464594662262325
14.336000000001457,6.312539693214698,-2235.293251386418,-4.38387584108364,43.609208051727876,1.9097413544737174,-0.016874784924103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461790286129816
14.338000000001458,6.1998374999721015,-2188.60309203079,-4.384824500758599,43.71155968289854,1.9116848994609312,-0.01338431192659248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.460127323777243
14.340000000001458,6.088636199920357,-2141.8188071615755,-4.385766011235521,43.81283743618906,1.91280543897878,-0.009924160097233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458438559475667
14.342000000001459,5.978941460847424,-2095.024726388433,-4.386700529797426,43.913038051679564,1.913097784222167,-0.00649432217075116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45672688994772
14.34400000000146,5.870758521564633,-2048.287595109786,-4.387628213399463,44.01215853805776,1.9125575169780946,-0.00309478851992101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454994695039133
14.34600000000146,5.7640922310915235,-2001.660408245404,-4.388549218521888,44.11019614418909,1.9111808287166603,0.0002744528428886561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.453243954452933
14.348000000001461,5.658947078609508,-1955.1854704653315,-4.389463701050403,44.20714833768211,1.908964398529591,0.0036134162620269084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451476337170057
14.350000000001462,5.555327216450132,-1908.8968010868377,-4.3903718161782574,44.30301278873652,1.9059053005734867,0.006922118432759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449693269819708
14.352000000001462,5.453236477835551,-1862.8220033260664,-4.39127371832555,44.39778735797298,1.9020009339136248,0.010200578393287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447895988880205
14.354000000001463,5.352678390672975,-1816.9837058132694,-4.392169561072043,44.49147008725735,1.8972489693685755,0.013448817514492367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4460855804909
14.356000000001464,5.253656188389305,-1771.4006679328618,-4.393059497100684,44.58405919277038,1.8916473092525314,0.016666859487351887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44426301079036
14.358000000001464,5.156172818552546,-1726.0886238937746,-4.393943678149547,44.67555305975512,1.885194056898216,0.01985473030800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442429149021635
14.360000000001465,5.060230949844714,-1681.0609253906707,-4.394822254970547,44.76595023851188,1.8778874935927587,0.023012458260490726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.440584785122905
14.362000000001466,4.965832977812797,-1636.3290299337434,-4.395695377293561,44.85524944131563,1.8697260611284987,0.026140073897215427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4387306431183
14.364000000001466,4.87298102971951,-1591.9028714488666,-4.396563193794981,44.943449540009915,1.8607083486035358,0.029237610017248145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436867391314166
14.366000000001467,4.781676968735905,-1547.7911413892298,-4.397425852069919,45.030549564092,1.850833082435684,0.03230510164254341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434995650067656
14.368000000001468,4.69192239765761,-1504.0015020031096,-4.398283498607489,45.11654869914979,1.8400991188033178,0.03534258599222406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433115997713184
14.370000000001468,4.603718662280584,-1460.54074829189,-4.399136278768723,45.201446285545835,1.8285054379163856,0.038350102455056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431228975092516
14.372000000001469,4.517066854537642,-1417.414931226266,-4.3999843367667655,45.285241817270034,1.816051139665001,0.041327692560262946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.429335089028193
14.37400000000147,4.431967815470658,-1374.6294517681129,-4.400827815649114,45.367934940903,1.8027354403025122,0.044275399946804433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427434814998893
14.37600000000147,4.348422138093579,-1332.1891329246214,-4.40166685728167,45.44952545464666,1.78855766990308,0.04719327033129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42552859921338
14.378000000001471,4.2664301701862835,-1290.098275296262,-4.402501602334476,45.53001330739064,1.773517270396918,0.050081351474645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42361686023243
14.380000000001472,4.185992017048118,-1248.360700248528,-4.40333219026901,45.60939859779127,1.7576137940342744,0.05293969314766145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.421699990252307
14.382000000001472,4.107107544231381,-1206.979783816595,-4.404158759326924,45.68768157334683,1.7408469021656057,0.05576834709559503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419778356135946
14.384000000001473,4.029776380268668,-1165.9584836891515,-4.404981446520162,45.76486262945718,1.7232163642529836,0.05856736700189916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.417852300257014
14.386000000001474,3.9539979194033497,-1125.2993610322649,-4.405800387622399,45.84094230846016,1.7047220570487294,0.06133680845123797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415922141206302
14.388000000001474,3.879771324328716,-1085.0045984802066,-4.40661571716176,45.915921298639425,1.685363963893124,0.06407672889188634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41398817439768
14.390000000001475,3.8070955289390938,-1045.0760152882494,-4.407427568414717,45.9898004332004,1.6651421740950874,0.06678718759762502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41205067260175
14.392000000001476,3.7359692410939194,-1005.515080388376,-4.408236073401202,46.062580689212965,1.6440568823688257,0.06946824562923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41010988642825
14.394000000001476,3.666390945394759,-966.3229239075603,-4.409041362880837,46.13426318652022,1.6221083883063443,0.07211996579568461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408166044772912
14.396000000001477,3.5983589059741647,-927.5003475633371,-4.409843566350286,46.20484918661359,1.599297095870937,0.07474241261510772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406219355240705
14.398000000001478,3.531871169294587,-889.0478342410903,-4.410642812041688,46.27434009147505,1.5756235129006937,0.07733565227564523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40427000455383
14.400000000001478,3.466925566955209,-850.9655569846851,-4.411439226922124,46.342737442387566,1.5510882506140515,0.07989975259624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402318158951037
14.402000000001479,3.403519718504258,-813.2533875658536,-4.412232936694128,46.41004291871568,1.525692023111629,0.08243478298746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400363964582628
14.40400000000148,3.3416510342542654,-775.9109047541673,-4.413024065797172,46.47625833665721,1.4994356468702765,0.08494081441243162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398407547904586
14.40600000000148,3.2813167180976714,-738.9374023779302,-4.4138127374101375,46.541385647968255,1.4723200402265204,0.08741791934784893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39644901607379
14.408000000001481,3.2225137703202265,-702.3318972359192,-4.414599073454712,46.60542693866318,1.4443462228475106,0.08986617174533795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394488457346007
14.410000000001482,3.165238990409712,-666.0931369073301,-4.415383194599711,46.66838442769121,1.4155153151882978,0.09228564699297853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392525941477416
14.412000000001482,3.1094889798576193,-630.2196074874495,-4.416165220266286,46.73026046559148,1.3858285379347364,0.09467642187719894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.390561520130195
14.414000000001483,3.055260144951563,-594.7095412707484,-4.416945268633999,46.79105753312825,1.3552872114317274,0.09703857454503281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38859522728227
14.416000000001484,3.002548699556353,-559.5609243933047,-4.417723456647732,46.85077823990791,1.3238927550967454,0.09937218446678993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386627079641215
14.418000000001484,2.9513506678818313,-524.7715044393462,-4.418499900025401,46.909425322979075,1.2916466868188148,0.1016773323991784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.384657077062002
14.420000000001485,2.9016618872357163,-490.33879801814453,-4.4192747132664785,46.96700164541779,1.258550622343208,0.10395410034891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38268520296827
14.422000000001486,2.8534780107598823,-456.2600983096926,-4.420048009661246,47.02351019489864,1.22460627464225,0.1062025715368661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38071142477665
14.424000000001486,2.806794510148684,-422.53248257442993,-4.4208199013008045,47.078954082253574,1.1898154532726526,0.10842283036271182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.378735694323655
14.426000000001487,2.7616066783480693,-389.15281963157037,-4.421590499087792,47.13333654001937,1.1541800637198405,0.11061496237022303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.376757948294625
14.428000000001488,2.717909632234403,-356.1177772919441,-4.422359912747769,47.18666092097506,1.1177021067297508,0.1127790542131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374778108654098
14.430000000001488,2.6756983152720735,-323.42382975004364,-4.42312825084129,47.23893069667038,1.0803836776285793,0.11491519362150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.372796083077137
14.432000000001489,2.634967500149104,-291.0672649251663,-4.423895620776582,47.290149455946114,1.0422269656309509,0.11702346936907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37081176538101
14.43400000000149,2.5957117913901278,-259.044191750403,-4.4246621288228525,47.340320903447626,1.003234253136972,0.11910397124080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368825035956675
14.43600000000149,2.557925627946227,-227.35054740164708,-4.4254278801241735,47.389448858131935,0.9634079150186069,0.12115679000141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366835762199546
14.438000000001491,2.521603285761261,-195.9821044669202,-4.426192978713921,47.43753725176963,0.9227504178958004,0.12318201736449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.364843798939027
14.440000000001492,2.4867388803144244,-164.93447804774252,-4.426957527529774,47.484590127442075,0.881264319402746,0.1251797459623214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36284898886633
14.442000000001492,2.4804578904874868,14863.895652594074,-4.427721628429198,47.530611638034664,0.8389522674446805,0.12715006931633963,0.0,401816.98338835366,0.0,0.0,0.0,0.0,0.0,0.0,25.36085116296004
14.444000000001493,2.4756557026943624,20.267728337732002,-4.428163316964574,47.57222559518549,0.7969122396695768,0.12912037445111768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29437692374817
14.446000000001494,2.472325821496517,48.69222004498406,-4.428605202921586,47.61280482073992,0.7540570345683395,0.13106370084147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29197847375393
14.448000000001494,2.470461540365581,76.84638478940902,-4.42904738108866,47.652353716169166,0.7103888448013995,0.13298014549680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.289576860167298
14.450000000001495,2.4700559581912622,104.72467297326645,-4.429489945293929,47.69087681805398,0.6659100748316776,0.1348698061805849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.287172259797483
14.452000000001496,2.4711019923816133,132.3244076151483,-4.429932988400928,47.72837878883625,0.6206233103048908,0.13673278137782294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28476473842255
