time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.204999999999911,-1.290375367016964,0.1070036740588379,-0.0026720324645739227,0.00858105894560696,-0.41513537088153163,-10.285804093884
5.209999999999911,-1.2903420893077329,0.10713225011367765,-0.004347249401554695,0.040790998729535816,-0.5516065646463422,-10.303331897845794
5.214999999999911,-1.290297425899752,0.10731068488019041,-0.005776321205680276,0.008845161544498636,-0.6800277220264076,-10.332015554674934
5.219999999999911,-1.2902294100417893,0.10760359628818165,-0.0071210664630580005,-0.005698859391656782,-0.765188475587567,-10.37397802206607
5.224999999999911,-1.2901393815347841,0.1080338162311119,-0.008012796782925073,-0.010673663739605557,-0.8148947353498484,-10.427210867381405
5.229999999999911,-1.2900316952318491,0.10858076222158948,-0.008533270018458482,0.004197543566521474,-0.8396496779491902,-10.491735242363259
5.234999999999911,-1.2899053612277618,0.10924448342104845,-0.008792476147944529,0.034249624910649125,-0.8413120238420009,-10.567300946687734
5.2399999999999105,-1.2897605178926117,0.1100223500409582,-0.00880988232049128,0.03112822331433374,-0.826751636702894,-10.649591097585937
5.24499999999991,-1.2896040730550693,0.11086968058609974,-0.008657422457476775,0.02688000029419579,-0.7730930580669375,-10.740970364580908
5.24999999999991,-1.2894342079481804,0.1118113425058311,-0.008095565918757205,0.024829433531051055,-0.6866645655395239,-10.837900055529344
5.25499999999991,-1.2892555322140902,0.11281052064283625,-0.007190562382757582,0.019215918149867024,-0.605560733299212,-10.938602299790476
5.25999999999991,-1.289065751380403,0.11384783035367076,-0.00634129911011294,0.011252993892620454,-0.47733991328123926,-11.051601460993913
5.26499999999991,-1.2888525277475,0.11501180036384547,-0.004998634058004257,0.0013881700478427684,-0.31246478812906614,-11.175360583355948
5.26999999999991,-1.2886144026601072,0.11628576135672296,-0.0032721073902420962,0.0045048110866205355,-0.12183247920838775,-11.309977143195768
5.27499999999991,-1.2883469835733046,0.11766987375185613,-0.0012758257773943956,-0.025631209003177953,0.09868743469123277,-11.45355283669456
5.27999999999991,-1.2880507285537068,0.11914391560063292,0.0010334518884291932,-0.0413452799879845,-0.08268560772231269,-11.44544576325445
5.2849999999999095,-1.2880678409030935,0.11906076072765193,-0.0008658813587065515,-0.034582189214876644,-0.18730865465889257,-11.443860350793466
5.289999999999909,-1.2880686050756374,0.11904397628030586,-0.001961488150907975,-0.013648303053935228,-0.26068504616074667,-11.446524739470988
5.294999999999909,-1.2880601243414804,0.11907072656862654,-0.0027298780012686135,0.0008526470271108341,-0.3005994003749737,-11.454357288298585
5.299999999999909,-1.2880418348831182,0.11915070891710217,-0.0031478551186860416,0.011538946695001115,-0.3507092890236012,-11.478606133585865
5.304999999999909,-1.2879884321257193,0.11939897706361438,-0.0036725961528285968,0.014804236251623672,-0.3521067818624907,-11.521275418828159
5.309999999999909,-1.2878992623864407,0.1198368124473513,-0.003687230388366747,0.013502799013519877,-0.31561074140858886,-11.577916246821163
5.314999999999909,-1.2877826898329128,0.12041837969795109,-0.003305051241098921,0.009133537439750506,-0.2470520303554498,-11.646028494105673
5.319999999999909,-1.2876425758564893,0.12111775211662841,-0.0025871147953388115,0.0024957805266149604,-0.14972496233437843,-11.724277001596205
5.324999999999909,-1.2874800734994885,0.12192089601709598,-0.001567914354603706,-0.005643463680947367,-0.05763287858118456,-11.805825122889386
5.329999999999909,-1.287307658731677,0.1227572798112848,-0.0006035299914108311,0.004444294586942486,0.07148010342272215,-11.900346128384728
5.3349999999999085,-1.287104186743938,0.12372596170186376,0.0007485376984630988,0.009787361848029485,-0.14599108997049048,-11.85154348462491
5.339999999999908,-1.2872079101874971,0.1232255368932153,-0.0015288134648485938,0.012547991222728157,-0.2978266700035344,-11.807083372623568
5.344999999999908,-1.2872973254712463,0.12276858091113502,-0.0031188195500702416,0.01496873493301221,-0.4474329238701486,-11.762156611224995
5.349999999999908,-1.2873834351807822,0.12230595467592603,-0.00468545899925213,0.033975515613806795,-0.5599478338870424,-11.72514559732932
5.354999999999908,-1.2874521760529436,0.12192439568815645,-0.0058636666633819605,0.045162949996604196,-0.6347259071329121,-11.694684516439096
5.359999999999908,-1.2875089193448201,0.12161040701055847,-0.006646698203519937,0.04944506937468944,-0.680254341510267,-11.685497919433399
5.364999999999908,-1.287523052734216,0.12151509830582989,-0.007123439449540744,0.052052496428927564,-0.7347069745384703,-11.686267634923833
5.369999999999908,-1.287514525283637,0.12152156496719345,-0.007693622597092651,0.049721754227522515,-0.74127718940864,-11.702406197683166
5.374999999999908,-1.2874794051034604,0.1216868662376319,-0.007762420018988635,0.044721572309719,-0.7105184138600588,-11.730383847918164
5.3799999999999075,-1.2874239106267966,0.12197454879506406,-0.007440340728950449,0.038125962839700246,-0.6480662134213079,-11.76827666587143
5.384999999999907,-1.2873507043248968,0.122364598867312,-0.006786388810771648,0.04438301229597581,-0.5620817852197938,-11.815678792742164
5.389999999999907,-1.2872585755881103,0.12285243285212537,-0.0058860122782501915,0.04978734077613152,-0.4807688882717155,-11.865199877283022
5.394999999999907,-1.2871597576988214,0.12336155128943647,-0.0050345409450115565,0.01822956513896549,-0.35223217907152865,-11.923998093920211
5.399999999999907,-1.287042425657394,0.12396606440871291,-0.0036885435200638243,0.027462822265894853,-0.1867013243810662,-11.989189741673757
5.404999999999907,-1.2869089706248629,0.12463561960227834,-0.00195512823698631,0.02354555807590815,0.008835590960839114,-12.066500753607865
5.409999999999907,-1.2867433696813713,0.12542810519925282,9.252609180895188e-05,0.010014957062913159,-0.17644104873761093,-11.997331564769313
5.414999999999907,-1.2868915868337947,0.12471908983667652,-0.0018476834213635265,0.002600845356704116,-0.29068416244148026,-11.929279087922835
5.419999999999907,-1.287034535140164,0.1240209194789148,-0.003044024372232512,0.009449764219799026,-0.3751718775164086,-11.864808012162953
5.424999999999907,-1.2871686846864585,0.12335923373506774,-0.003928762638985524,-0.015566959560908674,-0.44048340967393246,-11.812849970998974
5.4299999999999065,-1.2872755450874274,0.12282571908908786,-0.0046126860415034625,-0.030217684783312847,-0.513045071359384,-11.764045154688178
5.434999999999906,-1.287373765521788,0.12232414138926646,-0.005372523628360432,-0.008189066979657341,-0.5462023097930804,-11.733632752821828
5.439999999999906,-1.2874354695135417,0.12201169550301576,-0.005719730578261708,0.010851243028334775,-0.535433587448693,-11.71147338518073
5.444999999999906,-1.2874836563460563,0.12178470947015631,-0.00560696580535891,0.025938433762826257,-0.4894632744994661,-11.696137255706127
5.449999999999906,-1.2875204490645544,0.12162832856109398,-0.0051255850811122005,0.03049592314742387,-0.41311550448407475,-11.691636166717927
5.454999999999906,-1.2875361688556044,0.12158344937902597,-0.0043260979626114195,0.028434615592388125,-0.3088380557859508,-11.696462500183545
5.459999999999906,-1.2875326620346497,0.12163433500769893,-0.0032341288961945723,0.010862835665426826,-0.19811246627489307,-11.70362607627247
5.464999999999906,-1.2875224727547077,0.1217088326305776,-0.002074624761476483,0.010844887100984336,-0.05606368503656628,-11.722134810326637
5.469999999999906,-1.2874863561645788,0.12189928891121769,-0.0005870974431270156,0.024707557874810545,0.11297214862227652,-11.751433198279006
5.4749999999999055,-1.2874230850898494,0.1221995070283635,0.0011830408073465995,0.009762147831857521,-0.08298230159270309,-11.633563672050972
5.479999999999905,-1.2876737581061042,0.12099090417358088,-0.0008689883264048728,-1.0213056194706949e-05,-0.20369013279935083,-11.518221576792874
5.484999999999905,-1.2879130352849468,0.11980698272534057,-0.0021330335896482186,0.006120560155326158,-0.29339911490450815,-11.406456010803893
5.489999999999905,-1.288141626657584,0.11865912107103238,-0.003072454918617658,0.02609980965889814,-0.3568895388304021,-11.299203972969952
5.494999999999905,-1.2883590143699009,0.1175572315562919,-0.003737314343553856,0.03794003575362544,-0.38822220632134036,-11.196207256460603
5.499999999999905,-1.2885672953507294,0.11649897503760197,-0.004065422329788763,0.04795133717365435,-0.43403804403193197,-11.108705166869692
5.504999999999905,-1.288741147916747,0.11559931650605788,-0.004545192295900693,0.04915110413279504,-0.4306962811104612,-11.038809899842786
5.509999999999905,-1.2888819889013716,0.11488107441029569,-0.004510198432822043,0.04531737326588129,-0.38899002299406127,-10.98116438720967
5.514999999999905,-1.28900034001409,0.11428913493811356,-0.0040734627022441005,0.038472149227286985,-0.31486960763843813,-10.93297360047475
5.5199999999999045,-1.2891009399109394,0.1137945977330587,-0.003297290223878214,0.03000263527337363,-0.2117684016091943,-10.892822031616179
5.524999999999904,-1.2891854124242867,0.11338267905816664,-0.002217628466744441,0.020607191137298666,-0.08157512273975218,-10.859969011348118
5.529999999999904,-1.2892537560563788,0.1130454829981802,-0.0008542523991103563,-0.01279198758618397,0.046022637515135474,-10.827790025571455
5.534999999999904,-1.2893175599503746,0.11271460091921814,0.00048194788122871986,-0.041042358048782854,-0.13342232322685266,-10.651109708269264
5.539999999999904,-1.2896609217223722,0.11089655198581254,-0.0013971940388309097,-0.06407756374307734,-0.2451722046027837,-10.477213296761704
5.544999999999904,-1.2899909817315107,0.10910568170959876,-0.0025674294876995864,-0.07339133908972172,-0.3298074413721597,-10.307807098994672
5.549999999999904,-1.2903066193862316,0.10735998766761072,-0.003453716376988984,-0.06963121231046562,-0.3906837530401118,-10.143219120120385
5.554999999999904,-1.2906086403743777,0.10566312510022624,-0.004091198991263694,0.017623452026620863,-0.43521431875835415,-9.984624004372066
5.559999999999904,-1.2908955436788787,0.10402733085254715,-0.004557509861632473,0.07704915839875437,-0.49237870051837296,-9.842164445830072
5.564999999999904,-1.2911475949035345,0.10255698672353436,-0.0051561142303205515,0.10093456730169098,-0.4949621674162504,-9.718331294964107
5.5699999999999035,-1.2913676403190473,0.10127906378402508,-0.005183167228191249,0.10466411873767867,-0.4560185485916657,-9.606309522967711
5.574999999999903,-1.2915678624680722,0.10012322401597415,-0.0047753646567089214,0.09780777575459182,-0.3829129687765483,-9.502847820009576
5.579999999999903,-1.2917532228960344,0.09905576455994462,-0.004009825383134032,0.05790016790246543,-0.27940280194959066,-9.404899306633812
5.584999999999903,-1.2919278771296814,0.09804502770612981,-0.0029258877035729146,0.03209731287509829,-0.14886727862839372,-9.313504450453856
5.589999999999903,-1.292088561131783,0.09710152164411327,-0.0015589327423290794,-0.020492541501609528,0.008470572706819888,-9.22688177230397
5.594999999999903,-1.2922366799896396,0.09620658504757901,8.87036296350157e-05,-0.07927734319911782,-0.11050550531999233,-9.033627979865106
5.599999999999903,-1.2925567115719112,0.09420830343219277,-0.0011572102282113778,-0.09452683681728356,-0.1712401478497261,-8.84150614234935
5.604999999999903,-1.2928677299365816,0.09222060052940279,-0.001793219965332411,-0.08617892426463297,-0.22979137698463448,-8.650319120882816
5.609999999999903,-1.2931700329931621,0.0902414615071023,-0.0024063632215564567,-0.05764545554136757,-0.2549307590771443,-8.464562463097542
5.6149999999999025,-1.293458382340005,0.08831773072379233,-0.0026696198578751444,-0.025046841727744087,-0.2576231097526968,-8.295977337406773
5.619999999999902,-1.2937155512853438,0.08657116126406936,-0.002697813806181368,0.014440547736462974,-0.2388213024329308,-8.14070872780014
5.624999999999902,-1.2939488187110884,0.08496202759413987,-0.0025009235889403244,0.027476262459794686,-0.19830537281125032,-7.994965129331705
5.629999999999902,-1.294164618066102,0.08345114849108635,-0.0020766448619135456,0.03289852109355629,-0.12093323391043642,-7.856788775336024
5.634999999999902,-1.2943663795761469,0.08201830916315839,-0.0012664089237873627,0.030298355872886096,-0.014042492383932306,-7.725041795032314
5.639999999999902,-1.2945547090390666,0.0806515736671967,-0.00014705263489929443,-0.027831551916013803,-0.025762430287983012,-7.51622255294701
5.644999999999902,-1.2948446587751616,0.07848413306847393,-0.00026978353001389074,0.0036206146480713486,-0.15447901898171532,-7.279038370795016
5.649999999999902,-1.2951623544160096,0.0760207533336368,-0.0016176985439595195,0.03597739479019475,-0.25622065450712306,-7.041977147889205
5.654999999999902,-1.2954680053036705,0.07355715795631126,-0.0026831274768469656,0.07071219783309313,-0.3559856932025561,-6.805061112006398
5.6599999999999016,-1.2957615279046375,0.07109363548873014,-0.003727849477425247,0.056607120412312605,-0.4353690947313474,-6.5798258507745775
5.6649999999999014,-1.2960306968538435,0.06875043807761762,-0.004559130625056286,0.04654669250273013,-0.4700262955320089,-6.367245159255166
5.669999999999901,-1.2962788241782266,0.06653823918412662,-0.004922048649415124,0.039443829331044164,-0.4682173076518373,-6.163145707982738
5.674999999999901,-1.2965122177111,0.06441376931051201,-0.00490310560761006,-0.00015883082374136315,-0.434089699373494,-5.963624697563103
5.679999999999901,-1.2967357072832741,0.062336441690872164,-0.004545733213849653,-0.018736685150885293,-0.3716331936114673,-5.769239970879989
5.684999999999901,-1.2969483339986503,0.060312031614082655,-0.0038917064147460678,0.006764245937338327,-0.2810220546276293,-5.575121176152832
5.689999999999901,-1.2971546241616434,0.05828974618179871,-0.002942844275176596,0.01996175853503032,-0.16493948522833554,-5.3876605070026775
5.694999999999901,-1.2973468503254637,0.05633610785898754,-0.001727239864622342,-0.005788769204775799,-0.0224489015533137,-5.204415839761101
5.699999999999901,-1.2975264004478704,0.05442559602947646,-0.00023508434132207693,-0.0251737579657014,-0.1140507035224767,-4.995769519144791
5.704999999999901,-1.2977194941722043,0.052249209080240194,-0.0011943353856842876,-0.006829166089703698,-0.14375617716313693,-4.788645360748121
5.7099999999999005,-1.2979037716058162,0.05008805887146366,-0.0015054095874757246,0.014148502876001372,-0.14576015449960486,-4.582620550337347
5.7149999999999,-1.2980799601726907,0.04793778632523544,-0.0015263951220907037,0.02504928463266755,-0.1241527111314066,-4.383384297396243
5.7199999999999,-1.2982435707508568,0.045857820871717164,-0.0013001231332914337,0.0304424210140439,-0.077882696364908,-4.190585536505071
5.7249999999999,-1.2983953458317623,0.043844553906732496,-0.0008155854379765822,0.026417297309514958,-0.005342446424702648,-3.999579795209773
5.7299999999999,-1.2985387344924508,0.041849494408241227,-5.59459680523836e-05,0.020751559951606893,-0.139906123866115,-3.813844721314427
5.7349999999999,-1.2986694702155495,0.039908882935085405,-0.0014650920471644781,-0.01704408058976584,-0.21327135472043185,-3.6314876678509584
