time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.405000000000808,-1.2899746517381985,-2.0527945751574174e-05,-0.029217331304273512,-2.0468493702177723e-05,-2.8351442555862993,0.0019935849672950002
7.406000000000808,-1.289984670143498,-2.0685541440595232e-05,-0.029014326311810862,-2.044024111314201e-05,-2.8154294583131008,0.0020088558640031064
7.407000000000808,-1.2899945067443017,-2.0844479893573677e-05,-0.028813610336162917,-2.0412537558443387e-05,-2.795937286540258,0.0020242572648257666
7.408000000000809,-1.290004163841569,-2.100477189630466e-05,-0.02861518429005565,-2.0385417359779334e-05,-2.776667815512183,0.0020397902169359884
7.409000000000809,-1.290013643708778,-2.1166428302783217e-05,-0.02841904912249763,-2.0358915126609024e-05,-2.7576211242712882,0.002055455774154608
7.410000000000809,-1.2900229485920058,-2.1329460037413544e-05,-0.02822520581677997,-2.0333065765598455e-05,-2.7387972954593733,0.002071254997166772
7.41100000000081,-1.2900320807101306,-2.1493878097181436e-05,-0.028033655388482723,-2.0307904489294586e-05,-2.7201964151196094,0.0020871889537318784
7.41200000000081,-1.2900410422548765,-2.16596935537337e-05,-0.027844398883491203,-2.0283466827972277e-05,-2.7018185724997124,0.0021032587188880673
7.41300000000081,-1.2900498353909835,-2.1826917555427482e-05,-0.02765743737603096,-2.0259788639486144e-05,-2.6836638598568543,0.0021194653751506823
7.414000000000811,-1.2900584622562434,-2.1995561329305475e-05,-0.027472771966723302,-2.0236906120687378e-05,-2.6657323722647863,0.0021358100127056748
7.415000000000811,-1.2900669249616663,-2.216563618303404e-05,-0.027290403780668025,-2.0214855818544396e-05,-2.648024207423556,0.0021522937295979714
7.416000000000811,-1.2900752255915071,-2.2337153506778733e-05,-0.02711033396555505,-2.01936746431401e-05,-2.6305394654721916,0.002168917631915543
7.417000000000812,-1.2900833662034046,-2.2510124775050084e-05,-0.026932563689809782,-2.017339987936851e-05,-2.6132782488046495,0.002185682833968771
7.418000000000812,-1.2900913488283825,-2.2684561548500318e-05,-0.026757094140772725,-2.0154069200212486e-05,-2.5962406618892717,0.002202590458466025
7.419000000000812,-1.2900991754710085,-2.2860475475672802e-05,-0.026583926522918633,-2.013572067956015e-05,-2.579426811091986,0.0022196416366852202
7.420000000000813,-1.2901068481094056,-2.3037878294735314e-05,-0.026413062056113563,-2.0118392805882754e-05,-2.5628368045034002,0.002236837508641985
7.421000000000813,-1.2901143686953167,-2.3216781835143453e-05,-0.026244501973913915,-2.0102124495611406e-05,-2.546470751769955,0.002254179223254264
7.422000000000813,-1.2901217391541426,-2.3397198019313345e-05,-0.026078247521907058,-2.0086955106820744e-05,-2.5303287639292464,0.002271667938503834
7.423000000000814,-1.2901289613850155,-2.357913886422903e-05,-0.025914299956096162,-2.007292445423245e-05,-2.514410953249589,0.0022893048215951468
7.424000000000814,-1.2901360372608401,-2.376261648304044e-05,-0.02575266054132772,-2.0060072823823446e-05,-2.4987174330738893,0.0023070910491112605
7.425000000000814,-1.2901429686283066,-2.394764308662569e-05,-0.025593330549763843,-2.0048440987345404e-05,-2.4832483176678806,0.0023250278071671126
7.426000000000815,-1.290149757307925,-2.4134230985126584e-05,-0.02543631125939869,-2.0038070216391685e-05,-2.4680037220727233,0.002343116291560255
7.427000000000815,-1.2901564050940653,-2.432239258947391e-05,-0.02528160395261962,-2.0029002297659124e-05,-2.4529837619619745,0.0023613577079196145
7.428000000000815,-1.2901629137549722,-2.4512140412870596e-05,-0.025129209914812618,-2.002127954918658e-05,-2.4381885535029197,0.002379753271852286
7.429000000000816,-1.2901692850327713,-2.47034870722718e-05,-0.024979130433011525,-2.001494483595244e-05,-2.423618213222246,0.0023983042090882857
7.430000000000816,-1.2901755206435015,-2.489644528983589e-05,-0.02483136679459136,-2.001004158391121e-05,-2.4092728578759997,0.0024170117556230907
7.431000000000816,-1.2901816222770939,-2.5091027894355195e-05,-0.024685920286004387,-2.0006613796343553e-05,-2.395152604323802,0.0024358771578589507
7.432000000000817,-1.2901875915974064,-2.5287247822682315e-05,-0.024542792191559328,-2.000470606957036e-05,-2.3812575694072518,0.002454901672744585
7.433000000000817,-1.2901934302422107,-2.5485118121131587e-05,-0.024401983792242114,-2.0004363609527446e-05,-2.3675878698324504,0.002474086567913503
7.434000000000817,-1.2901991398231683,-2.5684651946865122e-05,-0.024263496364577697,-2.0005632247691354e-05,-2.3541436220565806,0.002493433121820962
7.435000000000818,-1.290204721925895,-2.588586256927512e-05,-0.024127331179533387,-2.000855845672178e-05,-2.340924942178467,0.002512942623879589
7.436000000000818,-1.290210178109859,-2.6088763371340737e-05,-0.023993489501459932,-2.001318936681736e-05,-2.327931945833017,0.002532616374594021
7.437000000000818,-1.2902155099084245,-2.6293367850987162e-05,-0.023861972587072785,-2.0019572782442942e-05,-2.3151647480894844,0.002552455685694621
7.438000000000819,-1.2902207188288424,-2.6499689622420748e-05,-0.023732781684470874,-2.0027757198872417e-05,-2.3026234633534344,0.0025724618802702554
7.439000000000819,-1.2902258063521916,-2.6707742417474364e-05,-0.023605918032191437,-2.003779181807177e-05,-2.2903082052723507,0.002592636292900064
7.440000000000819,-1.2902307739334313,-2.691754008691945e-05,-0.023481382858302074,-2.0049726565696995e-05,-2.278219086644753,0.0026129802697847427
7.44100000000082,-1.290235623001284,-2.712909660179227e-05,-0.023359177379525777,-2.0063612107987256e-05,-2.2663562193327618,0.002633495168877116
7.44200000000082,-1.290240354958293,-2.7342426054703416e-05,-0.023239302800401936,-2.0079499869036173e-05,-2.254719714178011,0.0026541823600122485
7.44300000000082,-1.2902449711807655,-2.7557542661139336e-05,-0.02312176031247897,-2.0097442046099375e-05,-2.2433096809207944,0.0026750432250366458
7.444000000000821,-1.2902494730187504,-2.7774460760763045e-05,-0.023006551093539225,-2.01174916277619e-05,-2.232126228122361,0.0026960791579375455
7.445000000000821,-1.2902538617959922,-2.799319481871098e-05,-0.022893676306854703,-2.013970241054088e-05,-2.2211694630902667,0.002717291564971605
7.446000000000821,-1.2902581388099579,-2.8213759426885996e-05,-0.02278313710047335,-2.0164129014907185e-05,-2.210439491806669,0.002738681864793145
7.447000000000822,-1.2902623053317288,-2.843616930523432e-05,-0.022674934606532957,-2.0190826904019282e-05,-2.199936418859501,0.002760251488582715
7.448000000000822,-1.2902663626060218,-2.8660439303045177e-05,-0.02256906994060478,-2.021985239997447e-05,-2.1896603473763916,0.0027820018801749786
7.449000000000822,-1.290270311851164,-2.8886584400226766e-05,-0.022465544201063094,-2.0251262701335345e-05,-2.179611378961279,0.0028039344961867775
7.450000000000823,-1.2902741542590048,-2.9114619708587678e-05,-0.02236435846848077,-2.0285115899842955e-05,-2.169789613633596,0.002826050806144947
7.451000000000823,-1.290277890994946,-2.9344560473118253e-05,-0.022265513805051138,-2.0321470997814735e-05,-2.160195149769954,0.0028483522926143305
7.452000000000823,-1.2902815231978741,-2.9576422073276763e-05,-0.022169011254033075,-2.0360387925968432e-05,-2.150828084048227,0.0028708404513259015
7.453000000000824,-1.2902850519801268,-2.9810220024258938e-05,-0.022074851839219947,-2.040192756034826e-05,-2.141688511393966,0.00289351679130481
7.454000000000824,-1.2902884784274489,-3.004596997829173e-05,-0.02198303656443089,-2.044615174025224e-05,-2.1327765249290436,0.002916382834998783
7.455000000000824,-1.290291803599005,-3.028368772590723e-05,-0.021893566413024583,-2.0493123286042696e-05,-2.124092215922454,0.0029394401184067507
7.456000000000825,-1.2902950285272758,-3.0523389197232546e-05,-0.021806442347432477,-2.054290601607157e-05,-2.1156356737431885,0.002962690191207566
7.457000000000825,-1.290298154218081,-3.076509046327166e-05,-0.021721665308713632,-2.0595564764394364e-05,-2.1074069858151043,0.002986134616889123
7.458000000000825,-1.290301181650502,-3.1008807737199506e-05,-0.021639236216127684,-2.0651165398914626e-05,-2.0994062375737337,0.0030097749728779624
7.459000000000826,-1.2903041117768872,-3.125455737564595e-05,-0.02155915596672727,-2.0709774838674648e-05,-2.0916335124248975,0.0030336128506690354
7.460000000000826,-1.2903069455227796,-3.150235588000048e-05,-0.02148142543496729,-2.0771461071895177e-05,-2.0840888917051372,0.0030576498559561323
7.461000000000826,-1.29030968378689,-3.175221989770322e-05,-0.021406045472332002,-2.083629317519033e-05,-2.076772454643831,0.0030818876087629152
7.462000000000827,-1.2903123274411064,-3.200416622355349e-05,-0.02133301690697867,-2.090434133017995e-05,-2.0696842783269553,0.003106327743573998
7.463000000000827,-1.2903148773303768,-3.225821180101586e-05,-0.021262340543395694,-2.0975676841395263e-05,-2.0628244376624205,0.003130971909466805
7.464000000000827,-1.290317334272761,-3.251437372352401e-05,-0.021194017162077524,-2.1050372156124907e-05,-2.056193005346908,0.0031558217702444226
7.465000000000828,-1.29031969905936,-3.2772669235816115e-05,-0.021128047519212732,-2.112850088155322e-05,-2.049790051834174,0.0031808790045685033
7.466000000000828,-1.2903219724542645,-3.30331157352415e-05,-0.02106443234638627,-2.1210137803328747e-05,-2.0436156453047216,0.0032061453060930876
7.467000000000828,-1.2903241551945563,-3.329573077309641e-05,-0.021003172350295203,-2.1295358904177623e-05,-2.0376698516368243,0.0032316223835991563
7.468000000000829,-1.2903262479902824,-3.356053205595937e-05,-0.02094426821247685,-2.1384241382393983e-05,-2.031952734378819,0.003257311961129871
7.469000000000829,-1.2903282515243926,-3.3827537447029175e-05,-0.020887720589049356,-2.1476863670502417e-05,-2.0264643547226253,0.003283215778126555
7.470000000000829,-1.2903301664527242,-3.4096764967476685e-05,-0.020833530110463183,-2.1573305454539695e-05,-2.0212047714784402,0.0033093355895656355
7.47100000000083,-1.2903319934039945,-3.4368232797800975e-05,-0.02078169738126458,-2.167364769229815e-05,-2.016174041050554,0.0033356731660961706
7.47200000000083,-1.2903337329797435,-3.464195927918572e-05,-0.020732222979868972,-2.177797263237103e-05,-2.0113722174142428,0.003362230294178278
7.47300000000083,-1.2903353857543354,-3.4917962914878256e-05,-0.02068510745834488,-2.1886363834217084e-05,-2.006799352093692,0.0033890087762228063
7.474000000000831,-1.290336952274926,-3.5196262371563196e-05,-0.020640351342207198,-2.1998906186139963e-05,-2.0024554941409116,0.003416010430731295
7.475000000000831,-1.2903384330614065,-3.5476876480746824e-05,-0.020597955130219704,-2.211568592636273e-05,-1.9983406901155953,0.003443237092437643
7.476000000000831,-1.2903398286064387,-3.5759824240156793e-05,-0.020557919294206913,-2.2236790661469533e-05,-1.9944549840658699,0.0034706906124500995
7.477000000000832,-1.2903411393753865,-3.604512481514695e-05,-0.020520244278873435,-2.236230938587053e-05,-1.990798417509919,0.0034983728583944467
7.478000000000832,-1.2903423658063375,-3.633279754010253e-05,-0.020484930501632224,-2.2492332502200714e-05,-1.9873710294184317,0.003526285714558441
7.479000000000832,-1.2903435083100212,-3.6622861919868624e-05,-0.020451978352439427,-2.2626951841272247e-05,-1.9841728561978427,0.003554431082037078
7.480000000000833,-1.290344567269874,-3.691533763118034e-05,-0.02042138819363807,-2.2766260681920523e-05,-1.9812039316743302,0.003582810878878939
7.481000000000833,-1.290345543041941,-3.721024452409906e-05,-0.020393160359806862,-2.2910353771520592e-05,-1.9784642870785243,0.0036114270402338024
7.482000000000833,-1.2903464359549344,-3.750760262347567e-05,-0.02036729515761703,-2.3059327345860363e-05,-1.9759539510309154,0.003640281518501139
7.483000000000834,-1.2903472463101568,-3.7807432130389413e-05,-0.02034379286569444,-2.3213279150464662e-05,-1.9736729495279126,0.003669376283480073
7.484000000000834,-1.290347974381537,-3.8109753423648343e-05,-0.020322653734488556,-2.3372308461336137e-05,-1.9716213059285401,0.0036987133225203465
7.485000000000834,-1.2903486204155898,-3.84145870612457e-05,-0.02030387798614615,-2.353651610586375e-05,-1.9697990409417263,0.0037282946406745066
7.486000000000835,-1.2903491846314286,-3.872195378186869e-05,-0.02028746581439141,-2.3706004483542372e-05,-1.9682061726141742,0.0037581222608512183
7.487000000000835,-1.290349667220727,-3.903187450639379e-05,-0.02027341738441018,-2.3880877586874788e-05,-1.9668427163187705,0.0037881982239698843
7.488000000000835,-1.2903500683477414,-3.9344370339401366e-05,-0.020261732832739736,-2.4061241023831755e-05,-1.9657086847435232,0.003818524589116718
7.489000000000836,-1.2903503881493068,-3.965946257071399e-05,-0.020252412267163417,-2.4247202039424535e-05,-1.964804087880999,0.0038491034337019624
7.490000000000836,-1.2903506267348042,-3.9977172676915606e-05,-0.020245455766608512,-2.4438869537417227e-05,-1.9641289330182337,0.0038799368536184386
7.491000000000836,-1.2903507841861874,-4.029752232291664e-05,-0.020240863381049693,-2.463635410194326e-05,-1.9636832247270941,0.003911026963401346
7.492000000000837,-1.2903508605579723,-4.062053336351126e-05,-0.020238635131415366,-2.483976802025214e-05,-1.9634669648550795,0.003942375896389581
7.493000000000837,-1.2903508558772336,-4.094622784494492e-05,-0.020238771009498262,-2.5049225305128277e-05,-1.9634801525165289,0.003973985804888413
7.494000000000837,-1.2903507701436108,-4.127462800650946e-05,-0.02024127097786951,-2.52648417172986e-05,-1.9637227840842253,0.004005858860333384
7.495000000000838,-1.290350603329323,-4.160575628213693e-05,-0.02024613496979593,-2.5486734788853402e-05,-1.964194853181377,0.004037997253455927
7.496000000000838,-1.2903503553791527,-4.193963530201607e-05,-0.02025336288916056,-2.5715023846579764e-05,-1.9648963506739514,0.004070403194450322
7.497000000000838,-1.290350026210489,-4.2276287894206846e-05,-0.020262954610386543,-2.5949830034747964e-05,-1.9658272646633534,0.004103078913141926
7.498000000000839,-1.2903496157132772,-4.261573708629126e-05,-0.020274909978362832,-2.619127633893113e-05,-1.9669875804794326,0.004136026659157119
7.499000000000839,-1.2903491237501084,-4.2958006107010484e-05,-0.02028922880837415,-2.6439487609358658e-05,-1.9683772806737916,0.004169248702094571
7.500000000000839,-1.2903485501561573,-4.330311838794038e-05,-0.020305910886031762,-2.6694590585465273e-05,-1.9699963450133933,0.0042027473316982675
7.50100000000084,-1.290347894739244,-4.36510975651623e-05,-0.020324955967208,-2.695671392023641e-05,-1.9718447504744476,0.004236524858031974
7.50200000000084,-1.2903471572798428,-4.400196748095897e-05,-0.020346363777972377,-2.7225988205436878e-05,-1.9739224712365686,0.004270583611655417
7.50300000000084,-1.2903463375310733,-4.4355752185517524e-05,-0.020370134014529688,-2.750254599545227e-05,-1.9762294786771792,0.004304925943801664
7.504000000000841,-1.2903454352187411,-4.471247593864899e-05,-0.020396266343160652,-2.778652183198099e-05,-1.9787657413661708,0.004339554226556309
7.505000000000841,-1.290344450041368,-4.5072163211525646e-05,-0.02042476040016406,-2.8078052270381513e-05,-1.981531225060775,0.0043744708530385765
7.506000000000841,-1.2903433816701917,-4.543483868842328e-05,-0.020455615791800635,-2.837727590527082e-05,-1.9845258927006746,0.004409678237583782
7.507000000000842,-1.290342229749215,-4.580052726849501e-05,-0.020488832094238935,-2.8684333396138376e-05,-1.9877497044033159,0.004445178815927511
7.508000000000842,-1.2903409938951902,-4.616925406753708e-05,-0.020524408853502086,-2.8999367493767457e-05,-1.9912026174594182,0.00448097504539154
7.509000000000842,-1.2903396736976964,-4.654104441979244e-05,-0.02056234558541693,-2.9322523066712727e-05,-1.9948845863286686,0.0045170694050714645
7.510000000000843,-1.290338268719139,-4.6915923879750156e-05,-0.02060264177556374,-2.965394712745328e-05,-1.9987955626356086,0.004553464396025878
7.511000000000843,-1.2903367784947848,-4.729391822397509e-05,-0.020645296879227407,-2.999378885941732e-05,-2.0029354951656835,0.004590162541467487
7.512000000000843,-1.2903352025328028,-4.767505345294229e-05,-0.020690310321350144,-3.0342199644658937e-05,-2.0073043298614515,0.004627166386956022
7.513000000000844,-1.2903335403142846,-4.805935579289303e-05,-0.02073768149648477,-3.069933309203007e-05,-2.0119020098189613,0.0046644785005929695
7.514000000000844,-1.2903317912933019,-4.844685169770798e-05,-0.020787409768749654,-3.106534506442943e-05,-2.0167284752842685,0.004702101473217925
7.515000000000844,-1.2903299548969154,-4.8837567850788255e-05,-0.020839494471783786,-3.144039370673565e-05,-2.021783663650089,0.004740037918606806
