time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.94800000000093,-0.013710815310240725,-0.0014554262282821223,0.013773589945062512,0.00045764567452391173,-0.0006474601080519857,3671.1502928371933,3840.0601457476423,25580.399947944527,3855.8708083382303,2546.001283347121,3300.1628956345357,29436.270756282756,5846.164178981657,28.687731929531733
17.95000000000093,-0.013837850074106981,-0.0014554358872283517,0.013774008247912473,0.00045852386901427944,-0.0006474812799176946,3682.664029883972,3839.0280583967537,25345.608346566973,3834.815048278788,2515.3280504430018,3346.6207799433255,29180.423394845762,5861.948830386327,28.68777858845162
17.95200000000093,-0.013869005661194289,-0.0014550558586413208,0.013803661129496533,0.000501614290429948,-0.0006489486618372066,3952.9297815083446,3839.61176402823,14877.57125409752,2692.4356836969832,4231.03255932044,3246.909172513001,17570.006937794504,7477.941731833441,28.68782192613899
17.954000000000928,-0.013818669757429175,-0.0014549507874301402,0.013810843991620407,0.000511776683896787,-0.000649303627291694,3936.9897176783916,3836.308086138849,14955.563427269863,2689.318663450815,4296.177090962215,3240.8987051914914,17644.88209072068,7537.075796153706,28.68778730245771
17.956000000000927,-0.013699643902024303,-0.0014550979851401878,0.013799067922641638,0.0004944829383381614,-0.0006487205687452292,3921.6874045094028,3834.7644533867624,15023.699471524087,2687.882997378576,4353.6860351439,3234.5086416224217,17711.582468902663,7588.194676766321,28.687759918568016
17.958000000000926,-0.013719295094672027,-0.0014554611989598646,0.013771340469931342,0.0004544686481114356,-0.0006473489527604086,3672.504760300397,3839.9387210465165,25549.385524307265,3852.9261533287035,2541.778989760849,3307.025375309223,29402.311677635967,5848.804365070072,28.687738567554153
17.960000000000925,-0.01386271626516642,-0.0014554120518531,0.013776000278952453,0.0004615074454757044,-0.0006475800116204486,3684.28689580061,3838.7432307600766,25316.84034290141,3831.493710595758,2510.9271529798352,3352.9152168857127,29148.33405349717,5863.842369865548,28.68778482059458
17.962000000000923,-0.0139076116360576,-0.001454978478516775,0.013809444489453591,0.0005100465198939589,-0.0006492349024867874,3956.4111081562137,3839.814733715321,14865.37604182163,2692.301027222219,4218.409302271797,3247.8798822640256,17557.67706904385,7466.289184535823,28.68782773940043
17.964000000000922,-0.013868676411523407,-0.0014548301581385236,0.013819816910255937,0.0005246847302732988,-0.0006497474264599362,3940.2199925221266,3836.2779922612644,14945.57244664983,2688.9932443029397,4285.019607588706,3241.9097955671123,17634.56569095277,7526.929403155818,28.6877917953963
17.96600000000092,-0.013758991645120339,-0.0014549454885471886,0.013810715068283342,0.0005110264587156585,-0.0006492962654625582,3924.647490110123,3834.5734981849178,15015.729551128861,2687.4660403144,4343.855558122227,3235.4890563761332,17703.195591443262,7579.344614498361,28.687763315373264
17.96800000000092,-0.013590150904064494,-0.0014552885982367439,0.013785220655417782,0.00047392144059846486,-0.0006480345662860543,3909.954474357034,3834.19839366255,15075.986481616817,2687.1738504609684,4395.743283690177,3228.9680341834764,17763.160332077787,7624.711317873654,28.687741055373913
17.97000000000092,-0.013566035661415538,-0.001455814835169168,0.01374597189015299,0.0004175664058957516,-0.0006460935153307504,3666.1178250829853,3841.8720383421983,25640.000249815246,3860.740131050335,2554.179051545646,3289.689824410736,29500.74038086558,5843.868875956382,28.687723973989605
17.972000000000918,-0.01367117158374693,-0.0014558981250211598,0.013740432900712186,0.0004103672038530611,-0.0006458209001518872,3677.790466266222,3840.7723521024454,25399.824535184496,3840.0366447808447,2523.3363342883586,3337.05870235365,29239.86117996534,5860.395036642009,28.68777130896195
17.974000000000917,-0.013891245054879717,-0.0014555629941293544,0.01376483198339743,0.00044655628326459437,-0.0006470295760652143,3691.2218717361534,3838.5957504859052,25174.599559971444,3817.4688367289677,2491.860582417852,3380.028856408689,28992.06839670041,5871.889438826542,28.687815335796962
17.976000000000916,-0.014000906610391032,-0.0014548565066086585,0.013815855766025124,0.0005209214094677514,-0.0006495548858836269,3971.471778774494,3841.5259822908674,14800.311296119391,2692.077695715301,4162.546185305973,3252.634621258603,17492.38899183469,7415.180806564576,28.687855959488463
17.978000000000915,-0.014016187786100134,-0.0014544729139059794,0.013841043961872279,0.0005569956806995892,-0.0006508004092908175,3954.351995174237,3836.7606514413897,14888.999972427215,2687.6886366881736,4235.728909946184,3247.2004164725686,17576.688609115386,7482.929326418753,28.68781392362378
17.980000000000913,-0.01395139474694047,-0.0014543977827161032,0.013844387433770013,0.000560976753744095,-0.0006509643304557942,3937.71976819239,3834.1845441995756,14967.34843883594,2685.5153751995736,4300.469794174231,3240.9655569935226,17652.863814035514,7541.435351167753,28.687780378029075
17.982000000000912,-0.013819236521389559,-0.0014545987959242077,0.013829306434377648,0.0005382265142488021,-0.0006502165851609006,3921.9001405519098,3833.2157791618547,15035.262098029552,2684.946862313074,4357.68632984844,3234.3377782355365,17720.208960342625,7592.024108083977,28.687753910650205
17.98400000000091,-0.013630956710877192,-0.0014550321845187648,0.013798730270293052,0.0004933834261240423,-0.0006487027970839194,3907.103811414047,3833.397335516808,15093.125724395426,2685.452179731528,4408.158386018232,3227.6606340012245,17778.577904126952,7635.819020019457,28.687733339761124
17.98600000000091,-0.013589361020133544,-0.0014556476047989455,0.013755166483454295,0.00043046082506264155,-0.0006465476973812814,3664.7286602674712,3842.0274209260942,25670.102754808406,3862.9668562354327,2557.6016192443876,3283.9844124873725,29533.069611043837,5841.58603173176,28.687717676148168
17.98800000000091,-0.013678811550595823,-0.001455817238064019,0.013745791494361958,0.00041742159032858887,-0.0006460847929136626,3676.1740817485907,3841.0795778997835,25427.482240404224,3842.57114134538,2526.9871778202637,3331.8215175672276,29270.053381749603,5858.808695387492,28.687765405817345
17.990000000000908,-0.013884842761399709,-0.0014555625457883335,0.013766769800439005,0.00044841872292721805,-0.0006471238050326658,3689.4638330061425,3839.003888570549,25199.975328923196,3820.2140333441293,2495.67353697197,3375.1909719959835,29020.189362267323,5870.864508967954,28.687809832912514
17.992000000000907,-0.013982648388695526,-0.00145492846869974,0.013814734000532115,0.0005181701473698598,-0.0006494974180424186,3968.3313692861366,3841.5259534854877,14811.551776944309,2692.786265619472,4173.188104480723,3251.554901917514,17504.33804256378,7424.743006398237,28.687850856011714
17.994000000000906,-0.013988007335706928,-0.0014546058343652348,0.013837338183972763,0.0005504061777565256,-0.0006506149256106422,3951.457115210603,3836.925183178586,14898.366587893985,2688.6120707994296,4245.236643550181,3245.9742012258366,17586.978658693413,7491.210844776017,28.687809918216598
17.996000000000905,-0.01391499665428974,-0.0014545797615900286,0.01383850544635501,0.0005512186350975158,-0.0006506711455747657,3935.0790654869584,3834.4597749893164,14975.013979983938,2686.562272650902,4308.9458096473645,3239.665809796249,17661.57625263484,7548.611619443614,28.687777285700644
17.998000000000903,-0.013776118565893922,-0.0014548179830551702,0.013821597913573746,0.000525878620573053,-0.00064983312627076,3919.5135837424855,3833.560199612339,15041.41127482975,2686.040419171296,4365.220089151833,3233.026222929815,17727.451694001047,7598.246312081648,28.68775157694867
18.000000000000902,-0.013582430747059232,-0.0014552771349258008,0.013789495054589283,0.0004789467593502629,-0.0006482440156941842,3904.9651904324132,3833.779352694014,15097.94223314005,2686.528439316624,4414.828542556079,3226.389396079485,17784.47067245667,7641.217938635564,28.68773163564872
18.0020000000009,-0.013536159140669383,-0.0014559075233074783,0.013744661688425678,0.0004143696261638886,-0.0006460264226848952,3663.587174017238,3842.6769352707215,25678.298181972226,3864.3723092786922,2559.9530056506896,3281.265255588069,29542.67049125092,5841.218261238759,28.687716493740897
18.0040000000009,-0.013621579713884977,-0.0014560833691965307,0.013734140804432658,0.00039989725355991826,-0.0006455072182069184,3675.122172050207,3841.660119739348,25434.71883646752,3844.1121782710366,2529.3012408166182,3329.2524385807146,29278.831014738556,5858.553679397333,28.687764260586565
18.0060000000009,-0.01382414745463251,-0.0014558268454584963,0.01375408019550273,0.00042966089685343294,-0.0006464953013959912,3688.5052850737384,3839.520648115883,25206.259036123207,3821.878896392102,2497.9400479048772,3372.748755750505,29028.13793251531,5870.688803655383,28.687808738860628
18.008000000000898,-0.013919395469323184,-0.0014551836161170945,0.01380109750983803,0.0004983579234328174,-0.000648822618757924,3966.720263260756,3841.742637813195,14813.32280477121,2693.666278197151,4178.412979528121,3251.0622499750866,17506.98908296836,7429.475229503207,28.68784982043433
18.010000000000897,-0.013922979618954716,-0.0014548439957677132,0.013822930036225912,0.0005298522343724507,-0.0006499026031863736,3950.059061572785,3837.147202706199,14899.159160082678,2689.3153576738696,4249.750331615238,3245.6017710752008,17588.47451775655,7495.352102690438,28.68780932450783
18.012000000000896,-0.013848867611260567,-0.0014547939703580413,0.013823475706370308,0.0005301929133557301,-0.0006499288165122465,3933.8761567011416,3834.6761650258522,14974.982993666681,2687.066150578325,4312.805204497643,3239.4433791141564,17662.049144245007,7552.248583611799,28.68777705188564
18.014000000000895,-0.013709464754357996,-0.0014550021460813783,0.01380607503362341,0.0005046144004306072,-0.0006490672284028995,3918.4880777689923,3833.763206838188,15040.694449830175,2686.3290914898325,4368.47712564083,3232.9764687469005,17727.023541320006,7601.453594387731,28.68775163511966
18.016000000000894,-0.01371081730545832,-0.0014554260144031938,0.013773588919779117,0.0004576457607356969,-0.0006474600600659678,3671.1502804975535,3840.0601431430605,25580.4001590642,3855.8707436652685,2546.001272881558,3300.1629305597685,29436.27090272947,5846.164203441327,28.687731929530745
18.018000000000892,-0.01383785207851226,-0.0014554356765386885,0.013774007246168358,0.00045852395462425726,-0.0006474812330357802,3682.664019132179,3839.0280557535584,25345.608540800087,3834.814979516802,2515.32803697099,3346.620816437111,29180.42352031689,5861.948853408101,28.68777858845573
18.02000000000089,-0.013869007669120656,-0.0014550556511056557,0.01380366015250801,0.0005016143776544633,-0.0006489486161203685,3952.92979114177,3839.6117661248063,14877.57142945677,2692.4357149896464,4231.032525916797,3246.90911290437,17570.007144446416,7477.941638821167,28.687821926147485
18.02200000000089,-0.01381867176391994,-0.0014549505830467162,0.013810843037935725,0.0005117767710298884,-0.0006493035826687963,3936.9897248786083,3836.3080887412943,14955.563606040689,2689.3186935709437,4296.177063352908,3240.8986469428655,17644.882299611632,7537.075710295773,28.687787302461388
18.02400000000089,-0.013699645902793904,-0.0014550977839056598,0.013799066990978747,0.0004944830239493346,-0.000648720525153584,3921.6874109267874,3834.764455054242,15023.69965543461,2687.8830309982122,4353.68601165608,3234.5085840443517,17711.582686432823,7588.194595700432,28.68775991856775
18.026000000000888,-0.013719297095906767,-0.0014554610008683452,0.013771339559161428,0.0004544687310173611,-0.000647348910144954,3672.5047492477333,3839.9387175820266,25549.38572905273,3852.9260890475516,2541.7789795839135,3307.025409609608,29402.311818100283,5848.804389193521,28.687738567550667
18.028000000000887,-0.013862718272512672,-0.0014554118568663168,0.013775999390384345,0.0004615075280463713,-0.0006475799700467692,3684.2868844167597,3838.7432291267196,25316.84053110589,3831.4936427654256,2510.927139831704,3352.9152527160923,29148.334173871313,5863.842392547796,28.687784820596082
18.030000000000886,-0.013907613643895748,-0.0014549782865967973,0.013809443624260013,0.00051004660427107,-0.0006492348620136793,3956.4111168227105,3839.814736824503,14865.376209882315,2692.3010584398976,4218.409270344698,3247.8798226694385,17557.67726832221,7466.289093014137,28.68782773940623
18.032000000000885,-0.013868678414987186,-0.001454829969280769,0.013819816066975727,0.0005246848147132949,-0.0006497473870157561,3940.2200004327196,3836.277994139918,14945.572621061201,2688.9932751150013,4285.019580571315,3241.9097375908614,17634.565896176202,7526.929318162176,28.687791795397317
18.034000000000884,-0.01375899363998164,-0.0014549453027453735,0.013810714245636091,0.000511026541779034,-0.0006492962269846799,3924.6474953815236,3834.5735010193093,15015.72972736922,2687.466071864585,4343.8555361706,3235.4889993960114,17703.195799233807,7579.344535566612,28.68776331537038
18.036000000000882,-0.013590152886694025,-0.0014552884154825116,0.013785219852270719,0.00047392152108183597,-0.0006480345287191948,3909.9544787081745,3834.198395949787,15075.986661406405,2687.1738830563245,4395.743265463053,3228.9679781986897,17763.160544462728,7624.711243661743,28.687741055367862
18.03800000000088,-0.013566037638125207,-0.0014558146554513802,0.013745971105506443,0.00041756648281696796,-0.0006460934786262619,3666.1178126790314,3841.8720360939033,25640.000453382825,3860.7400704124475,2554.1790433091,3289.6898567670087,29500.740523795273,5843.868900076109,28.687723973980983
18.04000000000088,-0.013671173560284907,-0.0014558979482976243,0.01374043213587826,0.00041036727959682705,-0.0006458208643755335,3677.790455140971,3840.7723501231167,25399.82472195562,3840.036580019012,2523.3363232549054,3337.0587360642503,29239.861301974634,5860.395059319156,28.687771308958446
18.04200000000088,-0.013891247036491411,-0.0014555628203580067,0.013764831239544865,0.0004465563599705834,-0.0006470295412756011,3691.2218621363377,3838.595748345447,25174.599731610382,3817.4687691731706,2491.860568594838,3380.028891553688,28992.068500783553,5871.889460148526,28.687815335797854
