time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.38200000000024,-1.2889345924839875,1.776598492334726e-05,-0.045604693000107034,3.1832732001716914e-05,-4.4279152200197816,-0.0017284023446361937
9.383000000000239,-1.288943096439444,1.7867944535624343e-05,-0.04549474036199935,3.1933271070560076e-05,-4.4172183159373315,-0.0017382966066331383
9.384000000000238,-1.2889514016322907,1.797054395828725e-05,-0.04538709900370443,3.203573674550876e-05,-4.406746417525995,-0.0017482534164374535
9.385000000000238,-1.2889595094844306,1.807378764761305e-05,-0.045281767023222265,3.21401603428374e-05,-4.396499329887679,-0.0017582732107596952
9.386000000000237,-1.2889674213852444,1.8177680042331924e-05,-0.0451787425670474,3.2246573518383706e-05,-4.386476863100536,-0.0017683564247068172
9.387000000000237,-1.2889751386916015,1.828222556552892e-05,-0.045078023831134205,3.235500827118625e-05,-4.376678832309563,-0.0017785034919697946
9.388000000000236,-1.2889826627279688,1.838742862648918e-05,-0.04497960906157512,3.2465496947452164e-05,-4.367105057789331,-0.0017887148450062916
9.389000000000236,-1.2889899947864494,1.8493293622503597e-05,-0.0448834965550169,3.257807224424728e-05,-4.357755364981386,-0.0017989909152183133
9.390000000000235,-1.2889971361269572,1.859982494061213e-05,-0.044789684658842,3.2692767212326836e-05,-4.348629584508618,-0.0018093321331246904
9.391000000000234,-1.2890040879772513,1.870702695930434e-05,-0.044698171771131,3.280961525981299e-05,-4.339727552168831,-0.0018197389285288875
9.392000000000234,-1.2890108515331173,1.8814904050167335e-05,-0.04460895634043462,3.292865015534155e-05,-4.3310491089094905,-0.0018302117306819147
9.393000000000233,-1.2890174279584699,1.8923460579483845e-05,-0.04452203686536864,3.3049906031080654e-05,-4.322594100785562,-0.001840750968440493
9.394000000000233,-1.2890238183855207,1.9032700909796044e-05,-0.04443741189405327,3.3173417385335945e-05,-4.314362378902181,-0.001851357070420524
9.395000000000232,-1.2890300239149295,1.9142629401395234e-05,-0.04435508002341175,3.329921908571679e-05,-4.306353799343757,-0.0018620304651461288
9.396000000000232,-1.2890360456159384,1.9253250413798303e-05,-0.04427503989834382,3.3427346371829775e-05,-4.298568223091042,-0.0018727715811941085
9.397000000000231,-1.2890418845265499,1.936456830715119e-05,-0.04419729021078957,3.355783485829365e-05,-4.291005515927512,-0.0018835808473341763
9.39800000000023,-1.2890475416536857,1.947658744360851e-05,-0.044121829698695304,3.369072053714424e-05,-4.283665548336392,-0.0018944586926648267
9.39900000000023,-1.2890530179733746,1.9589312188663614e-05,-0.04404865714489509,3.3826039780972236e-05,-4.276548195389471,-0.001905405546745152
9.40000000000023,-1.2890583144308885,1.9702746912430744e-05,-0.04397777137591719,3.396382934529517e-05,-4.2696533366288305,-0.0019164218397224944
9.401000000000229,-1.289063431940933,1.9816895990895797e-05,-0.04390917126072833,3.410412637158907e-05,-4.262980855942464,-0.0019275080024563347
9.402000000000228,-1.2890683713878308,1.9931763807125684e-05,-0.04384285570942367,3.4246968389753054e-05,-4.2565306414347495,-0.0019386644666381783
9.403000000000228,-1.2890731336256707,2.0047354752435377e-05,-0.04377882367187097,3.4392393321490176e-05,-4.250302585292596,-0.0019498916649079
9.404000000000227,-1.2890777194784577,2.0163673227518377e-05,-0.04371707413631797,3.454043948253113e-05,-4.244296583648063,-0.0019611900309662337
9.405000000000227,-1.2890821297403414,2.028072364354505e-05,-0.043657606127971135,3.469114558561469e-05,-4.238512536438173,-0.001972559999683963
9.406000000000226,-1.2890863651757507,2.0398510423223107e-05,-0.043600418707550034,3.48445507445099e-05,-4.2329503472625465,-0.0019840020072078293
9.407000000000226,-1.2890904265195473,2.0517038001823853e-05,-0.0435455109698248,3.500069447655758e-05,-4.227609923239488,-0.0019955164910628294
9.408000000000225,-1.2890943144771998,2.0636310828173117e-05,-0.04349288204214323,3.515961670486727e-05,-4.222491174861032,-0.0020071038902512634
9.409000000000225,-1.2890980297249608,2.0756333365612847e-05,-0.04344253108295161,3.532135776266706e-05,-4.217594015847491,-0.0020187646453491107
9.410000000000224,-1.2891015729100097,2.0877110092929886e-05,-0.04339445728031331,3.548595839613186e-05,-4.2129183630019025,-0.002030499198599063
9.411000000000223,-1.289104944650594,2.0998645505260268e-05,-0.043348659850430266,3.565345976868284e-05,-4.208464136064806,-0.0020423079940010136
9.412000000000223,-1.2891081455362232,2.112094411495286e-05,-0.04330513803617169,3.582390346294461e-05,-4.204231257569709,-0.0020541914773991466
9.413000000000222,-1.2891111761277678,2.1244010452415228e-05,-0.04326389110561093,3.599733148543353e-05,-4.200219652699586,-0.0020661500965669516
9.414000000000222,-1.2891140369576535,2.1367849066929457e-05,-0.04322491835057688,3.617378627029905e-05,-4.196429249144665,-0.002078184301289403
9.415000000000221,-1.289116728529985,2.149246452743894e-05,-0.043188219085219685,3.635331068275682e-05,-4.192859976961803,-0.002090294543442527
9.41600000000022,-1.2891192513206573,2.1617861423311446e-05,-0.04315379264459413,3.653594802251497e-05,-4.189511768435659,-0.002102481277070468
9.41700000000022,-1.2891216057775212,2.1744044365078374e-05,-0.04312163838326403,3.672174202912828e-05,-4.186384557941873,-0.0021147449584607366
9.41800000000022,-1.2891237923205479,2.1871017985149937e-05,-0.043091755673928735,3.691073688468744e-05,-4.183478281812426,-0.0021270860462165473
9.419000000000219,-1.2891258113418942,2.199878693850846e-05,-0.043064143906070856,3.71029772187957e-05,-4.180792878203362,-0.0021395050013274545
9.420000000000218,-1.28912766320605,2.2127355903378363e-05,-0.043038802484630774,3.729850811303126e-05,-4.178328286964962,-0.0021520022872377757
9.421000000000218,-1.289129348249998,2.2256729581874747e-05,-0.04301573082870732,3.749737510519802e-05,-4.176084449514518,-0.002164578369912984
9.422000000000217,-1.289130866783278,2.2386912700631522e-05,-0.04299492837028402,3.769962419350645e-05,-4.1740613087117975,-0.0021772337179040728
9.423000000000217,-1.2891322190881442,2.2517910011415467e-05,-0.04297639455298417,3.7905301841855794e-05,-4.17225880873726,-0.0021899688024103765
9.424000000000216,-1.2891334054196666,2.2649726291709364e-05,-0.04296012883085445,3.8114454983889954e-05,-4.170676894973114,-0.0022027840973402554
9.425000000000216,-1.2891344260058386,2.2782366345293632e-05,-0.042946130667177077,3.832713102842842e-05,-4.169315513887247,-0.0022156800793704154
9.426000000000215,-1.2891352810476764,2.29158350027928e-05,-0.04293439953331143,3.85433778641276e-05,-4.168174612920075,-0.0022286572280034193
9.427000000000215,-1.2891359707193442,2.3050137122220518e-05,-0.04292493490756596,3.876324386434121e-05,-4.1672541403743315,-0.0022417160256235913
9.428000000000214,-1.2891364951682258,2.3185277589497327e-05,-0.04291773627409892,3.898677789255036e-05,-4.166554045307809,-0.0022548569575515888
9.429000000000213,-1.2891368545150583,2.3321261318963365e-05,-0.04291280312185034,3.9214029307397676e-05,-4.166074277429065,-0.0022680805120974296
9.430000000000213,-1.289137048854001,2.3458093253865162e-05,-0.04291013494350238,3.944504796754854e-05,-4.165814786996092,-0.0022813871806120576
9.431000000000212,-1.2891370782527458,2.359577836683733e-05,-0.04290973123447091,3.967988423783412e-05,-4.165775524717934,-0.002294777457537921
9.432000000000212,-1.2891369427525885,2.373432166036656e-05,-0.04291159149192515,3.9918588994405345e-05,-4.165956441659211,-0.002308251840458043
9.433000000000211,-1.2891366423685504,2.3873728167246277e-05,-0.042915715213838496,4.0161213630593234e-05,-4.166357489147578,-0.0023218108301439914
9.43400000000021,-1.2891361770894183,2.4014002951010886e-05,-0.04292210189806617,4.0407810061980386e-05,-4.166978618684031,-0.002335454930602602
9.43500000000021,-1.2891355468778807,2.4155151106368634e-05,-0.04293075104145382,4.0658430731905515e-05,-4.167819781856073,-0.0023491846491216464
9.43600000000021,-1.2891347516705667,2.4297177759614182e-05,-0.04294166213897256,4.0913128618132366e-05,-4.168880930253654,-0.0023630004963147294
9.437000000000209,-1.289133791378153,2.4440088069038644e-05,-0.04295483468288303,4.1171957238281e-05,-4.170162015387899,-0.0023769029861649012
9.438000000000208,-1.289132665885434,2.4583887225322044e-05,-0.04297026816192613,4.143497065574367e-05,-4.171662988612508,-0.002390892636067405
9.439000000000208,-1.289131375051384,2.4728580451921233e-05,-0.04298796206054067,4.170222348549812e-05,-4.173383801047835,-0.0024049699668715844
9.440000000000207,-1.2891299187092469,2.487417300544103e-05,-0.043007915858107766,4.1973770900995254e-05,-4.175324403507569,-0.002419135502922107
9.441000000000207,-1.289128296666639,2.5020670176009052e-05,-0.04303012902822109,4.2249668638968535e-05,-4.177484746427972,-0.0024333897720989063
9.442000000000206,-1.2891265087055357,2.516807728762849e-05,-0.0430546010379808,4.2529973006237e-05,-4.179864779799584,-0.0024477333058568213
9.443000000000206,-1.2891245545824503,2.5316399698531555e-05,-0.043081331347314594,4.281474088617872e-05,-4.182464453101405,-0.0024621666392644717
9.444000000000205,-1.2891224340284222,2.5465642801522213e-05,-0.04311031940832017,4.310402974520036e-05,-4.185283715237418,-0.002476690311042395
9.445000000000205,-1.2891201467490907,2.5615812024311725e-05,-0.04314156466463248,4.3397897638845014e-05,-4.188322514475456,-0.0024913048636004283
9.446000000000204,-1.2891176924248287,2.5766912829848212e-05,-0.04317506655081427,4.3696403217997406e-05,-4.191580798388306,-0.002506010843074574
9.447000000000203,-1.2891150707107242,2.591895071663856e-05,-0.04321082449176688,4.3999605735492076e-05,-4.195058513797029,-0.0025208087993633444
9.448000000000203,-1.2891122812367075,2.607193121906472e-05,-0.04324883790216458,4.4307565052726276e-05,-4.198755606716393,-0.0025356992861635458
9.449000000000202,-1.2891093236075775,2.62258599076912e-05,-0.04328910618590812,4.4620341646761266e-05,-4.202672022302406,-0.0025506828610057037
9.450000000000202,-1.2891061974030849,2.6380742389575702e-05,-0.0433316287355999,4.493799661613538e-05,-4.2068077048018395,-0.002565760085288694
9.451000000000201,-1.2891029021779918,2.6536584308560895e-05,-0.04337640493203792,4.526059168820671e-05,-4.211162597503714,-0.0025809315243142898
9.4520000000002,-1.2890994374621143,2.6693391345575984e-05,-0.04342343414372868,4.558818922524816e-05,-4.215736642692686,-0.002596197747321018
9.4530000000002,-1.28909580276041,2.6851169218923058e-05,-0.0434727157264195,4.592085223151301e-05,-4.220529781604255,-0.0026115593275178213
9.4540000000002,-1.2890919975530442,2.7009923684560207e-05,-0.04352424902264801,4.625864436061573e-05,-4.225541954381747,-0.002627016842117472
9.455000000000199,-1.2890880212953888,2.7169660536386388e-05,-0.04357803336130763,4.6601629921989756e-05,-4.230773100035028,-0.002642570872369386
9.456000000000198,-1.2890838734181878,2.733038560651894e-05,-0.04363406805723321,4.694987388761696e-05,-4.236223156400863,-0.0026582220035922515
9.457000000000198,-1.2890795533275112,2.7492104765563978e-05,-0.043692352410798246,4.730344189894846e-05,-4.241892060104877,-0.0026739708252064218
9.458000000000197,-1.2890750604048873,2.7654823922889052e-05,-0.04375288570753135,4.766240027464235e-05,-4.247779746525081,-0.0026898179307661874
9.459000000000197,-1.289070394007325,2.7818549026890245e-05,-0.043815667217745324,4.802681601743734e-05,-4.253886149756878,-0.0027057639179916358
9.460000000000196,-1.2890655534673736,2.7983286065257165e-05,-0.04388069619618173,4.839675682109224e-05,-4.260211202579501,-0.002721809388800341
9.461000000000196,-1.2890605380932199,2.8149041065232985e-05,-0.04394797188166953,4.877229107734651e-05,-4.266754836423873,-0.002737954949338856
9.462000000000195,-1.2890553471686865,2.8315820093871348e-05,-0.04401749349679591,4.915348788312652e-05,-4.273516981341766,-0.0027542012100140933
9.463000000000195,-1.2890499799533575,2.848362925829765e-05,-0.0440892602475915,4.9540417047993074e-05,-4.280497565976285,-0.0027705487855246066
9.464000000000194,-1.2890444356825863,2.865247470596269e-05,-0.0441632713232264,4.993314910153111e-05,-4.287696517533564,-0.002786998294891742
9.465000000000193,-1.2890387135675698,2.8822362624889944e-05,-0.04423952589571963,5.033175530079144e-05,-4.295113761755684,-0.002803550361490636
9.466000000000193,-1.2890328127954322,2.8993299243934697e-05,-0.04431802311965905,5.0736307636877666e-05,-4.3027492228947075,-0.0028202056130809693
9.467000000000192,-1.2890267325292524,2.9165290833025197e-05,-0.044398762131931835,5.1146878843139194e-05,-4.310602823687837,-0.0028369646818380495
9.468000000000192,-1.2890204719081328,2.933834370341572e-05,-0.044481742051466974,5.1563542402911106e-05,-4.318674485333642,-0.002853828204383627
9.469000000000191,-1.289014030047267,2.9512464207930174e-05,-0.0445669619789861,5.198637255643302e-05,-4.326964127469276,-0.0028707968218165806
9.47000000000019,-1.2890074060380183,2.968765874121129e-05,-0.04465442099676604,5.241544430855744e-05,-4.335471668148697,-0.0028878711797437054
9.47100000000019,-1.289000598947939,2.9863933739958507e-05,-0.04474411816840824,5.285083343650249e-05,-4.344197023821822,-0.0029050519283104624
9.47200000000019,-1.2889936078208508,3.004129568317864e-05,-0.04483605253861896,5.329261649730587e-05,-4.353140109314567,-0.0029223397222317123
9.473000000000189,-1.2889864316769404,3.0219751092419847e-05,-0.044930223132997535,5.374087083590634e-05,-4.362300837809773,-0.0029397352208226264
9.474000000000188,-1.288979069512767,3.0399306532023033e-05,-0.04502662895783182,5.419567459232005e-05,-4.371679120828934,-0.0029572390880292874
9.475000000000188,-1.2889715203013647,3.057996860935368e-05,-0.045125268999903274,5.465710670950686e-05,-4.3812748682147475,-0.002974851992459652
9.476000000000187,-1.2889637829922942,3.0761743975051655e-05,-0.045226142226297304,5.5125246941512315e-05,-4.391087988114397,-0.0029925746074145397
9.477000000000187,-1.2889558565116948,3.094463932326656e-05,-0.04532924758422241,5.560017586147419e-05,-4.40111838696358,-0.0030104076109186305
9.478000000000186,-1.2889477397623863,3.1128661391901666e-05,-0.045434584000835936,5.608197486946011e-05,-4.411365969471218,-0.003028351685751522
9.479000000000186,-1.2889394316239002,3.1313816962849045e-05,-0.045542150383075304,5.6570726200176614e-05,-4.421830638604848,-0.003046407519478853
9.480000000000185,-1.2889309309525476,3.150011286223848e-05,-0.04565194561749601,5.706651293161273e-05,-4.43251229557664,-0.0030645758044837465
9.481000000000185,-1.2889222365815043,3.16875559606718e-05,-0.04576396857011643,5.756941899223448e-05,-4.44341083983002,-0.003082857237997958
9.482000000000184,-1.288913347320891,3.187615317346371e-05,-0.045878218086267096,5.807952916988745e-05,-4.45452616902689,-0.0031012525221335765
9.483000000000184,-1.2889042619577824,3.206591146088766e-05,-0.04599469299044504,5.8596929119541e-05,-4.465858179035425,-0.0031197623639146192
9.484000000000183,-1.2888949792563629,3.2256837828413036e-05,-0.0461133920861756,5.912170537168682e-05,-4.477406763918311,-0.0031383874753088113
9.485000000000182,-1.2888854979579236,3.244893932694847e-05,-0.04623431415587575,5.965394534089017e-05,-4.4891718159216,-0.0031571285732595916
9.486000000000182,-1.2888758167809682,3.264222305308432e-05,-0.04635745796072497,6.019373733368029e-05,-4.501153225463987,-0.003175986379718127
9.487000000000181,-1.288865934421283,3.283669614933918e-05,-0.04648282224053892,6.074117055729093e-05,-4.513350881126568,-0.0031949616216756906
9.48800000000018,-1.28885584955201,3.303236580439598e-05,-0.04661040571364811,6.129633512784568e-05,-4.525764669643037,-0.003214055031196002
9.48900000000018,-1.2888455608237044,3.3229239253355175e-05,-0.04674020707677995,6.185932207931068e-05,-4.538394475890303,-0.0032332673454479374
9.49000000000018,-1.288835066864439,3.342732377797503e-05,-0.04687222500494553,6.243022337149305e-05,-4.551240182879511,-0.003252599306738287
9.491000000000179,-1.28882436627985,3.3626626706916946e-05,-0.04700645815132874,6.300913189912519e-05,-4.564301671747441,-0.003272051662544829
9.492000000000179,-1.2888134576532337,3.382715541599722e-05,-0.04714290514718017,6.359614150052562e-05,-4.577578821748279,-0.003291625165549523
